X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178626199898887,,0.0038996400000000033,1.6178626199898887,,0.0038996400000000033,1.6178626199898887,,0.0038996400000000033,2.0819996043735047,,0.0038996400000000033,2.0819996043735047,,0.0038996400000000033,2.0819996043735047,,0.0038996400000000033,2.0819996531182134,,0.0038996400000000033,2.2700377129148235,,0.0038996400000000033,2.2700377129148235,,0.0038996400000000033,2.2706786028880885,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084311832692033
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179193877047375,,0.003915265000000003,1.6179193877047375,,0.003915265000000003,1.6179193877047375,,0.003915265000000003,2.043167547122502,,0.003915265000000003,2.043167547122502,,0.003915265000000003,2.043167547122502,,0.003915265000000003,2.043167593788217,,0.003915265000000003,2.2155644552673195,,0.003915265000000003,2.2155644552673195,,0.003915265000000003,2.216583295643946,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.045402385277193
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179912356437585,,0.003930890000000003,1.6179912356437585,,0.003930890000000003,1.6179912356437585,,0.003930890000000003,1.987566070470492,,0.003930890000000003,1.987566070470492,,0.003930890000000003,1.987566070470492,,0.003930890000000003,1.9875661143639989,,0.003930890000000003,2.137577819785179,,0.003930890000000003,2.137577819785179,,0.003930890000000003,2.138941164012291,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9896976754596472
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180750505548398,,0.003946515000000003,1.6180750505548398,,0.003946515000000003,1.6180750505548398,,0.003946515000000003,1.9173312013013888,,0.003946515000000003,1.9173312013013888,,0.003946515000000003,1.9173312013013888,,0.003946515000000003,1.9173312421014879,,0.003946515000000003,2.039087569732806,,0.003946515000000003,2.039087569732806,,0.003946515000000003,2.0407372776522745,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.919347530188034
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181679621840688,,0.003962140000000003,1.6181679621840688,,0.003962140000000003,1.6181679621840688,,0.003962140000000003,1.8351627253306833,,0.003962140000000003,1.8351627253306833,,0.003962140000000003,1.8351627253306833,,0.003962140000000003,1.8351627625679088,,0.003962140000000003,1.923865752673306,,0.003962140000000003,1.923865752673306,,0.003962140000000003,1.9257442156817037,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.837046270695771
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182660507545055,,0.003977765000000003,1.6182660507545055,,0.003977765000000003,1.6182660507545055,,0.003977765000000003,1.74421763020998,,0.003977765000000003,1.74421763020998,,0.003977765000000003,1.74421763020998,,0.003977765000000003,1.7442176638206046,,0.003977765000000003,1.796353240392299,,0.003977765000000003,1.796353240392299,,0.003977765000000003,1.7983824402432633,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459659439377542
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183658945591068,,0.003993390000000003,1.6183658945591068,,0.003993390000000003,1.6183658945591068,,0.003993390000000003,1.6479915781757424,,0.003993390000000003,1.6479915781757424,,0.003993390000000003,1.6479915781757424,,0.003993390000000003,1.6479916079649006,,0.003993390000000003,1.6614372071630272,,0.003993390000000003,1.6614372071630272,,0.003993390000000003,1.663545034484047,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495973900385041
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184633103292576,,0.004009015000000003,1.6184633103292576,,0.004009015000000003,1.6184633103292576,,0.004009015000000003,1.5501817874604402,,0.004009015000000003,1.5501817874604402,,0.004009015000000003,1.5501817874604402,,0.004009015000000003,1.5501818136523282,,0.004009015000000003,1.5243155461941318,,0.004009015000000003,1.5243155461941318,,0.004009015000000003,1.5264150849694513,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5516533853947574
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185548993216794,,0.004024640000000003,1.6185548993216794,,0.004024640000000003,1.6185548993216794,,0.004024640000000003,1.4545477209201552,,0.004024640000000003,1.4545477209201552,,0.004024640000000003,1.4545477209201552,,0.004024640000000003,1.4545477436032948,,0.004024640000000003,1.3902445210207695,,0.004024640000000003,1.3902445210207695,,0.004024640000000003,1.392261042758109,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4558884053638632
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186367983708703,,0.004040265000000003,1.6186367983708703,,0.004040265000000003,1.6186367983708703,,0.004040265000000003,1.3647638528684587,,0.004040265000000003,1.3647638528684587,,0.004040265000000003,1.3647638528684587,,0.004040265000000003,1.364763872541849,,0.004040265000000003,1.2643897378052185,,0.004040265000000003,1.2643897378052185,,0.004040265000000003,1.2662397508035292,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3659921642578285
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187062021732832,,0.004055890000000003,1.6187062021732832,,0.004055890000000003,1.6187062021732832,,0.004055890000000003,1.2842812087365956,,0.004055890000000003,1.2842812087365956,,0.004055890000000003,1.2842812087365956,,0.004055890000000003,1.2842812257375253,,0.004055890000000003,1.1515742929393944,,0.004055890000000003,1.1515742929393944,,0.004055890000000003,1.153192742895523,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.285409732609838
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.61876010297092,,0.004071515000000003,1.61876010297092,,0.004071515000000003,1.61876010297092,,0.004071515000000003,1.2161920078587278,,0.004071515000000003,1.2161920078587278,,0.004071515000000003,1.2161920078587278,,0.004071515000000003,1.216192022906307,,0.004071515000000003,1.0561471411264218,,0.004071515000000003,1.0561471411264218,,0.004071515000000003,1.0574657484115104,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.217247502569257
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187967685902018,,0.004087140000000003,1.6187967685902018,,0.004087140000000003,1.6187967685902018,,0.004087140000000003,1.1631135561199697,,0.004087140000000003,1.1631135561199697,,0.004087140000000003,1.1631135561199697,,0.004087140000000003,1.163113569727495,,0.004087140000000003,0.9817618721490172,,0.004087140000000003,0.9817618721490172,,0.004087140000000003,0.9827360902400325,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1641151832793322
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188144521944283,,0.004102765000000003,1.6188144521944283,,0.004102765000000003,1.6188144521944283,,0.004102765000000003,1.1270849507324903,,0.004102765000000003,1.1270849507324903,,0.004102765000000003,1.1270849507324903,,0.004102765000000003,1.1270849637512501,,0.004102765000000003,0.9312907816414551,,0.004102765000000003,0.9312907816414551,,0.004102765000000003,0.9318770016648237,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1280644108845879
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.618812810620928,,0.004118390000000003,1.618812810620928,,0.004118390000000003,1.618812810620928,,0.004118390000000003,1.1094914212859721,,0.004118390000000003,1.1094914212859721,,0.004118390000000003,1.1094914212859721,,0.004118390000000003,1.109491434305445,,0.004118390000000003,0.9066596308786067,,0.004118390000000003,0.9066596308786067,,0.004118390000000003,0.9068415388183344,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1104707319115767
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187915719368,,0.004134015000000003,1.6187915719368,,0.004134015000000003,1.6187915719368,,0.004134015000000003,1.111008404889769,,0.004134015000000003,1.111008404889769,,0.004134015000000003,1.111008404889769,,0.004134015000000003,1.1110084187856384,,0.004134015000000003,0.9088288861748766,,0.004134015000000003,0.9088288861748766,,0.004134015000000003,0.9085932333515708,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1120201906931069
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.618751885976783,,0.004149640000000003,1.618751885976783,,0.004149640000000003,1.618751885976783,,0.004149640000000003,1.1315782696765373,,0.004149640000000003,1.1315782696765373,,0.004149640000000003,1.1315782696765373,,0.004149640000000003,1.1315782850027651,,0.004149640000000003,0.9377011750349842,,0.004149640000000003,0.9377011750349842,,0.004149640000000003,0.9370633199550288,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1326432388519647
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.618694945581253,,0.004165265000000003,1.618694945581253,,0.004165265000000003,1.618694945581253,,0.004165265000000003,1.1704098604156856,,0.004165265000000003,1.1704098604156856,,0.004165265000000003,1.1704098604156856,,0.004165265000000003,1.1704098779611305,,0.004165265000000003,0.9921810526699644,,0.004165265000000003,0.9921810526699644,,0.004165265000000003,0.9911591607040552,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1715574133454896
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186232698482226,,0.004180890000000003,1.6186232698482226,,0.004180890000000003,1.6186232698482226,,0.004180890000000003,1.22601156034777,,0.004180890000000003,1.22601156034777,,0.004180890000000003,1.22601156034777,,0.004180890000000003,1.226011580524307,,0.004180890000000003,1.070160681348057,,0.004180890000000003,1.070160681348057,,0.004180890000000003,1.0688004152921387,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2272571197962325
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185392836853048,,0.004196515000000003,1.6185392836853048,,0.004196515000000003,1.6185392836853048,,0.004196515000000003,1.2962459659009222,,0.004196515000000003,1.2962459659009222,,0.004196515000000003,1.2962459659009222,,0.004196515000000003,1.2962459893128635,,0.004196515000000003,1.1686576473995165,,0.004196515000000003,1.1686576473995165,,0.004196515000000003,1.167004844331398,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2976120607074653
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184465428411599,,0.004212140000000003,1.6184465428411599,,0.004212140000000003,1.6184465428411599,,0.004212140000000003,1.378414662348008,,0.004212140000000003,1.378414662348008,,0.004212140000000003,1.378414662348008,,0.004212140000000003,1.3784146891799216,,0.004212140000000003,1.2838723611243754,,0.004212140000000003,1.2838723611243754,,0.004212140000000003,1.2819970201267135,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3799082479014353
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.618348284431752,,0.004227765000000003,1.618348284431752,,0.004227765000000003,1.618348284431752,,0.004227765000000003,1.4693592967167186,,0.004227765000000003,1.4693592967167186,,0.004227765000000003,1.4693592967167186,,0.004227765000000003,1.4693593273190275,,0.004227765000000003,1.4113916866720768,,0.004227765000000003,1.4113916866720768,,0.004227765000000003,1.4093593475474866,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709934397568205
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182486100072093,,0.004243390000000003,1.6182486100072093,,0.004243390000000003,1.6182486100072093,,0.004243390000000003,1.5655855664557734,,0.004243390000000003,1.5655855664557734,,0.004243390000000003,1.5655855664557734,,0.004243390000000003,1.5655856007348365,,0.004243390000000003,1.5463005187717822,,0.004243390000000003,1.5463005187717822,,0.004243390000000003,1.5441958578706114,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673568515236087
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181510257951697,,0.004259015000000003,1.6181510257951697,,0.004259015000000003,1.6181510257951697,,0.004259015000000003,1.663394899251294,,0.004259015000000003,1.663394899251294,,0.004259015000000003,1.663394899251294,,0.004259015000000003,1.663394937273245,,0.004259015000000003,1.6834290915480359,,0.004259015000000003,1.6834290915480359,,0.004259015000000003,1.681326368800557,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653057916316283
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618059604793465,,0.004274640000000003,1.618059604793465,,0.004274640000000003,1.618059604793465,,0.004274640000000003,1.7590291807555176,,0.004274640000000003,1.7590291807555176,,0.004274640000000003,1.7590291807555176,,0.004274640000000003,1.7590292221396693,,0.004274640000000003,1.817492816514175,,0.004274640000000003,1.817492816514175,,0.004274640000000003,1.8154795061833917,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7610655587795327
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179775386838833,,0.004290265000000003,1.6179775386838833,,0.004290265000000003,1.6179775386838833,,0.004290265000000003,1.8488125936886561,,0.004290265000000003,1.8488125936886561,,0.004290265000000003,1.8488125936886561,,0.004290265000000003,1.8488126382300238,,0.004290265000000003,1.9433546113692874,,0.004290265000000003,1.9433546113692874,,0.004290265000000003,1.9415013691186311,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8509668066389826
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179083014983335,,0.004305890000000003,1.6179083014983335,,0.004305890000000003,1.6179083014983335,,0.004305890000000003,1.9292954500749824,,0.004305890000000003,1.9292954500749824,,0.004305890000000003,1.9292954500749824,,0.004305890000000003,1.9292954971404004,,0.004305890000000003,2.0561626556502324,,0.004305890000000003,2.0561626556502324,,0.004305890000000003,2.05454746267309,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.931543953725413
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178542350064122,,0.004321515000000003,1.6178542350064122,,0.004321515000000003,1.6178542350064122,,0.004321515000000003,1.9973841986043812,,0.004321515000000003,1.9973841986043812,,0.004321515000000003,1.9973841986043812,,0.004321515000000003,1.997384247772492,,0.004321515000000003,2.1515969202435965,,0.004321515000000003,2.1515969202435965,,0.004321515000000003,2.1502750378361695,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9997112627431264
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178177346454337,,0.004337140000000003,1.6178177346454337,,0.004337140000000003,1.6178177346454337,,0.004337140000000003,2.050462859918538,,0.004337140000000003,2.050462859918538,,0.004337140000000003,2.050462859918538,,0.004337140000000003,2.050462910376404,,0.004337140000000003,2.2259746869399177,,0.004337140000000003,2.2259746869399177,,0.004337140000000003,2.2250037719942606,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0528382248513113
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6177998866978316,,0.004352765000000003,1.6177998866978316,,0.004352765000000003,1.6177998866978316,,0.004352765000000003,2.0864910156977188,,0.004352765000000003,2.0864910156977188,,0.004352765000000003,2.0864910156977188,,0.004352765000000003,2.0864910668955936,,0.004352765000000003,2.2764529926973194,,0.004352765000000003,2.2764529926973194,,0.004352765000000003,2.275863451083488,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.088894149395364
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.617801692186178,,0.004368390000000003,1.617801692186178,,0.004368390000000003,1.617801692186178,,0.004368390000000003,2.104084752071022,,0.004368390000000003,2.104084752071022,,0.004368390000000003,2.104084752071022,,0.004368390000000003,2.104084803115971,,0.004368390000000003,2.3010765381461886,,0.004368390000000003,2.3010765381461886,,0.004368390000000003,2.300897980120503,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.1064823976121296
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178227678628299,,0.004384015000000003,1.6178227678628299,,0.004384015000000003,1.6178227678628299,,0.004384015000000003,2.102567321569026,,0.004384015000000003,2.102567321569026,,0.004384015000000003,2.102567321569026,,0.004384015000000003,2.10256737189075,,0.004384015000000003,2.2989146019148223,,0.004384015000000003,2.2989146019148223,,0.004384015000000003,2.299146886073033,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1049381651132326
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178626164091514,,0.004399640000000003,1.6178626164091514,,0.004399640000000003,1.6178626164091514,,0.004399640000000003,2.0819976610901194,,0.004399640000000003,2.0819976610901194,,0.004399640000000003,2.0819976610901194,,0.004399640000000003,2.0819977098273297,,0.004399640000000003,2.2700346033524603,,0.004399640000000003,2.2700346033524603,,0.004399640000000003,2.270675855725888,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.0843096116556072
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179193951182838,,0.004415265000000003,1.6179193951182838,,0.004415265000000003,1.6179193951182838,,0.004415265000000003,2.043165626132879,,0.004415265000000003,2.043165626132879,,0.004415265000000003,2.043165626132879,,0.004415265000000003,2.0431656728059995,,0.004415265000000003,2.2155621499622935,,0.004415265000000003,2.2155621499622935,,0.004415265000000003,2.2165806255734606,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045400738552285
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179912321238066,,0.004430890000000003,1.6179912321238066,,0.004430890000000003,1.6179912321238066,,0.004430890000000003,1.9875641279190055,,0.004430890000000003,1.9875641279190055,,0.004430890000000003,1.9875641279190055,,0.004430890000000003,1.987564171804909,,0.004430890000000003,2.1375747058190293,,0.004430890000000003,2.1375747058190293,,0.004430890000000003,2.1389384171671697,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9896954512787084
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180750579067666,,0.004446515000000003,1.6180750579067666,,0.004446515000000003,1.6180750579067666,,0.004446515000000003,1.9173292807986326,,0.004446515000000003,1.9173292807986326,,0.004446515000000003,1.9173292807986326,,0.004446515000000003,1.9173293216062426,,0.004446515000000003,2.0390852705756433,,0.004446515000000003,2.0390852705756433,,0.004446515000000003,2.040734608975746,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9193458878534533
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181679587241378,,0.004462140000000003,1.6181679587241378,,0.004462140000000003,1.6181679587241378,,0.004462140000000003,1.835160783509305,,0.004462140000000003,1.835160783509305,,0.004462140000000003,1.835160783509305,,0.004462140000000003,1.8351608207388213,,0.004462140000000003,1.9238626342296805,,0.004462140000000003,1.9238626342296805,,0.004462140000000003,1.9257414691462793,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8370440433176727
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182660580455732,,0.004477765000000003,1.6182660580455732,,0.004477765000000003,1.6182660580455732,,0.004477765000000003,1.744215710195539,,0.004477765000000003,1.744215710195539,,0.004477765000000003,1.744215710195539,,0.004477765000000003,1.744215743813781,,0.004477765000000003,1.7963509474569406,,0.004477765000000003,1.7963509474569406,,0.004477765000000003,1.7983797729678788,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459643060461585
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183658911584404,,0.004493390000000003,1.6183658911584404,,0.004493390000000003,1.6183658911584404,,0.004493390000000003,1.6479896370827996,,0.004493390000000003,1.6479896370827996,,0.004493390000000003,1.6479896370827996,,0.004493390000000003,1.6479896668641412,,0.004493390000000003,1.6614340841673894,,0.004493390000000003,1.6614340841673894,,0.004493390000000003,1.6635422882509832,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495951594100056
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184633175602179,,0.004509015000000003,1.6184633175602179,,0.004509015000000003,1.6184633175602179,,0.004509015000000003,1.5501798679357566,,0.004509015000000003,1.5501798679357566,,0.004509015000000003,1.5501798679357566,,0.004509015000000003,1.5501798941353704,,0.004509015000000003,1.5243132595552555,,0.004509015000000003,1.5243132595552555,,0.004509015000000003,1.5264124191022481,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5516517519995157
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185548959795315,,0.004524640000000003,1.6185548959795315,,0.004524640000000003,1.6185548959795315,,0.004524640000000003,1.4545457805542068,,0.004524640000000003,1.4545457805542068,,0.004524640000000003,1.4545457805542068,,0.004524640000000003,1.454545803229421,,0.004524640000000003,1.3902413933977333,,0.004524640000000003,1.3902413933977333,,0.004524640000000003,1.3922582968201007,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4558861714312379
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186368055424643,,0.004540265000000003,1.6186368055424643,,0.004540265000000003,1.6186368055424643,,0.004540265000000003,1.3647619338347456,,0.004540265000000003,1.3647619338347456,,0.004540265000000003,1.3647619338347456,,0.004540265000000003,1.3647619535159712,,0.004540265000000003,1.2643874575382388,,0.004540265000000003,1.2643874575382388,,0.004540265000000003,1.2662370863514045,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3659905354128021
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187061988889169,,0.004555890000000003,1.6187061988889169,,0.004555890000000003,1.6187061988889169,,0.004555890000000003,1.2842792690959755,,0.004555890000000003,1.2842792690959755,,0.004555890000000003,1.2842792690959755,,0.004555890000000003,1.2842792860888694,,0.004555890000000003,1.1515711606122698,,0.004555890000000003,1.1515711606122698,,0.004555890000000003,1.153189997244845,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2854074953184036
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187601100838795,,0.004571515000000003,1.6187601100838795,,0.004571515000000003,1.6187601100838795,,0.004571515000000003,1.2161900893177615,,0.004571515000000003,1.2161900893177615,,0.004571515000000003,1.2161900893177615,,0.004571515000000003,1.216190104373287,,0.004571515000000003,1.0561448673086171,,0.004571515000000003,1.0561448673086171,,0.004571515000000003,1.0574630853823004,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2172458783296074
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187967653628914,,0.0045871400000000034,1.6187967653628914,,0.0045871400000000034,1.6187967653628914,,0.0045871400000000034,1.1631116172031317,,0.0045871400000000034,1.1631116172031317,,0.0045871400000000034,1.1631116172031317,,0.0045871400000000034,1.1631116308025096,,0.0045871400000000034,0.9817587350405044,,0.0045871400000000034,0.9817587350405044,,0.0045871400000000034,0.9827333448692949,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1641129425737866
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.618814459249476,,0.0046027650000000035,1.618814459249476,,0.0046027650000000035,1.618814459249476,,0.0046027650000000035,1.1270830326850212,,0.0046027650000000035,1.1270830326850212,,0.0046027650000000035,1.1270830326850212,,0.0046027650000000035,1.12708304571184,,0.0046027650000000035,0.9312885143495881,,0.0046027650000000035,0.9312885143495881,,0.0046027650000000035,0.9318743400649575,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1280627913051922
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.618812807449956,,0.0046183900000000035,1.618812807449956,,0.0046183900000000035,1.618812807449956,,0.0046183900000000035,1.1094894830911437,,0.0046183900000000035,1.1094894830911437,,0.0046183900000000035,1.1094894830911437,,0.0046183900000000035,1.1094894961023556,,0.0046183900000000035,0.9066564889099842,,0.0046183900000000035,0.9066564889099842,,0.0046183900000000035,0.9068387937195905,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.110468487735646
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187915789346499,,0.0046340150000000035,1.6187915789346499,,0.0046340150000000035,1.6187915789346499,,0.0046340150000000035,1.1110064873369987,,0.0046340150000000035,1.1110064873369987,,0.0046340150000000035,1.1110064873369987,,0.0046340150000000035,1.1110065012410408,,0.0046340150000000035,0.9088266254876325,,0.0046340150000000035,0.9088266254876325,,0.0046340150000000035,0.9085905731884865,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1120185758300443
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187518828614407,,0.0046496400000000035,1.6187518828614407,,0.0046496400000000035,1.6187518828614407,,0.0046496400000000035,1.1315763322017236,,0.0046496400000000035,1.1315763322017236,,0.0046496400000000035,1.1315763322017236,,0.0046496400000000035,1.1315763475195761,,0.0046496400000000035,0.9376980281259588,,0.0046496400000000035,0.9376980281259588,,0.0046496400000000035,0.9370605751197233,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1326409911483923
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186949525226082,,0.0046652650000000035,1.6186949525226082,,0.0046652650000000035,1.6186949525226082,,0.0046652650000000035,1.1704079433585832,,0.0046652650000000035,1.1704079433585832,,0.0046652650000000035,1.1704079433585832,,0.0046652650000000035,1.1704079609123164,,0.0046652650000000035,0.9921787986665769,,0.0046652650000000035,0.9921787986665769,,0.0046652650000000035,0.9911565019847708,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.171555803255373
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186232667878102,,0.0046808900000000035,1.6186232667878102,,0.0046808900000000035,1.6186232667878102,,0.0046808900000000035,1.2260096235916615,,0.0046808900000000035,1.2260096235916615,,0.0046808900000000035,1.2260096235916615,,0.0046808900000000035,1.2260096437597072,,0.0046808900000000035,1.0701575294182906,,0.0046808900000000035,1.0701575294182906,,0.0046808900000000035,1.0687976707125995,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2272548685076818
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185392905708607,,0.0046965150000000035,1.6185392905708607,,0.0046965150000000035,1.6185392905708607,,0.0046965150000000035,1.2962440493412506,,0.0046965150000000035,1.2962440493412506,,0.0046965150000000035,1.2962440493412506,,0.0046965150000000035,1.2962440727615974,,0.0046965150000000035,1.168655400161478,,0.0046965150000000035,1.168655400161478,,0.0046965150000000035,1.1670021870642486,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.297610455448475
