X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001034093411757651,1.8277218101056532,,0.001034093411757651,1.6194946815744882,,0.001034093411757651,1.6194946815744882,,0.001034093411757651,1.6194946815744882,,0.001034093411757651,0.7817698330983345,,0.001034093411757651,0.7817698330983345,,0.001034093411757651,0.7817698330983345,,0.001034093411757651,0.7818091646424822,,0.001034093411757651,2.85951145655948,,0.001034093411757651,2.85951145655948,,0.001034093411757651,0.3421239330922166,,0.001034093411757651,1.62,,0.001034093411757651,1.62,,0.001034093411757651,2.239026840052197
0.0010341311668697767,1.827937568673308,,0.0010341311668697767,1.61949546141801,,0.0010341311668697767,1.61949546141801,,0.0010341311668697767,1.61949546141801,,0.0010341311668697767,0.7809110144812309,,0.0010341311668697767,0.7809110144812309,,0.0010341311668697767,0.7809110144812309,,0.0010341311668697767,0.780951357749609,,0.0010341311668697767,2.9327758331966214,,0.0010341311668697767,2.9327758331966214,,0.0010341311668697767,0.7150383579047142,,0.0010341311668697767,1.62,,0.0010341311668697767,1.62,,0.0010341311668697767,2.2756402923750247
0.0010341678990300408,1.8281474364726815,,0.0010341678990300408,1.6194961310687048,,0.0010341678990300408,1.6194961310687048,,0.0010341678990300408,1.6194961310687048,,0.0010341678990300408,0.7800751997136448,,0.0010341678990300408,0.7800751997136448,,0.0010341678990300408,0.7800751997136448,,0.0010341678990300408,0.7801161694256333,,0.0010341678990300408,2.9775318723117743,,0.0010341678990300408,2.9775318723117743,,0.0010341678990300408,1.03388801580377,,0.0010341678990300408,1.62,,0.0010341678990300408,1.62,,0.0010341678990300408,2.29800671090551
0.0010342109166268482,1.8283931594897747,,0.0010342109166268482,1.6194969833778532,,0.0010342109166268482,1.6194969833778532,,0.0010342109166268482,1.6194969833778532,,0.0010342109166268482,0.7790969304949682,,0.0010342109166268482,0.7790969304949682,,0.0010342109166268482,0.7790969304949682,,0.0010342109166268482,0.7791387305431726,,0.0010342109166268482,3.03711411511984,,0.0010342109166268482,3.03711411511984,,0.0010342109166268482,1.360222763378118,,0.0010342109166268482,1.62,,0.0010342109166268482,1.62,,0.0010342109166268482,2.327782455420087
0.0010342969518204632,1.828884422761354,,0.0010342969518204632,1.619498730074648,,0.0010342969518204632,1.619498730074648,,0.0010342969518204632,1.619498730074648,,0.0010342969518204632,0.7771413347748619,,0.0010342969518204632,0.7771413347748619,,0.0010342969518204632,0.7771413347748619,,0.0010342969518204632,0.7771843515256016,,0.0010342969518204632,3.123376495632727,,0.0010342969518204632,3.123376495632727,,0.0010342969518204632,1.8861887151260834,,0.0010342969518204632,1.62,,0.0010342969518204632,1.62,,0.0010342969518204632,2.370891113726782
0.0010344690222076932,1.8298662162446604,,0.0010344690222076932,1.6195022608305243,,0.0010344690222076932,1.6195022608305243,,0.0010344690222076932,1.6195022608305243,,0.0010344690222076932,0.7732332674799722,,0.0010344690222076932,0.7732332674799722,,0.0010344690222076932,0.7732332674799722,,0.0010344690222076932,0.7732779278882377,,0.0010344690222076932,3.237376856853606,,0.0010344690222076932,3.237376856853606,,0.0010344690222076932,2.5814120660244955,,0.0010344690222076932,1.62,,0.0010344690222076932,1.62,,0.0010344690222076932,2.4278608556847256
0.0010346966601085122,1.8311635565202944,,0.0010346966601085122,1.6195069460175133,,0.0010346966601085122,1.6195069460175133,,0.0010346966601085122,1.6195069460175133,,0.0010346966601085122,0.7680692647777561,,0.0010346966601085122,0.7680692647777561,,0.0010346966601085122,0.7680692647777561,,0.0010346966601085122,0.7681151089155009,,0.0010346966601085122,3.314778623348346,,0.0010346966601085122,3.314778623348346,,0.0010346966601085122,3.0534096529399295,,0.0010346966601085122,1.62,,0.0010346966601085122,1.62,,0.0010346966601085122,2.4665398176548354
0.0010349816117352084,1.8327850992096317,,0.0010349816117352084,1.6195127972297496,,0.0010349816117352084,1.6195127972297496,,0.0010349816117352084,1.6195127972297496,,0.0010349816117352084,0.7616147858124069,,0.0010349816117352084,0.7616147858124069,,0.0010349816117352084,0.7616147858124069,,0.0010349816117352084,0.7616613269111697,,0.0010349816117352084,3.353523486019396,,0.0010349816117352084,3.353523486019396,,0.0010349816117352084,3.2896561693762383,,0.0010349816117352084,1.62,,0.0010349816117352084,1.62,,0.0010349816117352084,2.4858993421435183
0.0010353146690778702,1.8346769321389003,,0.0010353146690778702,1.6195196156244105,,0.0010353146690778702,1.6195196156244105,,0.0010353146690778702,1.6195196156244105,,0.0010353146690778702,0.7540844165172186,,0.0010353146690778702,0.7540844165172186,,0.0010353146690778702,0.7540844165172186,,0.0010353146690778702,0.754131355579375,,0.0010353146690778702,3.3679569021142495,,0.0010353146690778702,3.3679569021142495,,0.0010353146690778702,3.377625436365758,,0.0010353146690778702,1.62,,0.0010353146690778702,1.62,,0.0010353146690778702,2.4931086804640263
0.0010357371486230558,1.8370712864863563,,0.0010357371486230558,1.61952823360587,,0.0010357371486230558,1.61952823360587,,0.0010357371486230558,1.61952823360587,,0.0010357371486230558,0.7445537665647812,,0.0010357371486230558,0.7445537665647812,,0.0010357371486230558,0.7445537665647812,,0.0010357371486230558,0.7446009780413413,,0.0010357371486230558,3.3690848904909214,,0.0010357371486230558,3.3690848904909214,,0.0010357371486230558,3.3844329724441273,,0.0010357371486230558,1.62,,0.0010357371486230558,1.62,,0.0010357371486230558,2.493667629983243
0.0010364798201044742,1.8412654196782656,,0.0010364798201044742,1.6195433003127007,,0.0010364798201044742,1.6195433003127007,,0.0010364798201044742,1.6195433003127007,,0.0010364798201044742,0.7278591303855807,,0.0010364798201044742,0.7278591303855807,,0.0010364798201044742,0.7278591303855807,,0.0010364798201044742,0.7279067468537969,,0.0010364798201044742,3.365710475650259,,0.0010364798201044742,3.365710475650259,,0.0010364798201044742,3.3637277617987587,,0.0010364798201044742,1.62,,0.0010364798201044742,1.62,,0.0010364798201044742,2.4919729228178484
0.0010378848786040565,1.8491472751745999,,0.0010378848786040565,1.6195715185422623,,0.0010378848786040565,1.6195715185422623,,0.0010378848786040565,1.6195715185422623,,0.0010378848786040565,0.6964855572138998,,0.0010378848786040565,0.6964855572138998,,0.0010378848786040565,0.6964855572138998,,0.0010378848786040565,0.6965340283698006,,0.0010378848786040565,3.3663062648685718,,0.0010378848786040565,3.3663062648685718,,0.0010378848786040565,3.3671286199884354,,0.0010378848786040565,1.62,,0.0010378848786040565,1.62,,0.0010378848786040565,2.492254990031336
0.0010406949956032207,1.8646942458729834,,0.0010406949956032207,1.619626781763166,,0.0010406949956032207,1.619626781763166,,0.0010406949956032207,1.619626781763166,,0.0010406949956032207,0.6346008290929869,,0.0010406949956032207,0.6346008290929869,,0.0010406949956032207,0.6346008290929869,,0.0010406949956032207,0.6346509678095017,,0.0010406949956032207,3.36612367542426,,0.0010406949956032207,3.36612367542426,,0.0010406949956032207,3.3655676227748956,,0.0010406949956032207,1.62,,0.0010406949956032207,1.62,,0.0010406949956032207,2.492132814867703
0.0010463152296015495,1.8948538721122625,,0.0010463152296015495,1.619732381874952,,0.0010463152296015495,1.619732381874952,,0.0010463152296015495,1.619732381874952,,0.0010463152296015495,0.5145491641818069,,0.0010463152296015495,0.5145491641818069,,0.0010463152296015495,0.5145491641818069,,0.0010463152296015495,0.5146025474437855,,0.0010463152296015495,3.3664813019129154,,0.0010463152296015495,3.3664813019129154,,0.0010463152296015495,3.3669218408529646,,0.0010463152296015495,1.62,,0.0010463152296015495,1.62,,0.0010463152296015495,2.492251544535826
0.001057555697598207,1.9509183592667483,,0.001057555697598207,1.619922024139138,,0.001057555697598207,1.619922024139138,,0.001057555697598207,1.619922024139138,,0.001057555697598207,0.2913765783929446,,0.001057555697598207,0.2913765783929446,,0.001057555697598207,0.2913765783929446,,0.001057555697598207,0.29143598569337265,,0.001057555697598207,3.3665918956945333,,0.001057555697598207,3.3665918956945333,,0.001057555697598207,3.366182872998274,,0.001057555697598207,1.62,,0.001057555697598207,1.62,,0.001057555697598207,2.4921952862754533
0.001073180697598207,2.0176843928617485,,0.001073180697598207,1.620130758126283,,0.001073180697598207,1.620130758126283,,0.001073180697598207,1.620130758126283,,0.001073180697598207,0.025585306349173692,,0.001073180697598207,0.025585306349173692,,0.001073180697598207,0.025585306349173692,,0.001073180697598207,0.025651892345694184,,0.001073180697598207,3.3670395344046673,,0.001073180697598207,3.3670395344046673,,0.001073180697598207,3.3674108795516453,,0.001073180697598207,1.62,,0.001073180697598207,1.62,,0.001073180697598207,2.4922861681420043
0.001088805697598207,2.0691676382630484,,0.001088805697598207,1.6449467635768869,,0.001088805697598207,1.6449467635768869,,0.001088805697598207,1.6449467635768869,,0.001088805697598207,-0.0559898117723052,,0.001088805697598207,-0.0559898117723052,,0.001088805697598207,-0.0559898117723052,,0.001088805697598207,-0.055921025151759424,,0.001088805697598207,3.3669827587864645,,0.001088805697598207,3.3669827587864645,,0.001088805697598207,3.3666352120170786,,0.001088805697598207,1.62,,0.001088805697598207,1.62,,0.001088805697598207,2.4922170284446934
0.0010985140032787556,2.092560291580788,,0.0010985140032787556,1.6633527285292045,,0.0010985140032787556,1.6633527285292045,,0.0010985140032787556,1.6633527285292045,,0.0010985140032787556,-0.05733086810890721,,0.0010985140032787556,-0.05733086810890721,,0.0010985140032787556,-0.05733086810890721,,0.0010985140032787556,-0.057262043543914176,,0.0010985140032787556,3.3671128003166015,,0.0010985140032787556,3.3671128003166015,,0.0010985140032787556,3.367421518609917,,0.0010985140032787556,1.62,,0.0010985140032787556,1.62,,0.0010985140032787556,2.4922813465408753
0.0011041209250942927,2.10288844805091,,0.0011041209250942927,1.6714921889640866,,0.0011041209250942927,1.6714921889640866,,0.0011041209250942927,1.6714921889640866,,0.0011041209250942927,-0.05782296128457886,,0.0011041209250942927,-0.05782296128457886,,0.0011041209250942927,-0.05782296128457886,,0.0011041209250942927,-0.05775412417913519,,0.0011041209250942927,3.3670580159288566,,0.0011041209250942927,3.3670580159288566,,0.0011041209250942927,3.367084788896392,,0.0011041209250942927,1.62,,0.0011041209250942927,1.62,,0.0011041209250942927,2.492253722119172
0.0011112898041380093,2.1125976003721125,,0.0011112898041380093,1.6791540660971649,,0.0011112898041380093,1.6791540660971649,,0.0011112898041380093,1.6791540660971649,,0.0011112898041380093,-0.0581862088225655,,0.0011112898041380093,-0.0581862088225655,,0.0011112898041380093,-0.0581862088225655,,0.0011112898041380093,-0.05811736200984104,,0.0011112898041380093,3.3670509503639505,,0.0011112898041380093,3.3670509503639505,,0.0011112898041380093,3.367039809699277,,0.0011112898041380093,1.62,,0.0011112898041380093,1.62,,0.0011112898041380093,2.492250009574114
0.0011256275622254428,2.1199844521237696,,0.0011256275622254428,1.6849457879347078,,0.0011256275622254428,1.6849457879347078,,0.0011256275622254428,1.6849457879347078,,0.0011256275622254428,-0.05843694961695803,,0.0011256275622254428,-0.05843694961695803,,0.0011256275622254428,-0.05843694961695803,,0.0011256275622254428,-0.05836809599910188,,0.0011256275622254428,3.3670538132393597,,0.0011256275622254428,3.3670538132393597,,0.0011256275622254428,3.3670559759063496,,0.0011256275622254428,1.62,,0.0011256275622254428,1.62,,0.0011256275622254428,2.492251314992101
0.0011412525622254428,2.1096081403971487,,0.0011412525622254428,1.6766397648386637,,0.0011412525622254428,1.6766397648386637,,0.0011412525622254428,1.6766397648386637,,0.0011412525622254428,-0.058094315963768246,,0.0011412525622254428,-0.058094315963768246,,0.0011412525622254428,-0.058094315963768246,,0.0011412525622254428,-0.05802547160794242,,0.0011412525622254428,3.367052649519174,,0.0011412525622254428,3.367052649519174,,0.0011412525622254428,3.3670506499185717,,0.0011412525622254428,1.62,,0.0011412525622254428,1.62,,0.0011412525622254428,2.4922509046493797
0.0011568775622254428,2.0804164624104735,,0.0011568775622254428,1.6534881326434103,,0.0011568775622254428,1.6534881326434103,,0.0011568775622254428,1.6534881326434103,,0.0011568775622254428,-0.056745429084728474,,0.0011568775622254428,-0.056745429084728474,,0.0011568775622254428,-0.056745429084728474,,0.0011568775622254428,-0.05667662113818649,,0.0011568775622254428,3.3670520449687893,,0.0011568775622254428,3.3670520449687893,,0.0011568775622254428,3.367053943183321,,0.0011568775622254428,1.62,,0.0011568775622254428,1.62,,0.0011568775622254428,2.492251276613436
0.0011725025622254428,2.0335312379778907,,0.0011725025622254428,1.6199263722085744,,0.0011725025622254428,1.6199263722085744,,0.0011725025622254428,1.6199263722085744,,0.0011725025622254428,-0.036723405737194986,,0.0011725025622254428,-0.036723405737194986,,0.0011725025622254428,-0.036723405737194986,,0.0011725025622254428,-0.03665513838934499,,0.0011725025622254428,3.367031041368319,,0.0011725025622254428,3.367031041368319,,0.0011725025622254428,3.367029881074352,,0.0011725025622254428,1.62,,0.0011725025622254428,1.62,,0.0011725025622254428,2.4922507857999876
0.0011881275622254428,1.9707542399808078,,0.0011881275622254428,1.6192358251137156,,0.0011881275622254428,1.6192358251137156,,0.0011881275622254428,1.6192358251137156,,0.0011881275622254428,0.21117141172070852,,0.0011881275622254428,0.21117141172070852,,0.0011881275622254428,0.21117141172070852,,0.0011881275622254428,0.21123298579203234,,0.0011881275622254428,3.3667660896403167,,0.0011881275622254428,3.3667660896403167,,0.0011881275622254428,3.3667750676736934,,0.0011881275622254428,1.62,,0.0011881275622254428,1.62,,0.0011881275622254428,2.492242258261931
0.0012037525622254428,1.8944979532465067,,0.0012037525622254428,1.6192426396871533,,0.0012037525622254428,1.6192426396871533,,0.0012037525622254428,1.6192426396871533,,0.0012037525622254428,0.5164263900531931,,0.0012037525622254428,0.5164263900531931,,0.0012037525622254428,0.5164263900531931,,0.0012037525622254428,0.5164797214922626,,0.0012037525622254428,3.3663950341797793,,0.0012037525622254428,3.3663950341797793,,0.0012037525622254428,3.366397636010334,,0.0012037525622254428,1.62,,0.0012037525622254428,1.62,,0.0012037525622254428,2.4922093703438004
0.0012193775622254429,1.8076928641091672,,0.0012193775622254429,1.6185078130685717,,0.0012193775622254429,1.6185078130685717,,0.0012193775622254429,1.6185078130685717,,0.0012193775622254429,0.8601170475187815,,0.0012193775622254429,0.8601170475187815,,0.0012193775622254429,0.8601170475187815,,0.0012193775622254429,0.8601610974244326,,0.0012193775622254429,3.365899908643453,,0.0012193775622254429,3.365899908643453,,0.0012193775622254429,3.365912200410453,,0.0012193775622254429,1.62,,0.0012193775622254429,1.62,,0.0012193775622254429,2.4921336861064782
0.001234221312225443,1.718492072598719,,0.001234221312225443,1.61830111660965,,0.001234221312225443,1.61830111660965,,0.001234221312225443,1.61830111660965,,0.001234221312225443,1.215970642858994,,0.001234221312225443,1.215970642858994,,0.001234221312225443,1.215970642858994,,0.001234221312225443,1.2160050810794456,,0.001234221312225443,3.3652623266090465,,0.001234221312225443,3.3652623266090465,,0.001234221312225443,3.3652740244063546,,0.001234221312225443,1.62,,0.001234221312225443,1.62,,0.001234221312225443,2.491992887481823
0.001249846312225443,1.6209656481666928,,0.001249846312225443,1.6179095822230547,,0.001249846312225443,1.6179095822230547,,0.001249846312225443,1.6179095822230547,,0.001249846312225443,1.604148611432072,,0.001249846312225443,1.604148611432072,,0.001249846312225443,1.604148611432072,,0.001249846312225443,1.6041725615753162,,0.001249846312225443,3.3643219995594618,,0.001249846312225443,3.3643219995594618,,0.001249846312225443,3.3643385972383424,,0.001249846312225443,1.62,,0.001249846312225443,1.62,,0.001249846312225443,2.4917169456709436
0.001265471312225443,1.5234021144171639,,0.001265471312225443,1.6175270663709436,,0.001265471312225443,1.6175270663709436,,0.001265471312225443,1.6175270663709436,,0.001265471312225443,1.9924590872258716,,0.001265471312225443,1.9924590872258716,,0.001265471312225443,1.9924590872258716,,0.001265471312225443,1.9924725382291129,,0.001265471312225443,3.362826791400452,,0.001265471312225443,3.362826791400452,,0.001265471312225443,3.362854358821194,,0.001265471312225443,1.62,,0.001265471312225443,1.62,,0.001265471312225443,2.4911637681740464
0.001281096312225443,1.4295507832378653,,0.001281096312225443,1.617180923646589,,0.001281096312225443,1.617180923646589,,0.001281096312225443,1.617180923646589,,0.001281096312225443,2.3660425522058706,,0.001281096312225443,2.3660425522058706,,0.001281096312225443,2.3660425522058706,,0.001281096312225443,2.366045872393907,,0.001281096312225443,3.359174963618936,,0.001281096312225443,3.359174963618936,,0.001281096312225443,3.35925774570049,,0.001281096312225443,1.62,,0.001281096312225443,1.62,,0.001281096312225443,2.48952546012078
