X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.617862619989276,,0.0038996400000000033,1.617862619989276,,0.0038996400000000033,1.617862619989276,,0.0038996400000000033,2.0819996043783666,,0.0038996400000000033,2.0819996043783666,,0.0038996400000000033,2.0819996043783666,,0.0038996400000000033,2.0819996561617393,,0.0038996400000000033,2.3940436118100243,,0.0038996400000000033,2.3940436118100243,,0.0038996400000000033,2.3948114504284734,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084424378839902
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.617919387705529,,0.003915265000000003,1.617919387705529,,0.003915265000000003,1.617919387705529,,0.003915265000000003,2.0431675471301216,,0.003915265000000003,2.0431675471301216,,0.003915265000000003,2.0431675471301216,,0.003915265000000003,2.043167596591769,,0.003915265000000003,2.329179461810873,,0.003915265000000003,2.329179461810873,,0.003915265000000003,2.330388230418497,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.045505941134324
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179912356430908,,0.003930890000000003,1.6179912356430908,,0.003930890000000003,1.6179912356430908,,0.003930890000000003,1.987566070475234,,0.003930890000000003,1.987566070475234,,0.003930890000000003,1.987566070475234,,0.003930890000000003,1.987566116477065,,0.003930890000000003,2.236295702875267,,0.003930890000000003,2.236295702875267,,0.003930890000000003,2.2379238880029173,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9897757636600846
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180750505555956,,0.003946515000000003,1.6180750505555956,,0.003946515000000003,1.6180750505555956,,0.003946515000000003,1.9173312013089319,,0.003946515000000003,1.9173312013089319,,0.003946515000000003,1.9173312013089319,,0.003946515000000003,1.9173312437826184,,0.003946515000000003,2.1190184916706816,,0.003946515000000003,2.1190184916706816,,0.003946515000000003,2.120978381570873,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9194095166064042
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181679621833374,,0.003962140000000003,1.6181679621833374,,0.003962140000000003,1.6181679621833374,,0.003962140000000003,1.8351627253353155,,0.003962140000000003,1.8351627253353155,,0.003962140000000003,1.8351627253353155,,0.003962140000000003,1.8351627634039465,,0.003962140000000003,1.9817975722605417,,0.003962140000000003,1.9817975722605417,,0.003962140000000003,1.984039195482872,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8370770643313927
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182660507552193,,0.003977765000000003,1.6182660507552193,,0.003977765000000003,1.6182660507552193,,0.003977765000000003,1.7442176302175771,,0.003977765000000003,1.7442176302175771,,0.003977765000000003,1.7442176302175771,,0.003977765000000003,1.7442176641251157,,0.003977765000000003,1.829963876641618,,0.003977765000000003,1.829963876641618,,0.003977765000000003,1.8323755369308794,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459769410676416
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183658945583088,,0.003993390000000003,1.6183658945583088,,0.003993390000000003,1.6183658945583088,,0.003993390000000003,1.6479915781803052,,0.003993390000000003,1.6479915781803052,,0.003993390000000003,1.6479915781803052,,0.003993390000000003,1.6479916073715488,,0.003993390000000003,1.6692942047266595,,0.003993390000000003,1.6692942047266595,,0.003993390000000003,1.6718089830385865,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495752444593765
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.618463310329933,,0.004009015000000003,1.618463310329933,,0.004009015000000003,1.618463310329933,,0.004009015000000003,1.5501817874680337,,0.004009015000000003,1.5501817874680337,,0.004009015000000003,1.5501817874680337,,0.004009015000000003,1.5501818125356424,,0.004009015000000003,1.506021548802405,,0.004009015000000003,1.506021548802405,,0.004009015000000003,1.5085168347065456,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.55161174430365
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185548993208216,,0.004024640000000003,1.6185548993208216,,0.004024640000000003,1.6185548993208216,,0.004024640000000003,1.4545477209247812,,0.004024640000000003,1.4545477209247812,,0.004024640000000003,1.4545477209247812,,0.004024640000000003,1.4545477416456605,,0.004024640000000003,1.346361356260664,,0.004024640000000003,1.346361356260664,,0.004024640000000003,1.3487674373216076,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4558157270958865
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186367983715175,,0.004040265000000003,1.6186367983715175,,0.004040265000000003,1.6186367983715175,,0.004040265000000003,1.364763852876055,,0.004040265000000003,1.364763852876055,,0.004040265000000003,1.364763852876055,,0.004040265000000003,1.3647638701760427,,0.004040265000000003,1.196508778547246,,0.004040265000000003,1.196508778547246,,0.004040265000000003,1.1987067978717267,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3659042581053187
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187062021723784,,0.004055890000000003,1.6187062021723784,,0.004055890000000003,1.6187062021723784,,0.004055890000000003,1.2842812087411433,,0.004055890000000003,1.2842812087411433,,0.004055890000000003,1.2842812087411433,,0.004055890000000003,1.2842812226879214,,0.004055890000000003,1.0621625764982794,,0.004055890000000003,1.0621625764982794,,0.004055890000000003,1.064094672445862,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2852966128418568
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187601029715555,,0.004071515000000003,1.6187601029715555,,0.004071515000000003,1.6187601029715555,,0.004071515000000003,1.2161920078665638,,0.004071515000000003,1.2161920078665638,,0.004071515000000003,1.2161920078665638,,0.004071515000000003,1.2161920196540865,,0.004071515000000003,0.9485460672341368,,0.004071515000000003,0.9485460672341368,,0.004071515000000003,0.9501111674894989,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2171267564934003
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187967685892695,,0.004087140000000003,1.6187967685892695,,0.004087140000000003,1.6187967685892695,,0.004087140000000003,1.1631135561247632,,0.004087140000000003,1.1631135561247632,,0.004087140000000003,1.1631135561247632,,0.004087140000000003,1.1631135660246983,,0.004087140000000003,0.8599645039551502,,0.004087140000000003,0.8599645039551502,,0.004087140000000003,0.8611295034313805,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1639778614286937
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188144521950725,,0.004102765000000003,1.6188144521950725,,0.004102765000000003,1.6188144521950725,,0.004102765000000003,1.1270849507405816,,0.004102765000000003,1.1270849507405816,,0.004102765000000003,1.1270849507405816,,0.004102765000000003,1.1270849601103194,,0.004102765000000003,0.7998834780062742,,0.004102765000000003,0.7998834780062742,,0.004102765000000003,0.8005763461943798,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.127929258290246
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188128106199882,,0.004118390000000003,1.6188128106199882,,0.004118390000000003,1.6188128106199882,,0.004118390000000003,1.1094914212910303,,0.004118390000000003,1.1094914212910303,,0.004118390000000003,1.1094914212910303,,0.004118390000000003,1.1094914304871701,,0.004118390000000003,0.770549912521317,,0.004118390000000003,0.770549912521317,,0.004118390000000003,0.7707715044844792,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1103291231737966
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187915719374741,,0.004134015000000003,1.6187915719374741,,0.004134015000000003,1.6187915719374741,,0.004134015000000003,1.1110084048980597,,0.004134015000000003,1.1110084048980597,,0.004134015000000003,1.1110084048980597,,0.004134015000000003,1.111008415313085,,0.004134015000000003,0.773153530888803,,0.004134015000000003,0.773153530888803,,0.004134015000000003,0.7728676264705864,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1118912670800558
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.618751885975856,,0.004149640000000003,1.618751885975856,,0.004149640000000003,1.618751885975856,,0.004149640000000003,1.131578269681614,,0.004149640000000003,1.131578269681614,,0.004149640000000003,1.131578269681614,,0.004149640000000003,1.1315782816238418,,0.004149640000000003,0.8075313131780508,,0.004149640000000003,0.8075313131780508,,0.004149640000000003,0.8067768289295411,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1325179021448184
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.618694945581976,,0.004165265000000003,1.618694945581976,,0.004165265000000003,1.618694945581976,,0.004165265000000003,1.1704098604240896,,0.004165265000000003,1.1704098604240896,,0.004165265000000003,1.1704098604240896,,0.004165265000000003,1.170409875188651,,0.004165265000000003,0.8724256067843236,,0.004165265000000003,0.8724256067843236,,0.004165265000000003,0.8712033812398912,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1714544148898722
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186232698473237,,0.004180890000000003,1.6186232698473237,,0.004180890000000003,1.6186232698473237,,0.004180890000000003,1.2260115603529744,,0.004180890000000003,1.2260115603529744,,0.004180890000000003,1.2260115603529744,,0.004180890000000003,1.2260115780727914,,0.004180890000000003,0.9652785725938007,,0.004180890000000003,0.9652785725938007,,0.004180890000000003,0.9636639595647237,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2271661277010424
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.61853928368609,,0.004196515000000003,1.61853928368609,,0.004196515000000003,1.61853928368609,,0.004196515000000003,1.296245965909509,,0.004196515000000003,1.296245965909509,,0.004196515000000003,1.296245965909509,,0.004196515000000003,1.2962459876659935,,0.004196515000000003,1.0825864211239031,,0.004196515000000003,1.0825864211239031,,0.004196515000000003,1.0806128548239369,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2975507458493813
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.618446542840299,,0.004212140000000003,1.618446542840299,,0.004212140000000003,1.618446542840299,,0.004212140000000003,1.3784146623533289,,0.004212140000000003,1.3784146623533289,,0.004212140000000003,1.3784146623533289,,0.004212140000000003,1.3784146880023291,,0.004212140000000003,1.2197760498817836,,0.004212140000000003,1.2197760498817836,,0.004212140000000003,1.2175482199654188,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798644351229783
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.618348284432605,,0.004227765000000003,1.618348284432605,,0.004227765000000003,1.618348284432605,,0.004227765000000003,1.4693592967254734,,0.004227765000000003,1.4693592967254734,,0.004227765000000003,1.4693592967254734,,0.004227765000000003,1.4693593270521335,,0.004227765000000003,1.3716408844464116,,0.004227765000000003,1.3716408844464116,,0.004227765000000003,1.3692153247875414,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709832302746706
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182486100063875,,0.004243390000000003,1.6182486100063875,,0.004243390000000003,1.6182486100063875,,0.004243390000000003,1.5655855664611684,,0.004243390000000003,1.5655855664611684,,0.004243390000000003,1.5655855664611684,,0.004243390000000003,1.5655856009834743,,0.004243390000000003,1.5322787602182093,,0.004243390000000003,1.5322787602182093,,0.004243390000000003,1.529777999954819,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.567365860767247
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181510257960885,,0.004259015000000003,1.6181510257960885,,0.004259015000000003,1.6181510257960885,,0.004259015000000003,1.6633948992601624,,0.004259015000000003,1.6633948992601624,,0.004259015000000003,1.6633948992601624,,0.004259015000000003,1.6633949384308455,,0.004259015000000003,1.6955830647369332,,0.004259015000000003,1.6955830647369332,,0.004259015000000003,1.693073652929646,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.665348338418602
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618059604792676,,0.004274640000000003,1.618059604792676,,0.004274640000000003,1.618059604792676,,0.004274640000000003,1.7590291807609661,,0.004274640000000003,1.7590291807609661,,0.004274640000000003,1.7590291807609661,,0.004274640000000003,1.7590292237494887,,0.004274640000000003,1.8552109475499357,,0.004274640000000003,1.8552109475499357,,0.004274640000000003,1.8528191128725968,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.761124981542418
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179775386848578,,0.004290265000000003,1.6179775386848578,,0.004290265000000003,1.6179775386848578,,0.004290265000000003,1.8488125936977469,,0.004290265000000003,1.8488125936977469,,0.004290265000000003,1.8488125936977469,,0.004290265000000003,1.8488126406402103,,0.004290265000000003,2.0050956916666394,,0.004290265000000003,2.0050956916666394,,0.004290265000000003,2.0028833162839517,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.851055738529154
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179083014975628,,0.004305890000000003,1.6179083014975628,,0.004305890000000003,1.6179083014975628,,0.004305890000000003,1.9292954500807367,,0.004305890000000003,1.9292954500807367,,0.004305890000000003,1.9292954500807367,,0.004305890000000003,1.9292954998391452,,0.004305890000000003,2.139409062176742,,0.004305890000000003,2.139409062176742,,0.004305890000000003,2.1374914445985733,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9316436968087143
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178542350074259,,0.004321515000000003,1.6178542350074259,,0.004321515000000003,1.6178542350074259,,0.004321515000000003,1.997384198613914,,0.004321515000000003,1.997384198613914,,0.004321515000000003,1.997384198613914,,0.004321515000000003,1.9973842510730702,,0.004321515000000003,2.253058263944048,,0.004321515000000003,2.253058263944048,,0.004321515000000003,2.2514785737952203,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9998331566257557
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.617817734644662,,0.004337140000000003,1.617817734644662,,0.004337140000000003,1.617817734644662,,0.004337140000000003,2.050462859924728,,0.004337140000000003,2.050462859924728,,0.004337140000000003,2.050462859924728,,0.004337140000000003,2.050462913725696,,0.004337140000000003,2.3416064655153743,,0.004337140000000003,2.3416064655153743,,0.004337140000000003,2.340456180104282,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.052962046794458
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6177998866988648,,0.004352765000000003,1.6177998866988648,,0.004352765000000003,1.6177998866988648,,0.004352765000000003,2.0864910157075665,,0.004352765000000003,2.0864910157075665,,0.004352765000000003,2.0864910157075665,,0.004352765000000003,2.086491070588804,,0.004352765000000003,2.401720718493363,,0.004352765000000003,2.401720718493363,,0.004352765000000003,2.401013022836663,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.089030573926195
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.617801692185385,,0.004368390000000003,1.617801692185385,,0.004368390000000003,1.617801692185385,,0.004368390000000003,2.1040847520770583,,0.004368390000000003,2.1040847520770583,,0.004368390000000003,2.1040847520770583,,0.004368390000000003,2.104084806577468,,0.004368390000000003,2.4310203836078608,,0.004368390000000003,2.4310203836078608,,0.004368390000000003,2.4308137451756227,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106610381141217
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178227678638617,,0.004384015000000003,1.6178227678638617,,0.004384015000000003,1.6178227678638617,,0.004384015000000003,2.102567321578678,,0.004384015000000003,2.102567321578678,,0.004384015000000003,2.102567321578678,,0.004384015000000003,2.1025673754189946,,0.004384015000000003,2.428450535356996,,0.004384015000000003,2.428450535356996,,0.004384015000000003,2.428721370931021,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1050684868870624
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178626164083163,,0.004399640000000003,1.6178626164083163,,0.004399640000000003,1.6178626164083163,,0.004399640000000003,2.081997661096132,,0.004399640000000003,2.081997661096132,,0.004399640000000003,2.081997661096132,,0.004399640000000003,2.0819977128460305,,0.004399640000000003,2.394038305404154,,0.004399640000000003,2.394038305404154,,0.004399640000000003,2.3948079864804868,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084421195740221
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179193951192958,,0.004415265000000003,1.6179193951192958,,0.004415265000000003,1.6179193951192958,,0.004415265000000003,2.043165626142651,,0.004415265000000003,2.043165626142651,,0.004415265000000003,2.043165626142651,,0.004415265000000003,2.0431656756378693,,0.004415265000000003,2.3291783337027283,,0.004415265000000003,2.3291783337027283,,0.004415265000000003,2.3303852451653455,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0455052635233337
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179912321229128,,0.004430890000000003,1.6179912321229128,,0.004430890000000003,1.6179912321229128,,0.004430890000000003,1.987564127925224,,0.004430890000000003,1.987564127925224,,0.004430890000000003,1.987564127925224,,0.004430890000000003,1.9875641738930387,,0.004430890000000003,2.236290364165244,,0.004430890000000003,2.236290364165244,,0.004430890000000003,2.2379204212122428,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9897725611900603
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180750579077467,,0.004446515000000003,1.6180750579077467,,0.004446515000000003,1.6180750579077467,,0.004446515000000003,1.9173292808087983,,0.004446515000000003,1.9173292808087983,,0.004446515000000003,1.9173292808087983,,0.004446515000000003,1.9173293233166029,,0.004446515000000003,2.11901739816973,,0.004446515000000003,2.11901739816973,,0.004446515000000003,2.1209754012256483,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.919408859747671
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181679587231754,,0.004462140000000003,1.6181679587231754,,0.004462140000000003,1.6181679587231754,,0.004462140000000003,1.8351607835156263,,0.004462140000000003,1.8351607835156263,,0.004462140000000003,1.8351607835156263,,0.004462140000000003,1.8351608215496895,,0.004462140000000003,1.981792200706522,,0.004462140000000003,1.981792200706522,,0.004462140000000003,1.9840357257871812,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8370738421671935
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182660580465154,,0.004477765000000003,1.6182660580465154,,0.004477765000000003,1.6182660580465154,,0.004477765000000003,1.7442157102057734,,0.004477765000000003,1.7442157102057734,,0.004477765000000003,1.7442157102057734,,0.004477765000000003,1.7442157441479857,,0.004477765000000003,1.829962818290822,,0.004477765000000003,1.829962818290822,,0.004477765000000003,1.8323725615552253,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459763052866795
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183658911574077,,0.004493390000000003,1.6183658911574077,,0.004493390000000003,1.6183658911574077,,0.004493390000000003,1.6479896370891494,,0.004493390000000003,1.6479896370891494,,0.004493390000000003,1.6479896370891494,,0.004493390000000003,1.6479896662452649,,0.004493390000000003,1.669288799779843,,0.004493390000000003,1.669288799779843,,0.004493390000000003,1.671805510374241,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495720022720766
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.618463317561125,,0.004509015000000003,1.618463317561125,,0.004509015000000003,1.618463317561125,,0.004509015000000003,1.5501798679460035,,0.004509015000000003,1.5501798679460035,,0.004509015000000003,1.5501798679460035,,0.004509015000000003,1.5501798930488506,,0.004509015000000003,1.5060205261543453,,0.004509015000000003,1.5060205261543453,,0.004509015000000003,1.5085138643639795,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.551611129931679
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185548959784355,,0.004524640000000003,1.6185548959784355,,0.004524640000000003,1.6185548959784355,,0.004524640000000003,1.4545457805606037,,0.004524640000000003,1.4545457805606037,,0.004524640000000003,1.4545457805606037,,0.004524640000000003,1.4545458012457855,,0.004524640000000003,1.346355917364405,,0.004524640000000003,1.346355917364405,,0.004524640000000003,1.3487639616249283,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4558124645514954
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186368055433475,,0.004540265000000003,1.6186368055433475,,0.004540265000000003,1.6186368055433475,,0.004540265000000003,1.364761933845125,,0.004540265000000003,1.364761933845125,,0.004540265000000003,1.364761933845125,,0.004540265000000003,1.3647619511809252,,0.004540265000000003,1.196507792162631,,0.004540265000000003,1.196507792162631,,0.004540265000000003,1.198703832626078,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.365903665478779
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187061988877707,,0.004555890000000003,1.6187061988877707,,0.004555890000000003,1.6187061988877707,,0.004555890000000003,1.2842792691020517,,0.004555890000000003,1.2842792691020517,,0.004555890000000003,1.2842792691020517,,0.004555890000000003,1.2842792830125542,,0.004555890000000003,1.062157103085943,,0.004555890000000003,1.062157103085943,,0.004555890000000003,1.064091193651069,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.285293329600668
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187601100847555,,0.004571515000000003,1.6187601100847555,,0.004571515000000003,1.6187601100847555,,0.004571515000000003,1.2161900893277149,,0.004571515000000003,1.2161900893277149,,0.004571515000000003,1.2161900893277149,,0.004571515000000003,1.2161901011516332,,0.004571515000000003,0.9485451176826797,,0.004571515000000003,0.9485451176826797,,0.004571515000000003,0.950108207405618,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2171261859538083
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187967653617132,,0.0045871400000000034,1.6187967653617132,,0.0045871400000000034,1.6187967653617132,,0.0045871400000000034,1.1631116172089817,,0.0045871400000000034,1.1631116172089817,,0.0045871400000000034,1.1631116172089817,,0.0045871400000000034,1.1631116270720534,,0.0045871400000000034,0.8599589954513368,,0.0045871400000000034,0.8599589954513368,,0.0045871400000000034,0.8611260214719675,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1639745571456495
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188144592503648,,0.0046027650000000035,1.6188144592503648,,0.0046027650000000035,1.6188144592503648,,0.0046027650000000035,1.1270830326950192,,0.0046027650000000035,1.1270830326950192,,0.0046027650000000035,1.1270830326950192,,0.0046027650000000035,1.1270830421017448,,0.0046027650000000035,0.7998825658671226,,0.0046027650000000035,0.7998825658671226,,0.0046027650000000035,0.8005733913384498,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1279287101848545
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.618812807448766,,0.0046183900000000035,1.618812807448766,,0.0046183900000000035,1.618812807448766,,0.0046183900000000035,1.1094894830970146,,0.0046183900000000035,1.1094894830970146,,0.0046183900000000035,1.1094894830970146,,0.0046183900000000035,1.109489492255694,,0.0046183900000000035,0.7705443683417146,,0.0046183900000000035,0.7705443683417146,,0.0046183900000000035,0.7707680192931928,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1103257974985161
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187915789355733,,0.0046340150000000035,1.6187915789355733,,0.0046340150000000035,1.6187915789355733,,0.0046340150000000035,1.1110064873470988,,0.0046340150000000035,1.1110064873470988,,0.0046340150000000035,1.1110064873470988,,0.0046340150000000035,1.111006497799714,,0.0046340150000000035,0.7731526567505158,,0.0046340150000000035,0.7731526567505158,,0.0046340150000000035,0.7728646769099773,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.111890741761827
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.61875188286026,,0.0046496400000000035,1.61875188286026,,0.0046496400000000035,1.61875188286026,,0.0046496400000000035,1.1315763322075962,,0.0046496400000000035,1.1315763322075962,,0.0046496400000000035,1.1315763322075962,,0.0046496400000000035,1.1315763441117572,,0.0046496400000000035,0.8075257327283858,,0.0046496400000000035,0.8075257327283858,,0.0046496400000000035,0.8067733404374776,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1325145547210531
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186949525235845,,0.0046652650000000035,1.6186949525235845,,0.0046652650000000035,1.6186949525235845,,0.0046652650000000035,1.170407943368814,,0.0046652650000000035,1.170407943368814,,0.0046652650000000035,1.170407943368814,,0.0046652650000000035,1.1704079581715765,,0.0046652650000000035,0.8724247712447251,,0.0046652650000000035,0.8724247712447251,,0.0046652650000000035,0.8712004370428493,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1714539127172254
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186232667866536,,0.0046808900000000035,1.6186232667866536,,0.0046808900000000035,1.6186232667866536,,0.0046808900000000035,1.2260096235975313,,0.0046808900000000035,1.2260096235975313,,0.0046808900000000035,1.2260096235975313,,0.0046808900000000035,1.2260096412786645,,0.0046808900000000035,0.9652729552711652,,0.0046808900000000035,0.9652729552711652,,0.0046808900000000035,0.9636604677027677,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.227162758167153
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185392905719038,,0.0046965150000000035,1.6185392905719038,,0.0046965150000000035,1.6185392905719038,,0.0046965150000000035,1.2962440493512268,,0.0046965150000000035,1.2962440493512268,,0.0046965150000000035,1.2962440493512268,,0.0046965150000000035,1.296244071146534,,0.0046965150000000035,1.082585624790692,,0.0046965150000000035,1.082585624790692,,0.0046965150000000035,1.080609916060111,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2975502671867412
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184465398338654,,0.0047121400000000035,1.6184465398338654,,0.0047121400000000035,1.6184465398338654,,0.0047121400000000035,1.378412726314699,,0.0047121400000000035,1.378412726314699,,0.0047121400000000035,1.378412726314699,,0.0047121400000000035,1.3784127519243896,,0.0047121400000000035,1.219770395072678,,0.0047121400000000035,1.219770395072678,,0.0047121400000000035,1.21754472466244,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3798610431111618
