X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.617862619990046,,0.0038996400000000033,1.617862619990046,,0.0038996400000000033,1.617862619990046,,0.0038996400000000033,2.0819996043197815,,0.0038996400000000033,2.0819996043197815,,0.0038996400000000033,2.0819996043197815,,0.0038996400000000033,2.081999650740731,,0.0038996400000000033,2.1770714745572115,,0.0038996400000000033,2.1770714745572115,,0.0038996400000000033,2.177619836833153,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084225765164755
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179193877045484,,0.003915265000000003,1.6179193877045484,,0.003915265000000003,1.6179193877045484,,0.003915265000000003,2.043167547068033,,0.003915265000000003,2.043167547068033,,0.003915265000000003,2.043167547068033,,0.003915265000000003,2.0431675916782597,,0.003915265000000003,2.130392047493969,,0.003915265000000003,2.130392047493969,,0.003915265000000003,2.13126589800774,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0453262539837724
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.61799123564395,,0.003930890000000003,1.61799123564395,,0.003930890000000003,1.61799123564395,,0.003930890000000003,1.9875660704165647,,0.003930890000000003,1.9875660704165647,,0.003930890000000003,1.9875660704165647,,0.003930890000000003,1.987566112683754,,0.003930890000000003,2.063565452791858,,0.003930890000000003,2.063565452791858,,0.003930890000000003,2.0647329396783687,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9896374398067236
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180750505546853,,0.003946515000000003,1.6180750505546853,,0.003946515000000003,1.6180750505546853,,0.003946515000000003,1.9173312012464296,,0.003946515000000003,1.9173312012464296,,0.003946515000000003,1.9173312012464296,,0.003946515000000003,1.9173312408341803,,0.003946515000000003,1.9791636573153195,,0.003946515000000003,1.9791636573153195,,0.003946515000000003,1.9805781731084882,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.919302627134138
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181679621843033,,0.003962140000000003,1.6181679621843033,,0.003962140000000003,1.6181679621843033,,0.003962140000000003,1.8351627252762965,,0.003962140000000003,1.8351627252762965,,0.003962140000000003,1.8351627252762965,,0.003962140000000003,1.8351627618448016,,0.003962140000000003,1.8804262849598936,,0.003962140000000003,1.8804262849598936,,0.003962140000000003,1.8820352243076595,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8370215025531702
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.618266050754389,,0.003977765000000003,1.618266050754389,,0.003977765000000003,1.618266050754389,,0.003977765000000003,1.744217630154668,,0.003977765000000003,1.744217630154668,,0.003977765000000003,1.744217630154668,,0.003977765000000003,1.7442176635870292,,0.003977765000000003,1.7711516677637713,,0.003977765000000003,1.7711516677637713,,0.003977765000000003,1.7728914343359992,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.745959341370404
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183658945593846,,0.003993390000000003,1.6183658945593846,,0.003993390000000003,1.6183658945593846,,0.003993390000000003,1.6479915781209273,,0.003993390000000003,1.6479915781209273,,0.003993390000000003,1.6479915781209273,,0.003993390000000003,1.647991608313377,,0.003993390000000003,1.655535226068487,,0.003993390000000003,1.655535226068487,,0.003993390000000003,1.6573407395194026,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6496123271053325
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184633103291768,,0.004009015000000003,1.6184633103291768,,0.004009015000000003,1.6184633103291768,,0.004009015000000003,1.5501817874048776,,0.004009015000000003,1.5501817874048776,,0.004009015000000003,1.5501817874048776,,0.004009015000000003,1.5501818144860577,,0.004009015000000003,1.5380239974896024,,0.004009015000000003,1.5380239974896024,,0.004009015000000003,1.5398240829265508,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5516863229844897
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185548993219951,,0.004024640000000003,1.6185548993219951,,0.004024640000000003,1.6185548993219951,,0.004024640000000003,1.454547720865494,,0.004024640000000003,1.454547720865494,,0.004024640000000003,1.454547720865494,,0.004024640000000003,1.4545477449751933,,0.004024640000000003,1.4231298780536954,,0.004024640000000003,1.4231298780536954,,0.004024640000000003,1.424857161560144,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4559412422755433
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.618636798370818,,0.004040265000000003,1.618636798370818,,0.004040265000000003,1.618636798370818,,0.004040265000000003,1.3647638528129802,,0.004040265000000003,1.3647638528129802,,0.004040265000000003,1.3647638528129802,,0.004040265000000003,1.3647638743141168,,0.004040265000000003,1.3152721998765529,,0.004040265000000003,1.3152721998765529,,0.004040265000000003,1.3168584883230676,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3660598603460201
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187062021736265,,0.004055890000000003,1.6187062021736265,,0.004055890000000003,1.6187062021736265,,0.004055890000000003,1.284281208681904,,0.004055890000000003,1.284281208681904,,0.004055890000000003,1.284281208681904,,0.004055890000000003,1.284281227928181,,0.004055890000000003,1.2185918252494805,,0.004055890000000003,1.2185918252494805,,0.004055890000000003,1.2199779855087354,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2854928958117873
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187601029708831,,0.004071515000000003,1.6187601029708831,,0.004071515000000003,1.6187601029708831,,0.004071515000000003,1.2161920078032629,,0.004071515000000003,1.2161920078032629,,0.004071515000000003,1.2161920078032629,,0.004071515000000003,1.2161920253450236,,0.004071515000000003,1.136808195768927,,0.004071515000000003,1.136808195768927,,0.004071515000000003,1.137939119073828,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2173398821070194
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187967685905595,,0.004087140000000003,1.6187967685905595,,0.004087140000000003,1.6187967685905595,,0.004087140000000003,1.1631135560651114,,0.004087140000000003,1.1631135560651114,,0.004087140000000003,1.1631135560651114,,0.004087140000000003,1.1631135724076853,,0.004087140000000003,1.073060108908098,,0.004087140000000003,1.073060108908098,,0.004087140000000003,1.07389418649384,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1642164840576616
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188144521943917,,0.004102765000000003,1.6188144521943917,,0.004102765000000003,1.6188144521943917,,0.004102765000000003,1.1270849506767338,,0.004102765000000003,1.1270849506767338,,0.004102765000000003,1.1270849506767338,,0.004102765000000003,1.1270849664825853,,0.004102765000000003,1.0298014909382975,,0.004102765000000003,1.0298014909382975,,0.004102765000000003,1.0303048052061576,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1281676392427373
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188128106212845,,0.004118390000000003,1.6188128106212845,,0.004118390000000003,1.6188128106212845,,0.004118390000000003,1.109491421230891,,0.004118390000000003,1.109491421230891,,0.004118390000000003,1.109491421230891,,0.004118390000000003,1.1094914370715225,,0.004118390000000003,1.008690590446516,,0.004118390000000003,1.008690590446516,,0.004118390000000003,1.008845676478626,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1105752220395242
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187915719367492,,0.004134015000000003,1.6187915719367492,,0.004134015000000003,1.6187915719367492,,0.004134015000000003,1.111008404833581,,0.004134015000000003,1.111008404833581,,0.004134015000000003,1.111008404833581,,0.004134015000000003,1.1110084213912867,,0.004134015000000003,1.0105428651207795,,0.004134015000000003,1.0105428651207795,,0.004134015000000003,1.0103418732740914,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1121187798339913
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187518859771233,,0.004149640000000003,1.6187518859771233,,0.004149640000000003,1.6187518859771233,,0.004149640000000003,1.131578269620809,,0.004149640000000003,1.131578269620809,,0.004149640000000003,1.131578269620809,,0.004149640000000003,1.1315782874376534,,0.004149640000000003,1.0352829223868925,,0.004149640000000003,1.0352829223868925,,0.004149640000000003,1.0347354792676304,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1327354863470407
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.618694945581173,,0.004165265000000003,1.618694945581173,,0.004165265000000003,1.618694945581173,,0.004165265000000003,1.1704098603587207,,0.004165265000000003,1.1704098603587207,,0.004165265000000003,1.1704098603587207,,0.004165265000000003,1.170409880041601,,0.004165265000000003,1.0819642484784864,,0.004165265000000003,1.0819642484784864,,0.004165265000000003,1.0810894766827497,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1716365797101618
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186232698485339,,0.004180890000000003,1.6186232698485339,,0.004180890000000003,1.6186232698485339,,0.004180890000000003,1.2260115602912431,,0.004180890000000003,1.2260115602912431,,0.004180890000000003,1.2260115602912431,,0.004180890000000003,1.2260115822615736,,0.004180890000000003,1.148788640095768,,0.004180890000000003,1.148788640095768,,0.004180890000000003,1.1476220849053966,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.227323558326192
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185392836851862,,0.004196515000000003,1.6185392836851862,,0.004196515000000003,1.6185392836851862,,0.004196515000000003,1.2962459658432899,,0.004196515000000003,1.2962459658432899,,0.004196515000000003,1.2962459658432899,,0.004196515000000003,1.2962459905489068,,0.004196515000000003,1.2331923618111182,,0.004196515000000003,1.2331923618111182,,0.004196515000000003,1.2317769121330717,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.297659975852992
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184465428414359,,0.004212140000000003,1.6184465428414359,,0.004212140000000003,1.6184465428414359,,0.004212140000000003,1.378414662290939,,0.004212140000000003,1.378414662290939,,0.004212140000000003,1.378414662290939,,0.004212140000000003,1.3784146899596765,,0.004212140000000003,1.331927503824202,,0.004212140000000003,1.331927503824202,,0.004212140000000003,1.3303195088365636,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.379939242161811
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183482844315906,,0.004227765000000003,1.6183482844315906,,0.004227765000000003,1.6183482844315906,,0.004227765000000003,1.4693592966583953,,0.004227765000000003,1.4693592966583953,,0.004227765000000003,1.4693592966583953,,0.004227765000000003,1.4693593275196648,,0.004227765000000003,1.4412040747474966,,0.004227765000000003,1.4412040747474966,,0.004227765000000003,1.4394633615620924,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4710030311024145
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182486100074491,,0.004243390000000003,1.6182486100074491,,0.004243390000000003,1.6182486100074491,,0.004243390000000003,1.5655855663976765,,0.004243390000000003,1.5655855663976765,,0.004243390000000003,1.5655855663976765,,0.004243390000000003,1.5655856004421886,,0.004243390000000003,1.5568182585632613,,0.004243390000000003,1.5568182585632613,,0.004243390000000003,1.5550137022627073,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673481641510505
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181510257949676,,0.004259015000000003,1.6181510257949676,,0.004259015000000003,1.6181510257949676,,0.004259015000000003,1.6633948991919485,,0.004259015000000003,1.6633948991919485,,0.004259015000000003,1.6633948991919485,,0.004259015000000003,1.6633949364046665,,0.004259015000000003,1.6743314686388817,,0.004259015000000003,1.6743314686388817,,0.004259015000000003,1.6725304237333574,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6652758191678998
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618059604793673,,0.004274640000000003,1.618059604793673,,0.004274640000000003,1.618059604793673,,0.004274640000000003,1.7590291806968337,,0.004274640000000003,1.7590291806968337,,0.004274640000000003,1.7590291806968337,,0.004274640000000003,1.7590292208238116,,0.004274640000000003,1.7892233023756872,,0.004274640000000003,1.7892233023756872,,0.004274640000000003,1.7874969889377745,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.76101899548064
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179775386836477,,0.004290265000000003,1.6179775386836477,,0.004290265000000003,1.6179775386836477,,0.004290265000000003,1.8488125936288637,,0.004290265000000003,1.8488125936288637,,0.004290265000000003,1.8488125936288637,,0.004290265000000003,1.8488126364218964,,0.004290265000000003,1.8970829901048842,,0.004290265000000003,1.8970829901048842,,0.004290265000000003,1.895495729205564,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8509020516820238
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.61790830149852,,0.004305890000000003,1.61790830149852,,0.004305890000000003,1.61790830149852,,0.004305890000000003,1.9292954500157822,,0.004305890000000003,1.9292954500157822,,0.004305890000000003,1.9292954500157822,,0.004305890000000003,1.929295495005894,,0.004305890000000003,1.9937610509249177,,0.004305890000000003,1.9937610509249177,,0.004305890000000003,1.9923758737821164,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9314670884004932
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.617854235006156,,0.004321515000000003,1.617854235006156,,0.004321515000000003,1.617854235006156,,0.004321515000000003,1.997384198544098,,0.004321515000000003,1.997384198544098,,0.004321515000000003,1.997384198544098,,0.004321515000000003,1.9973842452967812,,0.004321515000000003,2.0755467183012524,,0.004321515000000003,2.0755467183012524,,0.004321515000000003,2.074414809428713,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9996217999933905
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178177346456126,,0.004337140000000003,1.6178177346456126,,0.004337140000000003,1.6178177346456126,,0.004337140000000003,2.050462859858846,,0.004337140000000003,2.050462859858846,,0.004337140000000003,2.050462859858846,,0.004337140000000003,2.050462907752369,,0.004337140000000003,2.139292462956368,,0.004337140000000003,2.139292462956368,,0.004337140000000003,2.138459381666481,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0527432465648996
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6177998866975694,,0.004352765000000003,1.6177998866975694,,0.004352765000000003,1.6177998866975694,,0.004352765000000003,2.0864910156369088,,0.004352765000000003,2.0864910156369088,,0.004352765000000003,2.0864910156369088,,0.004352765000000003,2.0864910641257794,,0.004352765000000003,2.1825531474588464,,0.004352765000000003,2.1825531474588464,,0.004352765000000003,2.1820488343761317,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0887938131284196
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178016921863654,,0.004368390000000003,1.6178016921863654,,0.004368390000000003,1.6178016921863654,,0.004368390000000003,2.104084752010893,,0.004368390000000003,2.104084752010893,,0.004368390000000003,2.104084752010893,,0.004368390000000003,2.1040848004060626,,0.004368390000000003,2.2036616770522803,,0.004368390000000003,2.2036616770522803,,0.004368390000000003,2.203507600628678,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106384254946734
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178227678625774,,0.004384015000000003,1.6178227678625774,,0.004384015000000003,1.6178227678625774,,0.004384015000000003,2.1025673215077156,,0.004384015000000003,2.1025673215077156,,0.004384015000000003,2.1025673215077156,,0.004384015000000003,2.102567369245014,,0.004384015000000003,2.2018114978437087,,0.004384015000000003,2.2018114978437087,,0.004384015000000003,2.202011477494193,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1048424430083204
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178626164093624,,0.004399640000000003,1.6178626164093624,,0.004399640000000003,1.6178626164093624,,0.004399640000000003,2.081997661029637,,0.004399640000000003,2.081997661029637,,0.004399640000000003,2.081997661029637,,0.004399640000000003,2.081997707448294,,0.004399640000000003,2.1770690406876683,,0.004399640000000003,2.1770690406876683,,0.004399640000000003,2.1776175068631374,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.0842237369541796
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179193951180546,,0.004415265000000003,1.6179193951180546,,0.004415265000000003,1.6179193951180546,,0.004415265000000003,2.0431656260714126,,0.004415265000000003,2.0431656260714126,,0.004415265000000003,2.0431656260714126,,0.004415265000000003,2.043165670683822,,0.004415265000000003,2.1303898392957494,,0.004415265000000003,2.1303898392957494,,0.004415265000000003,2.131263585377967,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045324413804962
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179912321240528,,0.004430890000000003,1.6179912321240528,,0.004430890000000003,1.6179912321240528,,0.004430890000000003,1.9875641278583218,,0.004430890000000003,1.9875641278583218,,0.004430890000000003,1.9875641278583218,,0.004430890000000003,1.9875641701231896,,0.004430890000000003,2.06356301849391,,0.004430890000000003,2.06356301849391,,0.004430890000000003,2.0647306103250793,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9896354112394266
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180750579065704,,0.004446515000000003,1.6180750579065704,,0.004446515000000003,1.6180750579065704,,0.004446515000000003,1.9173292807370141,,0.004446515000000003,1.9173292807370141,,0.004446515000000003,1.9173292807370141,,0.004446515000000003,1.9173293203269768,,0.004446515000000003,1.9791614510165016,,0.004446515000000003,1.9791614510165016,,0.004446515000000003,1.9805758613259148,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9193007885382132
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181679587244266,,0.004462140000000003,1.6181679587244266,,0.004462140000000003,1.6181679587244266,,0.004462140000000003,1.8351607834485055,,0.004462140000000003,1.8351607834485055,,0.004462140000000003,1.8351607834485055,,0.004462140000000003,1.8351608200146592,,0.004462140000000003,1.8804238502183703,,0.004462140000000003,1.8804238502183703,,0.004462140000000003,1.8820328955700982,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8370194736164795
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182660580454145,,0.004477765000000003,1.6182660580454145,,0.004477765000000003,1.6182660580454145,,0.004477765000000003,1.7442157101336782,,0.004477765000000003,1.7442157101336782,,0.004477765000000003,1.7442157101336782,,0.004477765000000003,1.7442157435682815,,0.004477765000000003,1.7711494633796276,,0.004477765000000003,1.7711494633796276,,0.004477765000000003,1.772889123401662,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.745957504369882
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183658911587733,,0.004493390000000003,1.6183658911587733,,0.004493390000000003,1.6183658911587733,,0.004493390000000003,1.6479896370218021,,0.004493390000000003,1.6479896370218021,,0.004493390000000003,1.6479896370218021,,0.004493390000000003,1.6479896672118703,,0.004493390000000003,1.6555327908676762,,0.004493390000000003,1.6555327908676762,,0.004493390000000003,1.657338411396168,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6496102977860907
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184633175600942,,0.004509015000000003,1.6184633175600942,,0.004509015000000003,1.6184633175600942,,0.004509015000000003,1.5501798678737566,,0.004509015000000003,1.5501798678737566,,0.004509015000000003,1.5501798678737566,,0.004509015000000003,1.5501798949572092,,0.004509015000000003,1.5380217950357709,,0.004509015000000003,1.5380217950357709,,0.004509015000000003,1.5398217728416967,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5516844875922602
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185548959799037,,0.004524640000000003,1.6185548959799037,,0.004524640000000003,1.6185548959799037,,0.004524640000000003,1.454545780493138,,0.004524640000000003,1.454545780493138,,0.004524640000000003,1.454545780493138,,0.004524640000000003,1.4545458046004256,,0.004524640000000003,1.4231274423775764,,0.004524640000000003,1.4231274423775764,,0.004524640000000003,1.4248548340496927,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.45593921256033
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.618636805542368,,0.004540265000000003,1.618636805542368,,0.004540265000000003,1.618636805542368,,0.004540265000000003,1.364761933772713,,0.004540265000000003,1.364761933772713,,0.004540265000000003,1.364761933772713,,0.004540265000000003,1.3647619552761523,,0.004540265000000003,1.315269999367851,,0.004540265000000003,1.315269999367851,,0.004540265000000003,1.3168561790879807,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3660580265746642
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187061988893179,,0.004555890000000003,1.6187061988893179,,0.004555890000000003,1.6187061988893179,,0.004555890000000003,1.2842792690346527,,0.004555890000000003,1.2842792690346527,,0.004555890000000003,1.2842792690346527,,0.004555890000000003,1.2842792882784873,,0.004555890000000003,1.2185893890819985,,0.004555890000000003,1.2185893890819985,,0.004555890000000003,1.2199756586096,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2854908656872666
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.618760110083799,,0.004571515000000003,1.618760110083799,,0.004571515000000003,1.618760110083799,,0.004571515000000003,1.2161900892551718,,0.004571515000000003,1.2161900892551718,,0.004571515000000003,1.2161900892551718,,0.004571515000000003,1.216190106799266,,0.004571515000000003,1.1368059972213351,,0.004571515000000003,1.1368059972213351,,0.004571515000000003,1.1379368106898158,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.217338049969609
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187967653633069,,0.0045871400000000034,1.6187967653633069,,0.0045871400000000034,1.6187967653633069,,0.0045871400000000034,1.16311161714153,,0.0045871400000000034,1.16311161714153,,0.0045871400000000034,1.16311161714153,,0.0045871400000000034,1.1631116334816307,,0.0045871400000000034,1.073057672233343,,0.0045871400000000034,1.073057672233343,,0.0045871400000000034,1.0738918602048582,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.164214453510573
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188144592493952,,0.0046027650000000035,1.6188144592493952,,0.0046027650000000035,1.6188144592493952,,0.0046027650000000035,1.127083032622251,,0.0046027650000000035,1.127083032622251,,0.0046027650000000035,1.127083032622251,,0.0046027650000000035,1.127083048430467,,0.0046027650000000035,1.0297992943676566,,0.0046027650000000035,1.0297992943676566,,0.0046027650000000035,1.0303024976742465,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1281658087526065
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188128074503703,,0.0046183900000000035,1.6188128074503703,,0.0046183900000000035,1.6188128074503703,,0.0046183900000000035,1.1094894830292088,,0.0046183900000000035,1.1094894830292088,,0.0046183900000000035,1.1094894830292088,,0.0046183900000000035,1.1094894988673358,,0.0046183900000000035,1.0086881532478695,,0.0046183900000000035,1.0086881532478695,,0.0046183900000000035,1.008843350798079,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1105731910561156
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187915789345533,,0.0046340150000000035,1.6187915789345533,,0.0046340150000000035,1.6187915789345533,,0.0046340150000000035,1.1110064872739074,,0.0046340150000000035,1.1110064872739074,,0.0046340150000000035,1.1110064872739074,,0.0046340150000000035,1.1110065038340091,,0.0046340150000000035,1.0105406705429545,,0.0046340150000000035,1.0105406705429545,,0.0046340150000000035,1.0103395665951669,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1121169510043993
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187518828618392,,0.0046496400000000035,1.6187518828618392,,0.0046496400000000035,1.6187518828618392,,0.0046496400000000035,1.1315763321394854,,0.0046496400000000035,1.1315763321394854,,0.0046496400000000035,1.1315763321394854,,0.0046496400000000035,1.1315763499537936,,0.0046496400000000035,1.035280484648104,,0.0046496400000000035,1.035280484648104,,0.0046496400000000035,1.034733154194311,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.132733454913635
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.618694952522482,,0.0046652650000000035,1.618694952522482,,0.0046652650000000035,1.618694952522482,,0.0046652650000000035,1.1704079432950538,,0.0046652650000000035,1.1704079432950538,,0.0046652650000000035,1.1704079432950538,,0.0046652650000000035,1.170407962980362,,0.0046652650000000035,1.0819620559097125,,0.0046652650000000035,1.0819620559097125,,0.0046652650000000035,1.0810871708579322,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1716347525545214
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.618623266788182,,0.0046808900000000035,1.618623266788182,,0.0046808900000000035,1.618623266788182,,0.0046808900000000035,1.2260096235286282,,0.0046808900000000035,1.2260096235286282,,0.0046808900000000035,1.2260096235286282,,0.0046808900000000035,1.226009645496391,,0.0046808900000000035,1.1487862017998816,,0.0046808900000000035,1.1487862017998816,,0.0046808900000000035,1.147619760437552,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2273215264288446
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185392905706955,,0.0046965150000000035,1.6185392905706955,,0.0046965150000000035,1.6185392905706955,,0.0046965150000000035,1.2962440492767098,,0.0046965150000000035,1.2962440492767098,,0.0046965150000000035,1.2962440492767098,,0.0046965150000000035,1.2962440739847867,,0.0046965150000000035,1.2331901712674858,,0.0046965150000000035,1.2331901712674858,,0.0046965150000000035,1.2317746071631697,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.297658150384757
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184465398353245,,0.0047121400000000035,1.6184465398353245,,0.0047121400000000035,1.6184465398353245,,0.0047121400000000035,1.3784127262454988,,0.0047121400000000035,1.3784127262454988,,0.0047121400000000035,1.3784127262454988,,0.0047121400000000035,1.378412753911636,,0.0047121400000000035,1.331925064954572,,0.0047121400000000035,1.331925064954572,,0.0047121400000000035,1.3303171849728948,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.379937209786533
