X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0019515782770389662,1.334187351948336,,0.0019515782770389662,1.6181045240619807,,0.0019515782770389662,1.6181045240619807,,0.0019515782770389662,1.6181045240619807,,0.0019515782770389662,1.8918741981029408,,0.0019515782770389662,1.8918741981029408,,0.0019515782770389662,1.8918741981029408,,0.0019515782770389662,1.8918742459720175,,0.0019515782770389662,2.44246193988605,,0.0019515782770389662,2.44246193988605,,0.0019515782770389662,2.4461851740231713,,0.0019515782770389662,1.62,,0.0019515782770389662,1.62,,0.0019515782770389662,1.89415209347557
0.0019672032770389663,1.4197164091525332,,0.0019672032770389663,1.6181991528221686,,0.0019672032770389663,1.6181991528221686,,0.0019672032770389663,1.6181991528221686,,0.0019672032770389663,1.806496196362834,,0.0019672032770389663,1.806496196362834,,0.0019672032770389663,1.806496196362834,,0.0019672032770389663,1.8064962366767665,,0.0019672032770389663,2.1854853254288806,,0.0019672032770389663,2.1854853254288806,,0.0019672032770389663,2.189633506691729,,0.0019672032770389663,1.62,,0.0019672032770389663,1.62,,0.0019672032770389663,1.808493410247944
0.0019828282770389663,1.512942252432665,,0.0019828282770389663,1.6182985914415968,,0.0019828282770389663,1.6182985914415968,,0.0019828282770389663,1.6182985914415968,,0.0019828282770389663,1.7134451348140336,,0.0019828282770389663,1.7134451348140336,,0.0019828282770389663,1.7134451348140336,,0.0019828282770389663,1.7134451669536288,,0.0019828282770389663,1.9054204539045918,,0.0019828282770389663,1.9054204539045918,,0.0019828282770389663,1.9098562852306493,,0.0019828282770389663,1.62,,0.0019828282770389663,1.62,,0.0019828282770389663,1.7151386567737261
0.0019984532770389663,1.6102822649131332,,0.0019984532770389663,1.6183977067464692,,0.0019984532770389663,1.6183977067464692,,0.0019984532770389663,1.6183977067464692,,0.0019984532770389663,1.6162942875938884,,0.0019984532770389663,1.6162942875938884,,0.0019984532770389663,1.6162942875938884,,0.0019984532770389663,1.6162943118241158,,0.0019984532770389663,1.6130855636326082,,0.0019984532770389663,1.6130855636326082,,0.0019984532770389663,1.6176161277426342,,0.0019984532770389663,1.62,,0.0019984532770389663,1.62,,0.0019984532770389663,1.6176938905896874
0.0020140782770389663,1.7079957245032227,,0.0020140782770389663,1.6184939949884953,,0.0020140782770389663,1.6184939949884953,,0.0020140782770389663,1.6184939949884953,,0.0020140782770389663,1.5187797153008322,,0.0020140782770389663,1.5187797153008322,,0.0020140782770389663,1.5187797153008322,,0.0020140782770389663,1.5187797316134368,,0.0020140782770389663,1.319658569334699,,0.0020140782770389663,1.319658569334699,,0.0020140782770389663,1.3241325507892956,,0.0020140782770389663,1.62,,0.0020140782770389663,1.62,,0.0020140782770389663,1.519885089941434
0.0020297032770389663,1.8023275577492224,,0.0020297032770389663,1.618582457242798,,0.0020297032770389663,1.618582457242798,,0.0020297032770389663,1.618582457242798,,0.0020297032770389663,1.4246462486507823,,0.0020297032770389663,1.4246462486507823,,0.0020297032770389663,1.4246462486507823,,0.0020297032770389663,1.4246462579262122,,0.0020297032770389663,1.036472889066526,,0.0020297032770389663,1.036472889066526,,0.0020297032770389663,1.040695218350284,,0.0020297032770389663,1.62,,0.0020297032770389663,1.62,,0.0020297032770389663,1.4254900388289584
0.0020453282770389663,1.8896526452013918,,0.0020453282770389663,1.6186609860499623,,0.0020453282770389663,1.6186609860499623,,0.0020453282770389663,1.6186609860499623,,0.0020453282770389663,1.337513965796126,,0.0020453282770389663,1.337513965796126,,0.0020453282770389663,1.337513965796126,,0.0020453282770389663,1.3375139685934645,,0.0020453282770389663,0.7743531340872639,,0.0020453282770389663,0.7743531340872639,,0.0020453282770389663,0.7781850370881552,,0.0020453282770389663,1.62,,0.0020453282770389663,1.62,,0.0020453282770389663,1.3381169488678775
0.0020609532770389663,1.9666151327214176,,0.0020609532770389663,1.6187252779928254,,0.0020609532770389663,1.6187252779928254,,0.0020609532770389663,1.6187252779928254,,0.0020609532770389663,1.260728737938228,,0.0020609532770389663,1.260728737938228,,0.0020609532770389663,1.260728737938228,,0.0020609532770389663,1.2607287356647838,,0.0020609532770389663,0.5434313312096987,,0.0020609532770389663,0.5434313312096987,,0.0020609532770389663,0.5467017070792397,,0.0020609532770389663,1.62,,0.0020609532770389663,1.62,,0.0020609532770389663,1.2611431413181335
0.0020765782770389664,2.0302573950749663,,0.0020765782770389664,1.6187741415196752,,0.0020765782770389664,1.6187741415196752,,0.0020765782770389664,1.6187741415196752,,0.0020765782770389664,1.1972439342549885,,0.0020765782770389664,1.1972439342549885,,0.0020765782770389664,1.1972439342549885,,0.0020765782770389664,1.1972439279060727,,0.0020765782770389664,0.3525218674973755,,0.0020765782770389664,0.3525218674973755,,0.0020765782770389664,0.35512924134646773,,0.0020765782770389664,1.62,,0.0020765782770389664,1.62,,0.0020765782770389664,1.1975067553146792
0.0020922032770389664,2.078133695810781,,0.0020922032770389664,1.6188044260989634,,0.0020922032770389664,1.6188044260989634,,0.0020922032770389664,1.6188044260989634,,0.0020922032770389664,1.1494966923165042,,0.0020922032770389664,1.1494966923165042,,0.0020922032770389664,1.1494966923165042,,0.0020922032770389664,1.1494966836586127,,0.0020922032770389664,0.2090219755553491,,0.0020922032770389664,0.2090219755553491,,0.0020922032770389664,0.21084157804766104,,0.0020922032770389664,1.62,,0.0020922032770389664,1.62,,0.0020922032770389664,1.1496735159684872
0.0021078282770389664,2.1084041755409233,,0.0021078282770389664,1.6188162342751393,,0.0021078282770389664,1.6188162342751393,,0.0021078282770389664,1.6188162342751393,,0.0021078282770389664,1.1193244422116155,,0.0021078282770389664,1.1193244422116155,,0.0021078282770389664,1.1193244422116155,,0.0021078282770389664,1.1193244324775917,,0.0021078282770389664,0.11838466508443694,,0.0021078282770389664,0.11838466508443694,,0.0021078282770389664,0.11937151059678494,,0.0021078282770389664,1.62,,0.0021078282770389664,1.62,,0.0021078282770389664,1.1194611063199915
0.0021234532770389664,2.1199055567052456,,0.0021234532770389664,1.6188078522434677,,0.0021234532770389664,1.6188078522434677,,0.0021234532770389664,1.6188078522434677,,0.0021234532770389664,1.1078841641798884,,0.0021234532770389664,1.1078841641798884,,0.0021234532770389664,1.1078841641798884,,0.0021234532770389664,1.1078841552742504,,0.0021234532770389664,0.08415559379713716,,0.0021234532770389664,0.08415559379713716,,0.0021234532770389664,0.08424644159159432,,0.0021234532770389664,1.62,,0.0021234532770389664,1.62,,0.0021234532770389664,1.108051395665344
0.0021390782770389664,2.1121958476756517,,0.0021390782770389664,1.618780855850889,,0.0021390782770389664,1.618780855850889,,0.0021390782770389664,1.618780855850889,,0.0021390782770389664,1.1156180067818366,,0.0021390782770389664,1.1156180067818366,,0.0021390782770389664,1.1156180067818366,,0.0021390782770389664,1.1156179999388953,,0.0021390782770389664,0.10758670158261123,,0.0021390782770389664,0.10758670158261123,,0.0021390782770389664,0.10680375918299811,,0.0021390782770389664,1.62,,0.0021390782770389664,1.62,,0.0021390782770389664,1.1158617138406974
0.0021547032770389664,2.085571328246493,,0.0021547032770389664,1.6187350350878693,,0.0021547032770389664,1.6187350350878693,,0.0021547032770389664,1.6187350350878693,,0.0021547032770389664,1.1422262654880055,,0.0021547032770389664,1.1422262654880055,,0.0021547032770389664,1.1422262654880055,,0.0021547032770389664,1.1422262625093489,,0.0021547032770389664,0.1878419403769195,,0.0021547032770389664,0.1878419403769195,,0.0021547032770389664,0.18618921011041534,,0.0021547032770389664,1.62,,0.0021547032770389664,1.62,,0.0021547032770389664,1.142613364156942
0.0021703282770389664,2.041055163768231,,0.0021703282770389664,1.6186733920692191,,0.0021703282770389664,1.6186733920692191,,0.0021703282770389664,1.6186733920692191,,0.0021703282770389664,1.1866888799674127,,0.0021703282770389664,1.1866888799674127,,0.0021703282770389664,1.1866888799674127,,0.0021703282770389664,1.1866888818512855,,0.0021703282770389664,0.3217717761886037,,0.0021703282770389664,0.3217717761886037,,0.0021703282770389664,0.3193392501605245,,0.0021703282770389664,1.62,,0.0021703282770389664,1.62,,0.0021703282770389664,1.1872565218067086
0.0021859532770389664,1.9803580854768126,,0.0021859532770389664,1.6185970606420708,,0.0021859532770389664,1.6185970606420708,,0.0021859532770389664,1.6185970606420708,,0.0021859532770389664,1.2472947043983182,,0.0021859532770389664,1.2472947043983182,,0.0021859532770389664,1.2472947043983182,,0.0021859532770389664,1.247294712619361,,0.0021859532770389664,0.5042956897244517,,0.0021859532770389664,0.5042956897244517,,0.0021859532770389664,0.5011499718714404,,0.0021859532770389664,1.62,,0.0021859532770389664,1.62,,0.0021859532770389664,1.2480976686300809
0.0022015782770389665,1.9058126480516626,,0.0022015782770389665,1.6185102030975287,,0.0022015782770389665,1.6185102030975287,,0.0022015782770389665,1.6185102030975287,,0.0022015782770389665,1.3217171464031003,,0.0022015782770389665,1.3217171464031003,,0.0022015782770389665,1.3217171464031003,,0.0022015782770389665,1.3217171615206145,,0.0022015782770389665,0.7283320590028112,,0.0022015782770389665,0.7283320590028112,,0.0022015782770389665,0.724621318329811,,0.0022015782770389665,1.62,,0.0022015782770389665,1.62,,0.0022015782770389665,1.322776286614418
0.0022172032770389665,1.820283590847467,,0.0022172032770389665,1.6184149345198697,,0.0022172032770389665,1.6184149345198697,,0.0022172032770389665,1.6184149345198697,,0.0022172032770389665,1.4070937453045629,,0.0022172032770389665,1.4070937453045629,,0.0022172032770389665,1.4070937453045629,,0.0022172032770389665,1.4070937682932987,,0.0022172032770389665,0.9853396090107412,,0.0022172032770389665,0.9853396090107412,,0.0022172032770389665,0.9811787568898227,,0.0022172032770389665,1.62,,0.0022172032770389665,1.62,,0.0022172032770389665,1.4084452738878264
0.0022328282770389665,1.7270577475673334,,0.0022328282770389665,1.6183161327611026,,0.0022328282770389665,1.6183161327611026,,0.0022328282770389665,1.6183161327611026,,0.0022328282770389665,1.5001459573882394,,0.0022328282770389665,1.5001459573882394,,0.0022328282770389665,1.5001459573882394,,0.0022328282770389665,1.5001459882311827,,0.0022328282770389665,1.2653723375114996,,0.0022328282770389665,1.2653723375114996,,0.0022328282770389665,1.2609493791928181,,0.0022328282770389665,1.62,,0.0022328282770389665,1.62,,0.0022328282770389665,1.5017893209254067
0.0022484532770389665,1.6297177350868655,,0.0022484532770389665,1.6182163840247126,,0.0022484532770389665,1.6182163840247126,,0.0022484532770389665,1.6182163840247126,,0.0022484532770389665,1.5972954145807607,,0.0022484532770389665,1.5972954145807607,,0.0022484532770389665,1.5972954145807607,,0.0022484532770389665,1.5972954536572745,,0.0022484532770389665,1.5577391051483254,,0.0022484532770389665,1.5577391051483254,,0.0022484532770389665,1.5531954851974925,,0.0022484532770389665,1.62,,0.0022484532770389665,1.62,,0.0022484532770389665,1.5992447048925578
0.0022640782770389665,1.5320042754967775,,0.0022640782770389665,1.6181207262958852,,0.0022640782770389665,1.6181207262958852,,0.0022640782770389665,1.6181207262958852,,0.0022640782770389665,1.6948111247527786,,0.0022640782770389665,1.6948111247527786,,0.0022640782770389665,1.6948111247527786,,0.0022640782770389665,1.6948111714185392,,0.0022640782770389665,1.851133001578336,,0.0022640782770389665,1.851133001578336,,0.0022640782770389665,1.8466722836173761,,0.0022640782770389665,1.62,,0.0022640782770389665,1.62,,0.0022640782770389665,1.697042481026371
0.0022797032770389665,1.4376724422507778,,0.0022797032770389665,1.6180316369191283,,0.0022797032770389665,1.6180316369191283,,0.0022797032770389665,1.6180316369191283,,0.0022797032770389665,1.7889432140319765,,0.0022797032770389665,1.7889432140319765,,0.0022797032770389665,1.7889432140319765,,0.0022797032770389665,1.7889432680674833,,0.0022797032770389665,2.1343515277456584,,0.0022797032770389665,2.1343515277456584,,0.0022797032770389665,2.130115746551444,,0.0022797032770389665,1.62,,0.0022797032770389665,1.62,,0.0022797032770389665,1.7914484725601396
0.0022953282770389665,1.3503473547986085,,0.0022953282770389665,1.617953732354099,,0.0022953282770389665,1.617953732354099,,0.0022953282770389665,1.617953732354099,,0.0022953282770389665,1.8760766222622547,,0.0022953282770389665,1.8760766222622547,,0.0022953282770389665,1.8760766222622547,,0.0022953282770389665,1.8760766824389825,,0.0022953282770389665,2.396437202903587,,0.0022953282770389665,2.396437202903587,,0.0022953282770389665,2.3926189651164185,,0.0022953282770389665,1.62,,0.0022953282770389665,1.62,,0.0022953282770389665,1.8788102108985907
0.0023109532770389666,1.2733848672785826,,0.0023109532770389666,1.6178888195219345,,0.0023109532770389666,1.6178888195219345,,0.0023109532770389666,1.6178888195219345,,0.0023109532770389666,1.952860485254489,,0.0023109532770389666,1.952860485254489,,0.0023109532770389666,1.952860485254489,,0.0023109532770389666,1.9528605508431922,,0.0023109532770389666,2.627392847716464,,0.0023109532770389666,2.627392847716464,,0.0023109532770389666,2.6241086124831328,,0.0023109532770389666,1.62,,0.0023109532770389666,1.62,,0.0023109532770389666,1.9557952906688807
0.0023265782770389666,1.209742604925034,,0.0023265782770389666,1.6178405740415807,,0.0023265782770389666,1.6178405740415807,,0.0023265782770389666,1.6178405740415807,,0.0023265782770389666,2.016346401961058,,0.0023265782770389666,2.016346401961058,,0.0023265782770389666,2.016346401961058,,0.0023265782770389666,2.016346471279614,,0.0023265782770389666,2.8182672217548412,,0.0023265782770389666,2.8182672217548412,,0.0023265782770389666,2.815673926376008,,0.0023265782770389666,1.62,,0.0023265782770389666,1.62,,0.0023265782770389666,2.01941998864836
0.0023422032770389666,1.1618663041892197,,0.0023422032770389666,1.6178096747312005,,0.0023422032770389666,1.6178096747312005,,0.0023422032770389666,1.6178096747312005,,0.0023422032770389666,2.0640922913892346,,0.0023422032770389666,2.0640922913892346,,0.0023422032770389666,2.0640922913892346,,0.0023422032770389666,2.0640923633668375,,0.0023422032770389666,2.9618019799715967,,0.0023422032770389666,2.9618019799715967,,0.0023422032770389666,2.959968098970012,,0.0023422032770389666,1.62,,0.0023422032770389666,1.62,,0.0023422032770389666,2.067264841442156
0.0023578282770389666,1.131595824459077,,0.0023578282770389666,1.6177984784803459,,0.0023578282770389666,1.6177984784803459,,0.0023578282770389666,1.6177984784803459,,0.0023578282770389666,2.0942656423138937,,0.0023578282770389666,2.0942656423138937,,0.0023578282770389666,2.0942656423138937,,0.0023578282770389666,2.094265715012998,,0.0023578282770389666,3.0524031622040777,,0.0023578282770389666,3.0524031622040777,,0.0023578282770389666,3.051430820269266,,0.0023578282770389666,1.62,,0.0023578282770389666,1.62,,0.0023578282770389666,2.0974652171010777
0.0023734532770389666,1.1200944432947546,,0.0023734532770389666,1.6178062518651477,,0.0023734532770389666,1.6178062518651477,,0.0023734532770389666,1.6178062518651477,,0.0023734532770389666,2.1057045800425813,,0.0023734532770389666,2.1057045800425813,,0.0023734532770389666,2.1057045800425813,,0.0023734532770389666,2.1057046522725176,,0.0023734532770389666,3.08666815323119,,0.0023734532770389666,3.08666815323119,,0.0023734532770389666,3.086562595769768,,0.0023734532770389666,1.62,,0.0023734532770389666,1.62,,0.0023734532770389666,2.1088868921325767
0.0023890782770389666,1.1278041523243485,,0.0023890782770389666,1.6178338541353885,,0.0023890782770389666,1.6178338541353885,,0.0023890782770389666,1.6178338541353885,,0.0023890782770389666,2.097971826203718,,0.0023890782770389666,2.097971826203718,,0.0023890782770389666,2.097971826203718,,0.0023890782770389666,2.097971896007046,,0.0023890782770389666,3.063199849095332,,0.0023890782770389666,3.063199849095332,,0.0023890782770389666,3.0639977323563796,,0.0023890782770389666,1.62,,0.0023890782770389666,1.62,,0.0023890782770389666,2.101064184159398
0.0024047032770389666,1.154428671753507,,0.0024047032770389666,1.6178790722627159,,0.0024047032770389666,1.6178790722627159,,0.0024047032770389666,1.6178790722627159,,0.0024047032770389666,2.0713622392553184,,0.0024047032770389666,2.0713622392553184,,0.0024047032770389666,2.0713622392553184,,0.0024047032770389666,2.071362305562997,,0.0024047032770389666,2.9829816134790477,,0.0024047032770389666,2.9829816134790477,,0.0024047032770389666,2.9846191905769794,,0.0024047032770389666,1.62,,0.0024047032770389666,1.62,,0.0024047032770389666,2.0743248591335437
0.0024203282770389667,1.198944836231769,,0.0024203282770389667,1.617941315183946,,0.0024203282770389667,1.617941315183946,,0.0024203282770389667,1.617941315183946,,0.0024203282770389667,2.026900701627448,,0.0024203282770389667,2.026900701627448,,0.0024203282770389667,2.026900701627448,,0.0024203282770389667,2.0269007626991273,,0.0024203282770389667,2.8490134827974978,,0.0024203282770389667,2.8490134827974978,,0.0024203282770389667,2.851461399485091,,0.0024203282770389667,1.62,,0.0024203282770389667,1.62,,0.0024203282770389667,2.0296689457488086
