X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6181293878670413,,0.0038996400000000033,1.6181293878670413,,0.0038996400000000033,1.6181293878670413,,0.0038996400000000033,1.7967495552310693,,0.0038996400000000033,1.7967495552310693,,0.0038996400000000033,1.7967495552310693,,0.0038996400000000033,1.7967495966790024,,0.0038996400000000033,1.977579934647408,,0.0038996400000000033,1.977579934647408,,0.0038996400000000033,1.9779463438013658,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.7987886727981919
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6181523547410057,,0.003915265000000003,1.6181523547410057,,0.003915265000000003,1.6181523547410057,,0.003915265000000003,1.781203456030857,,0.003915265000000003,1.781203456030857,,0.003915265000000003,1.781203456030857,,0.003915265000000003,1.7812034962501604,,0.003915265000000003,1.9463963672930193,,0.003915265000000003,1.9463963672930193,,0.003915265000000003,1.946980053278206,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.7831969121070377
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6181808728496727,,0.003930890000000003,1.6181808728496727,,0.003930890000000003,1.6181808728496727,,0.003930890000000003,1.7589452990624523,,0.003930890000000003,1.7589452990624523,,0.003930890000000003,1.7589452990624523,,0.003930890000000003,1.7589453377305202,,0.003930890000000003,1.901764640614058,,0.003930890000000003,1.901764640614058,,0.003930890000000003,1.902544314010463,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.7608810778285744
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6182146625329008,,0.003946515000000003,1.6182146625329008,,0.003946515000000003,1.6182146625329008,,0.003946515000000003,1.730831594666607,,0.003946515000000003,1.730831594666607,,0.003946515000000003,1.730831594666607,,0.003946515000000003,1.7308316315241874,,0.003946515000000003,1.8454024878473927,,0.003946515000000003,1.8454024878473927,,0.003946515000000003,1.8463470366450103,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.7327000353951583
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6182516107806997,,0.003962140000000003,1.6182516107806997,,0.003962140000000003,1.6182516107806997,,0.003962140000000003,1.6979415955163988,,0.003962140000000003,1.6979415955163988,,0.003962140000000003,1.6979415955163988,,0.003962140000000003,1.6979416303697412,,0.003962140000000003,1.7794732904506778,,0.003962140000000003,1.7794732904506778,,0.003962140000000003,1.780547574253403,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.6997354743064594
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.618291110411135,,0.003977765000000003,1.618291110411135,,0.003977765000000003,1.618291110411135,,0.003977765000000003,1.6615403827068436,,0.003977765000000003,1.6615403827068436,,0.003977765000000003,1.6615403827068436,,0.003977765000000003,1.66154041544363,,0.003977765000000003,1.7065132711651494,,0.003977765000000003,1.7065132711651494,,0.003977765000000003,1.7076748392895909,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.6632555044059685
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.618330832526978,,0.003993390000000003,1.618330832526978,,0.003993390000000003,1.618330832526978,,0.003993390000000003,1.6230256981722215,,0.003993390000000003,1.6230256981722215,,0.003993390000000003,1.6230256981722215,,0.003993390000000003,1.6230257287567227,,0.003993390000000003,1.6293236180863462,,0.003993390000000003,1.6293236180863462,,0.003993390000000003,1.6305290073489271,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6246607183022437
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183700598186517,,0.004009015000000003,1.6183700598186517,,0.004009015000000003,1.6183700598186517,,0.004009015000000003,1.5838787715713187,,0.004009015000000003,1.5838787715713187,,0.004009015000000003,1.5838787715713187,,0.004009015000000003,1.5838788000556068,,0.004009015000000003,1.5508733274395825,,0.004009015000000003,1.5508733274395825,,0.004009015000000003,1.552075031519497,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5854356124596467
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.618406477370882,,0.004024640000000003,1.618406477370882,,0.004024640000000003,1.618406477370882,,0.004024640000000003,1.5456028660023962,,0.004024640000000003,1.5456028660023962,,0.004024640000000003,1.5456028660023962,,0.004024640000000003,1.545602892513819,,0.004024640000000003,1.474174534457442,,0.004024640000000003,1.474174534457442,,0.004024640000000003,1.4753275652832056,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.547086253077992
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6184394913637463,,0.004040265000000003,1.6184394913637463,,0.004040265000000003,1.6184394913637463,,0.004040265000000003,1.5096700300790817,,0.004040265000000003,1.5096700300790817,,0.004040265000000003,1.5096700300790817,,0.004040265000000003,1.509670054826584,,0.004040265000000003,1.402177413230572,,0.004040265000000003,1.402177413230572,,0.004040265000000003,1.4032362588844072,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.5110877256693862
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.618467029145233,,0.004055890000000003,1.618467029145233,,0.004055890000000003,1.618467029145233,,0.004055890000000003,1.47746001608326,,0.004055890000000003,1.47746001608326,,0.004055890000000003,1.47746001608326,,0.004055890000000003,1.4774600393374429,,0.004055890000000003,1.3376460655345388,,0.004055890000000003,1.3376460655345388,,0.004055890000000003,1.3385712458061338,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.4788220799591294
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6184888346634938,,0.004071515000000003,1.6184888346634938,,0.004071515000000003,1.6184888346634938,,0.004071515000000003,1.450211758950032,,0.004071515000000003,1.450211758950032,,0.004071515000000003,1.450211758950032,,0.004071515000000003,1.4502117810453659,,0.004071515000000003,1.2830631195746145,,0.004071515000000003,1.2830631195746145,,0.004071515000000003,1.2838178606318411,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.451530628848514
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6185032694653672,,0.004087140000000003,1.6185032694653672,,0.004087140000000003,1.6185032694653672,,0.004087140000000003,1.4289712723179258,,0.004087140000000003,1.4289712723179258,,0.004087140000000003,1.4289712723179258,,0.004087140000000003,1.4289712936265784,,0.004087140000000003,1.2405234174824928,,0.004087140000000003,1.2405234174824928,,0.004087140000000003,1.2410799439606357,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.4302607926895223
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6185105775887232,,0.004102765000000003,1.6185105775887232,,0.004102765000000003,1.6185105775887232,,0.004102765000000003,1.4145559335070699,,0.004102765000000003,1.4145559335070699,,0.004102765000000003,1.4145559335070699,,0.004102765000000003,1.4145559544386346,,0.004102765000000003,1.2116645039577536,,0.004102765000000003,1.2116645039577536,,0.004102765000000003,1.2120001907117839,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.4158313431266154
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6185096811446382,,0.004118390000000003,1.6185096811446382,,0.004118390000000003,1.6185096811446382,,0.004118390000000003,1.4075185991143606,,0.004118390000000003,1.4075185991143606,,0.004118390000000003,1.4075185991143606,,0.004118390000000003,1.4075186200853682,,0.004118390000000003,1.1975926174413993,,0.004118390000000003,1.1975926174413993,,0.004118390000000003,1.1976958117965988,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.4087953992435758
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.618501409917582,,0.004134015000000003,1.618501409917582,,0.004134015000000003,1.618501409917582,,0.004134015000000003,1.4081308224904847,,0.004134015000000003,1.4081308224904847,,0.004134015000000003,1.4081308224904847,,0.004134015000000003,1.4081308439238664,,0.004134015000000003,1.1988513444507698,,0.004134015000000003,1.1988513444507698,,0.004134015000000003,1.1987168236947006,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.409424754176408
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6184852881360747,,0.004149640000000003,1.6184852881360747,,0.004149640000000003,1.6184852881360747,,0.004149640000000003,1.416367964221775,,0.004149640000000003,1.416367964221775,,0.004149640000000003,1.416367964221775,,0.004149640000000003,1.4163679865144112,,0.004149640000000003,1.2153894749290353,,0.004149640000000003,1.2153894749290353,,0.004149640000000003,1.2150236752648687,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.4176938033795727
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6184627272868013,,0.004165265000000003,1.6184627272868013,,0.004165265000000003,1.6184627272868013,,0.004165265000000003,1.4319145833491798,,0.004165265000000003,1.4319145833491798,,0.004165265000000003,1.4319145833491798,,0.004165265000000003,1.4319146068735813,,0.004165265000000003,1.2465743145324333,,0.004165265000000003,1.2465743145324333,,0.004165265000000003,1.2459900171557297,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.4332862001371525
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6184338041266904,,0.004180890000000003,1.6184338041266904,,0.004180890000000003,1.6184338041266904,,0.004180890000000003,1.45417212474653,,0.004180890000000003,1.45417212474653,,0.004180890000000003,1.45417212474653,,0.004180890000000003,1.4541721498188485,,0.004180890000000003,1.2912045640884566,,0.004180890000000003,1.2912045640884566,,0.004180890000000003,1.290425509338838,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.455601295915583
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.618400418718651,,0.004196515000000003,1.618400418718651,,0.004196515000000003,1.618400418718651,,0.004196515000000003,1.482286346635701,,0.004196515000000003,1.482286346635701,,0.004196515000000003,1.482286346635701,,0.004196515000000003,1.482286373522,,0.004196515000000003,1.347568010734921,,0.004196515000000003,1.347568010734921,,0.004196515000000003,1.346622841290056,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.4837829852241897
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183630671623035,,0.004212140000000003,1.6183630671623035,,0.004212140000000003,1.6183630671623035,,0.004212140000000003,1.5151757326702393,,0.004212140000000003,1.5151757326702393,,0.004212140000000003,1.5151757326702393,,0.004212140000000003,1.5151757615570969,,0.004212140000000003,1.4134957092136418,,0.004212140000000003,1.4134957092136418,,0.004212140000000003,1.4124220534111802,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.5167467969221038
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183239700706764,,0.004227765000000003,1.6183239700706764,,0.004227765000000003,1.6183239700706764,,0.004227765000000003,1.5515774605574892,,0.004227765000000003,1.5515774605574892,,0.004227765000000003,1.5515774605574892,,0.004227765000000003,1.5515774915647593,,0.004227765000000003,1.48645704446282,,0.004227765000000003,1.48645704446282,,0.004227765000000003,1.4852948462371296,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.5532274247330013
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182838463761178,,0.004243390000000003,1.6182838463761178,,0.004243390000000003,1.6182838463761178,,0.004243390000000003,1.5900915344136033,,0.004243390000000003,1.5900915344136033,,0.004243390000000003,1.5900915344136033,,0.004243390000000003,1.5900915675691134,,0.004243390000000003,1.5636451763715573,,0.004243390000000003,1.5636451763715573,,0.004243390000000003,1.5624404246627888,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5918214503265757
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182450198998757,,0.004259015000000003,1.6182450198998757,,0.004259015000000003,1.6182450198998757,,0.004259015000000003,1.629238973694665,,0.004259015000000003,1.629238973694665,,0.004259015000000003,1.629238973694665,,0.004259015000000003,1.6292390089546136,,0.004259015000000003,1.6420968055275225,,0.004259015000000003,1.6420968055275225,,0.004259015000000003,1.640894461690453,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6310472253454786
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6182082024858202,,0.004274640000000003,1.6182082024858202,,0.004274640000000003,1.6182082024858202,,0.004274640000000003,1.6675142710037052,,0.004274640000000003,1.6675142710037052,,0.004274640000000003,1.6675142710037052,,0.004274640000000003,1.6675143082321016,,0.004274640000000003,1.718794054620247,,0.004274640000000003,1.718794054620247,,0.004274640000000003,1.7176416711056384,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.6693958128642687
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.618175587597894,,0.004290265000000003,1.618175587597894,,0.004290265000000003,1.618175587597894,,0.004290265000000003,1.7034476172278241,,0.004290265000000003,1.7034476172278241,,0.004290265000000003,1.7034476172278241,,0.004290265000000003,1.7034476562247411,,0.004290265000000003,1.790792537372389,,0.004290265000000003,1.790792537372389,,0.004290265000000003,1.7897330420998265,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.7053950209503164
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6181476516586462,,0.004305890000000003,1.6181476516586462,,0.004305890000000003,1.6181476516586462,,0.004305890000000003,1.7356570253651296,,0.004305890000000003,1.7356570253651296,,0.004305890000000003,1.7356570253651296,,0.004305890000000003,1.7356570658505712,,0.004305890000000003,1.8553223179866818,,0.004305890000000003,1.8553223179866818,,0.004305890000000003,1.8543977949910853,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.737659883208427
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6181262435475976,,0.004321515000000003,1.6181262435475976,,0.004321515000000003,1.6181262435475976,,0.004321515000000003,1.762905790437737,,0.004321515000000003,1.762905790437737,,0.004321515000000003,1.762905790437737,,0.004321515000000003,1.7629058320870084,,0.004321515000000003,1.909906648967176,,0.004321515000000003,1.909906648967176,,0.004321515000000003,1.9091512482202362,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.7649520267371352
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6181114122793188,,0.004337140000000003,1.6181114122793188,,0.004337140000000003,1.6181114122793188,,0.004337140000000003,1.7841456735944363,,0.004337140000000003,1.7841456735944363,,0.004337140000000003,1.7841456735944363,,0.004337140000000003,1.78414571602521,,0.004337140000000003,1.952444760300346,,0.004337140000000003,1.952444760300346,,0.004337140000000003,1.9518889012744256,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.7862210676125485
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6181044998780993,,0.004352765000000003,1.6181044998780993,,0.004352765000000003,1.6181044998780993,,0.004352765000000003,1.7985615180006937,,0.004352765000000003,1.7985615180006937,,0.004352765000000003,1.7985615180006937,,0.004352765000000003,1.7985615608139232,,0.004352765000000003,1.9813050828285999,,0.004352765000000003,1.9813050828285999,,0.004352765000000003,1.980968726100559,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.800651221577865
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.618105001534543,,0.004368390000000003,1.618105001534543,,0.004368390000000003,1.618105001534543,,0.004368390000000003,1.8055982512833302,,0.004368390000000003,1.8055982512833302,,0.004368390000000003,1.8055982512833302,,0.004368390000000003,1.8055982940515483,,0.004368390000000003,1.995375354416114,,0.004368390000000003,1.995375354416114,,0.004368390000000003,1.9952728379046385,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.807686358099557
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6181136668111937,,0.004384015000000003,1.6181136668111937,,0.004384015000000003,1.6181136668111937,,0.004384015000000003,1.8049865311763922,,0.004384015000000003,1.8049865311763922,,0.004384015000000003,1.8049865311763922,,0.004384015000000003,1.8049865734879966,,0.004384015000000003,1.9941180608908398,,0.004384015000000003,1.9941180608908398,,0.004384015000000003,1.9942519011713267,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.8070577198021427
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6181293954713463,,0.004399640000000003,1.6181293954713463,,0.004399640000000003,1.6181293954713463,,0.004399640000000003,1.796748790683295,,0.004399640000000003,1.796748790683295,,0.004399640000000003,1.796748790683295,,0.004399640000000003,1.7967488321296805,,0.004399640000000003,1.9775782908126127,,0.004399640000000003,1.9775782908126127,,0.004399640000000003,1.9779447789312647,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.798787850909476
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6181523487100933,,0.004415265000000003,1.6181523487100933,,0.004415265000000003,1.6181523487100933,,0.004415265000000003,1.7812026725162584,,0.004415265000000003,1.7812026725162584,,0.004415265000000003,1.7812026725162584,,0.004415265000000003,1.7812027127370385,,0.004415265000000003,1.9463949096804765,,0.004415265000000003,1.9463949096804765,,0.004415265000000003,1.9469785158587394,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.7831961832734475
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6181808804027724,,0.004430890000000003,1.6181808804027724,,0.004430890000000003,1.6181808804027724,,0.004430890000000003,1.7589445346877564,,0.004430890000000003,1.7589445346877564,,0.004430890000000003,1.7589445346877564,,0.004430890000000003,1.7589445733542521,,0.004430890000000003,1.9017629953419048,,0.004430890000000003,1.9017629953419048,,0.004430890000000003,1.9025427493801073,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.7608802552215863
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.618214656552472,,0.004446515000000003,1.618214656552472,,0.004446515000000003,1.618214656552472,,0.004446515000000003,1.730830811467164,,0.004446515000000003,1.730830811467164,,0.004446515000000003,1.730830811467164,,0.004446515000000003,1.7308308483262453,,0.004446515000000003,1.8454010326692463,,0.004446515000000003,1.8454010326692463,,0.004446515000000003,1.8463454999674307,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.732699307778311
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6182516182830595,,0.004462140000000003,1.6182516182830595,,0.004462140000000003,1.6182516182830595,,0.004462140000000003,1.697940831314998,,0.004462140000000003,1.697940831314998,,0.004462140000000003,1.697940831314998,,0.004462140000000003,1.6979408661667437,,0.004462140000000003,1.7794716437042888,,0.004462140000000003,1.7794716437042888,,0.004462140000000003,1.780546009856908,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.699734650962811
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182911044807278,,0.004477765000000003,1.6182911044807278,,0.004477765000000003,1.6182911044807278,,0.004477765000000003,1.6615395998217701,,0.004477765000000003,1.6615395998217701,,0.004477765000000003,1.6615395998217701,,0.004477765000000003,1.6615396325600822,,0.004477765000000003,1.7065118184574182,,0.004477765000000003,1.7065118184574182,,0.004477765000000003,1.7076733033585985,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.6632547780238571
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183308399790592,,0.004493390000000003,1.6183308399790592,,0.004493390000000003,1.6183308399790592,,0.004493390000000003,1.623024934144674,,0.004493390000000003,1.623024934144674,,0.004493390000000003,1.623024934144674,,0.004493390000000003,1.6230249647275534,,0.004493390000000003,1.6293219698289658,,0.004493390000000003,1.6293219698289658,,0.004493390000000003,1.6305274431811576,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6246598942035402
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6183700539378074,,0.004509015000000003,1.6183700539378074,,0.004509015000000003,1.6183700539378074,,0.004509015000000003,1.5838779889997165,,0.004509015000000003,1.5838779889997165,,0.004509015000000003,1.5838779889997165,,0.004509015000000003,1.5838780174855556,,0.004509015000000003,1.5508718772386236,,0.004509015000000003,1.5508718772386236,,0.004509015000000003,1.5520734963395353,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5854348873305006
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618406484773139,,0.004524640000000003,1.618406484773139,,0.004524640000000003,1.618406484773139,,0.004524640000000003,1.5456021021493718,,0.004524640000000003,1.5456021021493718,,0.004524640000000003,1.5456021021493718,,0.004524640000000003,1.5456021286591473,,0.004524640000000003,1.474172884651579,,0.004524640000000003,1.474172884651579,,0.004524640000000003,1.475326001338882,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.547085428205599
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.618439485532011,,0.004540265000000003,1.618439485532011,,0.004540265000000003,1.618439485532011,,0.004540265000000003,1.5096692478206222,,0.004540265000000003,1.5096692478206222,,0.004540265000000003,1.5096692478206222,,0.004540265000000003,1.5096692725697014,,0.004540265000000003,1.4021759655748884,,0.004540265000000003,1.4021759655748884,,0.004540265000000003,1.403234724461422,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.511087001812362
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.618467036498119,,0.004555890000000003,1.618467036498119,,0.004555890000000003,1.618467036498119,,0.004555890000000003,1.477459252405315,,0.004555890000000003,1.477459252405315,,0.004555890000000003,1.477459252405315,,0.004555890000000003,1.4774592756578244,,0.004555890000000003,1.3376444141420976,,0.004555890000000003,1.3376444141420976,,0.004555890000000003,1.3385696820800599,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.4788212542939358
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6184888288804178,,0.004571515000000003,1.6184888288804178,,0.004571515000000003,1.6184888288804178,,0.004571515000000003,1.450210977003932,,0.004571515000000003,1.450210977003932,,0.004571515000000003,1.450210977003932,,0.004571515000000003,1.4502109991008694,,0.004571515000000003,1.283061674502298,,0.004571515000000003,1.283061674502298,,0.004571515000000003,1.283816326970717,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.451529906282678
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6185032767693297,,0.0045871400000000034,1.6185032767693297,,0.0045871400000000034,1.6185032767693297,,0.0045871400000000034,1.4289705088157285,,0.0045871400000000034,1.4289705088157285,,0.0045871400000000034,1.4289705088157285,,0.0045871400000000034,1.4289705301226812,,0.0045871400000000034,1.2405217644647608,,0.0045871400000000034,1.2405217644647608,,0.0045871400000000034,1.2410783804476155,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.4302599662121622
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6185105718538615,,0.0046027650000000035,1.6185105718538615,,0.0046027650000000035,1.6185105718538615,,0.0046027650000000035,1.414555151872548,,0.0046027650000000035,1.414555151872548,,0.0046027650000000035,1.414555151872548,,0.0046027650000000035,1.4145551728057433,,0.0046027650000000035,1.211663061507626,,0.0046027650000000035,1.211663061507626,,0.0046027650000000035,1.2119986578175121,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.4158306218714058
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6185096884001202,,0.0046183900000000035,1.6185096884001202,,0.0046183900000000035,1.6185096884001202,,0.0046183900000000035,1.4075178357883513,,0.0046183900000000035,1.4075178357883513,,0.0046183900000000035,1.4075178357883513,,0.0046183900000000035,1.4075178567576316,,0.0046183900000000035,1.197590962758313,,0.0046183900000000035,1.197590962758313,,0.0046183900000000035,1.1976942484907331,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.408794571934082
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.618501404230493,,0.0046340150000000035,1.618501404230493,,0.0046340150000000035,1.618501404230493,,0.0046340150000000035,1.4081300411668738,,0.0046340150000000035,1.4081300411668738,,0.0046340150000000035,1.4081300411668738,,0.0046340150000000035,1.4081300626019135,,0.0046340150000000035,1.1988499046628267,,0.0046340150000000035,1.1988499046628267,,0.0046340150000000035,1.1987152915727644,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.4094240342517552
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.618485295343516,,0.0046496400000000035,1.618485295343516,,0.0046496400000000035,1.618485295343516,,0.0046496400000000035,1.4163672010722799,,0.0046496400000000035,1.4163672010722799,,0.0046496400000000035,1.4163672010722799,,0.0046496400000000035,1.4163672233631612,,0.0046496400000000035,1.2153878185398161,,0.0046496400000000035,1.2153878185398161,,0.0046496400000000035,1.2150221121602414,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.4176929752174796
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.618462721647049,,0.0046652650000000035,1.618462721647049,,0.0046652650000000035,1.618462721647049,,0.0046652650000000035,1.4319138023354718,,0.0046652650000000035,1.4319138023354718,,0.0046652650000000035,1.4319138023354718,,0.0046652650000000035,1.4319138258615594,,0.0046652650000000035,1.2465728774467062,,0.0046652650000000035,1.2465728774467062,,0.0046652650000000035,1.2459884858109675,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.4332854815630327
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6184338112865255,,0.0046808900000000035,1.6184338112865255,,0.0046808900000000035,1.6184338112865255,,0.0046808900000000035,1.4541713617742142,,0.0046808900000000035,1.4541713617742142,,0.0046808900000000035,1.4541713617742142,,0.0046808900000000035,1.4541713868447492,,0.0046808900000000035,1.2912029059519992,,0.0046808900000000035,1.2912029059519992,,0.0046808900000000035,1.2904239464298564,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.4556004668803766
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6184004131258016,,0.0046965150000000035,1.6184004131258016,,0.0046965150000000035,1.6184004131258016,,0.0046965150000000035,1.482285565931459,,0.0046965150000000035,1.482285565931459,,0.0046965150000000035,1.482285565931459,,0.0046965150000000035,1.4822855928194727,,0.0046965150000000035,1.3475665763930722,,0.0046965150000000035,1.3475665763930722,,0.0046965150000000035,1.3466213107282676,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.4837822680215422
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6183630742749633,,0.0047121400000000035,1.6183630742749633,,0.0047121400000000035,1.6183630742749633,,0.0047121400000000035,1.5151749698754273,,0.0047121400000000035,1.5151749698754273,,0.0047121400000000035,1.5151749698754273,,0.0047121400000000035,1.5151749987604728,,0.0047121400000000035,1.4134940492873909,,0.0047121400000000035,1.4134940492873909,,0.0047121400000000035,1.412420490691524,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.5167459669925312
