X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004503939729508372,1.6447439395559729,,0.004503939729508372,1.6184320042233988,,0.004503939729508372,1.6184320042233988,,0.004503939729508372,1.6184320042233988,,0.004503939729508372,1.5818927657194084,,0.004503939729508372,1.5818927657194084,,0.004503939729508372,1.5818927657194084,,0.004503939729508372,1.5818927887587964,,0.004503939729508372,1.5244476290147828,,0.004503939729508372,1.5244476290147828,,0.004503939729508372,1.528361212247122,,0.004503939729508372,1.62,,0.004503939729508372,1.62,,0.004503939729508372,1.5832479183634347
0.004519564729508372,1.7416941329844295,,0.004519564729508372,1.618526176460628,,0.004519564729508372,1.618526176460628,,0.004519564729508372,1.618526176460628,,0.004519564729508372,1.4851426002278096,,0.004519564729508372,1.4851426002278096,,0.004519564729508372,1.4851426002278096,,0.004519564729508372,1.4851426163475347,,0.004519564729508372,1.272227912633869,,0.004519564729508372,1.272227912633869,,0.004519564729508372,1.2760554730269618,,0.004519564729508372,1.62,,0.004519564729508372,1.62,,0.004519564729508372,1.4862404946424095
0.004535189729508372,1.8339676891291503,,0.004535189729508372,1.6186112991603119,,0.004535189729508372,1.6186112991603119,,0.004535189729508372,1.6186112991603119,,0.004535189729508372,1.3930658791284005,,0.004535189729508372,1.3930658791284005,,0.004535189729508372,1.3930658791284005,,0.004535189729508372,1.3930658896046382,,0.004535189729508372,1.0322822432925263,,0.004535189729508372,1.0322822432925263,,0.004535189729508372,1.0358253279992107,,0.004535189729508372,1.62,,0.004535189729508372,1.62,,0.004535189729508372,1.393953829070896
0.004550814729508372,1.9180185869751005,,0.004550814729508372,1.61868536781998,,0.004550814729508372,1.61868536781998,,0.004550814729508372,1.61868536781998,,0.004550814729508372,1.30920359028919,,0.004550814729508372,1.30920359028919,,0.004550814729508372,1.30920359028919,,0.004550814729508372,1.3092035952518162,,0.004550814729508372,0.8137068264261882,,0.004550814729508372,0.8137068264261882,,0.004550814729508372,0.8168812948718172,,0.004550814729508372,1.62,,0.004550814729508372,1.62,,0.004550814729508372,1.3098864882624826
0.004566439729508372,1.990616797654347,,0.004566439729508372,1.6187442752708896,,0.004566439729508372,1.6187442752708896,,0.004566439729508372,1.6187442752708896,,0.004566439729508372,1.236775990624046,,0.004566439729508372,1.236775990624046,,0.004566439729508372,1.236775990624046,,0.004566439729508372,1.2367759917941084,,0.004566439729508372,0.6250277362265296,,0.004566439729508372,0.6250277362265296,,0.004566439729508372,0.6276589131347338,,0.004566439729508372,1.62,,0.004566439729508372,1.62,,0.004566439729508372,1.2373176951955511
0.004582064729508372,2.0489724126440314,,0.004582064729508372,1.6187870125654216,,0.004582064729508372,1.6187870125654216,,0.004582064729508372,1.6187870125654216,,0.004582064729508372,1.1785689395194823,,0.004582064729508372,1.1785689395194823,,0.004582064729508372,1.1785689395194823,,0.004582064729508372,1.1785689373681711,,0.004582064729508372,0.4733678457749104,,0.004582064729508372,0.4733678457749104,,0.004582064729508372,0.47540797130722484,,0.004582064729508372,1.62,,0.004582064729508372,1.62,,0.004582064729508372,1.1789870448756636
0.004597689729508372,2.0908428583863063,,0.004597689729508372,1.6188106883938904,,0.004597689729508372,1.6188106883938904,,0.004597689729508372,1.6188106883938904,,0.004597689729508372,1.1368168011162023,,0.004597689729508372,1.1368168011162023,,0.004597689729508372,1.1368168011162023,,0.004597689729508372,1.136816797654473,,0.004597689729508372,0.3646849288908943,,0.004597689729508372,0.3646849288908943,,0.004597689729508372,0.36600156685452406,,0.004597689729508372,1.62,,0.004597689729508372,1.62,,0.004597689729508372,1.1371859536356823
0.004613314729508372,2.1146190771325126,,0.004613314729508372,1.6188156359976436,,0.004613314729508372,1.6188156359976436,,0.004613314729508372,1.6188156359976436,,0.004613314729508372,1.1131265705431332,,0.004613314729508372,1.1131265705431332,,0.004613314729508372,1.1131265705431332,,0.004613314729508372,1.1131265664034407,,0.004613314729508372,0.3030243849996345,,0.004613314729508372,0.3030243849996345,,0.004613314729508372,0.30362166228198684,,0.004613314729508372,1.62,,0.004613314729508372,1.62,,0.004613314729508372,1.1134703757211846
0.004628939729508372,2.119387362130091,,0.004628939729508372,1.6188004279768478,,0.004628939729508372,1.6188004279768478,,0.004628939729508372,1.6188004279768478,,0.004628939729508372,1.1084061732322426,,0.004628939729508372,1.1084061732322426,,0.004628939729508372,1.1084061732322426,,0.004628939729508372,1.1084061705188988,,0.004628939729508372,0.2908886693846088,,0.004628939729508372,0.2908886693846088,,0.004628939729508372,0.29068821104928794,,0.004628939729508372,1.62,,0.004628939729508372,1.62,,0.004628939729508372,1.1088027603694475
0.0046445647295083724,2.104964470860668,,0.0046445647295083724,1.6187668802529962,,0.0046445647295083724,1.6187668802529962,,0.0046445647295083724,1.6187668802529962,,0.0046445647295083724,1.1228394720619925,,0.0046445647295083724,1.1228394720619925,,0.0046445647295083724,1.1228394720619925,,0.0046445647295083724,1.1228394713615315,,0.0046445647295083724,0.3286095799920919,,0.0046445647295083724,0.3286095799920919,,0.0046445647295083724,0.3276752177510553,,0.0046445647295083724,1.62,,0.0046445647295083724,1.62,,0.0046445647295083724,1.123310756765707
0.0046601897295083725,2.0719046669472787,,0.0046601897295083725,1.618715056316062,,0.0046601897295083725,1.618715056316062,,0.0046601897295083725,1.618715056316062,,0.0046601897295083725,1.1558693496819623,,0.0046601897295083725,1.1558693496819623,,0.0046601897295083725,1.1558693496819623,,0.0046601897295083725,1.1558693529839064,,0.0046601897295083725,0.4148737865376562,,0.0046601897295083725,0.4148737865376562,,0.0046601897295083725,0.4131845845524551,,0.0046601897295083725,1.62,,0.0046601897295083725,1.62,,0.0046601897295083725,1.156489205910264
0.0046758147295083725,2.0214784201141627,,0.0046758147295083725,1.618648167748691,,0.0046758147295083725,1.618648167748691,,0.0046758147295083725,1.618648167748691,,0.0046758147295083725,1.2062289241402995,,0.0046758147295083725,1.2062289241402995,,0.0046758147295083725,1.2062289241402995,,0.0046758147295083725,1.2062289317824202,,0.0046758147295083725,0.5462282033219579,,0.0046758147295083725,0.5462282033219579,,0.0046758147295083725,0.5439066433394678,,0.0046758147295083725,1.62,,0.0046758147295083725,1.62,,0.0046758147295083725,1.2070100355895914
0.0046914397295083725,1.9556235827477513,,0.0046914397295083725,1.6185675707111893,,0.0046914397295083725,1.6185675707111893,,0.0046914397295083725,1.6185675707111893,,0.0046914397295083725,1.2719804742635366,,0.0046914397295083725,1.2719804742635366,,0.0046914397295083725,1.2719804742635366,,0.0046914397295083725,1.2719804879325758,,0.0046914397295083725,0.7177646891046656,,0.0046914397295083725,0.7177646891046656,,0.0046914397295083725,0.7148416883460846,,0.0046914397295083725,1.62,,0.0046914397295083725,1.62,,0.0046914397295083725,1.2729854684621855
0.0047070647295083725,1.8768709193162174,,0.0047070647295083725,1.6184775711870298,,0.0047070647295083725,1.6184775711870298,,0.0047070647295083725,1.6184775711870298,,0.0047070647295083725,1.3505996199103343,,0.0047070647295083725,1.3505996199103343,,0.0047070647295083725,1.3505996199103343,,0.0047070647295083725,1.3505996395276152,,0.0047070647295083725,0.9227496772636323,,0.0047070647295083725,0.9227496772636323,,0.0047070647295083725,0.919396605784004,,0.0047070647295083725,1.62,,0.0047070647295083725,1.62,,0.0047070647295083725,1.351825711496715
0.0047226897295083725,1.7882468505102327,,0.0047226897295083725,1.618380424744221,,0.0047226897295083725,1.618380424744221,,0.0047226897295083725,1.618380424744221,,0.0047226897295083725,1.439062662968151,,0.0047226897295083725,1.439062662968151,,0.0047226897295083725,1.439062662968151,,0.0047226897295083725,1.4390626897784917,,0.0047226897295083725,1.1534490034664087,,0.0047226897295083725,1.1534490034664087,,0.0047226897295083725,1.1497349266160704,,0.0047226897295083725,1.62,,0.0047226897295083725,1.62,,0.0047226897295083725,1.4405560559938784
0.0047383147295083725,1.6931571495930604,,0.0047383147295083725,1.618281062150278,,0.0047383147295083725,1.618281062150278,,0.0047383147295083725,1.618281062150278,,0.0047383147295083725,1.5339724109589656,,0.0047383147295083725,1.5339724109589656,,0.0047383147295083725,1.5339724109589656,,0.0047383147295083725,1.5339724443601694,,0.0047383147295083725,1.4008519038818699,,0.0047383147295083725,1.4008519038818699,,0.0047383147295083725,1.3969801029986268,,0.0047383147295083725,1.62,,0.0047383147295083725,1.62,,0.0047383147295083725,1.5357108657178407
0.0047539397295083725,1.5952560604440291,,0.0047539397295083725,1.6181821099251985,,0.0047539397295083725,1.6181821099251985,,0.0047539397295083725,1.6181821099251985,,0.0047539397295083725,1.6316791493281122,,0.0047539397295083725,1.6316791493281122,,0.0047539397295083725,1.6316791493281122,,0.0047539397295083725,1.6316791900540288,,0.0047539397295083725,1.6555977645424613,,0.0047539397295083725,1.6555977645424613,,0.0047539397295083725,1.6516557101614957,,0.0047539397295083725,1.62,,0.0047539397295083725,1.62,,0.0047539397295083725,1.6336898741428096
0.0047695647295083726,1.4983058670155724,,0.0047695647295083726,1.6180885571626626,,0.0047695647295083726,1.6180885571626626,,0.0047695647295083726,1.6180885571626626,,0.0047695647295083726,1.728430433433386,,0.0047695647295083726,1.728430433433386,,0.0047695647295083726,1.728430433433386,,0.0047695647295083726,1.7284304803280734,,0.0047695647295083726,1.9077480347782718,,0.0047695647295083726,1.9077480347782718,,0.0047695647295083726,1.90394931743692,,0.0047695647295083726,1.62,,0.0047695647295083726,1.62,,0.0047695647295083726,1.7306706049226108
0.004785189729508373,1.4060323108708515,,0.004785189729508373,1.6180028181181199,,0.004785189729508373,1.6180028181181199,,0.004785189729508373,1.6180028181181199,,0.004785189729508373,1.8205058015283484,,0.004785189729508373,1.8205058015283484,,0.004785189729508373,1.8205058015283484,,0.004785189729508373,1.8205058548263269,,0.004785189729508373,2.147763399498265,,0.004785189729508373,2.147763399498265,,0.004785189729508373,2.1441911139298835,,0.004785189729508373,1.62,,0.004785189729508373,1.62,,0.004785189729508373,1.8229840590912831
0.004800814729508373,1.321981413024901,,0.004800814729508373,1.617929363170723,,0.004800814729508373,1.617929363170723,,0.004800814729508373,1.617929363170723,,0.004800814729508373,1.9043691974941896,,0.004800814729508373,1.9043691974941896,,0.004800814729508373,1.9043691974941896,,0.004800814729508373,1.9043692555369185,,0.004800814729508373,2.366267608897791,,0.004800814729508373,2.366267608897791,,0.004800814729508373,2.3631227222038804,,0.004800814729508373,1.62,,0.004800814729508373,1.62,,0.004800814729508373,1.9070240299366934
0.004816439729508373,1.2493832023456521,,0.004816439729508373,1.6178698451033684,,0.004816439729508373,1.6178698451033684,,0.004816439729508373,1.6178698451033684,,0.004816439729508373,1.976795455649627,,0.004816439729508373,1.976795455649627,,0.004816439729508373,1.976795455649627,,0.004816439729508373,1.9767955182629195,,0.004816439729508373,2.5550181777488206,,0.004816439729508373,2.5550181777488206,,0.004816439729508373,2.5523570521736416,,0.004816439729508373,1.62,,0.004816439729508373,1.62,,0.004816439729508373,1.9796202970600951
0.004832064729508373,1.191027587355968,,0.004832064729508373,1.617827715826335,,0.004832064729508373,1.617827715826335,,0.004832064729508373,1.617827715826335,,0.004832064729508373,2.0350036025293883,,0.004832064729508373,2.0350036025293883,,0.004832064729508373,2.0350036025293883,,0.004832064729508373,2.035003667676766,,0.004832064729508373,2.7066050556329047,,0.004832064729508373,2.7066050556329047,,0.004832064729508373,2.7045952688705706,,0.004832064729508373,1.62,,0.004832064729508373,1.62,,0.004832064729508373,2.0379228835674486
0.004847689729508373,1.1491571416136934,,0.004847689729508373,1.6178034350426163,,0.004847689729508373,1.6178034350426163,,0.004847689729508373,1.6178034350426163,,0.004847689729508373,2.0767544107832876,,0.004847689729508373,2.0767544107832876,,0.004847689729508373,2.0767544107832876,,0.004847689729508373,2.0767544780377434,,0.004847689729508373,2.8153612787682656,,0.004847689729508373,2.8153612787682656,,0.004847689729508373,2.81401392578516,,0.004847689729508373,1.62,,0.004847689729508373,1.62,,0.004847689729508373,2.0797521513616317
0.004863314729508373,1.1253809228674871,,0.004863314729508373,1.61779908982838,,0.004863314729508373,1.61779908982838,,0.004863314729508373,1.61779908982838,,0.004863314729508373,2.1004457259135676,,0.004863314729508373,2.1004457259135676,,0.004863314729508373,2.1004457259135676,,0.004863314729508373,2.1004457930398024,,0.004863314729508373,2.876946960109512,,0.004863314729508373,2.876946960109512,,0.004863314729508373,2.876380797394441,,0.004863314729508373,1.62,,0.004863314729508373,1.62,,0.004863314729508373,2.1034389543625864
0.004878939729508373,1.1206126378699093,,0.004878939729508373,1.6178136984887543,,0.004878939729508373,1.6178136984887543,,0.004878939729508373,1.6178136984887543,,0.004878939729508373,2.1051648043025826,,0.004878939729508373,2.1051648043025826,,0.004878939729508373,2.1051648043025826,,0.004878939729508373,2.105164870818264,,0.004878939729508373,2.8891578550175243,,0.004878939729508373,2.8891578550175243,,0.004878939729508373,2.8893268129671497,,0.004878939729508373,1.62,,0.004878939729508373,1.62,,0.004878939729508373,2.1081354662331
0.004894564729508373,1.1350355291393315,,0.004894564729508373,1.6178478430400867,,0.004894564729508373,1.6178478430400867,,0.004894564729508373,1.6178478430400867,,0.004894564729508373,2.090732578943684,,0.004894564729508373,2.090732578943684,,0.004894564729508373,2.090732578943684,,0.004894564729508373,2.090732642620921,,0.004894564729508373,2.8513601858669433,,0.004894564729508373,2.8513601858669433,,0.004894564729508373,2.8523264577239242,,0.004894564729508373,1.62,,0.004894564729508373,1.62,,0.004894564729508373,2.0935979661368274
0.004910189729508373,1.1680953330527206,,0.004910189729508373,1.6178990731459002,,0.004910189729508373,1.6178990731459002,,0.004910189729508373,1.6178990731459002,,0.004910189729508373,2.0577013934983395,,0.004910189729508373,2.0577013934983395,,0.004910189729508373,2.0577013934983395,,0.004910189729508373,2.057701454008589,,0.004910189729508373,2.7651730782416055,,0.004910189729508373,2.7651730782416055,,0.004910189729508373,2.7668299749829144,,0.004910189729508373,1.62,,0.004910189729508373,1.62,,0.004910189729508373,2.060449151381849
0.004925814729508373,1.2185215798858364,,0.004925814729508373,1.6179665530438279,,0.004925814729508373,1.6179665530438279,,0.004925814729508373,1.6179665530438279,,0.004925814729508373,2.0073428815548775,,0.004925814729508373,2.0073428815548775,,0.004925814729508373,2.0073428815548775,,0.004925814729508373,2.007342936879518,,0.004925814729508373,2.6337399597543643,,0.004925814729508373,2.6337399597543643,,0.004925814729508373,2.636094244137028,,0.004925814729508373,1.62,,0.004925814729508373,1.62,,0.004925814729508373,2.009898071086295
0.004941439729508373,1.2843764172522476,,0.004941439729508373,1.6180465617148114,,0.004941439729508373,1.6180465617148114,,0.004941439729508373,1.6180465617148114,,0.004941439729508373,1.9415900345732309,,0.004941439729508373,1.9415900345732309,,0.004941439729508373,1.9415900345732309,,0.004941439729508373,1.941590084726492,,0.004941439729508373,2.4622825402745567,,0.004941439729508373,2.4622825402745567,,0.004941439729508373,2.4651724109488744,,0.004941439729508373,1.62,,0.004941439729508373,1.62,,0.004941439729508373,1.9439530288303475
0.004957064729508373,1.3631290806837812,,0.004957064729508373,1.6181371471368908,,0.004957064729508373,1.6181371471368908,,0.004957064729508373,1.6181371471368908,,0.004957064729508373,1.862971940614133,,0.004957064729508373,1.862971940614133,,0.004957064729508373,1.862971940614133,,0.004957064729508373,1.8629719839533447,,0.004957064729508373,2.2572168589009163,,0.004957064729508373,2.2572168589009163,,0.004957064729508373,2.2606034897968037,,0.004957064729508373,1.62,,0.004957064729508373,1.62,,0.004957064729508373,1.8650817696778885
0.004972689729508373,1.451753149489769,,0.004972689729508373,1.6182337106139049,,0.004972689729508373,1.6182337106139049,,0.004972689729508373,1.6182337106139049,,0.004972689729508373,1.7745076115372598,,0.004972689729508373,1.7745076115372598,,0.004972689729508373,1.7745076115372598,,0.004972689729508373,1.774507648559584,,0.004972689729508373,2.026598615340902,,0.004972689729508373,2.026598615340902,,0.004972689729508373,2.0302787167819134,,0.004972689729508373,1.62,,0.004972689729508373,1.62,,0.004972689729508373,1.7763825908424684
0.004988314729508373,1.5468428504069416,,0.004988314729508373,1.6183336537366044,,0.004988314729508373,1.6183336537366044,,0.004988314729508373,1.6183336537366044,,0.004988314729508373,1.67959890453351,,0.004988314729508373,1.67959890453351,,0.004988314729508373,1.67959890453351,,0.004988314729508373,1.67959893407827,,0.004988314729508373,1.7791129806294352,,0.004988314729508373,1.7791129806294352,,0.004988314729508373,1.783019196685729,,0.004988314729508373,1.62,,0.004988314729508373,1.62,,0.004988314729508373,1.6811959804455265
0.005,1.6199999999999988,,0.005,1.618407178211936,,0.005,1.618407178211936,,0.005,1.618407178211936,,0.005,1.6065845977385682,,0.005,1.6065845977385682,,0.005,1.6065845977385682,,0.005,1.6065846225999714,,0.005,1.5888226014085693,,0.005,1.5888226014085693,,0.005,1.5927234596011715,,0.005,1.62,,0.005,1.62,,0.005,1.6080074811461662
