X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6181552701377375,,0.0038527650000000032,1.6181552701377375,,0.0038527650000000032,1.6181552701377375,,0.0038527650000000032,1.7505382990366882,,0.0038527650000000032,1.7505382990366882,,0.0038527650000000032,1.7505382990366882,,0.0038527650000000032,1.750538339112029,,0.0038527650000000032,1.885054769555825,,0.0038527650000000032,1.885054769555825,,0.0038527650000000032,1.884802551085546,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,1.7525261163644077
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.618155621031106,,0.0038683900000000032,1.618155621031106,,0.0038683900000000032,1.618155621031106,,0.0038683900000000032,1.7558157759273447,,0.0038683900000000032,1.7558157759273447,,0.0038683900000000032,1.7558157759273447,,0.0038683900000000032,1.755815815971181,,0.0038683900000000032,1.8956074941483236,,0.0038683900000000032,1.8956074941483236,,0.0038683900000000032,1.895530559949059,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,1.7578024791649696
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.618162147203951,,0.0038840150000000032,1.618162147203951,,0.0038840150000000032,1.618162147203951,,0.0038840150000000032,1.7553563688935245,,0.0038840150000000032,1.7553563688935245,,0.0038840150000000032,1.7553563688935245,,0.0038840150000000032,1.755356408592528,,0.0038840150000000032,1.8946631142397057,,0.0038840150000000032,1.8946631142397057,,0.0038840150000000032,1.894763580405237,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,1.7573302956034411
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6181739194622393,,0.0038996400000000033,1.6181739194622393,,0.0038996400000000033,1.6181739194622393,,0.0038996400000000033,1.7491768500739797,,0.0038996400000000033,1.7491768500739797,,0.0038996400000000033,1.7491768500739797,,0.0038996400000000033,1.7491768891262982,,0.0038996400000000033,1.882256024986491,,0.0038996400000000033,1.882256024986491,,0.0038996400000000033,1.8825308775250078,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.7511267630454757
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6181911625614638,,0.003915265000000003,1.6181911625614638,,0.003915265000000003,1.6181911625614638,,0.003915265000000003,1.7375155745146462,,0.003915265000000003,1.7375155745146462,,0.003915265000000003,1.7375155745146462,,0.003915265000000003,1.737515612645301,,0.003915265000000003,1.8588649329387639,,0.003915265000000003,1.8588649329387639,,0.003915265000000003,1.8593027561385447,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.7394312342647162
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6182125379406644,,0.003930890000000003,1.6182125379406644,,0.003930890000000003,1.6182125379406644,,0.003930890000000003,1.7208197991020917,,0.003930890000000003,1.7208197991020917,,0.003930890000000003,1.7208197991020917,,0.003930890000000003,1.720819836069253,,0.003930890000000003,1.8253868175823458,,0.003930890000000003,1.8253868175823458,,0.003930890000000003,1.8259716459839357,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.7226921983835817
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6182378988431,,0.003946515000000003,1.6182378988431,,0.003946515000000003,1.6182378988431,,0.003946515000000003,1.6997320095151995,,0.003946515000000003,1.6997320095151995,,0.003946515000000003,1.6997320095151995,,0.003946515000000003,1.6997320451242708,,0.003946515000000003,1.783110163728078,,0.003946515000000003,1.783110163728078,,0.003946515000000003,1.7838186563103575,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.701553896923027
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.618265597206046,,0.003962140000000003,1.618265597206046,,0.003962140000000003,1.618265597206046,,0.003962140000000003,1.6750617214876344,,0.003962140000000003,1.6750617214876344,,0.003962140000000003,1.6750617214876344,,0.003962140000000003,1.6750617555934364,,0.003962140000000003,1.7336576815514906,,0.003962140000000003,1.7336576815514906,,0.003962140000000003,1.7344634844313032,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.6768276840436627
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182952408319633,,0.003977765000000003,1.6182952408319633,,0.003977765000000003,1.6182952408319633,,0.003977765000000003,1.6477578735581806,,0.003977765000000003,1.6477578735581806,,0.003977765000000003,1.6477578735581806,,0.003977765000000003,1.6477579060763308,,0.003977765000000003,1.6789317730004478,,0.003977765000000003,1.6789317730004478,,0.003977765000000003,1.679803039843183,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.649464759579276
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183250195187993,,0.003993390000000003,1.6183250195187993,,0.003993390000000003,1.6183250195187993,,0.003993390000000003,1.6188688642731466,,0.003993390000000003,1.6188688642731466,,0.003993390000000003,1.6188688642731466,,0.003993390000000003,1.618868895176992,,0.003993390000000003,1.6210335346268903,,0.003993390000000003,1.6210335346268903,,0.003993390000000003,1.6219376697546743,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6205156707209394
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183544586887078,,0.004009015000000003,1.6183544586887078,,0.004009015000000003,1.6183544586887078,,0.004009015000000003,1.589505752098825,,0.004009015000000003,1.589505752098825,,0.004009015000000003,1.589505752098825,,0.004009015000000003,1.589505781427291,,0.004009015000000003,1.5621899658795786,,0.004009015000000003,1.5621899658795786,,0.004009015000000003,1.5630913304338636,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5910939159619524
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6183817584227247,,0.004024640000000003,1.6183817584227247,,0.004024640000000003,1.6183817584227247,,0.004024640000000003,1.5607960751053613,,0.004024640000000003,1.5607960751053613,,0.004024640000000003,1.5607960751053613,,0.004024640000000003,1.5607961029541122,,0.004024640000000003,1.5046603705283754,,0.004024640000000003,1.5046603705283754,,0.004024640000000003,1.5055252260071692,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.5623291461197362
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6184065369904392,,0.004040265000000003,1.6184065369904392,,0.004040265000000003,1.6184065369904392,,0.004040265000000003,1.5338439969773783,,0.004040265000000003,1.5338439969773783,,0.004040265000000003,1.5338439969773783,,0.004040265000000003,1.5338440235030075,,0.004040265000000003,1.450657613763107,,0.004040265000000003,1.450657613763107,,0.004040265000000003,1.4514518168440855,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.5353277926441298
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6184271759859552,,0.004055890000000003,1.6184271759859552,,0.004055890000000003,1.6184271759859552,,0.004055890000000003,1.5096844042304813,,0.004055890000000003,1.5096844042304813,,0.004055890000000003,1.5096844042304813,,0.004055890000000003,1.5096844296360994,,0.004055890000000003,1.40225493684597,,0.004055890000000003,1.40225493684597,,0.004055890000000003,1.4029488812870052,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.5111264752893094
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6184435472471221,,0.004071515000000003,1.6184435472471221,,0.004071515000000003,1.6184435472471221,,0.004071515000000003,1.489246600243228,,0.004071515000000003,1.489246600243228,,0.004071515000000003,1.489246600243228,,0.004071515000000003,1.489246624779584,,0.004071515000000003,1.3613144957656347,,0.004071515000000003,1.3613144957656347,,0.004071515000000003,1.361880592007938,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.490656271153495
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6184543578477877,,0.004087140000000003,1.6184543578477877,,0.004087140000000003,1.6184543578477877,,0.004087140000000003,1.473315134738663,,0.004087140000000003,1.473315134738663,,0.004087140000000003,1.473315134738663,,0.004087140000000003,1.4733151586850446,,0.004087140000000003,1.329407520822145,,0.004087140000000003,1.329407520822145,,0.004087140000000003,1.3298249430418818,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.4747027948463987
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618459854942313,,0.004102765000000003,1.618459854942313,,0.004102765000000003,1.618459854942313,,0.004102765000000003,1.462503105681964,,0.004102765000000003,1.462503105681964,,0.004102765000000003,1.462503105681964,,0.004102765000000003,1.4625031293454689,,0.004102765000000003,1.3077622812688732,,0.004102765000000003,1.3077622812688732,,0.004102765000000003,1.3080140519507095,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.4638801804705033
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6184591658674214,,0.004118390000000003,1.6184591658674214,,0.004118390000000003,1.6184591658674214,,0.004118390000000003,1.457225152751133,,0.004118390000000003,1.457225152751133,,0.004118390000000003,1.457225152751133,,0.004118390000000003,1.457225176444319,,0.004118390000000003,1.2972084694456019,,0.004118390000000003,1.2972084694456019,,0.004118390000000003,1.2972858568225398,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.4586032740883803
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.61845297733721,,0.004134015000000003,1.61845297733721,,0.004134015000000003,1.61845297733721,,0.004134015000000003,1.4576849623213932,,0.004134015000000003,1.4576849623213932,,0.004134015000000003,1.4576849623213932,,0.004134015000000003,1.4576849863613635,,0.004134015000000003,1.2981537990586276,,0.004134015000000003,1.2981537990586276,,0.004134015000000003,1.2980528781090241,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.4590759324658966
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6184408681183857,,0.004149640000000003,1.6184408681183857,,0.004149640000000003,1.6184408681183857,,0.004149640000000003,1.4638640066993418,,0.004149640000000003,1.4638640066993418,,0.004149640000000003,1.4638640066993418,,0.004149640000000003,1.4638640313839086,,0.004149640000000003,1.3105597846541623,,0.004149640000000003,1.3105597846541623,,0.004149640000000003,1.3102853923614532,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.4652789132338082
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.618423961445125,,0.004165265000000003,1.618423961445125,,0.004165265000000003,1.618423961445125,,0.004165265000000003,1.4755256832249852,,0.004165265000000003,1.4755256832249852,,0.004165265000000003,1.4755256832249852,,0.004165265000000003,1.4755257088334341,,0.004165265000000003,1.3339518430478872,,0.004165265000000003,1.3339518430478872,,0.004165265000000003,1.3335135579213209,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.476974925146437
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6184022503177147,,0.004180890000000003,1.6184022503177147,,0.004180890000000003,1.6184022503177147,,0.004180890000000003,1.492220985783558,,0.004180890000000003,1.492220985783558,,0.004180890000000003,1.492220985783558,,0.004180890000000003,1.4922210125531428,,0.004180890000000003,1.3674288379806658,,0.004180890000000003,1.3674288379806658,,0.004180890000000003,1.366844477041438,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.4937134008594617
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6183772246331953,,0.004196515000000003,1.6183772246331953,,0.004196515000000003,1.6183772246331953,,0.004196515000000003,1.5133091747777014,,0.004196515000000003,1.5133091747777014,,0.004196515000000003,1.5133091747777014,,0.004196515000000003,1.513309202907866,,0.004196515000000003,1.4097064751654187,,0.004196515000000003,1.4097064751654187,,0.004196515000000003,1.4089975133638488,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.5148521939390691
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183491917257815,,0.004212140000000003,1.6183491917257815,,0.004212140000000003,1.6183491917257815,,0.004212140000000003,1.5379789915276072,,0.004212140000000003,1.5379789915276072,,0.004212140000000003,1.5379789915276072,,0.004212140000000003,1.5379790211584108,,0.004212140000000003,1.4591578198058472,,0.004212140000000003,1.4591578198058472,,0.004212140000000003,1.4583524917561412,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.5395778380990952
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183198821182807,,0.004227765000000003,1.6183198821182807,,0.004227765000000003,1.6183198821182807,,0.004227765000000003,1.5652832373161982,,0.004227765000000003,1.5652832373161982,,0.004227765000000003,1.5652832373161982,,0.004227765000000003,1.5652832685374183,,0.004227765000000003,1.5138847290206614,,0.004227765000000003,1.5138847290206614,,0.004227765000000003,1.5130129855135601,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.5669412628442052
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182897700822072,,0.004243390000000003,1.6182897700822072,,0.004243390000000003,1.6182897700822072,,0.004243390000000003,1.5941717768887298,,0.004243390000000003,1.5941717768887298,,0.004243390000000003,1.5941717768887298,,0.004243390000000003,1.5941718097213462,,0.004243390000000003,1.5717818123926337,,0.004243390000000003,1.5717818123926337,,0.004243390000000003,1.5708781596166939,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.595889774255589
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182606637396881,,0.004259015000000003,1.6182606637396881,,0.004259015000000003,1.6182606637396881,,0.004259015000000003,1.623535285385573,,0.004259015000000003,1.623535285385573,,0.004259015000000003,1.623535285385573,,0.004259015000000003,1.6235353197966138,,0.004259015000000003,1.6306263994946253,,0.004259015000000003,1.6306263994946253,,0.004259015000000003,1.6297245506754268,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.625312038135387
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6182330318432308,,0.004274640000000003,1.6182330318432308,,0.004274640000000003,1.6182330318432308,,0.004274640000000003,1.6522444942208812,,0.004274640000000003,1.6522444942208812,,0.004274640000000003,1.6522444942208812,,0.004274640000000003,1.6522445301084465,,0.004274640000000003,1.6881548220193798,,0.004274640000000003,1.6881548220193798,,0.004274640000000003,1.6872904565710825,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.654076221623595
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6182085849202756,,0.004290265000000003,1.6182085849202756,,0.004290265000000003,1.6182085849202756,,0.004290265000000003,1.6791969671454612,,0.004290265000000003,1.6791969671454612,,0.004290265000000003,1.6791969671454612,,0.004290265000000003,1.6791970043594782,,0.004290265000000003,1.742158615191896,,0.004290265000000003,1.742158615191896,,0.004290265000000003,1.7413639200871185,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.6810780932411484
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.618187614940754,,0.004305890000000003,1.618187614940754,,0.004305890000000003,1.618187614940754,,0.004305890000000003,1.7033560932777516,,0.004305890000000003,1.7033560932777516,,0.004305890000000003,1.7033560932777516,,0.004305890000000003,1.7033561316083015,,0.004305890000000003,1.790560101092195,,0.004305890000000003,1.790560101092195,,0.004305890000000003,1.789866654520101,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.7052788151520095
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6181715741500413,,0.004321515000000003,1.6181715741500413,,0.004321515000000003,1.6181715741500413,,0.004321515000000003,1.7237942905463552,,0.004321515000000003,1.7237942905463552,,0.004321515000000003,1.7237942905463552,,0.004321515000000003,1.723794329749787,,0.004321515000000003,1.831501597001841,,0.004321515000000003,1.831501597001841,,0.004321515000000003,1.830935000815575,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.7257495466354382
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.618160433735518,,0.004337140000000003,1.618160433735518,,0.004337140000000003,1.618160433735518,,0.004337140000000003,1.7397252909688499,,0.004337140000000003,1.7397252909688499,,0.004337140000000003,1.7397252909688499,,0.004337140000000003,1.739725330758486,,0.004337140000000003,1.8634073623645935,,0.004337140000000003,1.8634073623645935,,0.004337140000000003,1.8629904460150375,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.741702418221982
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.618155265945393,,0.004352765000000003,1.618155265945393,,0.004352765000000003,1.618155265945393,,0.004352765000000003,1.7505377118025451,,0.004352765000000003,1.7505377118025451,,0.004352765000000003,1.7505377118025451,,0.004352765000000003,1.7505377518789718,,0.004352765000000003,1.885053675546128,,0.004352765000000003,1.885053675546128,,0.004352765000000003,1.884801396835843,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.7525255693394746
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6181556263683599,,0.004368390000000003,1.6181556263683599,,0.004368390000000003,1.6181556263683599,,0.004368390000000003,1.75581520117341,,0.004368390000000003,1.75581520117341,,0.004368390000000003,1.75581520117341,,0.004368390000000003,1.755815241216089,,0.004368390000000003,1.8956062588450067,,0.004368390000000003,1.8956062588450067,,0.004368390000000003,1.895529385505333,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.7578018615347897
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6181621430450965,,0.004384015000000003,1.6181621430450965,,0.004384015000000003,1.6181621430450965,,0.004384015000000003,1.755355781886331,,0.004384015000000003,1.755355781886331,,0.004384015000000003,1.755355781886331,,0.004384015000000003,1.7553558215864384,,0.004384015000000003,1.894662022042559,,0.004384015000000003,1.894662022042559,,0.004384015000000003,1.8947624267118464,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.7573297494844475
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6181739247657851,,0.004399640000000003,1.6181739247657851,,0.004399640000000003,1.6181739247657851,,0.004399640000000003,1.7491762754595344,,0.004399640000000003,1.7491762754595344,,0.004399640000000003,1.7491762754595344,,0.004399640000000003,1.749176314510677,,0.004399640000000003,1.8822547885911667,,0.004399640000000003,1.8822547885911667,,0.004399640000000003,1.8825297032571844,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.7511261448695843
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6181911584358033,,0.004415265000000003,1.6181911584358033,,0.004415265000000003,1.6181911584358033,,0.004415265000000003,1.737514987733896,,0.004415265000000003,1.737514987733896,,0.004415265000000003,1.737514987733896,,0.004415265000000003,1.7375150258656737,,0.004415265000000003,1.8588638425811603,,0.004415265000000003,1.8588638425811603,,0.004415265000000003,1.8593016030050067,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.7394306890651092
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6182125432107966,,0.004430890000000003,1.6182125432107966,,0.004430890000000003,1.6182125432107966,,0.004430890000000003,1.720819224627641,,0.004430890000000003,1.720819224627641,,0.004430890000000003,1.720819224627641,,0.004430890000000003,1.7208192615936075,,0.004430890000000003,1.825385580067836,,0.004430890000000003,1.825385580067836,,0.004430890000000003,1.8259704718885048,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.7226915796484021
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.618237894750341,,0.004446515000000003,1.618237894750341,,0.004446515000000003,1.618237894750341,,0.004446515000000003,1.6997314229607279,,0.004446515000000003,1.6997314229607279,,0.004446515000000003,1.6997314229607279,,0.004446515000000003,1.699731458570941,,0.004446515000000003,1.7831090752380587,,0.004446515000000003,1.7831090752380587,,0.004446515000000003,1.783817503740811,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.7015533526568565
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6182656024430557,,0.004462140000000003,1.6182656024430557,,0.004462140000000003,1.6182656024430557,,0.004462140000000003,1.6750611471533436,,0.004462140000000003,1.6750611471533436,,0.004462140000000003,1.6750611471533436,,0.004462140000000003,1.6750611812579315,,0.004462140000000003,1.7336564428891248,,0.004462140000000003,1.7336564428891248,,0.004462140000000003,1.7344623105037624,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.6768270647350105
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.618295236771816,,0.004477765000000003,1.618295236771816,,0.004477765000000003,1.618295236771816,,0.004477765000000003,1.6477572872291413,,0.004477765000000003,1.6477572872291413,,0.004477765000000003,1.6477572872291413,,0.004477765000000003,1.6477573197484527,,0.004477765000000003,1.6789306864052758,,0.004477765000000003,1.6789306864052758,,0.004477765000000003,1.6798018878404963,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.6494642162601787
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183250247229761,,0.004493390000000003,1.6183250247229761,,0.004493390000000003,1.6183250247229761,,0.004493390000000003,1.6188682900792928,,0.004493390000000003,1.6188682900792928,,0.004493390000000003,1.6188682900792928,,0.004493390000000003,1.6188683209819044,,0.004493390000000003,1.6210322947881959,,0.004493390000000003,1.6210322947881959,,0.004493390000000003,1.6219364959911515,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6205150508244743
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6183544546608848,,0.004509015000000003,1.6183544546608848,,0.004509015000000003,1.6183544546608848,,0.004509015000000003,1.58950516599494,,0.004509015000000003,1.58950516599494,,0.004509015000000003,1.58950516599494,,0.004509015000000003,1.5895051953245876,,0.004509015000000003,1.562188881208133,,0.004509015000000003,1.562188881208133,,0.004509015000000003,1.563090179002073,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5910933736044048
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618381763594354,,0.004524640000000003,1.618381763594354,,0.004524640000000003,1.618381763594354,,0.004524640000000003,1.5607955010524495,,0.004524640000000003,1.5607955010524495,,0.004524640000000003,1.5607955010524495,,0.004524640000000003,1.5607955288999467,,0.004524640000000003,1.5046591294846332,,0.004524640000000003,1.5046591294846332,,0.004524640000000003,1.5055240524040245,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.5623285256210717
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6184065329946553,,0.004540265000000003,1.6184065329946553,,0.004540265000000003,1.6184065329946553,,0.004540265000000003,1.5338434110984847,,0.004540265000000003,1.5338434110984847,,0.004540265000000003,1.5338434110984847,,0.004540265000000003,1.5338434376253156,,0.004540265000000003,1.4506565310453643,,0.004540265000000003,1.4506565310453643,,0.004540265000000003,1.4514506659878343,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.5353272512630003
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6184271811253208,,0.004555890000000003,1.6184271811253208,,0.004555890000000003,1.6184271811253208,,0.004555890000000003,1.5096838303189017,,0.004555890000000003,1.5096838303189017,,0.004555890000000003,1.5096838303189017,,0.004555890000000003,1.5096838557232455,,0.004555890000000003,1.4022536945674264,,0.004555890000000003,1.4022536945674264,,0.004555890000000003,1.402947707840088,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.5111258541736623
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6184435432830953,,0.004571515000000003,1.6184435432830953,,0.004571515000000003,1.6184435432830953,,0.004571515000000003,1.4892460145889352,,0.004571515000000003,1.4892460145889352,,0.004571515000000003,1.4892460145889352,,0.004571515000000003,1.4892460391265132,,0.004571515000000003,1.3613134150313562,,0.004571515000000003,1.3613134150313562,,0.004571515000000003,1.3618794417311366,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.4906557307637094
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6184543629551709,,0.0045871400000000034,1.6184543629551709,,0.0045871400000000034,1.6184543629551709,,0.0045871400000000034,1.4733145609686926,,0.0045871400000000034,1.4733145609686926,,0.0045871400000000034,1.4733145609686926,,0.0045871400000000034,1.473314584913779,,0.0045871400000000034,1.3294062772785198,,0.0045871400000000034,1.3294062772785198,,0.0045871400000000034,1.3298237697470106,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.4747021730985852
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6184598510097639,,0.0046027650000000035,1.6184598510097639,,0.0046027650000000035,1.6184598510097639,,0.0046027650000000035,1.4625025202515411,,0.0046027650000000035,1.4625025202515411,,0.0046027650000000035,1.4625025202515411,,0.0046027650000000035,1.4625025439162895,,0.0046027650000000035,1.3077612025477832,,0.0046027650000000035,1.3077612025477832,,0.0046027650000000035,1.308012902256752,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.4638796410869335
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6184591709431,,0.0046183900000000035,1.6184591709431,,0.0046183900000000035,1.6184591709431,,0.0046183900000000035,1.4572245791229332,,0.0046183900000000035,1.4572245791229332,,0.0046183900000000035,1.4572245791229332,,0.0046183900000000035,1.4572246028148026,,0.0046183900000000035,1.2972072246056847,,0.0046183900000000035,1.2972072246056847,,0.0046183900000000035,1.2972846836750813,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.4586026516928123
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6184529734358608,,0.0046340150000000035,1.6184529734358608,,0.0046340150000000035,1.6184529734358608,,0.0046340150000000035,1.457684377114792,,0.0046340150000000035,1.457684377114792,,0.0046340150000000035,1.457684377114792,,0.0046340150000000035,1.4576844011560273,,0.0046340150000000035,1.2981527223824465,,0.0046340150000000035,1.2981527223824465,,0.0046340150000000035,1.2980517290027622,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.4590753941043941
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.618440873162636,,0.0046496400000000035,1.618440873162636,,0.0046496400000000035,1.618440873162636,,0.0046496400000000035,1.4638634332136438,,0.0046496400000000035,1.4638634332136438,,0.0046496400000000035,1.4638634332136438,,0.0046496400000000035,1.4638634578968723,,0.0046496400000000035,1.3105585384873621,,0.0046496400000000035,1.3105585384873621,,0.0046496400000000035,1.31028421935794,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.46527829017517
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.618423957574701,,0.0046652650000000035,1.618423957574701,,0.0046652650000000035,1.618423957574701,,0.0046652650000000035,1.4755250982417032,,0.0046652650000000035,1.4755250982417032,,0.0046652650000000035,1.4755250982417032,,0.0046652650000000035,1.4755251238514389,,0.0046652650000000035,1.3339507684480139,,0.0046652650000000035,1.3339507684480139,,0.0046652650000000035,1.3335124094067994,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.4769743878226953
