X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006971479187722409,1.9281984959679979,,0.0006971479187722409,1.618761754581445,,0.0006971479187722409,1.618761754581445,,0.0006971479187722409,1.618761754581445,,0.0006971479187722409,0.9942084705716407,,0.0006971479187722409,0.9942084705716407,,0.0006971479187722409,0.9942084705716407,,0.0006971479187722409,0.9942488988705499,,0.0006971479187722409,3.36567689498584,,0.0006971479187722409,3.36567689498584,,0.0006971479187722409,3.3656808732293797,,0.0006971479187722409,1.62,,0.0006971479187722409,1.62,,0.0006971479187722409,2.4920892453991934
0.0007127729187722409,1.8454660205982194,,0.0007127729187722409,1.6185763478813144,,0.0007127729187722409,1.6185763478813144,,0.0007127729187722409,1.6185763478813144,,0.0007127729187722409,1.159283962215174,,0.0007127729187722409,1.159283962215174,,0.0007127729187722409,1.159283962215174,,0.0007127729187722409,1.1593199317010736,,0.0007127729187722409,3.3653746773435222,,0.0007127729187722409,3.3653746773435222,,0.0007127729187722409,3.3653799321116953,,0.0007127729187722409,1.62,,0.0007127729187722409,1.62,,0.0007127729187722409,2.4920207063646522
0.0007283979187722409,1.7540690124996519,,0.0007283979187722409,1.6183792365852685,,0.0007283979187722409,1.6183792365852685,,0.0007283979187722409,1.6183792365852685,,0.0007283979187722409,1.3415984683826614,,0.0007283979187722409,1.3415984683826614,,0.0007283979187722409,1.3415984683826614,,0.0007283979187722409,1.3416295127801465,,0.0007283979187722409,3.36499371280193,,0.0007283979187722409,3.36499371280193,,0.0007283979187722409,3.36500011120368,,0.0007283979187722409,1.62,,0.0007283979187722409,1.62,,0.0007283979187722409,2.491921428524308
0.0007440229187722409,1.6575198074374917,,0.0007440229187722409,1.618180613757623,,0.0007440229187722409,1.618180613757623,,0.0007440229187722409,1.618180613757623,,0.0007440229187722409,1.5341535803304538,,0.0007440229187722409,1.5341535803304538,,0.0007440229187722409,1.5341535803304538,,0.0007440229187722409,1.5341794220230087,,0.0007440229187722409,3.364519141040492,,0.0007440229187722409,3.364519141040492,,0.0007440229187722409,3.364527250420929,,0.0007440229187722409,1.62,,0.0007440229187722409,1.62,,0.0007440229187722409,2.4917804880698475
0.0007596479187722409,1.5595287372168583,,0.0007596479187722409,1.6179855225784685,,0.0007596479187722409,1.6179855225784685,,0.0007596479187722409,1.6179855225784685,,0.0007596479187722409,1.7295417247047946,,0.0007596479187722409,1.7295417247047946,,0.0007596479187722409,1.7295417247047946,,0.0007596479187722409,1.729562285625193,,0.0007596479187722409,3.363924885827843,,0.0007596479187722409,3.363924885827843,,0.0007596479187722409,3.363934948863713,,0.0007596479187722409,1.62,,0.0007596479187722409,1.62,,0.0007596479187722409,2.4915811515655695
0.0007752729187722409,1.463861543712307,,0.0007752729187722409,1.6178040220649736,,0.0007752729187722409,1.6178040220649736,,0.0007752729187722409,1.6178040220649736,,0.0007752729187722409,1.9202619109445191,,0.0007752729187722409,1.9202619109445191,,0.0007752729187722409,1.9202619109445191,,0.0007752729187722409,1.920277314971871,,0.0007752729187722409,3.3631756871537974,,0.0007752729187722409,3.3631756871537974,,0.0007752729187722409,3.3631885252457225,,0.0007752729187722409,1.62,,0.0007752729187722409,1.62,,0.0007752729187722409,2.4913020492971447
0.0007908979187722409,1.3741946635194366,,0.0007908979187722409,1.6176405531811546,,0.0007908979187722409,1.6176405531811546,,0.0007908979187722409,1.6176405531811546,,0.0007908979187722409,2.098977248227732,,0.0007908979187722409,2.098977248227732,,0.0007908979187722409,2.098977248227732,,0.0007908979187722409,2.0989878162212734,,0.0007908979187722409,3.362196426583133,,0.0007908979187722409,3.362196426583133,,0.0007908979187722409,3.362213503379115,,0.0007908979187722409,1.62,,0.0007908979187722409,1.62,,0.0007908979187722409,2.490901974303936
0.000806522918772241,1.293973944558293,,0.000806522918772241,1.617503904555211,,0.000806522918772241,1.617503904555211,,0.000806522918772241,1.617503904555211,,0.000806522918772241,2.258827307146256,,0.000806522918772241,2.258827307146256,,0.000806522918772241,2.258827307146256,,0.000806522918772241,2.2588335428576993,,0.000806522918772241,3.3608208383974625,,0.000806522918772241,3.3608208383974625,,0.000806522918772241,3.360845726831527,,0.000806522918772241,1.62,,0.000806522918772241,1.62,,0.000806522918772241,2.4902944068642134
0.000822147918772241,1.2262822240702558,,0.000822147918772241,1.617396848063241,,0.000822147918772241,1.617396848063241,,0.000822147918772241,1.617396848063241,,0.000822147918772241,2.3936616822058103,,0.000822147918772241,2.3936616822058103,,0.000822147918772241,2.3936616822058103,,0.000822147918772241,2.393664247699503,,0.000822147918772241,3.358481030487388,,0.000822147918772241,3.358481030487388,,0.000822147918772241,3.3585272755068005,,0.000822147918772241,1.62,,0.000822147918772241,1.62,,0.000822147918772241,2.489192469241428
0.000824101043772241,1.2188372347833696,,0.000824101043772241,1.6173872542299204,,0.000824101043772241,1.6173872542299204,,0.000824101043772241,1.6173872542299204,,0.000824101043772241,2.4084914440350658,,0.000824101043772241,2.4084914440350658,,0.000824101043772241,2.4084914440350658,,0.000824101043772241,2.4084936031504816,,0.000824101043772241,3.358022892476266,,0.000824101043772241,3.358022892476266,,0.000824101043772241,3.3580851644990664,,0.000824101043772241,1.62,,0.000824101043772241,1.62,,0.000824101043772241,2.4889709256875854
0.000828007293772241,1.2046765315825478,,0.000828007293772241,1.6173657747160226,,0.000828007293772241,1.6173657747160226,,0.000828007293772241,1.6173657747160226,,0.000828007293772241,2.4366838475006114,,0.000828007293772241,2.4366838475006114,,0.000828007293772241,2.4366838475006114,,0.000828007293772241,2.436685229556647,,0.000828007293772241,3.3568179753236635,,0.000828007293772241,3.3568179753236635,,0.000828007293772241,3.3569010277933953,,0.000828007293772241,1.62,,0.000828007293772241,1.62,,0.000828007293772241,2.488382856964729
0.000828983856272241,1.2012914115779898,,0.000828983856272241,1.617362275049742,,0.000828983856272241,1.617362275049742,,0.000828983856272241,1.617362275049742,,0.000828983856272241,2.443427103560399,,0.000828983856272241,2.443427103560399,,0.000828983856272241,2.443427103560399,,0.000828983856272241,2.4434282983057583,,0.000828983856272241,3.3564224454110407,,0.000828983856272241,3.3564224454110407,,0.000828983856272241,3.356524320378473,,0.000828983856272241,1.62,,0.000828983856272241,1.62,,0.000828983856272241,2.4881885606928704
0.000830936981272241,1.194710839779354,,0.000830936981272241,1.6173522529996265,,0.000830936981272241,1.6173522529996265,,0.000830936981272241,1.6173522529996265,,0.000830936981272241,2.4565248206822567,,0.000830936981272241,2.4565248206822567,,0.000830936981272241,2.4565248206822567,,0.000830936981272241,2.4565256481260103,,0.000830936981272241,3.3553962770198904,,0.000830936981272241,3.3553962770198904,,0.000830936981272241,3.3555367930564186,,0.000830936981272241,1.62,,0.000830936981272241,1.62,,0.000830936981272241,2.4876822783184567
0.0008314252625222409,1.1931055732203255,,0.0008314252625222409,1.617350972924872,,0.0008314252625222409,1.617350972924872,,0.0008314252625222409,1.617350972924872,,0.0008314252625222409,2.4597230933174594,,0.0008314252625222409,2.4597230933174594,,0.0008314252625222409,2.4597230933174594,,0.0008314252625222409,2.459723830019712,,0.0008314252625222409,3.355067751337949,,0.0008314252625222409,3.355067751337949,,0.0008314252625222409,3.3552292167861637,,0.0008314252625222409,1.62,,0.0008314252625222409,1.62,,0.0008314252625222409,2.4875196958612866
0.0008324018250222409,1.189943316936192,,0.0008324018250222409,1.617346107887229,,0.0008324018250222409,1.617346107887229,,0.0008324018250222409,1.617346107887229,,0.0008324018250222409,2.4660160769074406,,0.0008324018250222409,2.4660160769074406,,0.0008324018250222409,2.4660160769074406,,0.0008324018250222409,2.46601663270513,,0.0008324018250222409,3.3542464444774667,,0.0008324018250222409,3.3542464444774667,,0.0008324018250222409,3.354461738215351,,0.0008324018250222409,1.62,,0.0008324018250222409,1.62,,0.0008324018250222409,2.4871123924881484
0.0008343549500222409,1.1838135657025153,,0.0008343549500222409,1.617338731337998,,0.0008343549500222409,1.617338731337998,,0.0008343549500222409,1.617338731337998,,0.0008343549500222409,2.478219218113917,,0.0008343549500222409,2.478219218113917,,0.0008343549500222409,2.478219218113917,,0.0008343549500222409,2.478219388889626,,0.0008343549500222409,3.3501177942319424,,0.0008343549500222409,3.3501177942319424,,0.0008343549500222409,3.350801030990428,,0.0008343549500222409,1.62,,0.0008343549500222409,1.62,,0.0008343549500222409,2.4850551973616133
0.0008344159851784909,1.1836262258224155,,0.0008344159851784909,1.6173382442139894,,0.0008344159851784909,1.6173382442139894,,0.0008344159851784909,1.6173382442139894,,0.0008344159851784909,2.4785913590360398,,0.0008344159851784909,2.4785913590360398,,0.0008344159851784909,2.4785913590360398,,0.0008344159851784909,2.4785915151990254,,0.0008344159851784909,3.349779089096961,,0.0008344159851784909,3.349779089096961,,0.0008344159851784909,3.350608453092576,,0.0008344159851784909,1.62,,0.0008344159851784909,1.62,,0.0008344159851784909,2.484886115399949
0.0008345380554909909,1.1832523162946176,,0.0008345380554909909,1.617337751239362,,0.0008345380554909909,1.617337751239362,,0.0008345380554909909,1.617337751239362,,0.0008345380554909909,2.4793355428597925,,0.0008345380554909909,2.4793355428597925,,0.0008345380554909909,2.4793355428597925,,0.0008345380554909909,2.4793356610486104,,0.0008345380554909909,3.348453087905809,,0.0008345380554909909,3.348453087905809,,0.0008345380554909909,3.3500026927447024,,0.0008345380554909909,1.62,,0.0008345380554909909,1.62,,0.0008345380554909909,2.4842238180326044
0.000834568573069116,1.1831589994579592,,0.000834568573069116,1.6173376083962199,,0.000834568573069116,1.6173376083962199,,0.000834568573069116,1.6173376083962199,,0.000834568573069116,2.47952120864079,,0.000834568573069116,2.47952120864079,,0.000834568573069116,2.47952120864079,,0.000834568573069116,2.479521314907135,,0.000834568573069116,3.3479408116208176,,0.000834568573069116,3.3479408116208176,,0.000834568573069116,3.3497865522934376,,0.000834568573069116,1.62,,0.000834568573069116,1.62,,0.000834568573069116,2.483967900678274
0.0008346296082253659,1.1829725585350945,,0.0008346296082253659,1.6173373927808152,,0.0008346296082253659,1.6173373927808152,,0.0008346296082253659,1.6173373927808152,,0.0008346296082253659,2.479892364572255,,0.0008346296082253659,2.479892364572255,,0.0008346296082253659,2.479892364572255,,0.0008346296082253659,2.479892430414206,,0.0008346296082253659,3.345687153278184,,0.0008346296082253659,3.345687153278184,,0.0008346296082253659,3.3491151256728093,,0.0008346296082253659,1.62,,0.0008346296082253659,1.62,,0.0008346296082253659,2.4828418201162523
0.0008346448670144284,1.18292598847072,,0.0008346448670144284,1.617337322322208,,0.0008346448670144284,1.617337322322208,,0.0008346448670144284,1.617337322322208,,0.0008346448670144284,2.4799850234869183,,0.0008346448670144284,2.4799850234869183,,0.0008346448670144284,2.4799850234869183,,0.0008346448670144284,2.4799850734086926,,0.0008346448670144284,3.3446925791386777,,0.0008346448670144284,3.3446925791386777,,0.0008346448670144284,3.348872959920929,,0.0008346448670144284,1.62,,0.0008346448670144284,1.62,,0.0008346448670144284,2.48234482786909
0.0008346753845925534,1.182832896553568,,0.0008346753845925534,1.6173372087116642,,0.0008346753845925534,1.6173372087116642,,0.0008346753845925534,1.6173372087116642,,0.0008346753845925534,2.4801703267276167,,0.0008346753845925534,2.4801703267276167,,0.0008346753845925534,2.4801703267276167,,0.0008346753845925534,2.4801703201654806,,0.0008346753845925534,3.3408769909005405,,0.0008346753845925534,3.3408769909005405,,0.0008346753845925534,3.3481442289794137,,0.0008346753845925534,1.62,,0.0008346753845925534,1.62,,0.0008346753845925534,2.480438079766518
0.0008347364197488034,1.182646905613561,,0.0008347364197488034,1.6173369638726007,,0.0008347364197488034,1.6173369638726007,,0.0008347364197488034,1.6173369638726007,,0.0008347364197488034,2.4805404942250493,,0.0008347364197488034,2.4805404942250493,,0.0008347364197488034,2.4805404942250493,,0.0008347364197488034,2.480539658819643,,0.0008347364197488034,3.2801891793332314,,0.0008347364197488034,3.2801891793332314,,0.0008347364197488034,3.3396488451160535,,0.0008347364197488034,1.62,,0.0008347364197488034,1.62,,0.0008347364197488034,2.4501095232337438
0.0008347516785378659,1.1826004480748438,,0.0008347516785378659,1.6173369037599303,,0.0008347516785378659,1.6173369037599303,,0.0008347516785378659,1.6173369037599303,,0.0008347516785378659,2.4806329589270226,,0.0008347516785378659,2.4806329589270226,,0.0008347516785378659,2.4806329589270226,,0.0008347516785378659,2.480631650882749,,0.0008347516785378659,3.245345373315007,,0.0008347516785378659,3.245345373315007,,0.0008347516785378659,3.334905698245821,,0.0008347516785378659,1.62,,0.0008347516785378659,1.62,,0.0008347516785378659,2.432696372969926
0.0008347821961159909,1.1825075812449117,,0.0008347821961159909,1.617336772357225,,0.0008347821961159909,1.617336772357225,,0.0008347821961159909,1.617336772357225,,0.0008347821961159909,2.4808177582186133,,0.0008347821961159909,2.4808177582186133,,0.0008347821961159909,2.4808177582186133,,0.0008347821961159909,2.480814525820348,,0.0008347821961159909,3.1030951129820425,,0.0008347821961159909,3.1030951129820425,,0.0008347821961159909,3.315672272511845,,0.0008347821961159909,1.62,,0.0008347821961159909,1.62,,0.0008347821961159909,2.361606879698444
0.0008348271681017571,1.1823708460557218,,0.0008348271681017571,1.6173365332224778,,0.0008348271681017571,1.6173365332224778,,0.0008348271681017571,1.6173365332224778,,0.0008348271681017571,2.48108971498279,,0.0008348271681017571,2.48108971498279,,0.0008348271681017571,2.48108971498279,,0.0008348271681017571,2.481076447993723,,0.0008348271681017571,2.3599442812268934,,0.0008348271681017571,2.3599442812268934,,0.0008348271681017571,3.2154743137073365,,0.0008348271681017571,1.62,,0.0008348271681017571,1.62,,0.0008348271681017571,1.990217293289056
0.0008348920989623673,1.18217367344482,,0.0008348920989623673,1.6173361578772978,,0.0008348920989623673,1.6173361578772978,,0.0008348920989623673,1.6173361578772978,,0.0008348920989623673,2.4814817841601213,,0.0008348920989623673,2.4814817841601213,,0.0008348920989623673,2.4814817841601213,,0.0008348920989623673,2.481442080752192,,0.0008348920989623673,0.40144315880653797,,0.0008348920989623673,0.40144315880653797,,0.0008348920989623673,2.777748321631269,,0.0008348920989623673,1.62,,0.0008348920989623673,1.62,,0.0008348920989623673,1.0114563051769236
0.0008349251373031372,1.18207345929189,,0.0008349251373031372,1.6173361140218419,,0.0008349251373031372,1.6173361140218419,,0.0008349251373031372,1.6173361140218419,,0.0008349251373031372,2.481681495551129,,0.0008349251373031372,2.481681495551129,,0.0008349251373031372,2.481681495551129,,0.0008349251373031372,2.481641075478802,,0.0008349251373031372,0.3487283569486732,,0.0008349251373031372,0.3487283569486732,,0.0008349251373031372,2.467935498408171,,0.0008349251373031372,1.62,,0.0008349251373031372,1.62,,0.0008349251373031372,0.9851121760733477
0.0008349557306187491,1.1819807288677049,,0.0008349557306187491,1.6173360740664509,,0.0008349557306187491,1.6173360740664509,,0.0008349557306187491,1.6173360740664509,,0.0008349557306187491,2.4818662943860423,,0.0008349557306187491,2.4818662943860423,,0.0008349557306187491,2.4818662943860423,,0.0008349557306187491,2.481825326385833,,0.0008349557306187491,0.3084893179087604,,0.0008349557306187491,0.3084893179087604,,0.0008349557306187491,2.211269013823656,,0.0008349557306187491,1.62,,0.0008349557306187491,1.62,,0.0008349557306187491,0.965002803566192
0.0008349900625281144,1.1818767436011242,,0.0008349900625281144,1.617335955601789,,0.0008349900625281144,1.617335955601789,,0.0008349900625281144,1.617335955601789,,0.0008349900625281144,2.4820733009908187,,0.0008349900625281144,2.4820733009908187,,0.0008349900625281144,2.4820733009908187,,0.0008349900625281144,2.482031733517423,,0.0008349900625281144,0.26447451188855486,,0.0008349900625281144,0.26447451188855486,,0.0008349900625281144,1.954007920919667,,0.0008349900625281144,1.62,,0.0008349900625281144,1.62,,0.0008349900625281144,0.9430065021303359
0.0008350552931559085,1.1816793962746353,,0.0008350552931559085,1.6173357337992718,,0.0008350552931559085,1.6173357337992718,,0.0008350552931559085,1.6173357337992718,,0.0008350552931559085,2.482466173627204,,0.0008350552931559085,2.482466173627204,,0.0008350552931559085,2.482466173627204,,0.0008350552931559085,2.482423688759357,,0.0008350552931559085,0.19726930746417057,,0.0008350552931559085,0.19726930746417057,,0.0008350552931559085,1.539795312946853,,0.0008350552931559085,1.62,,0.0008350552931559085,1.62,,0.0008350552931559085,0.9094208890381671
