X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0019702399773747136,1.4373404962069083,,0.0019702399773747136,1.6182180612177368,,0.0019702399773747136,1.6182180612177368,,0.0019702399773747136,1.6182180612177368,,0.0019702399773747136,1.78890496001352,,0.0019702399773747136,1.78890496001352,,0.0019702399773747136,1.78890496001352,,0.0019702399773747136,1.7889049980665832,,0.0019702399773747136,2.075517822600651,,0.0019702399773747136,2.075517822600651,,0.0019702399773747136,2.0792647723885316,,0.0019702399773747136,1.62,,0.0019702399773747136,1.62,,0.0019702399773747136,1.7908182598213038
0.0019858649773747137,1.5316533198971571,,0.0019858649773747137,1.6183181551158539,,0.0019858649773747137,1.6183181551158539,,0.0019858649773747137,1.6183181551158539,,0.0019858649773747137,1.6947710948990737,,0.0019858649773747137,1.6947710948990737,,0.0019858649773747137,1.6947710948990737,,0.0019858649773747137,1.6947711256988232,,0.0019858649773747137,1.8237750045908607,,0.0019858649773747137,1.8237750045908607,,0.0019858649773747137,1.8277450811620568,,0.0019858649773747137,1.62,,0.0019858649773747137,1.62,,0.0019858649773747137,1.6964148048690546
0.0020014899773747137,1.6293612569583658,,0.0020014899773747137,1.618416602900233,,0.0020014899773747137,1.618416602900233,,0.0020014899773747137,1.618416602900233,,0.0020014899773747137,1.5972539675432684,,0.0020014899773747137,1.5972539675432684,,0.0020014899773747137,1.5972539675432684,,0.0020014899773747137,1.5972539913071695,,0.0020014899773747137,1.5630315502856025,,0.0020014899773747137,1.5630315502856025,,0.0020014899773747137,1.567059717592177,,0.0020014899773747137,1.62,,0.0020014899773747137,1.62,,0.0020014899773747137,1.5986361083237886
0.0020171149773747137,1.7267094461645232,,0.0020171149773747137,1.6185120650860778,,0.0020171149773747137,1.6185120650860778,,0.0020171149773747137,1.6185120650860778,,0.0020171149773747137,1.5001059916995092,,0.0020171149773747137,1.5001059916995092,,0.0020171149773747137,1.5001059916995092,,0.0020171149773747137,1.500106008546242,,0.0020171149773747137,1.3032842361115105,,0.0020171149773747137,1.3032842361115105,,0.0020171149773747137,1.3072281178684313,,0.0020171149773747137,1.62,,0.0020171149773747137,1.62,,0.0020171149773747137,1.5012309626750877
0.0020327399773747137,1.8199568511979212,,0.0020327399773747137,1.6185984424224185,,0.0020327399773747137,1.6185984424224185,,0.0020327399773747137,1.6185984424224185,,0.0020327399773747137,1.4070556458431551,,0.0020327399773747137,1.4070556458431551,,0.0020327399773747137,1.4070556458431551,,0.0020327399773747137,1.4070556565295387,,0.0020327399773747137,1.0545388222106964,,0.0020327399773747137,1.0545388222106964,,0.0020327399773747137,1.0582344640229622,,0.0020327399773747137,1.62,,0.0020327399773747137,1.62,,0.0020327399773747137,1.4079515190712548
0.0020483649773747137,1.9055200265768772,,0.0020483649773747137,1.618674833144222,,0.0020483649773747137,1.618674833144222,,0.0020483649773747137,1.618674833144222,,0.0020483649773747137,1.321683635538839,,0.0020483649773747137,1.321683635538839,,0.0020483649773747137,1.321683635538839,,0.0020483649773747137,1.3216836406829269,,0.0020483649773747137,0.8263302416178139,,0.0020483649773747137,0.8263302416178139,,0.0020483649773747137,0.8296479982184927,,0.0020483649773747137,1.62,,0.0020483649773747137,1.62,,0.0020483649773747137,1.3223733792872097
0.0020639899773747137,1.9801108274559596,,0.0020639899773747137,1.6187358968854424,,0.0020639899773747137,1.6187358968854424,,0.0020639899773747137,1.6187358968854424,,0.0020639899773747137,1.247265947469428,,0.0020639899773747137,1.247265947469428,,0.0020639899773747137,1.247265947469428,,0.0020639899773747137,1.247265948280995,,0.0020639899773747137,0.6274530114078701,,0.0020639899773747137,0.6274530114078701,,0.0020639899773747137,0.6302530119436274,,0.0020639899773747137,1.62,,0.0020639899773747137,1.62,,0.0020639899773747137,1.2477944789708322
0.0020796149773747137,2.040862771188389,,0.0020796149773747137,1.6187816788495424,,0.0020796149773747137,1.6187816788495424,,0.0020796149773747137,1.6187816788495424,,0.0020796149773747137,1.186667192973405,,0.0020796149773747137,1.186667192973405,,0.0020796149773747137,1.186667192973405,,0.0020796149773747137,1.186667190446714,,0.0020796149773747137,0.46552487796788333,,0.0020796149773747137,0.46552487796788333,,0.0020796149773747137,0.46771189879336117,,0.0020796149773747137,1.62,,0.0020796149773747137,1.62,,0.0020796149773747137,1.1870714759781387
0.0020952399773747138,2.085441194646609,,0.0020952399773747138,1.6188080406071796,,0.0020952399773747138,1.6188080406071796,,0.0020952399773747138,1.6188080406071796,,0.0020952399773747138,1.14221138772526,,0.0020952399773747138,1.14221138772526,,0.0020952399773747138,1.14221138772526,,0.0020952399773747138,1.1422113833681873,,0.0020952399773747138,0.346794026012128,,0.0020952399773747138,0.346794026012128,,0.0020952399773747138,0.3482716238837032,,0.0020952399773747138,1.62,,0.0020952399773747138,1.62,,0.0020952399773747138,1.1425474324173819
0.0021108649773747138,2.1121329740169887,,0.0021108649773747138,1.6188163354387033,,0.0021108649773747138,1.6188163354387033,,0.0021108649773747138,1.6188163354387033,,0.0021108649773747138,1.1156116737083976,,0.0021108649773747138,1.1156116737083976,,0.0021108649773747138,1.1156116737083976,,0.0021108649773747138,1.1156116687104716,,0.0021108649773747138,0.2757974255852328,,0.0021108649773747138,0.2757974255852328,,0.0021108649773747138,0.2765212441331478,,0.0021108649773747138,1.62,,0.0021108649773747138,1.62,,0.0021108649773747138,1.1159237164574662
0.002126489977374714,2.1199123591872473,,0.002126489977374714,1.6188038908677225,,0.002126489977374714,1.6188038908677225,,0.002126489977374714,1.6188038908677225,,0.002126489977374714,1.1078855532261016,,0.002126489977374714,1.1078855532261016,,0.002126489977374714,1.1078855532261016,,0.002126489977374714,1.107885549193574,,0.002126489977374714,0.25528961766901165,,0.002126489977374714,0.25528961766901165,,0.002126489977374714,0.25521937453620347,,0.002126489977374714,1.62,,0.002126489977374714,1.62,,0.002126489977374714,1.1082332751672093
0.002142114977374714,2.1084803927480213,,0.002142114977374714,1.6187735262929583,,0.002142114977374714,1.6187735262929583,,0.002142114977374714,1.6187735262929583,,0.002142114977374714,1.1193346167014215,,0.002142114977374714,1.1193346167014215,,0.002142114977374714,1.1193346167014215,,0.002142114977374714,1.1193346148078938,,0.002142114977374714,0.28603210343431973,,0.002142114977374714,0.28603210343431973,,0.002142114977374714,0.2851830141348573,,0.002142114977374714,1.62,,0.002142114977374714,1.62,,0.002142114977374714,1.119761677491491
0.002157739977374714,2.0782763987584483,,0.002157739977374714,1.6187240799290026,,0.002157739977374714,1.6187240799290026,,0.002157739977374714,1.6187240799290026,,0.002157739977374714,1.1495142233207991,,0.002157739977374714,1.1495142233207991,,0.002157739977374714,1.1495142233207991,,0.002157739977374714,1.149514225056724,,0.002157739977374714,0.3668704686922011,,0.002157739977374714,0.3668704686922011,,0.002157739977374714,0.36526258848995735,,0.002157739977374714,1.62,,0.002157739977374714,1.62,,0.002157739977374714,1.1500760137135635
0.002173364977374714,2.030461099768954,,0.002173364977374714,1.618659768255443,,0.002173364977374714,1.618659768255443,,0.002173364977374714,1.618659768255443,,0.002173364977374714,1.1972692179184286,,0.002173364977374714,1.1972692179184286,,0.002173364977374714,1.1972692179184286,,0.002173364977374714,1.1972692242321787,,0.002173364977374714,0.4946707085071272,,0.002173364977374714,0.4946707085071272,,0.002173364977374714,0.4923784700344362,,0.002173364977374714,1.62,,0.002173364977374714,1.62,,0.002173364977374714,1.1980010395247254
0.002188989977374714,1.9668720109045754,,0.002188989977374714,1.6185807587787266,,0.002188989977374714,1.6185807587787266,,0.002188989977374714,1.6185807587787266,,0.002188989977374714,1.2607597925568357,,0.002188989977374714,1.2607597925568357,,0.002188989977374714,1.2607597925568357,,0.002188989977374714,1.2607598046270625,,0.002188989977374714,0.6645493719750637,,0.002188989977374714,0.6645493719750637,,0.002188989977374714,0.661648145901807,,0.002188989977374714,1.62,,0.002188989977374714,1.62,,0.002188989977374714,1.2617054576582996
0.002204614977374714,1.889952825189199,,0.002204614977374714,1.6184923795008095,,0.002204614977374714,1.6184923795008095,,0.002204614977374714,1.6184923795008095,,0.002204614977374714,1.3375506211082677,,0.002204614977374714,1.3375506211082677,,0.002204614977374714,1.3375506211082677,,0.002204614977374714,1.3375506394825518,,0.002204614977374714,0.8699498380880941,,0.002204614977374714,0.8699498380880941,,0.002204614977374714,0.866563920260838,,0.002204614977374714,1.62,,0.002204614977374714,1.62,,0.002204614977374714,1.33873054402864
0.002220239977374714,1.8026595037930904,,0.002220239977374714,1.6183957472527173,,0.002220239977374714,1.6183957472527173,,0.002220239977374714,1.6183957472527173,,0.002220239977374714,1.4246861136604667,,0.002220239977374714,1.4246861136604667,,0.002220239977374714,1.4246861136604667,,0.002220239977374714,1.4246861390576804,,0.002220239977374714,1.1030073792986692,,0.002220239977374714,1.1030073792986692,,0.002220239977374714,1.0992539932812846,,0.002220239977374714,1.62,,0.002220239977374714,1.62,,0.002220239977374714,1.4261270234597185
0.002235864977374714,1.708346680102843,,0.002235864977374714,1.6182968430000453,,0.002235864977374714,1.6182968430000453,,0.002235864977374714,1.6182968430000453,,0.002235864977374714,1.5188222346121556,,0.002235864977374714,1.5188222346121556,,0.002235864977374714,1.5188222346121556,,0.002235864977374714,1.5188222670639782,,0.002235864977374714,1.3547365798696782,,0.002235864977374714,1.3547365798696782,,0.002235864977374714,1.3507729613901818,,0.002235864977374714,1.62,,0.002235864977374714,1.62,,0.002235864977374714,1.5205253746321588
0.002251489977374714,1.610638743041631,,0.002251489977374714,1.6181972121627854,,0.002251489977374714,1.6181972121627854,,0.002251489977374714,1.6181972121627854,,0.002251489977374714,1.6163368724324982,,0.002251489977374714,1.6163368724324982,,0.002251489977374714,1.6163368724324982,,0.002251489977374714,1.6163369121206146,,0.002251489977374714,1.6154932003934224,,0.002251489977374714,1.6154932003934224,,0.002251489977374714,1.6114585672374808,,0.002251489977374714,1.62,,0.002251489977374714,1.62,,0.002251489977374714,1.6183090057254357
0.002267114977374714,1.513290553835477,,0.002267114977374714,1.6181029269690728,,0.002267114977374714,1.6181029269690728,,0.002267114977374714,1.6181029269690728,,0.002267114977374714,1.7134870788458052,,0.002267114977374714,1.7134870788458052,,0.002267114977374714,1.7134870788458052,,0.002267114977374714,1.7134871252488442,,0.002267114977374714,1.8752264799267695,,0.002267114977374714,1.8752264799267695,,0.002267114977374714,1.871289096537325,,0.002267114977374714,1.62,,0.002267114977374714,1.62,,0.002267114977374714,1.7157088911928011
0.002282739977374714,1.4200431488020793,,0.002282739977374714,1.6180153791550367,,0.002282739977374714,1.6180153791550367,,0.002282739977374714,1.6180153791550367,,0.002282739977374714,1.8065349603559442,,0.002282739977374714,1.8065349603559442,,0.002282739977374714,1.8065349603559442,,0.002282739977374714,1.8065350131233666,,0.002282739977374714,2.123985481795245,,0.002282739977374714,2.123985481795245,,0.002282739977374714,2.120283323700975,,0.002282739977374714,1.62,,0.002282739977374714,1.62,,0.002282739977374714,1.8089934274507216
0.002298364977374714,1.3344799734231232,,0.002298364977374714,1.6179401529276496,,0.002298364977374714,1.6179401529276496,,0.002298364977374714,1.6179401529276496,,0.002298364977374714,1.8919091762733091,,0.002298364977374714,1.8919091762733091,,0.002298364977374714,1.8919091762733091,,0.002298364977374714,1.8919092343771444,,0.002298364977374714,2.352179601772728,,0.002298364977374714,2.352179601772728,,0.002298364977374714,2.348868403650104,,0.002298364977374714,1.62,,0.002298364977374714,1.62,,0.002298364977374714,1.8945661473634992
0.002313989977374714,1.2598891725440409,,0.002313989977374714,1.6178779311293237,,0.002313989977374714,1.6178779311293237,,0.002313989977374714,1.6178779311293237,,0.002313989977374714,1.9663244248764316,,0.002313989977374714,1.9663244248764316,,0.002313989977374714,1.9663244248764316,,0.002313989977374714,1.9663244875205095,,0.002313989977374714,2.5510708506577364,,0.002313989977374714,2.5510708506577364,,0.002313989977374714,2.548264264486761,,0.002313989977374714,1.62,,0.002313989977374714,1.62,,0.002313989977374714,1.9691503017979997
0.002329614977374714,1.1991372288116113,,0.002329614977374714,1.617833301315526,,0.002329614977374714,1.617833301315526,,0.002329614977374714,1.617833301315526,,0.002329614977374714,2.026925360336112,,0.002329614977374714,2.026925360336112,,0.002329614977374714,2.026925360336112,,0.002329614977374714,2.026925426108826,,0.002329614977374714,2.712984088364905,,0.002329614977374714,2.712984088364905,,0.002329614977374714,2.710803704194336,,0.002329614977374714,1.62,,0.002329614977374714,1.62,,0.002329614977374714,2.0298677218023276
0.002345239977374714,1.1545588053533913,,0.002345239977374714,1.6178057937687582,,0.002345239977374714,1.6178057937687582,,0.002345239977374714,1.6178057937687582,,0.002345239977374714,2.0713787506929977,,0.002345239977374714,2.0713787506929977,,0.002345239977374714,2.0713787506929977,,0.002345239977374714,2.071378818507606,,0.002345239977374714,2.831729399029182,,0.002345239977374714,2.831729399029182,,0.002345239977374714,2.8302451289008808,,0.002345239977374714,1.62,,0.002345239977374714,1.62,,0.002345239977374714,2.0743971844410156
0.002360864977374714,1.1278670259830115,,0.002360864977374714,1.617798638895056,,0.002360864977374714,1.617798638895056,,0.002360864977374714,1.617798638895056,,0.002360864977374714,2.097980621327724,,0.002360864977374714,2.097980621327724,,0.002360864977374714,2.097980621327724,,0.002360864977374714,2.097980689569721,,0.002360864977374714,2.9027106591006757,,0.002360864977374714,2.9027106591006757,,0.002360864977374714,2.9019935719076755,,0.002360864977374714,1.62,,0.002360864977374714,1.62,,0.002360864977374714,2.101015150732519
0.002376489977374714,1.1200876408127527,,0.002376489977374714,1.6178099497942244,,0.002376489977374714,1.6178099497942244,,0.002376489977374714,1.6178099497942244,,0.002376489977374714,2.105704351192059,,0.002376489977374714,2.105704351192059,,0.002376489977374714,2.105704351192059,,0.002376489977374714,2.105704418684066,,0.002376489977374714,2.923233375442942,,0.002376489977374714,2.923233375442942,,0.002376489977374714,2.9232968438698186,,0.002376489977374714,1.62,,0.002376489977374714,1.62,,0.002376489977374714,2.108711179690768
0.002392114977374714,1.1315196072519789,,0.002392114977374714,1.6178414422840177,,0.002392114977374714,1.6178414422840177,,0.002392114977374714,1.6178414422840177,,0.002392114977374714,2.094257420287656,,0.002392114977374714,2.094257420287656,,0.002392114977374714,2.094257420287656,,0.002392114977374714,2.094257485423248,,0.002392114977374714,2.892475094834001,,0.002392114977374714,2.892475094834001,,0.002392114977374714,2.8933310253674382,,0.002392114977374714,1.62,,0.002392114977374714,1.62,,0.002392114977374714,2.0971768573198117
0.002407739977374714,1.161723601241552,,0.002407739977374714,1.6178897669447516,,0.002407739977374714,1.6178897669447516,,0.002407739977374714,1.6178897669447516,,0.002407739977374714,2.0640754470263993,,0.002407739977374714,2.0640754470263993,,0.002407739977374714,2.0640754470263993,,0.002407739977374714,2.064075508751953,,0.002407739977374714,2.8116520977633965,,0.002407739977374714,2.8116520977633965,,0.002407739977374714,2.813253086236173,,0.002407739977374714,1.62,,0.002407739977374714,1.62,,0.002407739977374714,2.0668682811204238
0.002423364977374714,1.2095389002310464,,0.002423364977374714,1.6179551946383186,,0.002423364977374714,1.6179551946383186,,0.002423364977374714,1.6179551946383186,,0.002423364977374714,2.016322561248666,,0.002423364977374714,2.016322561248666,,0.002423364977374714,2.016322561248666,,0.002423364977374714,2.0163226181749168,,0.002423364977374714,2.6838355983977737,,0.002423364977374714,2.6838355983977737,,0.002423364977374714,2.6861348019943234,,0.002423364977374714,1.62,,0.002423364977374714,1.62,,0.002423364977374714,2.0189371610538456
0.002438989977374714,1.2731279890954248,,0.002438989977374714,1.6180330942335837,,0.002438989977374714,1.6180330942335837,,0.002438989977374714,1.6180330942335837,,0.002438989977374714,1.9528296436508465,,0.002438989977374714,1.9528296436508465,,0.002438989977374714,1.9528296436508465,,0.002438989977374714,1.9528296950441548,,0.002438989977374714,2.513972773274344,,0.002438989977374714,2.513972773274344,,0.002438989977374714,2.5168669771084597,,0.002438989977374714,1.62,,0.002438989977374714,1.62,,0.002438989977374714,1.955238679194832
