X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030433004407551304,1.8788367042933465,,0.0030433004407551304,1.6182959791651559,,0.0030433004407551304,1.6182959791651559,,0.0030433004407551304,1.6182959791651559,,0.0030433004407551304,1.6180250778042158,,0.0030433004407551304,1.6180250778042158,,0.0030433004407551304,1.6180250778042158,,0.0030433004407551304,1.6180023925992055,,0.0030433004407551304,-0.06421557209146085,,0.0030433004407551304,-0.06421557209146085,,0.0030433004407551304,-0.06421557029496541,,0.0030433004407551304,1.62,,0.0030433004407551304,1.62,,0.0030433004407551304,0.7783117944706458
0.0030589254407551304,1.9573207534604289,,0.0030589254407551304,1.618295935189051,,0.0030589254407551304,1.618295935189051,,0.0030589254407551304,1.618295935189051,,0.0030589254407551304,1.6180616825858651,,0.0030589254407551304,1.6180616825858651,,0.0030589254407551304,1.6180616825858651,,0.0030589254407551304,1.618038996391515,,0.0030589254407551304,-0.06421568486246168,,0.0030589254407551304,-0.06421568486246168,,0.0030589254407551304,-0.06421568300135806,,0.0030589254407551304,1.62,,0.0030589254407551304,1.62,,0.0030589254407551304,0.7783117564060743
0.0030745504407551304,2.022841755243685,,0.0030745504407551304,1.6182958640117873,,0.0030745504407551304,1.6182958640117873,,0.0030745504407551304,1.6182958640117873,,0.0030745504407551304,1.6181078796495403,,0.0030745504407551304,1.6181078796495403,,0.0030745504407551304,1.6181078796495403,,0.0030745504407551304,1.6180851922065949,,0.0030745504407551304,-0.06421582708353496,,0.0030745504407551304,-0.06421582708353496,,0.0030745504407551304,-0.06421582465712461,,0.0030745504407551304,1.62,,0.0030745504407551304,1.62,,0.0030745504407551304,0.7783117084174398
0.0030901754407551304,2.072881774289186,,0.0030901754407551304,1.6182957890661747,,0.0030901754407551304,1.6182957890661747,,0.0030901754407551304,1.6182957890661747,,0.0030901754407551304,1.6181631505932812,,0.0030901754407551304,1.6181631505932812,,0.0030901754407551304,1.6181631505932812,,0.0030901754407551304,1.618140461656495,,0.0030901754407551304,-0.06421599729008351,,0.0030901754407551304,-0.06421599729008351,,0.0030901754407551304,-0.06421599449892562,,0.0030901754407551304,1.62,,0.0030901754407551304,1.62,,0.0030901754407551304,0.7783116509776112
0.0031058004407551305,2.105517800727778,,0.0031058004407551305,1.6182957287893098,,0.0031058004407551305,1.6182957287893098,,0.0031058004407551305,1.6182957287893098,,0.0031058004407551305,1.6182191256604408,,0.0031058004407551305,1.6182191256604408,,0.0031058004407551305,1.6182191256604408,,0.0031058004407551305,1.6181964352107816,,0.0031058004407551305,-0.06421616978001085,,0.0031058004407551305,-0.06421616978001085,,0.0031058004407551305,-0.06421616726391248,,0.0031058004407551305,1.62,,0.0031058004407551305,1.62,,0.0031058004407551305,0.7783115927485397
0.0031214254407551305,2.1194956503659217,,0.0031214254407551305,1.618295628194314,,0.0031214254407551305,1.618295628194314,,0.0031214254407551305,1.618295628194314,,0.0031214254407551305,1.6182823551080323,,0.0031214254407551305,1.6182823551080323,,0.0031214254407551305,1.6182823551080323,,0.0031214254407551305,1.6182596629494341,,0.0031214254407551305,-0.064216364369927,,0.0031214254407551305,-0.064216364369927,,0.0031214254407551305,-0.06421636093726692,,0.0031214254407551305,1.62,,0.0031214254407551305,1.62,,0.0031214254407551305,0.7783115271002757
0.0031370504407551305,2.1142781622808906,,0.0031370504407551305,1.618295590669721,,0.0031370504407551305,1.618295590669721,,0.0031370504407551305,1.618295590669721,,0.0031370504407551305,1.6183418623311276,,0.0031370504407551305,1.6183418623311276,,0.0031370504407551305,1.6183418623311276,,0.0031370504407551305,1.6183191685641884,,0.0031370504407551305,-0.06421654789464458,,0.0031370504407551305,-0.06421654789464458,,0.0031370504407551305,-0.06421654565336903,,0.0031370504407551305,1.62,,0.0031370504407551305,1.62,,0.0031370504407551305,0.7783114651217143
0.0031518941907551306,2.0917161158817974,,0.0031518941907551306,1.6182955002328923,,0.0031518941907551306,1.6182955002328923,,0.0031518941907551306,1.6182955002328923,,0.0031518941907551306,1.6184001834843509,,0.0031518941907551306,1.6184001834843509,,0.0031518941907551306,1.6184001834843509,,0.0031518941907551306,1.6183774881411326,,0.0031518941907551306,-0.06421672738659429,,0.0031518941907551306,-0.06421672738659429,,0.0031518941907551306,-0.0642167244695151,,0.0031518941907551306,1.62,,0.0031518941907551306,1.62,,0.0031518941907551306,0.7783114045658064
0.0031675191907551306,2.0503096212471257,,0.0031675191907551306,1.6182954449875981,,0.0031675191907551306,1.6182954449875981,,0.0031675191907551306,1.6182954449875981,,0.0031675191907551306,1.6184563381387946,,0.0031675191907551306,1.6184563381387946,,0.0031675191907551306,1.6184563381387946,,0.0031675191907551306,1.6184336412778495,,0.0031675191907551306,-0.0642169004076508,,0.0031675191907551306,-0.0642169004076508,,0.0031675191907551306,-0.06421689790124091,,0.0031675191907551306,1.62,,0.0031675191907551306,1.62,,0.0031675191907551306,0.7783113461610496
0.0031831441907551306,1.992366569188343,,0.0031831441907551306,1.6182953909906312,,0.0031831441907551306,1.6182953909906312,,0.0031831441907551306,1.6182953909906312,,0.0031831441907551306,1.6185064769841147,,0.0031831441907551306,1.6185064769841147,,0.0031831441907551306,1.6185064769841147,,0.0031831441907551306,1.618483778768036,,0.0031831441907551306,-0.06421705486402142,,0.0031831441907551306,-0.06421705486402142,,0.0031831441907551306,-0.06421705262643662,,0.0031831441907551306,1.62,,0.0031831441907551306,1.62,,0.0031831441907551306,0.7783112940276764
0.0031987691907551306,1.92011367870123,,0.0031987691907551306,1.6182953611806026,,0.0031987691907551306,1.6182953611806026,,0.0031987691907551306,1.6182953611806026,,0.0031987691907551306,1.618546425609059,,0.0031987691907551306,1.618546425609059,,0.0031987691907551306,1.618546425609059,,0.0031987691907551306,1.6185237263132632,,0.0031987691907551306,-0.06421717801168664,,0.0031987691907551306,-0.06421717801168664,,0.0031987691907551306,-0.06421717644380627,,0.0031987691907551306,1.62,,0.0031987691907551306,1.62,,0.0031987691907551306,0.7783112524484066
0.0032143941907551306,1.836327587847319,,0.0032143941907551306,1.6182953173810208,,0.0032143941907551306,1.6182953173810208,,0.0032143941907551306,1.6182953173810208,,0.0032143941907551306,1.618580254841529,,0.0032143941907551306,1.618580254841529,,0.0032143941907551306,1.618580254841529,,0.0032143941907551306,1.6185575546314104,,0.0032143941907551306,-0.0642172821664769,,0.0032143941907551306,-0.0642172821664769,,0.0032143941907551306,-0.06421728053414887,,0.0032143941907551306,1.62,,0.0032143941907551306,1.62,,0.0032143941907551306,0.7783112173027436
0.0032300191907551306,1.7442281491103446,,0.0032300191907551306,1.6182953325135252,,0.0032300191907551306,1.6182953325135252,,0.0032300191907551306,1.6182953325135252,,0.0032300191907551306,1.6185996952113415,,0.0032300191907551306,1.6185996952113415,,0.0032300191907551306,1.6185996952113415,,0.0032300191907551306,1.618576994475793,,0.0032300191907551306,-0.06421734229546723,,0.0032300191907551306,-0.06421734229546723,,0.0032300191907551306,-0.06421734203432142,,0.0032300191907551306,1.62,,0.0032300191907551306,1.62,,0.0032300191907551306,0.778311196968338
0.0032456441907551307,1.6473546922710083,,0.0032456441907551307,1.6182953008692398,,0.0032456441907551307,1.6182953008692398,,0.0032456441907551307,1.6182953008692398,,0.0032456441907551307,1.6186108445096352,,0.0032456441907551307,1.6186108445096352,,0.0032456441907551307,1.6186108445096352,,0.0032456441907551307,1.6185881434727498,,0.0032456441907551307,-0.06421737652270289,,0.0032456441907551307,-0.06421737652270289,,0.0032456441907551307,-0.06421737574306048,,0.0032456441907551307,1.62,,0.0032456441907551307,1.62,,0.0032456441907551307,0.7783111854349856
0.0032604879407551308,1.5542929330542035,,0.0032604879407551308,1.618295331385,,0.0032604879407551308,1.618295331385,,0.0032604879407551308,1.618295331385,,0.0032604879407551308,1.6186105095232743,,0.0032604879407551308,1.6186105095232743,,0.0032604879407551308,1.6186105095232743,,0.0032604879407551308,1.6185878084954397,,0.0032604879407551308,-0.06421737569251924,,0.0032604879407551308,-0.06421737569251924,,0.0032604879407551308,-0.06421737593652778,,0.0032604879407551308,1.62,,0.0032604879407551308,1.62,,0.0032604879407551308,0.778311185682465
0.0032761129407551308,1.4588562697546177,,0.0032761129407551308,1.6182953717802553,,0.0032761129407551308,1.6182953717802553,,0.0032761129407551308,1.6182953717802553,,0.0032761129407551308,1.618595010958682,,0.0032761129407551308,1.618595010958682,,0.0032761129407551308,1.618595010958682,,0.0032761129407551308,1.618572310349734,,0.0032761129407551308,-0.06421732814199708,,0.0032761129407551308,-0.06421732814199708,,0.0032761129407551308,-0.06421732925373519,,0.0032761129407551308,1.62,,0.0032761129407551308,1.62,,0.0032761129407551308,0.778311201700644
0.003291737940755131,1.369612269637917,,0.003291737940755131,1.6182954153288447,,0.003291737940755131,1.6182954153288447,,0.003291737940755131,1.6182954153288447,,0.003291737940755131,1.6185671048832344,,0.003291737940755131,1.6185671048832344,,0.003291737940755131,1.6185671048832344,,0.003291737940755131,1.6185444050285194,,0.003291737940755131,-0.06421724229179702,,0.003291737940755131,-0.06421724229179702,,0.003291737940755131,-0.06421724379550402,,0.003291737940755131,1.62,,0.003291737940755131,1.62,,0.003291737940755131,0.778311230658604
0.003307362940755131,1.289990529579974,,0.003307362940755131,1.618295459353029,,0.003307362940755131,1.618295459353029,,0.003307362940755131,1.618295459353029,,0.003307362940755131,1.618533552211819,,0.003307362940755131,1.618533552211819,,0.003307362940755131,1.618533552211819,,0.003307362940755131,1.6185108532639518,,0.003307362940755131,-0.06421713900353747,,0.003307362940755131,-0.06421713900353747,,0.003307362940755131,-0.06421714065771278,,0.003307362940755131,1.62,,0.003307362940755131,1.62,,0.003307362940755131,0.7783112655094258
0.003322987940755131,1.2230508683988273,,0.003322987940755131,1.6182955463861053,,0.003322987940755131,1.6182955463861053,,0.003322987940755131,1.6182955463861053,,0.003322987940755131,1.6184861597614382,,0.003322987940755131,1.6184861597614382,,0.003322987940755131,1.6184861597614382,,0.003322987940755131,1.6184634620944722,,0.003322987940755131,-0.06421699328321417,,0.003322987940755131,-0.06421699328321417,,0.003322987940755131,-0.06421699605900834,,0.003322987940755131,1.62,,0.003322987940755131,1.62,,0.003322987940755131,0.7783113146494324
0.003338612940755131,1.1713657397334785,,0.003338612940755131,1.6182955829000878,,0.003338612940755131,1.6182955829000878,,0.003338612940755131,1.6182955829000878,,0.003338612940755131,1.6184360634097186,,0.003338612940755131,1.6184360634097186,,0.003338612940755131,1.6184360634097186,,0.003338612940755131,1.6184133670967389,,0.003338612940755131,-0.06421683885013516,,0.003338612940755131,-0.06421683885013516,,0.003338612940755131,-0.06421684083045137,,0.003338612940755131,1.62,,0.003338612940755131,1.62,,0.003338612940755131,0.7783113667924009
0.003354237940755131,1.1369213740931803,,0.003354237940755131,1.6182957029528948,,0.003354237940755131,1.6182957029528948,,0.003354237940755131,1.6182957029528948,,0.003354237940755131,1.6183760400478124,,0.003354237940755131,1.6183760400478124,,0.003354237940755131,1.6183760400478124,,0.003354237940755131,1.6183533453571157,,0.003354237940755131,-0.06421665431369229,,0.003354237940755131,-0.06421665431369229,,0.003354237940755131,-0.0642166579382513,,0.003354237940755131,1.62,,0.003354237940755131,1.62,,0.003354237940755131,0.7783114290186388
0.003369081690755131,1.121382148978857,,0.003369081690755131,1.6182957440277348,,0.003369081690755131,1.6182957440277348,,0.003369081690755131,1.6182957440277348,,0.003369081690755131,1.6183200698962108,,0.003369081690755131,1.6183200698962108,,0.003369081690755131,1.6183200698962108,,0.003369081690755131,1.618297376718256,,0.003369081690755131,-0.06421648176162618,,0.003369081690755131,-0.06421648176162618,,0.003369081690755131,-0.06421648455530675,,0.003369081690755131,1.62,,0.003369081690755131,1.62,,0.003369081690755131,0.7783114872812206
0.003384706690755131,1.1237150407575942,,0.003384706690755131,1.6182958271190035,,0.003384706690755131,1.6182958271190035,,0.003384706690755131,1.6182958271190035,,0.003384706690755131,1.6182576118876553,,0.003384706690755131,1.6182576118876553,,0.003384706690755131,1.6182576118876553,,0.003384706690755131,1.6182349203977904,,0.003384706690755131,-0.06421628942544592,,0.003384706690755131,-0.06421628942544592,,0.003384706690755131,-0.06421629246667361,,0.003384706690755131,1.62,,0.003384706690755131,1.62,,0.003384706690755131,0.7783115521886961
0.003400331690755131,1.1451198852002056,,0.003400331690755131,1.618295891497031,,0.003400331690755131,1.618295891497031,,0.003400331690755131,1.618295891497031,,0.003400331690755131,1.6181971930660737,,0.003400331690755131,1.6181971930660737,,0.003400331690755131,1.6181971930660737,,0.003400331690755131,1.6181745032091859,,0.003400331690755131,-0.06421610325502675,,0.003400331690755131,-0.06421610325502675,,0.003400331690755131,-0.0642161060262626,,0.003400331690755131,1.62,,0.003400331690755131,1.62,,0.003400331690755131,0.7783116150338882
0.003415956690755131,1.1847741061387365,,0.003415956690755131,1.6182959557019911,,0.003415956690755131,1.6182959557019911,,0.003415956690755131,1.6182959557019911,,0.003415956690755131,1.6181403893466593,,0.003415956690755131,1.6181403893466593,,0.003415956690755131,1.6181403893466593,,0.003415956690755131,1.6181177010250412,,0.003415956690755131,-0.06421592822758211,,0.003415956690755131,-0.06421592822758211,,0.003415956690755131,-0.06421593082563735,,0.003415956690755131,1.62,,0.003415956690755131,1.62,,0.003415956690755131,0.7783116741169762
0.003431581690755131,1.2411538141008647,,0.003431581690755131,1.6182960008866965,,0.003431581690755131,1.6182960008866965,,0.003431581690755131,1.6182960008866965,,0.003431581690755131,1.618091041497283,,0.003431581690755131,1.618091041497283,,0.003431581690755131,1.618091041497283,,0.003431581690755131,1.618068354509421,,0.003431581690755131,-0.06421577609167964,,0.003431581690755131,-0.06421577609167964,,0.003431581690755131,-0.06421577817076995,,0.003431581690755131,1.62,,0.003431581690755131,1.62,,0.003431581690755131,0.7783117254859847
0.003447206690755131,1.312092368527706,,0.003447206690755131,1.618296053825624,,0.003447206690755131,1.618296053825624,,0.003447206690755131,1.618296053825624,,0.003447206690755131,1.6180472752305335,,0.003447206690755131,1.6180472752305335,,0.003447206690755131,1.6180472752305335,,0.003447206690755131,1.6180245894255696,,0.003447206690755131,-0.06421564124103346,,0.003447206690755131,-0.06421564124103346,,0.003447206690755131,-0.06421564329363932,,0.003447206690755131,1.62,,0.003447206690755131,1.62,,0.003447206690755131,0.7783117710060053
0.003462831690755131,1.3948636405554382,,0.003462831690755131,1.6182960629066852,,0.003462831690755131,1.6182960629066852,,0.003462831690755131,1.6182960629066852,,0.003462831690755131,1.6180152981130003,,0.003462831690755131,1.6180152981130003,,0.003462831690755131,1.6180152981130003,,0.003462831690755131,1.6179926131723046,,0.003462831690755131,-0.06421554250777799,,0.003462831690755131,-0.06421554250777799,,0.003462831690755131,-0.06421554351013957,,0.003462831690755131,1.62,,0.003462831690755131,1.62,,0.003462831690755131,0.7783118043678251
0.003478456690755131,1.4862867766187002,,0.003478456690755131,1.6182960993740922,,0.003478456690755131,1.6182960993740922,,0.003478456690755131,1.6182960993740922,,0.003478456690755131,1.6179918943306026,,0.003478456690755131,1.6179918943306026,,0.003478456690755131,1.6179918943306026,,0.003478456690755131,1.6179692100224548,,0.003478456690755131,-0.06421547043231166,,0.003478456690755131,-0.06421547043231166,,0.003478456690755131,-0.06421547162883356,,0.003478456690755131,1.62,,0.003478456690755131,1.62,,0.003478456690755131,0.7783118286918211
0.003493300440755131,1.577955136571078,,0.003493300440755131,1.6182960914003621,,0.003493300440755131,1.6182960914003621,,0.003493300440755131,1.6182960914003621,,0.003493300440755131,1.617979429715335,,0.003493300440755131,1.617979429715335,,0.003493300440755131,1.617979429715335,,0.003493300440755131,1.6179567457440784,,0.003493300440755131,-0.06421543186899023,,0.003493300440755131,-0.06421543186899023,,0.003493300440755131,-0.06421543227362102,,0.003493300440755131,1.62,,0.003493300440755131,1.62,,0.003493300440755131,0.778311841734821
0.003508925440755131,1.6759626910915848,,0.003508925440755131,1.6182960658139383,,0.003508925440755131,1.6182960658139383,,0.003508925440755131,1.6182960658139383,,0.003508925440755131,1.6179815785654272,,0.003508925440755131,1.6179815785654272,,0.003508925440755131,1.6179815785654272,,0.003508925440755131,1.617958894536095,,0.003508925440755131,-0.06421543831388099,,0.003508925440755131,-0.06421543831388099,,0.003508925440755131,-0.06421543781897111,,0.003508925440755131,1.62,,0.003508925440755131,1.62,,0.003508925440755131,0.7783118395878452
