X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0007635713768322826,1.5351412758201808,,0.0007635713768322826,1.616430021755253,,0.0007635713768322826,1.616430021755253,,0.0007635713768322826,1.616430021755253,,0.0007635713768322826,2.51019128086049,,0.0007635713768322826,2.51019128086049,,0.0007635713768322826,2.51019128086049,,0.0007635713768322826,2.5101470789659728,,0.0007635713768322826,0.12546588756606183,,0.0007635713768322826,0.12546588756606183,,0.0007635713768322826,1.102130497539545,,0.0007635713768322826,1.62,,0.0007635713768322826,1.62,,0.0007635713768322826,0.8735509760993844
0.0007637009710176247,1.5343389371449179,,0.0007637009710176247,1.6164223912007754,,0.0007637009710176247,1.6164223912007754,,0.0007637009710176247,1.6164223912007754,,0.0007637009710176247,2.5181186994055533,,0.0007637009710176247,2.5181186994055533,,0.0007637009710176247,2.5181186994055533,,0.0007637009710176247,2.518073330553933,,0.0007637009710176247,0.054834061101421486,,0.0007637009710176247,0.054834061101421486,,0.0007637009710176247,0.671430846707718,,0.0007637009710176247,1.62,,0.0007637009710176247,1.62,,0.0007637009710176247,0.8382566734971024
0.0007638980010604511,1.5331195280821361,,0.0007638980010604511,1.616410788598177,,0.0007638980010604511,1.616410788598177,,0.0007638980010604511,1.616410788598177,,0.0007638980010604511,2.530166669375647,,0.0007638980010604511,2.530166669375647,,0.0007638980010604511,2.530166669375647,,0.0007638980010604511,2.530120140584145,,0.0007638980010604511,-0.007036511862653972,,0.0007638980010604511,-0.007036511862653972,,0.0007638980010604511,0.2942055201482865,,0.0007638980010604511,1.62,,0.0007638980010604511,1.62,,0.0007638980010604511,0.8073428676321504
0.0007640759790974196,1.532018488567199,,0.0007640759790974196,1.616400312987303,,0.0007640759790974196,1.616400312987303,,0.0007640759790974196,1.616400312987303,,0.0007640759790974196,2.5410449227010368,,0.0007640759790974196,2.5410449227010368,,0.0007640759790974196,2.5410449227010368,,0.0007640759790974196,2.540997722537257,,0.0007640759790974196,-0.035037276034359355,,0.0007640759790974196,-0.035037276034359355,,0.0007640759790974196,0.12350853035903318,,0.0007640759790974196,1.62,,0.0007640759790974196,1.62,,0.0007640759790974196,0.793354918451744
0.0007642322370741201,1.5310521801907593,,0.0007642322370741201,1.616391121974667,,0.0007642322370741201,1.616391121974667,,0.0007642322370741201,1.616391121974667,,0.0007642322370741201,2.550591897624723,,0.0007642322370741201,2.550591897624723,,0.0007642322370741201,2.550591897624723,,0.0007642322370741201,2.550544259947208,,0.0007642322370741201,-0.04836863933125379,,0.0007642322370741201,-0.04836863933125379,,0.0007642322370741201,0.04228367738459049,,0.0007642322370741201,1.62,,0.0007642322370741201,1.62,,0.0007642322370741201,0.786697338928339
0.0007644013351772703,1.5300068542308098,,0.0007644013351772703,1.6163811832395603,,0.0007644013351772703,1.6163811832395603,,0.0007644013351772703,1.6163811832395603,,0.0007644013351772703,2.5609194203980894,,0.0007644013351772703,2.5609194203980894,,0.0007644013351772703,2.5609194203980894,,0.0007644013351772703,2.5608713946020383,,0.0007644013351772703,-0.056478059469561866,,0.0007644013351772703,-0.056478059469561866,,0.0007644013351772703,-0.007106686308672557,,0.0007644013351772703,1.62,,0.0007644013351772703,1.62,,0.0007644013351772703,0.7826498162283378
0.0007645626680821957,1.5290099096840606,,0.0007645626680821957,1.6163717084614984,,0.0007645626680821957,1.6163717084614984,,0.0007645626680821957,1.6163717084614984,,0.0007645626680821957,2.570768821686097,,0.0007645626680821957,2.570768821686097,,0.0007645626680821957,2.570768821686097,,0.0007645626680821957,2.5707204725301946,,0.0007645626680821957,-0.06074426444438759,,0.0007645626680821957,-0.06074426444438759,,0.0007645626680821957,-0.033043754965392566,,0.0007645626680821957,1.62,,0.0007645626680821957,1.62,,0.0007645626680821957,0.7805227018583453
0.0007647294984591566,1.5279793872939569,,0.0007647294984591566,1.6163619189519876,,0.0007647294984591566,1.6163619189519876,,0.0007647294984591566,1.6163619189519876,,0.0007647294984591566,2.580949831383064,,0.0007647294984591566,2.580949831383064,,0.0007647294984591566,2.580949831383064,,0.0007647294984591566,2.5809011742901338,,0.0007647294984591566,-0.06320421250967127,,0.0007647294984591566,-0.06320421250967127,,0.0007647294984591566,-0.047981101279137676,,0.0007647294984591566,1.62,,0.0007647294984591566,1.62,,0.0007647294984591566,0.7792984303245929
0.0007649875950835302,1.5263859056600801,,0.0007649875950835302,1.6163467898547268,,0.0007649875950835302,1.6163467898547268,,0.0007649875950835302,1.6163467898547268,,0.0007649875950835302,2.5966923172920793,,0.0007649875950835302,2.5966923172920793,,0.0007649875950835302,2.5966923172920793,,0.0007649875950835302,2.5966432100737284,,0.0007649875950835302,-0.06507912102810051,,0.0007649875950835302,-0.06507912102810051,,0.0007649875950835302,-0.05929230532352023,,0.0007649875950835302,1.62,,0.0007649875950835302,1.62,,0.0007649875950835302,0.7783693116518975
0.0007653090430339527,1.5244026735371996,,0.0007653090430339527,1.6163279755707842,,0.0007653090430339527,1.6163279755707842,,0.0007653090430339527,1.6163279755707842,,0.0007653090430339527,2.6162848372688767,,0.0007653090430339527,2.6162848372688767,,0.0007653090430339527,2.6162848372688767,,0.0007653090430339527,2.6162351900112464,,0.0007653090430339527,-0.06591768016873327,,0.0007653090430339527,-0.06591768016873327,,0.0007653090430339527,-0.06427436616085505,,0.0007653090430339527,1.62,,0.0007653090430339527,1.62,,0.0007653090430339527,0.777960032715111
0.0007657711889778138,1.5215541210024264,,0.0007657711889778138,1.6163009808532514,,0.0007657711889778138,1.6163009808532514,,0.0007657711889778138,1.6163009808532514,,0.0007657711889778138,2.6444250860778413,,0.0007657711889778138,2.6444250860778413,,0.0007657711889778138,2.6444250860778413,,0.0007657711889778138,2.644374675041855,,0.0007657711889778138,-0.06624260965144105,,0.0007657711889778138,-0.06624260965144105,,0.0007657711889778138,-0.06604705357642623,,0.0007657711889778138,1.62,,0.0007657711889778138,1.62,,0.0007657711889778138,0.7778117118781742
0.0007663777141415099,1.5178207043113474,,0.0007663777141415099,1.616265653679754,,0.0007663777141415099,1.616265653679754,,0.0007663777141415099,1.616265653679754,,0.0007663777141415099,2.6813052265708306,,0.0007663777141415099,2.6813052265708306,,0.0007663777141415099,2.6813052265708306,,0.0007663777141415099,2.681253819146823,,0.0007663777141415099,-0.06632700682597817,,0.0007663777141415099,-0.06632700682597817,,0.0007663777141415099,-0.06631264127663747,,0.0007663777141415099,1.62,,0.0007663777141415099,1.62,,0.0007663777141415099,0.7777879647367663
0.0007674221054371528,1.5114060704895722,,0.0007674221054371528,1.6162050878390721,,0.0007674221054371528,1.6162050878390721,,0.0007674221054371528,1.6162050878390721,,0.0007674221054371528,2.7446673895358376,,0.0007674221054371528,2.7446673895358376,,0.0007674221054371528,2.7446673895358376,,0.0007674221054371528,2.7446142710716916,,0.0007674221054371528,-0.06641192095027516,,0.0007674221054371528,-0.06641192095027516,,0.0007674221054371528,-0.06639053256984873,,0.0007674221054371528,1.62,,0.0007674221054371528,1.62,,0.0007674221054371528,0.777777193286413
0.0007693746869264647,1.4994643786667627,,0.0007693746869264647,1.6160927912213612,,0.0007693746869264647,1.6160927912213612,,0.0007693746869264647,1.6160927912213612,,0.0007693746869264647,2.862610638857096,,0.0007693746869264647,2.862610638857096,,0.0007693746869264647,2.862610638857096,,0.0007693746869264647,2.862554335548332,,0.0007693746869264647,-0.06656180539087944,,0.0007693746869264647,-0.06656180539087944,,0.0007693746869264647,-0.06654521577121728,,0.0007693746869264647,1.62,,0.0007693746869264647,1.62,,0.0007693746869264647,0.7777612290806117
0.0007732798499050883,1.4758058378090633,,0.0007732798499050883,1.6158720781393079,,0.0007732798499050883,1.6158720781393079,,0.0007732798499050883,1.6158720781393079,,0.0007732798499050883,3.096222032140754,,0.0007732798499050883,3.096222032140754,,0.0007732798499050883,3.096222032140754,,0.0007732798499050883,3.096159420861294,,0.0007732798499050883,-0.06683767745126323,,0.0007732798499050883,-0.06683767745126323,,0.0007732798499050883,-0.06682047596782939,,0.0007732798499050883,1.62,,0.0007732798499050883,1.62,,0.0007732798499050883,0.7777401061547506
0.0007810901758623358,1.429586433246223,,0.0007810901758623358,1.5975251891849784,,0.0007810901758623358,1.5975251891849784,,0.0007810901758623358,1.5975251891849784,,0.0007810901758623358,3.355235817140931,,0.0007810901758623358,3.355235817140931,,0.0007810901758623358,3.355235817140931,,0.0007810901758623358,3.355166212385947,,0.0007810901758623358,-0.06711315329424213,,0.0007810901758623358,-0.06711315329424213,,0.0007810901758623358,-0.06711243428723328,,0.0007810901758623358,1.62,,0.0007810901758623358,1.62,,0.0007810901758623358,0.7777318757443111
0.0007922556801090212,1.3668018208708919,,0.0007922556801090212,1.5410076941516737,,0.0007922556801090212,1.5410076941516737,,0.0007922556801090212,1.5410076941516737,,0.0007922556801090212,3.3588324986157216,,0.0007922556801090212,3.3588324986157216,,0.0007922556801090212,3.3588324986157216,,0.0007922556801090212,3.3587627967319644,,0.0007922556801090212,-0.06711823392942715,,0.0007922556801090212,-0.06711823392942715,,0.0007922556801090212,-0.0671186845686763,,0.0007922556801090212,1.62,,0.0007922556801090212,1.62,,0.0007922556801090212,0.7777311340897262
0.0008012728120127519,1.3196752791895985,,0.0008012728120127519,1.4985013989317304,,0.0008012728120127519,1.4985013989317304,,0.0008012728120127519,1.4985013989317304,,0.0008012728120127519,3.359976675957414,,0.0008012728120127519,3.359976675957414,,0.0008012728120127519,3.359976675957414,,0.0008012728120127519,3.3599069431908344,,0.0008012728120127519,-0.06711867839736294,,0.0008012728120127519,-0.06711867839736294,,0.0008012728120127519,-0.06711873635112812,,0.0008012728120127519,1.62,,0.0008012728120127519,1.62,,0.0008012728120127519,0.777731483754152
0.0008118583488021672,1.2693088528602305,,0.0008118583488021672,1.4531093120026113,,0.0008118583488021672,1.4531093120026113,,0.0008118583488021672,1.4531093120026113,,0.0008118583488021672,3.360818704113455,,0.0008118583488021672,3.360818704113455,,0.0008118583488021672,3.360818704113455,,0.0008118583488021672,3.3607489486127666,,0.0008118583488021672,-0.067119500759286,,0.0008118583488021672,-0.067119500759286,,0.0008118583488021672,-0.06711945652468389,,0.0008118583488021672,1.62,,0.0008118583488021672,1.62,,0.0008118583488021672,0.777731493570993
0.0008274833488021672,1.2065185285182218,,0.0008274833488021672,1.3966485376577817,,0.0008274833488021672,1.3966485376577817,,0.0008274833488021672,1.3966485376577817,,0.0008274833488021672,3.361586973212858,,0.0008274833488021672,3.361586973212858,,0.0008274833488021672,3.361586973212858,,0.0008274833488021672,3.361517196969089,,0.0008274833488021672,-0.06712028140606993,,0.0008274833488021672,-0.06712028140606993,,0.0008274833488021672,-0.0671202997619571,,0.0008274833488021672,1.62,,0.0008274833488021672,1.62,,0.0008274833488021672,0.7777314873748773
0.0008431083488021672,1.1596180652421775,,0.0008431083488021672,1.354681366083803,,0.0008431083488021672,1.354681366083803,,0.0008431083488021672,1.354681366083803,,0.0008431083488021672,3.3620394355855967,,0.0008431083488021672,3.3620394355855967,,0.0008431083488021672,3.3620394355855967,,0.0008431083488021672,3.3619696471256812,,0.0008431083488021672,-0.06712072424866906,,0.0008431083488021672,-0.06712072424866906,,0.0008431083488021672,-0.06712069379633058,,0.0008431083488021672,1.62,,0.0008431083488021672,1.62,,0.0008431083488021672,0.7777314921762551
0.0008587333488021672,1.1304098215337122,,0.0008587333488021672,1.328832159225263,,0.0008587333488021672,1.328832159225263,,0.0008587333488021672,1.328832159225263,,0.0008587333488021672,3.3622839673254132,,0.0008587333488021672,3.3622839673254132,,0.0008587333488021672,3.3622839673254132,,0.0008587333488021672,3.3622141722631183,,0.0008587333488021672,-0.06712097882420623,,0.0008587333488021672,-0.06712097882420623,,0.0008587333488021672,-0.0671209998786045,,0.0008587333488021672,1.62,,0.0008587333488021672,1.62,,0.0008587333488021672,0.7777314871535668
0.0008743583488021673,1.1200162538183713,,0.0008743583488021673,1.3200991436223681,,0.0008743583488021673,1.3200991436223681,,0.0008743583488021673,1.3200991436223681,,0.0008743583488021673,3.3623623969564918,,0.0008743583488021673,3.3623623969564918,,0.0008743583488021673,3.3623623969564918,,0.0008743583488021673,3.3622925997767457,,0.0008743583488021673,-0.06712104880709972,,0.0008743583488021673,-0.06712104880709972,,0.0008743583488021673,-0.0671210269162955,,0.0008743583488021673,1.62,,0.0008743583488021673,1.62,,0.0008743583488021673,0.7777314913737668
0.0008899833488021673,1.1288367810746753,,0.0008899833488021673,1.3288194519744672,,0.0008899833488021673,1.3288194519744672,,0.0008899833488021673,1.3288194519744672,,0.0008899833488021673,3.3622863293268126,,0.0008899833488021673,3.3622863293268126,,0.0008899833488021673,3.3622863293268126,,0.0008899833488021673,3.36221653420074,,0.0008899833488021673,-0.06712098148593457,,0.0008899833488021673,-0.06712098148593457,,0.0008899833488021673,-0.06712100407082795,,0.0008899833488021673,1.62,,0.0008899833488021673,1.62,,0.0008899833488021673,0.7777314870037464
0.0009056083488021673,1.1565324353867732,,0.0009056083488021673,1.3546568353567259,,0.0009056083488021673,1.3546568353567259,,0.0009056083488021673,1.3546568353567259,,0.0009056083488021673,3.362044048044201,,0.0009056083488021673,3.362044048044201,,0.0009056083488021673,3.362044048044201,,0.0009056083488021673,3.3619742594597075,,0.0009056083488021673,-0.06712073212136423,,0.0009056083488021673,-0.06712073212136423,,0.0009056083488021673,-0.06712071829760427,,0.0009056083488021673,1.62,,0.0009056083488021673,1.62,,0.0009056083488021673,0.7777314905468894
0.0009212333488021673,1.2020388882913524,,0.0009212333488021673,1.3966139078631994,,0.0009212333488021673,1.3966139078631994,,0.0009212333488021673,1.3966139078631994,,0.0009212333488021673,3.3615935163649975,,0.0009212333488021673,3.3615935163649975,,0.0009212333488021673,3.3615935163649975,,0.0009212333488021673,3.361523739944546,,0.0009212333488021673,-0.06712028948228038,,0.0009212333488021673,-0.06712028948228038,,0.0009212333488021673,-0.06712031565297549,,0.0009212333488021673,1.62,,0.0009212333488021673,1.62,,0.0009212333488021673,0.7777314866086428
0.0009368583488021673,1.263607352323603,,0.0009368583488021673,1.4530671365820618,,0.0009368583488021673,1.4530671365820618,,0.0009368583488021673,1.4530671365820618,,0.0009368583488021673,3.360827263572689,,0.0009368583488021673,3.360827263572689,,0.0009368583488021673,3.360827263572689,,0.0009368583488021673,3.3607575078407863,,0.0009368583488021673,-0.067119517673893,,0.0009368583488021673,-0.067119517673893,,0.0009368583488021673,-0.06711951603006204,,0.0009368583488021673,1.62,,0.0009368583488021673,1.62,,0.0009368583488021673,0.7777314893953913
0.0009524833488021673,1.3388717859387589,,0.0009524833488021673,1.521814817680076,,0.0009524833488021673,1.521814817680076,,0.0009524833488021673,1.521814817680076,,0.0009524833488021673,3.359417945886499,,0.0009524833488021673,3.359417945886499,,0.0009524833488021673,3.359417945886499,,0.0009524833488021673,3.3593482282054192,,0.0009524833488021673,-0.06711811638659793,,0.0009524833488021673,-0.06711811638659793,,0.0009524833488021673,-0.06711815963980605,,0.0009524833488021673,1.62,,0.0009524833488021673,1.62,,0.0009524833488021673,0.7777314854012182
0.0009681083488021673,1.4249398191617688,,0.0009681083488021673,1.5999870223657948,,0.0009681083488021673,1.5999870223657948,,0.0009681083488021673,1.5999870223657948,,0.0009681083488021673,3.3549096189929086,,0.0009681083488021673,3.3549096189929086,,0.0009681083488021673,3.3549096189929086,,0.0009681083488021673,3.3548400230345576,,0.0009681083488021673,-0.06711361023755673,,0.0009681083488021673,-0.06711361023755673,,0.0009681083488021673,-0.06711370369307791,,0.0009681083488021673,1.62,,0.0009681083488021673,1.62,,0.0009681083488021673,0.7777314843736671
0.0009837333488021674,1.518503905743383,,0.0009837333488021674,1.618773340891269,,0.0009837333488021674,1.618773340891269,,0.0009837333488021674,1.618773340891269,,0.0009837333488021674,2.6236041101933947,,0.0009837333488021674,2.6236041101933947,,0.0009837333488021674,2.6236041101933947,,0.0009837333488021674,2.6235542608192537,,0.0009837333488021674,-0.06625847124726676,,0.0009837333488021674,-0.06625847124726676,,0.0009837333488021674,-0.06628383935074794,,0.0009837333488021674,1.62,,0.0009837333488021674,1.62,,0.0009837333488021674,0.7777933800392528
