X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6182630212415656,,0.0038996400000000033,1.6182630212415656,,0.0038996400000000033,1.6182630212415656,,0.0038996400000000033,1.6540047530642603,,0.0038996400000000033,1.6540047530642603,,0.0038996400000000033,1.6540047530642603,,0.0038996400000000033,1.6540047873239878,,0.0038996400000000033,1.691554730853272,,0.0038996400000000033,1.691554730853272,,0.0038996400000000033,1.6916463784539362,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.6557762061598482
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6182687826077011,,0.003915265000000003,1.6182687826077011,,0.003915265000000003,1.6182687826077011,,0.003915265000000003,1.6501165253903123,,0.003915265000000003,1.6501165253903123,,0.003915265000000003,1.6501165253903123,,0.003915265000000003,1.6501165593427174,,0.003915265000000003,1.6837554209889842,,0.003915265000000003,1.6837554209889842,,0.003915265000000003,1.683901401501045,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.651876556977302
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6182758972196816,,0.003930890000000003,1.6182758972196816,,0.003930890000000003,1.6182758972196816,,0.003930890000000003,1.6445498292180403,,0.003930890000000003,1.6445498292180403,,0.003930890000000003,1.6445498292180403,,0.003930890000000003,1.6445498627825437,,0.003930890000000003,1.6725931685502073,,0.003930890000000003,1.6725931685502073,,0.003930890000000003,1.6727881599004486,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.646295438024918
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.618284365004687,,0.003946515000000003,1.618284365004687,,0.003946515000000003,1.618284365004687,,0.003946515000000003,1.637518889997551,,0.003946515000000003,1.637518889997551,,0.003946515000000003,1.637518889997551,,0.003946515000000003,1.637518923109234,,0.003946515000000003,1.6584975893393696,,0.003946515000000003,1.6584975893393696,,0.003946515000000003,1.6587338078277738,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.6392476569107381
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6182935875106688,,0.003962140000000003,1.6182935875106688,,0.003962140000000003,1.6182935875106688,,0.003962140000000003,1.6292936022031965,,0.003962140000000003,1.6292936022031965,,0.003962140000000003,1.6292936022031965,,0.003962140000000003,1.629293634813703,,0.003962140000000003,1.6420097052549083,,0.003962140000000003,1.6420097052549083,,0.003962140000000003,1.6422783658856441,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.6310037242731297
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.618303483065783,,0.003977765000000003,1.618303483065783,,0.003977765000000003,1.618303483065783,,0.003977765000000003,1.6201903588168138,,0.003977765000000003,1.6201903588168138,,0.003977765000000003,1.6201903588168138,,0.003977765000000003,1.6201903908979725,,0.003977765000000003,1.6237638045349136,,0.003977765000000003,1.6237638045349136,,0.003977765000000003,1.62405428761739,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.621880783852586
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183133989413294,,0.003993390000000003,1.6183133989413294,,0.003993390000000003,1.6183133989413294,,0.003993390000000003,1.6105586924505806,,0.003993390000000003,1.6105586924505806,,0.003993390000000003,1.6105586924505806,,0.003993390000000003,1.6105587239935513,,0.003993390000000003,1.604460392093108,,0.003993390000000003,1.604460392093108,,0.003993390000000003,1.604761832244724,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6122290877428485
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183232262299843,,0.004009015000000003,1.6183232262299843,,0.004009015000000003,1.6183232262299843,,0.004009015000000003,1.6007690417777454,,0.004009015000000003,1.6007690417777454,,0.004009015000000003,1.6007690417777454,,0.004009015000000003,1.600769072795469,,0.004009015000000003,1.5848419669716762,,0.004009015000000003,1.5848419669716762,,0.004009015000000003,1.5851424797818987,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.6024198850559075
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6183323154140967,,0.004024640000000003,1.6183323154140967,,0.004024640000000003,1.6183323154140967,,0.004024640000000003,1.5911973183039552,,0.004024640000000003,1.5911973183039552,,0.004024640000000003,1.5911973183039552,,0.004024640000000003,1.5911973488283704,,0.004024640000000003,1.565661767683637,,0.004024640000000003,1.565661767683637,,0.004024640000000003,1.5659501074050273,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.592829794690991
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6183405887700828,,0.004040265000000003,1.6183405887700828,,0.004040265000000003,1.6183405887700828,,0.004040265000000003,1.5822116564867756,,0.004040265000000003,1.5822116564867756,,0.004040265000000003,1.5822116564867756,,0.004040265000000003,1.5822116865700553,,0.004040265000000003,1.5476575701197015,,0.004040265000000003,1.5476575701197015,,0.004040265000000003,1.5479223506608268,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.5838277042132203
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.618347457080552,,0.004055890000000003,1.618347457080552,,0.004055890000000003,1.618347457080552,,0.004055890000000003,1.5741570716328008,,0.004055890000000003,1.5741570716328008,,0.004055890000000003,1.5741570716328008,,0.004055890000000003,1.5741571013427036,,0.004055890000000003,1.5315205669541938,,0.004055890000000003,1.5315205669541938,,0.004055890000000003,1.5317519209133457,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.575759209665832
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6183529273873907,,0.004071515000000003,1.6183529273873907,,0.004071515000000003,1.6183529273873907,,0.004071515000000003,1.567343394773477,,0.004071515000000003,1.567343394773477,,0.004071515000000003,1.567343394773477,,0.004071515000000003,1.567343424193567,,0.004071515000000003,1.5178715978560375,,0.004071515000000003,1.5178715978560375,,0.004071515000000003,1.5180603238459294,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.5689347305859165
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6183565187722382,,0.004087140000000003,1.6183565187722382,,0.004087140000000003,1.6183565187722382,,0.004087140000000003,1.5620321736892528,,0.004087140000000003,1.5620321736892528,,0.004087140000000003,1.5620321736892528,,0.004087140000000003,1.562032202912684,,0.004087140000000003,1.507234474292907,,0.004087140000000003,1.507234474292907,,0.004087140000000003,1.5073736329248815,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.5636161725258773
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6183583636299985,,0.004102765000000003,1.6183583636299985,,0.004102765000000003,1.6183583636299985,,0.004102765000000003,1.558427812845341,,0.004102765000000003,1.558427812845341,,0.004102765000000003,1.558427812845341,,0.004102765000000003,1.5584278419744648,,0.004102765000000003,1.5000186909862652,,0.004102765000000003,1.5000186909862652,,0.004102765000000003,1.5001026185553883,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.5600082826731148
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6183581209416646,,0.004118390000000003,1.6183581209416646,,0.004118390000000003,1.6183581209416646,,0.004118390000000003,1.556668528440599,,0.004118390000000003,1.556668528440599,,0.004118390000000003,1.556668528440599,,0.004118390000000003,1.5566685575796573,,0.004118390000000003,1.4965008232179524,,0.004118390000000003,1.4965008232179524,,0.004118390000000003,1.4965266130660237,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.5582493486313735
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.618356069870051,,0.004134015000000003,1.618356069870051,,0.004134015000000003,1.618356069870051,,0.004134015000000003,1.5568222253751167,,0.004134015000000003,1.5568222253751167,,0.004134015000000003,1.5568222253751167,,0.004134015000000003,1.5568222546297972,,0.004134015000000003,1.4968167892907498,,0.004134015000000003,1.4968167892907498,,0.004134015000000003,1.4967831289716111,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.5584073295242462
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6183520196859054,,0.004149640000000003,1.6183520196859054,,0.004149640000000003,1.6183520196859054,,0.004149640000000003,1.5588827004230172,,0.004149640000000003,1.5588827004230172,,0.004149640000000003,1.5588827004230172,,0.004149640000000003,1.5588827298926422,,0.004149640000000003,1.5009537108669795,,0.004149640000000003,1.5009537108669795,,0.004149640000000003,1.5008622180536588,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.5604757863009466
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.618346395302588,,0.004165265000000003,1.618346395302588,,0.004165265000000003,1.618346395302588,,0.004165265000000003,1.56277106664449,,0.004165265000000003,1.56277106664449,,0.004165265000000003,1.56277106664449,,0.004165265000000003,1.5627710964221393,,0.004165265000000003,1.5087533498280998,,0.004165265000000003,1.5087533498280998,,0.004165265000000003,1.508607213631613,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.5643756000189222
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6183391438786106,,0.004180890000000003,1.6183391438786106,,0.004180890000000003,1.6183391438786106,,0.004180890000000003,1.5683376001917577,,0.004180890000000003,1.5683376001917577,,0.004180890000000003,1.5683376001917577,,0.004180890000000003,1.5683376303565597,,0.004180890000000003,1.5199152215170715,,0.004180890000000003,1.5199152215170715,,0.004180890000000003,1.5197203876006646,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.56995652861025
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6183308127837608,,0.004196515000000003,1.6183308127837608,,0.004196515000000003,1.6183308127837608,,0.004196515000000003,1.575368677641429,,0.004196515000000003,1.575368677641429,,0.004196515000000003,1.575368677641429,,0.004196515000000003,1.5753687082598453,,0.004196515000000003,1.5340111360191429,,0.004196515000000003,1.5340111360191429,,0.004196515000000003,1.5337747591729882,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.5770044773554042
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183214537574122,,0.004212140000000003,1.6183214537574122,,0.004212140000000003,1.6183214537574122,,0.004212140000000003,1.5835938031356405,,0.004212140000000003,1.5835938031356405,,0.004212140000000003,1.5835938031356405,,0.004212140000000003,1.5835938342543916,,0.004212140000000003,1.5504986331128316,,0.004212140000000003,1.5504986331128316,,0.004212140000000003,1.550230132615877,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.5852482165132558
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183116946018345,,0.004227765000000003,1.6183116946018345,,0.004227765000000003,1.6183116946018345,,0.004227765000000003,1.5926971844355138,,0.004227765000000003,1.5926971844355138,,0.004227765000000003,1.5926971844355138,,0.004227765000000003,1.5926972160845,,0.004227765000000003,1.5687448754434177,,0.004227765000000003,1.5687448754434177,,0.004227765000000003,1.5684542312758731,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.5943713277226492
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6183016424955188,,0.004243390000000003,1.6183016424955188,,0.004243390000000003,1.6183016424955188,,0.004243390000000003,1.6023286888238155,,0.004243390000000003,1.6023286888238155,,0.004243390000000003,1.6023286888238155,,0.004243390000000003,1.6023287210100534,,0.004243390000000003,1.5880478945277139,,0.004243390000000003,1.5880478945277139,,0.004243390000000003,1.5877466172643484,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.6040228271709998
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182919513178058,,0.004259015000000003,1.6182919513178058,,0.004259015000000003,1.6182919513178058,,0.004259015000000003,1.6121184770963033,,0.004259015000000003,1.6121184770963033,,0.004259015000000003,1.6121184770963033,,0.004259015000000003,1.6121185098087711,,0.004259015000000003,1.6076666677046645,,0.004259015000000003,1.6076666677046645,,0.004259015000000003,1.607365991027042,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6138322038673976
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6182827261905046,,0.004274640000000003,1.6182827261905046,,0.004274640000000003,1.6182827261905046,,0.004274640000000003,1.6216900389124056,,0.004274640000000003,1.6216900389124056,,0.004274640000000003,1.6216900389124056,,0.004274640000000003,1.6216900721171492,,0.004274640000000003,1.626846467141491,,0.004274640000000003,1.626846467141491,,0.004274640000000003,1.6265582931183393,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.623422094325848
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.618274588658873,,0.004290265000000003,1.618274588658873,,0.004290265000000003,1.618274588658873,,0.004290265000000003,1.6306758380181618,,0.004290265000000003,1.6306758380181618,,0.004290265000000003,1.6306758380181618,,0.004290265000000003,1.6306758716651215,,0.004290265000000003,1.6448510193350214,,0.004290265000000003,1.6448510193350214,,0.004290265000000003,1.6445860720881063,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.6324243620985406
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6182675846907977,,0.004305890000000003,1.6182675846907977,,0.004305890000000003,1.6182675846907977,,0.004305890000000003,1.6387302615325006,,0.004305890000000003,1.6387302615325006,,0.004305890000000003,1.6387302615325006,,0.004305890000000003,1.6387302955517065,,0.004305890000000003,1.660987616025879,,0.004305890000000003,1.660987616025879,,0.004305890000000003,1.6607564306315359,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.6404926534294793
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6182622499237176,,0.004321515000000003,1.6182622499237176,,0.004321515000000003,1.6182622499237176,,0.004321515000000003,1.645544075371063,,0.004321515000000003,1.645544075371063,,0.004321515000000003,1.645544075371063,,0.004321515000000003,1.6455441096812604,,0.004321515000000003,1.6746369464587099,,0.004321515000000003,1.6746369464587099,,0.004321515000000003,1.6744480508675252,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.6473173131548529
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6182585231648627,,0.004337140000000003,1.6182585231648627,,0.004337140000000003,1.6182585231648627,,0.004337140000000003,1.650855135431283,,0.004337140000000003,1.650855135431283,,0.004337140000000003,1.650855135431283,,0.004337140000000003,1.6508551699369092,,0.004337140000000003,1.6852736567906894,,0.004337140000000003,1.6852736567906894,,0.004337140000000003,1.6851346696477676,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.652635664622072
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6182568135642403,,0.004352765000000003,1.6182568135642403,,0.004352765000000003,1.6182568135642403,,0.004352765000000003,1.6544596329470593,,0.004352765000000003,1.6544596329470593,,0.004352765000000003,1.6544596329470593,,0.004352765000000003,1.6544596675482723,,0.004352765000000003,1.692489808269711,,0.004352765000000003,1.692489808269711,,0.004352765000000003,1.6924057081456032,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.6562437385373958
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.618256921160199,,0.004368390000000003,1.618256921160199,,0.004368390000000003,1.618256921160199,,0.004368390000000003,1.6562187566413513,,0.004368390000000003,1.6562187566413513,,0.004368390000000003,1.6562187566413513,,0.004368390000000003,1.656218791231298,,0.004368390000000003,1.6960072559157946,,0.004368390000000003,1.6960072559157946,,0.004368390000000003,1.6959816405397505,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.6580024625426264
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6182591072082868,,0.004384015000000003,1.6182591072082868,,0.004384015000000003,1.6182591072082868,,0.004384015000000003,1.656065196074083,,0.004384015000000003,1.656065196074083,,0.004384015000000003,1.656065196074083,,0.004384015000000003,1.6560652305497892,,0.004384015000000003,1.6956916649909572,,0.004384015000000003,1.6956916649909572,,0.004384015000000003,1.6957251497420822,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.65784466919807
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6182630225797399,,0.004399640000000003,1.6182630225797399,,0.004399640000000003,1.6182630225797399,,0.004399640000000003,1.6540045606274385,,0.004399640000000003,1.6540045606274385,,0.004399640000000003,1.6540045606274385,,0.004399640000000003,1.6540045948867652,,0.004399640000000003,1.6915543162642273,,0.004399640000000003,1.6915543162642273,,0.004399640000000003,1.6916459865924387,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.655775998872773
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6182687816608103,,0.004415265000000003,1.6182687816608103,,0.004415265000000003,1.6182687816608103,,0.004415265000000003,1.6501163304704491,,0.004415265000000003,1.6501163304704491,,0.004415265000000003,1.6501163304704491,,0.004415265000000003,1.6501163644232375,,0.004415265000000003,1.6837550595644228,,0.004415265000000003,1.6837550595644228,,0.004415265000000003,1.6839010171194413,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.6518763762579245
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6182758985498447,,0.004430890000000003,1.6182758985498447,,0.004430890000000003,1.6182758985498447,,0.004430890000000003,1.6445496368334989,,0.004430890000000003,1.6445496368334989,,0.004430890000000003,1.6445496368334989,,0.004430890000000003,1.6445496703975946,,0.004430890000000003,1.672592753555943,,0.004430890000000003,1.672592753555943,,0.004430890000000003,1.672787768091121,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.6462952305353955
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.618284364065652,,0.004446515000000003,1.618284364065652,,0.004446515000000003,1.618284364065652,,0.004446515000000003,1.637518695147505,,0.004446515000000003,1.637518695147505,,0.004446515000000003,1.637518695147505,,0.004446515000000003,1.6375187282595782,,0.004446515000000003,1.6584972285697333,,0.004446515000000003,1.6584972285697333,,0.004446515000000003,1.6587334236393787,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.6392474765186842
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.618293588832887,,0.004462140000000003,1.618293588832887,,0.004462140000000003,1.618293588832887,,0.004462140000000003,1.6292934098711664,,0.004462140000000003,1.6292934098711664,,0.004462140000000003,1.6292934098711664,,0.004462140000000003,1.629293442481258,,0.004462140000000003,1.642009289845877,,0.004462140000000003,1.642009289845877,,0.004462140000000003,1.64227797412762,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.6310035165763
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6183034821345372,,0.004477765000000003,1.6183034821345372,,0.004477765000000003,1.6183034821345372,,0.004477765000000003,1.6201901640366947,,0.004477765000000003,1.6201901640366947,,0.004477765000000003,1.6201901640366947,,0.004477765000000003,1.620190196118251,,0.004477765000000003,1.6237634444307574,,0.004477765000000003,1.6237634444307574,,0.004477765000000003,1.6240539036239954,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.6218806037931046
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183134002556683,,0.004493390000000003,1.6183134002556683,,0.004493390000000003,1.6183134002556683,,0.004493390000000003,1.6105585001712936,,0.004493390000000003,1.6105585001712936,,0.004493390000000003,1.6105585001712936,,0.004493390000000003,1.6105585317138424,,0.004493390000000003,1.6044599762593401,,0.004493390000000003,1.6044599762593401,,0.004493390000000003,1.604761440536886,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6122288798337567
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6183232253064626,,0.004509015000000003,1.6183232253064626,,0.004509015000000003,1.6183232253064626,,0.004509015000000003,1.6007688470674357,,0.004509015000000003,1.6007688470674357,,0.004509015000000003,1.6007688470674357,,0.004509015000000003,1.600768878085564,,0.004509015000000003,1.584841607543069,,0.004509015000000003,1.584841607543069,,0.004509015000000003,1.5851420959846518,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.6024197053341167
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618332316720622,,0.004524640000000003,1.618332316720622,,0.004524640000000003,1.618332316720622,,0.004524640000000003,1.5911971260771878,,0.004524640000000003,1.5911971260771878,,0.004524640000000003,1.5911971260771878,,0.004524640000000003,1.591197156601174,,0.004524640000000003,1.5656613514140605,,0.004524640000000003,1.5656613514140605,,0.004524640000000003,1.565949715745323,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.5928295865641267
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6183405878542212,,0.004540265000000003,1.6183405878542212,,0.004540265000000003,1.6183405878542212,,0.004540265000000003,1.5822114618458167,,0.004540265000000003,1.5822114618458167,,0.004540265000000003,1.5822114618458167,,0.004540265000000003,1.5822114919295083,,0.004540265000000003,1.5476572113765625,,0.004540265000000003,1.5476572113765625,,0.004540265000000003,1.5479219670605397,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.5838275248339966
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6183474583793274,,0.004555890000000003,1.6183474583793274,,0.004555890000000003,1.6183474583793274,,0.004555890000000003,1.5741568794584437,,0.004555890000000003,1.5741568794584437,,0.004555890000000003,1.5741568794584437,,0.004555890000000003,1.5741569091679095,,0.004555890000000003,1.5315201502378821,,0.004555890000000003,1.5315201502378821,,0.004555890000000003,1.5317515293000346,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.575759001315699
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6183529264791243,,0.004571515000000003,1.6183529264791243,,0.004571515000000003,1.6183529264791243,,0.004571515000000003,1.5673432002018646,,0.004571515000000003,1.5673432002018646,,0.004571515000000003,1.5673432002018646,,0.004571515000000003,1.5673432296223744,,0.004571515000000003,1.5178712398091598,,0.004571515000000003,1.5178712398091598,,0.004571515000000003,1.5180599404441093,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.5689345515546944
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6183565200633288,,0.0045871400000000034,1.6183565200633288,,0.0045871400000000034,1.6183565200633288,,0.0045871400000000034,1.5620319815673094,,0.0045871400000000034,1.5620319815673094,,0.0045871400000000034,1.5620319815673094,,0.0045871400000000034,1.5620320107902963,,0.0045871400000000034,1.5072340571186325,,0.0045871400000000034,1.5072340571186325,,0.0045871400000000034,1.507373241356124,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.5636159639469889
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6183583627292641,,0.0046027650000000035,1.6183583627292641,,0.0046027650000000035,1.6183583627292641,,0.0046027650000000035,1.5584276183428443,,0.0046027650000000035,1.5584276183428443,,0.0046027650000000035,1.5584276183428443,,0.0046027650000000035,1.558427647472395,,0.0046027650000000035,1.5000183336462904,,0.0046027650000000035,1.5000183336462904,,0.0046027650000000035,1.5001022353531972,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.5600081039952052
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6183581222251335,,0.0046183900000000035,1.6183581222251335,,0.0046183900000000035,1.6183581222251335,,0.0046183900000000035,1.5566683363710734,,0.0046183900000000035,1.5566683363710734,,0.0046183900000000035,1.5566683363710734,,0.0046183900000000035,1.5566683655096794,,0.0046183900000000035,1.4965004055747486,,0.0046183900000000035,1.4965004055747486,,0.0046183900000000035,1.4965262215404123,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.5582491398181386
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.618356068976786,,0.0046340150000000035,1.618356068976786,,0.0046340150000000035,1.618356068976786,,0.0046340150000000035,1.5568220309415044,,0.0046340150000000035,1.5568220309415044,,0.0046340150000000035,1.5568220309415044,,0.0046340150000000035,1.55682206019662,,0.0046340150000000035,1.496816432668402,,0.0046340150000000035,1.496816432668402,,0.0046340150000000035,1.4967827459701366,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.5584071512050648
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.618352020961815,,0.0046496400000000035,1.618352020961815,,0.0046496400000000035,1.618352020961815,,0.0046496400000000035,1.558882508405913,,0.0046496400000000035,1.558882508405913,,0.0046496400000000035,1.558882508405913,,0.0046496400000000035,1.5588825378750781,,0.0046496400000000035,1.5009532927433435,,0.0046496400000000035,1.5009532927433435,,0.0046496400000000035,1.5008618265694142,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.5604755772476702
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6183463944167291,,0.0046652650000000035,1.6183463944167291,,0.0046652650000000035,1.6183463944167291,,0.0046652650000000035,1.5627708722799851,,0.0046652650000000035,1.5627708722799851,,0.0046652650000000035,1.5627708722799851,,0.0046652650000000035,1.5627709020580776,,0.0046652650000000035,1.5087529939355389,,0.0046652650000000035,1.5087529939355389,,0.0046652650000000035,1.5086068308331664,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.564375422064448
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6183391451470226,,0.0046808900000000035,1.6183391451470226,,0.0046808900000000035,1.6183391451470226,,0.0046808900000000035,1.5683374082275332,,0.0046808900000000035,1.5683374082275332,,0.0046808900000000035,1.5683374082275332,,0.0046808900000000035,1.5683374383918673,,0.0046808900000000035,1.519914802902339,,0.0046808900000000035,1.519914802902339,,0.0046808900000000035,1.519719996157065,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.56995631931158
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.618330811905246,,0.0046965150000000035,1.618330811905246,,0.0046965150000000035,1.618330811905246,,0.0046965150000000035,1.5753684833460289,,0.0046965150000000035,1.5753684833460289,,0.0046965150000000035,1.5753684833460289,,0.0046965150000000035,1.5753685139648965,,0.0046965150000000035,1.534010780868042,,0.0046965150000000035,1.534010780868042,,0.0046965150000000035,1.5337743765792275,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.5770042997714981
