X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298664275,,0.0038996400000000033,1.6178624298664275,,0.0038996400000000033,1.6178624298664275,,0.0038996400000000033,2.0819991453779045,,0.0038996400000000033,2.0819991453779045,,0.0038996400000000033,2.0819991453779045,,0.0038996400000000033,2.081999201189824,,0.0038996400000000033,2.549149388194261,,0.0038996400000000033,2.549149388194261,,0.0038996400000000033,2.5500644724611763,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0845731292877865
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179195771732753,,0.003915265000000003,1.6179195771732753,,0.003915265000000003,1.6179195771732753,,0.003915265000000003,2.0431678473228256,,0.003915265000000003,2.0431678473228256,,0.003915265000000003,2.0431678473228256,,0.003915265000000003,2.043167900067537,,0.003915265000000003,2.471258693943297,,0.003915265000000003,2.471258693943297,,0.003915265000000003,2.472716760965253,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0456278395461123
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471405294,,0.003930890000000003,1.6179910471405294,,0.003930890000000003,1.6179910471405294,,0.003930890000000003,1.987565614740255,,0.003930890000000003,1.987565614740255,,0.003930890000000003,1.987565614740255,,0.003930890000000003,1.9875656636076697,,0.003930890000000003,2.3597657565767687,,0.003930890000000003,2.3597657565767687,,0.003930890000000003,2.3617134485388003,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.989881443500026
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384121015,,0.003946515000000003,1.6180752384121015,,0.003946515000000003,1.6180752384121015,,0.003946515000000003,1.9173314983039087,,0.003946515000000003,1.9173314983039087,,0.003946515000000003,1.9173314983039087,,0.003946515000000003,1.917331542650125,,0.003946515000000003,2.2189610368178436,,0.003946515000000003,2.2189610368178436,,0.003946515000000003,2.2213208152399013,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9194791684016834
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.61816777528269,,0.003962140000000003,1.61816777528269,,0.003962140000000003,1.61816777528269,,0.003962140000000003,1.8351622728290913,,0.003962140000000003,1.8351622728290913,,0.003962140000000003,1.8351622728290913,,0.003962140000000003,1.8351623121660066,,0.003962140000000003,2.054249685138605,,0.003962140000000003,2.054249685138605,,0.003962140000000003,2.056933570195899,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8371235865612763
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370187224,,0.003977765000000003,1.6182662370187224,,0.003977765000000003,1.6182662370187224,,0.003977765000000003,1.7442179240515807,,0.003977765000000003,1.7442179240515807,,0.003977765000000003,1.7442179240515807,,0.003977765000000003,1.7442179581023125,,0.003977765000000003,1.8719673904632677,,0.003977765000000003,1.8719673904632677,,0.003977765000000003,1.8748695215212676,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459825384820449
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092414427,,0.003993390000000003,1.6183657092414427,,0.003993390000000003,1.6183657092414427,,0.003993390000000003,1.647991128866578,,0.003993390000000003,1.647991128866578,,0.003993390000000003,1.647991128866578,,0.003993390000000003,1.6479911575379003,,0.003993390000000003,1.6791131878914214,,0.003993390000000003,1.6791131878914214,,0.003993390000000003,1.6821247739006127,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495555382601748
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184634950184535,,0.004009015000000003,1.6184634950184535,,0.004009015000000003,1.6184634950184535,,0.004009015000000003,1.5501820781770066,,0.004009015000000003,1.5501820781770066,,0.004009015000000003,1.5501820781770066,,0.004009015000000003,1.5501821016026873,,0.004009015000000003,1.483104356584047,,0.004009015000000003,1.483104356584047,,0.004009015000000003,1.4861069120436274,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515512212171283
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.618554715569841,,0.004024640000000003,1.618554715569841,,0.004024640000000003,1.618554715569841,,0.004024640000000003,1.4545472747678139,,0.004024640000000003,1.4545472747678139,,0.004024640000000003,1.4545472747678139,,0.004024640000000003,1.4545472932621586,,0.004024640000000003,1.291467357540631,,0.004024640000000003,1.291467357540631,,0.004024640000000003,1.2943482640728283,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4557328144527868
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815028592,,0.004040265000000003,1.6186369815028592,,0.004040265000000003,1.6186369815028592,,0.004040265000000003,1.3647641404957864,,0.004040265000000003,1.3647641404957864,,0.004040265000000003,1.3647641404957864,,0.004040265000000003,1.3647641545844464,,0.004040265000000003,1.1115727716379822,,0.004040265000000003,1.1115727716379822,,0.004040265000000003,1.1142185333297157,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3657856044366337
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199696215,,0.004055890000000003,1.6187060199696215,,0.004055890000000003,1.6187060199696215,,0.004055890000000003,1.2842807657057145,,0.004055890000000003,1.2842807657057145,,0.004055890000000003,1.2842807657057145,,0.004055890000000003,1.2842807760610184,,0.004055890000000003,0.9503277193346381,,0.004055890000000003,0.9503277193346381,,0.004055890000000003,0.9526394619732261,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2851631486298656
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845633082,,0.004071515000000003,1.6187602845633082,,0.004071515000000003,1.6187602845633082,,0.004071515000000003,1.2161922924320416,,0.004071515000000003,1.2161922924320416,,0.004071515000000003,1.2161922924320416,,0.004071515000000003,1.2161922998932173,,0.004071515000000003,0.8139349161404257,,0.004071515000000003,0.8139349161404257,,0.004071515000000003,0.8158209832484873,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2169668016501014
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879173014,,0.004087140000000003,1.6187965879173014,,0.004087140000000003,1.6187965879173014,,0.004087140000000003,1.1631131161758292,,0.004087140000000003,1.1631131161758292,,0.004087140000000003,1.1631131161758292,,0.004087140000000003,1.1631131216690924,,0.004087140000000003,0.7076296523212953,,0.004087140000000003,0.7076296523212953,,0.004087140000000003,0.7090203979726655,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1638142069802813
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188146322646095,,0.004102765000000003,1.6188146322646095,,0.004102765000000003,1.6188146322646095,,0.004102765000000003,1.127085232286502,,0.004102765000000003,1.127085232286502,,0.004102765000000003,1.127085232286502,,0.004102765000000003,1.1270852368387345,,0.004102765000000003,0.6355034201966134,,0.004102765000000003,0.6355034201966134,,0.004102765000000003,0.6363425472222148,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1277511088851895
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.618812631461596,,0.004118390000000003,1.618812631461596,,0.004118390000000003,1.618812631461596,,0.004118390000000003,1.109490984394038,,0.004118390000000003,1.109490984394038,,0.004118390000000003,1.109490984394038,,0.004118390000000003,1.10949098904243,,0.004118390000000003,0.6003216986827301,,0.004118390000000003,0.6003216986827301,,0.004118390000000003,0.6005798290091711,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1101602466114104
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187917505019538,,0.004134015000000003,1.6187917505019538,,0.004134015000000003,1.6187917505019538,,0.004134015000000003,1.1110086834586055,,0.004134015000000003,1.1110086834586055,,0.004134015000000003,1.1110086834586055,,0.004134015000000003,1.1110086892633262,,0.004134015000000003,0.6034428263273356,,0.004134015000000003,0.6034428263273356,,0.004134015000000003,0.6031071535780151,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1117207889970362
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083140415,,0.004149640000000003,1.6187517083140415,,0.004149640000000003,1.6187517083140415,,0.004149640000000003,1.1315778358023345,,0.004149640000000003,1.1315778358023345,,0.004149640000000003,1.1315778358023345,,0.004149640000000003,1.1315778437516164,,0.004149640000000003,0.6447404831271819,,0.004149640000000003,0.6447404831271819,,0.004149640000000003,0.6438268115547304,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1323695773735072
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186951226583375,,0.004165265000000003,1.6186951226583375,,0.004165265000000003,1.6186951226583375,,0.004165265000000003,1.1704101360329737,,0.004165265000000003,1.1704101360329737,,0.004165265000000003,1.1704101360329737,,0.004165265000000003,1.170410147060965,,0.004165265000000003,0.7226340341195086,,0.004165265000000003,0.7226340341195086,,0.004165265000000003,0.721174553153702,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1713162952729075
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936652954,,0.004180890000000003,1.6186230936652954,,0.004180890000000003,1.6186230936652954,,0.004180890000000003,1.2260111294581273,,0.004180890000000003,1.2260111294581273,,0.004180890000000003,1.2260111294581273,,0.004180890000000003,1.2260111443514967,,0.004180890000000003,0.8341236098694954,,0.004180890000000003,0.8341236098694954,,0.004180890000000003,0.8321773474234154,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.227061010731389
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592910547,,0.004196515000000003,1.6185394592910547,,0.004196515000000003,1.6185394592910547,,0.004196515000000003,1.296246238600651,,0.004196515000000003,1.296246238600651,,0.004196515000000003,1.296246238600651,,0.004196515000000003,1.2962462580275307,,0.004196515000000003,0.9749312275097146,,0.004196515000000003,0.9749312275097146,,0.004196515000000003,0.972570018099148,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.29746473454242
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.618446368121469,,0.004212140000000003,1.618446368121469,,0.004212140000000003,1.618446368121469,,0.004212140000000003,1.3784142344097454,,0.004212140000000003,1.3784142344097454,,0.004212140000000003,1.3784142344097454,,0.004212140000000003,1.3784142588331922,,0.004212140000000003,1.1396391760847442,,0.004212140000000003,1.1396391760847442,,0.004212140000000003,1.1369567378082968,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798186150664868
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.618348458582678,,0.004227765000000003,1.618348458582678,,0.004227765000000003,1.618348458582678,,0.004227765000000003,1.4693595665314718,,0.004227765000000003,1.4693595665314718,,0.004227765000000003,1.4693595665314718,,0.004227765000000003,1.469359596254235,,0.004227765000000003,1.321924410786413,,0.004227765000000003,1.321924410786413,,0.004227765000000003,1.3190208312483163,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709611329156747
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182484367343648,,0.004243390000000003,1.6182484367343648,,0.004243390000000003,1.6182484367343648,,0.004243390000000003,1.565585141435731,,0.004243390000000003,1.565585141435731,,0.004243390000000003,1.565585141435731,,0.004243390000000003,1.565585176524343,,0.004243390000000003,1.514775167753006,,0.004243390000000003,1.514775167753006,,0.004243390000000003,1.5117650462400425,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673864105860318
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181511985075563,,0.004259015000000003,1.6181511985075563,,0.004259015000000003,1.6181511985075563,,0.004259015000000003,1.6633951662135666,,0.004259015000000003,1.6633951662135666,,0.004259015000000003,1.6633951662135666,,0.004259015000000003,1.6633952065617854,,0.004259015000000003,1.7107869822531563,,0.004259015000000003,1.7107869822531563,,0.004259015000000003,1.70778296036782,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653922189669108
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180594329512639,,0.004274640000000003,1.6180594329512639,,0.004274640000000003,1.6180594329512639,,0.004274640000000003,1.759028758621461,,0.004274640000000003,1.759028758621461,,0.004274640000000003,1.759028758621461,,0.004274640000000003,1.7590288038866173,,0.004274640000000003,1.9024204921599999,,0.004274640000000003,1.9024204921599999,,0.004274640000000003,1.899541068297119,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7612088814295166
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179777099737942,,0.004290265000000003,1.6179777099737942,,0.004290265000000003,1.6179777099737942,,0.004290265000000003,1.8488128578307452,,0.004290265000000003,1.8488128578307452,,0.004290265000000003,1.8488128578307452,,0.004290265000000003,1.8488129075163948,,0.004290265000000003,2.0823181054612196,,0.004290265000000003,2.0823181054612196,,0.004290265000000003,2.0796708589366744,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8511576048707996
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179081310707575,,0.004305890000000003,1.6179081310707575,,0.004305890000000003,1.6179081310707575,,0.004305890000000003,1.9292950307950631,,0.004305890000000003,1.9292950307950631,,0.004305890000000003,1.9292950307950631,,0.004305890000000003,1.9292950841988215,,0.004305890000000003,2.2435596240490567,,0.004305890000000003,2.2435596240490567,,0.004305890000000003,2.241249382717987,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.931778294102231
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048896975,,0.004321515000000003,1.6178544048896975,,0.004321515000000003,1.6178544048896975,,0.004321515000000003,1.9973844599580728,,0.004321515000000003,1.9973844599580728,,0.004321515000000003,1.9973844599580728,,0.004321515000000003,1.9973845162716224,,0.004321515000000003,2.3799554999035606,,0.004321515000000003,2.3799554999035606,,0.004321515000000003,2.378067929086777,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.999976177122027
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656166542,,0.004337140000000003,1.6178175656166542,,0.004337140000000003,1.6178175656166542,,0.004337140000000003,2.050462443461006,,0.004337140000000003,2.050462443461006,,0.004337140000000003,2.050462443461006,,0.004337140000000003,2.05046250172636,,0.004337140000000003,2.486257184362781,,0.004337140000000003,2.486257184362781,,0.004337140000000003,2.484867959129788,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0531269824102374
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551901324,,0.004352765000000003,1.6178000551901324,,0.004352765000000003,1.6178000551901324,,0.004352765000000003,2.0864912742943464,,0.004352765000000003,2.0864912742943464,,0.004352765000000003,2.0864912742943464,,0.004352765000000003,2.0864913335172615,,0.004352765000000003,2.5583865354842943,,0.004352765000000003,2.5583865354842943,,0.004352765000000003,2.557545885397548,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0891916396975905
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245405577,,0.004368390000000003,1.6178015245405577,,0.004368390000000003,1.6178015245405577,,0.004368390000000003,2.104084338404678,,0.004368390000000003,2.104084338404678,,0.004368390000000003,2.104084338404678,,0.004368390000000003,2.1040843975144523,,0.004368390000000003,2.5935646309110694,,0.004368390000000003,2.5935646309110694,,0.004368390000000003,2.5933080405942395,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.10678068924226
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349795916,,0.004384015000000003,1.6178229349795916,,0.004384015000000003,1.6178229349795916,,0.004384015000000003,2.1025675774393164,,0.004384015000000003,2.1025675774393164,,0.004384015000000003,2.1025675774393164,,0.004384015000000003,2.1025676354101708,,0.004384015000000003,2.590446669691395,,0.004384015000000003,2.590446669691395,,0.004384015000000003,2.590780799542878,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.10522172974675
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.61786245013125,,0.004399640000000003,1.61786245013125,,0.004399640000000003,1.61786245013125,,0.004399640000000003,2.081997250183986,,0.004399640000000003,2.081997250183986,,0.004399640000000003,2.081997250183986,,0.004399640000000003,2.081997305992413,,0.004399640000000003,2.549145338974728,,0.004399640000000003,2.549145338974728,,0.004399640000000003,2.550060570636283,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084571104742686
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608747643,,0.004415265000000003,1.6179195608747643,,0.004415265000000003,1.6179195608747643,,0.004415265000000003,2.0431658793074376,,0.004415265000000003,2.0431658793074376,,0.004415265000000003,2.0431658793074376,,0.004415265000000003,2.043165932055455,,0.004415265000000003,2.4712550029468296,,0.004415265000000003,2.4712550029468296,,0.004415265000000003,2.4727129206858334,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045625993986619
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671983846,,0.004430890000000003,1.6179910671983846,,0.004430890000000003,1.6179910671983846,,0.004430890000000003,1.987563719742785,,0.004430890000000003,1.987563719742785,,0.004430890000000003,1.987563719742785,,0.004430890000000003,1.9875637686066616,,0.004430890000000003,2.359761704330828,,0.004430890000000003,2.359761704330828,,0.004430890000000003,2.3617095474417935,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.989879417442619
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223180446,,0.004446515000000003,1.6180752223180446,,0.004446515000000003,1.6180752223180446,,0.004446515000000003,1.9173295313078804,,0.004446515000000003,1.9173295313078804,,0.004446515000000003,1.9173295313078804,,0.004446515000000003,1.91732957565745,,0.004446515000000003,2.2189573513249816,,0.004446515000000003,2.2189573513249816,,0.004446515000000003,2.2213169766793857,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9194773255931878
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951361597,,0.004462140000000003,1.6181677951361597,,0.004462140000000003,1.6181677951361597,,0.004462140000000003,1.8351603780328725,,0.004462140000000003,1.8351603780328725,,0.004462140000000003,1.8351603780328725,,0.004462140000000003,1.8351604173662024,,0.004462140000000003,2.0542456297938156,,0.004462140000000003,2.0542456297938156,,0.004462140000000003,2.056929669815496,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.837121558955314
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.618266221126556,,0.004477765000000003,1.618266221126556,,0.004477765000000003,1.618266221126556,,0.004477765000000003,1.7442159580689802,,0.004477765000000003,1.7442159580689802,,0.004477765000000003,1.7442159580689802,,0.004477765000000003,1.7442159921231135,,0.004477765000000003,1.871963710545078,,0.004477765000000003,1.871963710545078,,0.004477765000000003,1.8748656846889353,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459806984600073
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183657288930755,,0.004493390000000003,1.6183657288930755,,0.004493390000000003,1.6183657288930755,,0.004493390000000003,1.647989234276398,,0.004493390000000003,1.647989234276398,,0.004493390000000003,1.647989234276398,,0.004493390000000003,1.6479892629440864,,0.004493390000000003,1.6791091293737734,,0.004493390000000003,1.6791091293737734,,0.004493390000000003,1.6821208742252332,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495535090687028
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.618463479325645,,0.004509015000000003,1.618463479325645,,0.004509015000000003,1.618463479325645,,0.004509015000000003,1.550180113202825,,0.004509015000000003,1.550180113202825,,0.004509015000000003,1.550180113202825,,0.004509015000000003,1.550180136631956,,0.004509015000000003,1.4831006823148014,,0.004509015000000003,1.4831006823148014,,0.004509015000000003,1.4861030769506232,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5515493840186334
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618554735022153,,0.004524640000000003,1.618554735022153,,0.004524640000000003,1.618554735022153,,0.004524640000000003,1.454545380388562,,0.004524640000000003,1.454545380388562,,0.004524640000000003,1.454545380388562,,0.004524640000000003,1.4545453988792236,,0.004524640000000003,1.291463295774965,,0.004524640000000003,1.291463295774965,,0.004524640000000003,1.2943443650911288,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4557307836382447
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.61863696600691,,0.004540265000000003,1.61863696600691,,0.004540265000000003,1.61863696600691,,0.004540265000000003,1.3647621765248,,0.004540265000000003,1.3647621765248,,0.004540265000000003,1.3647621765248,,0.004540265000000003,1.3647621906169605,,0.004540265000000003,1.111569103092765,,0.004540265000000003,1.111569103092765,,0.004540265000000003,1.114214699986635,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3657837700992652
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392250952,,0.004555890000000003,1.6187060392250952,,0.004555890000000003,1.6187060392250952,,0.004555890000000003,1.2842788715422668,,0.004555890000000003,1.2842788715422668,,0.004555890000000003,1.2842788715422668,,0.004555890000000003,1.2842788818938367,,0.004555890000000003,0.950323654244525,,0.004555890000000003,0.950323654244525,,0.004555890000000003,0.9526355636739375,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2851611161539591
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692617509,,0.004571515000000003,1.6187602692617509,,0.004571515000000003,1.6187602692617509,,0.004571515000000003,1.2161903294592662,,0.004571515000000003,1.2161903294592662,,0.004571515000000003,1.2161903294592662,,0.004571515000000003,1.216190336923994,,0.004571515000000003,0.8139312533965516,,0.004571515000000003,0.8139312533965516,,0.004571515000000003,0.8158171516667866,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2169649702124128
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187966069783883,,0.0045871400000000034,1.6187966069783883,,0.0045871400000000034,1.6187966069783883,,0.0045871400000000034,1.1631112222329363,,0.0045871400000000034,1.1631112222329363,,0.0045871400000000034,1.1631112222329363,,0.0045871400000000034,1.1631112277224136,,0.0045871400000000034,0.7076255838281404,,0.0045871400000000034,0.7076255838281404,,0.0045871400000000034,0.7090165003437712,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1638121728038524
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188146171550086,,0.0046027650000000035,1.6188146171550086,,0.0046027650000000035,1.6188146171550086,,0.0046027650000000035,1.1270832703069664,,0.0046027650000000035,1.1270832703069664,,0.0046027650000000035,1.1270832703069664,,0.0046027650000000035,1.1270832748628035,,0.0046027650000000035,0.635499763332651,,0.0046027650000000035,0.635499763332651,,0.0046027650000000035,0.6363387174131707,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.127749280386491
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503307165,,0.0046183900000000035,1.6188126503307165,,0.0046183900000000035,1.6188126503307165,,0.0046183900000000035,1.109489090676437,,0.0046183900000000035,1.109489090676437,,0.0046183900000000035,1.109489090676437,,0.0046183900000000035,1.1094890953209904,,0.0046183900000000035,0.6003176267067406,,0.0046183900000000035,0.6003176267067406,,0.0046183900000000035,0.6005759320388782,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1101582106945362
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.618791735581906,,0.0046340150000000035,1.618791735581906,,0.0046340150000000035,1.618791735581906,,0.0046340150000000035,1.1110067224674647,,0.0046340150000000035,1.1110067224674647,,0.0046340150000000035,1.1110067224674647,,0.0046340150000000035,1.1110067282758436,,0.0046340150000000035,0.6034391754238446,,0.0046340150000000035,0.6034391754238446,,0.0046340150000000035,0.6031033255534624,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1117189634775262
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269935834,,0.0046496400000000035,1.6187517269935834,,0.0046496400000000035,1.6187517269935834,,0.0046496400000000035,1.1315759423149783,,0.0046496400000000035,1.1315759423149783,,0.0046496400000000035,1.1315759423149783,,0.0046496400000000035,1.131575950260367,,0.0046496400000000035,0.6447364075873699,,0.0046496400000000035,0.6447364075873699,,0.0046496400000000035,0.6438229152314935,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1323675396757116
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079254697,,0.0046652650000000035,1.6186951079254697,,0.0046652650000000035,1.6186951079254697,,0.0046652650000000035,1.170408176025282,,0.0046652650000000035,1.170408176025282,,0.0046652650000000035,1.170408176025282,,0.0046652650000000035,1.1704081870569862,,0.0046652650000000035,0.7226303892580775,,0.0046652650000000035,0.7226303892580775,,0.0046652650000000035,0.7211707269250814,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1713144727734563
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186231121576178,,0.0046808900000000035,1.6186231121576178,,0.0046808900000000035,1.6186231121576178,,0.0046808900000000035,1.2260092362049333,,0.0046808900000000035,1.2260092362049333,,0.0046808900000000035,1.2260092362049333,,0.0046808900000000035,1.226009251094354,,0.0046808900000000035,0.8341195306811859,,0.0046808900000000035,0.8341195306811859,,0.0046808900000000035,0.8321734517334802,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2270589712103752
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.618539444743025,,0.0046965150000000035,1.618539444743025,,0.0046965150000000035,1.618539444743025,,0.0046965150000000035,1.2962442795710185,,0.0046965150000000035,1.2962442795710185,,0.0046965150000000035,1.2962442795710185,,0.0046965150000000035,1.2962442990016676,,0.0046965150000000035,0.9749275887729946,,0.0046965150000000035,0.9749275887729946,,0.0046965150000000035,0.972566193677431,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2974629151042485
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184463864288985,,0.0047121400000000035,1.6184463864288985,,0.0047121400000000035,1.6184463864288985,,0.0047121400000000035,1.3784123413953007,,0.0047121400000000035,1.3784123413953007,,0.0047121400000000035,1.3784123413953007,,0.0047121400000000035,1.3784123658147418,,0.0047121400000000035,1.139635093163041,,0.0047121400000000035,1.139635093163041,,0.0047121400000000035,1.1369528427391666,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3798165736798296
