X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.618354212524323,,0.0046965150000000035,1.618354212524323,,0.0046965150000000035,1.618354212524323,,0.0046965150000000035,1.544225691525242,,0.0046965150000000035,1.544225691525242,,0.0046965150000000035,1.544225691525242,,0.0046965150000000035,1.5442257208887356,,0.0046965150000000035,1.4716315337737347,,0.0046965150000000035,1.4716315337737347,,0.0046965150000000035,1.471159112337441,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.5458146999395845
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6183352782387628,,0.0047121400000000035,1.6183352782387628,,0.0047121400000000035,1.6183352782387628,,0.0047121400000000035,1.5606670326998844,,0.0047121400000000035,1.5606670326998844,,0.0047121400000000035,1.5606670326998844,,0.0047121400000000035,1.5606670630722872,,0.0047121400000000035,1.5045893188305268,,0.0047121400000000035,1.5045893188305268,,0.0047121400000000035,1.5040525178058648,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.5622935735374968
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183159815508026,,0.0047277650000000036,1.6183159815508026,,0.0047277650000000036,1.6183159815508026,,0.0047277650000000036,1.5788675234765315,,0.0047277650000000036,1.5788675234765315,,0.0047277650000000036,1.5788675234765315,,0.0047277650000000036,1.5788675549005677,,0.0047277650000000036,1.5410686047669198,,0.0047277650000000036,1.5410686047669198,,0.0047277650000000036,1.5404875214291425,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.5805331967575644
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182956601265663,,0.004743390000000004,1.6182956601265663,,0.004743390000000004,1.6182956601265663,,0.004743390000000004,1.5981260445086813,,0.004743390000000004,1.5981260445086813,,0.004743390000000004,1.5981260445086813,,0.004743390000000004,1.5981260770157486,,0.004743390000000004,1.5796662993781205,,0.004743390000000004,1.5796662993781205,,0.004743390000000004,1.5790638005900963,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5998320237177268
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.618276498066559,,0.004759015000000004,1.618276498066559,,0.004759015000000004,1.618276498066559,,0.004759015000000004,1.6177041854055036,,0.004759015000000004,1.6177041854055036,,0.004759015000000004,1.6177041854055036,,0.004759015000000004,1.6177042189564501,,0.004759015000000004,1.6189003384462384,,0.004759015000000004,1.6189003384462384,,0.004759015000000004,1.6182990372345663,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6194490236266812
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.618257829344713,,0.004774640000000004,1.618257829344713,,0.004774640000000004,1.618257829344713,,0.004774640000000004,1.636847886276689,,0.004774640000000004,1.636847886276689,,0.004774640000000004,1.636847886276689,,0.004774640000000004,1.6368479208210172,,0.004774640000000004,1.6572617462525283,,0.004774640000000004,1.6572617462525283,,0.004774640000000004,1.6566852954763065,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6386297088463204
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6182417730456848,,0.004790265000000004,1.6182417730456848,,0.004790265000000004,1.6182417730456848,,0.004790265000000004,1.6548231474018242,,0.004790265000000004,1.6548231474018242,,0.004790265000000004,1.6548231474018242,,0.004790265000000004,1.6548231828222515,,0.004790265000000004,1.693277558984281,,0.004790265000000004,1.693277558984281,,0.004790265000000004,1.6927475615664116,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.656637598718239
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6182275453159916,,0.004805890000000004,1.6182275453159916,,0.004805890000000004,1.6182275453159916,,0.004805890000000004,1.6709375084916653,,0.004805890000000004,1.6709375084916653,,0.004805890000000004,1.6709375084916653,,0.004805890000000004,1.6709375446656898,,0.004805890000000004,1.7255624553793967,,0.004805890000000004,1.7255624553793967,,0.004805890000000004,1.7250998331666267,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.6727800327183004
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6182170930285233,,0.004821515000000004,1.6182170930285233,,0.004821515000000004,1.6182170930285233,,0.004821515000000004,1.6845733837983667,,0.004821515000000004,1.6845733837983667,,0.004821515000000004,1.6845733837983667,,0.004821515000000004,1.6845734205462406,,0.004821515000000004,1.7528770088704833,,0.004821515000000004,1.7528770088704833,,0.004821515000000004,1.7524989812054286,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.6864372986322709
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6182094185392724,,0.004837140000000004,1.6182094185392724,,0.004837140000000004,1.6182094185392724,,0.004837140000000004,1.6952050750783596,,0.004837140000000004,1.6952050750783596,,0.004837140000000004,1.6952050750783596,,0.004837140000000004,1.6952051122264038,,0.004837140000000004,1.774170262244412,,0.004837140000000004,1.774170262244412,,0.004837140000000004,1.7738919201345726,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.6970839177490438
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6182062152938297,,0.004852765000000004,1.6182062152938297,,0.004852765000000004,1.6182062152938297,,0.004852765000000004,1.7024256906018367,,0.004852765000000004,1.7024256906018367,,0.004852765000000004,1.7024256906018367,,0.004852765000000004,1.7024257279330373,,0.004852765000000004,1.7886252122205912,,0.004852765000000004,1.7886252122205912,,0.004852765000000004,1.7884566838930198,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.7043113892369723
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6182062086828393,,0.004868390000000004,1.6182062086828393,,0.004868390000000004,1.6182062086828393,,0.004868390000000004,1.7059560688945277,,0.004868390000000004,1.7059560688945277,,0.004868390000000004,1.7059560688945277,,0.004868390000000004,1.7059561062126223,,0.004868390000000004,1.7956850681797143,,0.004868390000000004,1.7956850681797143,,0.004868390000000004,1.7956334030965813,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.707841317406268
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6182107958471523,,0.004884015000000004,1.6182107958471523,,0.004884015000000004,1.6182107958471523,,0.004884015000000004,1.7056622157433465,,0.004884015000000004,1.7056622157433465,,0.004884015000000004,1.7056622157433465,,0.004884015000000004,1.7056622528249543,,0.004884015000000004,1.7950798292287056,,0.004884015000000004,1.7950798292287056,,0.004884015000000004,1.79514643508641,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.7075387023146575
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.618218404449899,,0.004899640000000004,1.618218404449899,,0.004899640000000004,1.618218404449899,,0.004899640000000004,1.7015537484752297,,0.004899640000000004,1.7015537484752297,,0.004899640000000004,1.7015537484752297,,0.004899640000000004,1.7015537851335103,,0.004899640000000004,1.7868314383047073,,0.004899640000000004,1.7868314383047073,,0.004899640000000004,1.7870143380138543,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.7034145147537894
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6182301373090082,,0.004915265000000004,1.6182301373090082,,0.004915265000000004,1.6182301373090082,,0.004915265000000004,1.6937902274186583,,0.004915265000000004,1.6937902274186583,,0.004915265000000004,1.6937902274186583,,0.004915265000000004,1.6937902634557584,,0.004915265000000004,1.7712582030684545,,0.004915265000000004,1.7712582030684545,,0.004915265000000004,1.7715497805442795,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.6956279087556476
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6182441491779416,,0.004930890000000004,1.6182441491779416,,0.004930890000000004,1.6182441491779416,,0.004930890000000004,1.6826683270835516,,0.004930890000000004,1.6826683270835516,,0.004930890000000004,1.6826683270835516,,0.004930890000000004,1.6826683623525982,,0.004930890000000004,1.748957256793997,,0.004930890000000004,1.748957256793997,,0.004930890000000004,1.7493468990669416,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.6844774500088384
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6182612950845963,,0.004946515000000004,1.6182612950845963,,0.004946515000000004,1.6182612950845963,,0.004946515000000004,1.668617128038692,,0.004946515000000004,1.668617128038692,,0.004946515000000004,1.668617128038692,,0.004946515000000004,1.6686171623953931,,0.004946515000000004,1.720786960486187,,0.004946515000000004,1.720786960486187,,0.004946515000000004,1.7212590967517551,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.67039231896131
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182795234987646,,0.004962140000000004,1.6182795234987646,,0.004962140000000004,1.6182795234987646,,0.004962140000000004,1.6521749388171427,,0.004962140000000004,1.6521749388171427,,0.004962140000000004,1.6521749388171427,,0.004962140000000004,1.6521749721790269,,0.004962140000000004,1.6878285237316664,,0.004962140000000004,1.6878285237316664,,0.004962140000000004,1.6883656120329555,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.6539131192535623
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182995256516723,,0.004977765000000004,1.6182995256516723,,0.004977765000000004,1.6182995256516723,,0.004977765000000004,1.6339752935972958,,0.004977765000000004,1.6339752935972958,,0.004977765000000004,1.6339752935972958,,0.004977765000000004,1.6339753258935386,,0.004977765000000004,1.6513498907573425,,0.004977765000000004,1.6513498907573425,,0.004977765000000004,1.6519306841684653,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.635673822773889
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183191420267449,,0.004993390000000004,1.6183191420267449,,0.004993390000000004,1.6183191420267449,,0.004993390000000004,1.6147159255051717,,0.004993390000000004,1.6147159255051717,,0.004993390000000004,1.6147159255051717,,0.004993390000000004,1.6147159567323062,,0.004993390000000004,1.612751533866481,,0.004993390000000004,1.612751533866481,,0.004993390000000004,1.613354324718916,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6163746644160468
0.005,1.6199999999999988,,0.005,1.6183277408944523,,0.005,1.6183277408944523,,0.005,1.6183277408944523,,0.005,1.6064293688338336,,0.005,1.6064293688338336,,0.005,1.6064293688338336,,0.005,1.606429399610213,,0.005,1.5961448476969902,,0.005,1.5961448476969902,,0.005,1.5967465593605394,,0.005,1.62,,0.005,1.62,,0.005,1.608071329803079
