X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.617862619989938,,0.0038996400000000033,1.617862619989938,,0.0038996400000000033,1.617862619989938,,0.0038996400000000033,2.081999604377324,,0.0038996400000000033,2.081999604377324,,0.0038996400000000033,2.081999604377324,,0.0038996400000000033,2.0819996523417834,,0.0038996400000000033,2.2390467506823053,,0.0038996400000000033,2.2390467506823053,,0.0038996400000000033,2.239656667195636,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0842829337871582
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.617919387704634,,0.003915265000000003,1.617919387704634,,0.003915265000000003,1.617919387704634,,0.003915265000000003,2.0431675471260347,,0.003915265000000003,2.0431675471260347,,0.003915265000000003,2.0431675471260347,,0.003915265000000003,2.043167593097559,,0.003915265000000003,2.1871716624213424,,0.003915265000000003,2.1871716624213424,,0.003915265000000003,2.1881422892214473,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.045376673825507
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179912356438189,,0.003930890000000003,1.6179912356438189,,0.003930890000000003,1.6179912356438189,,0.003930890000000003,1.9875660704743694,,0.003930890000000003,1.9875660704743694,,0.003930890000000003,1.9875660704743694,,0.003930890000000003,1.9875661138225011,,0.003930890000000003,2.1129059662731215,,0.003930890000000003,2.1129059662731215,,0.003930890000000003,2.11420388771331,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9896774758387852
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180750505547468,,0.003946515000000003,1.6180750505547468,,0.003946515000000003,1.6180750505547468,,0.003946515000000003,1.917331201305089,,0.003946515000000003,1.917331201305089,,0.003946515000000003,1.917331201305089,,0.003946515000000003,1.9173312416948562,,0.003946515000000003,2.0191123298959655,,0.003946515000000003,2.0191123298959655,,0.003946515000000003,2.0206837555324193,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9193323323147238
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181679621841443,,0.003962140000000003,1.6181679621841443,,0.003962140000000003,1.6181679621841443,,0.003962140000000003,1.835162725334907,,0.003962140000000003,1.835162725334907,,0.003962140000000003,1.835162725334907,,0.003962140000000003,1.8351627623492266,,0.003962140000000003,1.9093864455805172,,0.003962140000000003,1.9093864455805172,,0.003962140000000003,1.9111749258522535,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8370380146911678
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182660507544244,,0.003977765000000003,1.6182660507544244,,0.003977765000000003,1.6182660507544244,,0.003977765000000003,1.7442176302139565,,0.003977765000000003,1.7442176302139565,,0.003977765000000003,1.7442176302139565,,0.003977765000000003,1.744217663762398,,0.003977765000000003,1.7879538159758714,,0.003977765000000003,1.7879538159758714,,0.003977765000000003,1.7898866537642757,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459636408103578
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183658945591963,,0.003993390000000003,1.6183658945591963,,0.003993390000000003,1.6183658945591963,,0.003993390000000003,1.647991578180148,,0.003993390000000003,1.647991578180148,,0.003993390000000003,1.647991578180148,,0.003993390000000003,1.6479916081073915,,0.003993390000000003,1.6594721638110326,,0.003993390000000003,1.6594721638110326,,0.003993390000000003,1.6614790757909552,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6496025044426088
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.618463310329188,,0.004009015000000003,1.618463310329188,,0.004009015000000003,1.618463310329188,,0.004009015000000003,1.5501817874648816,,0.004009015000000003,1.5501817874648816,,0.004009015000000003,1.5501817874648816,,0.004009015000000003,1.550181813954002,,0.004009015000000003,1.5288878866815603,,0.004009015000000003,1.5288878866815603,,0.004009015000000003,1.5308877260936984,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5516643943016113
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185548993217815,,0.004024640000000003,1.6185548993217815,,0.004024640000000003,1.6185548993217815,,0.004024640000000003,1.4545477209252722,,0.004024640000000003,1.4545477209252722,,0.004024640000000003,1.4545477209252722,,0.004024640000000003,1.4545477440910741,,0.004024640000000003,1.4012102779564188,,0.004024640000000003,1.4012102779564188,,0.004024640000000003,1.4031302424061536,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4559062822257371
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186367983708096,,0.004040265000000003,1.6186367983708096,,0.004040265000000003,1.6186367983708096,,0.004040265000000003,1.3647638528733474,,0.004040265000000003,1.3647638528733474,,0.004040265000000003,1.3647638528733474,,0.004040265000000003,1.3647638731599128,,0.004040265000000003,1.2813549590784583,,0.004040265000000003,1.2813549590784583,,0.004040265000000003,1.2831171870509124,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3660148750678522
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187062021733942,,0.004055890000000003,1.6187062021733942,,0.004055890000000003,1.6187062021733942,,0.004055890000000003,1.2842812087420328,,0.004055890000000003,1.2842812087420328,,0.004055890000000003,1.2842812087420328,,0.004055890000000003,1.2842812265013501,,0.004055890000000003,1.1739187920368888,,0.004055890000000003,1.1739187920368888,,0.004055890000000003,1.175459668849496,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2854378218003024
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.618760102970864,,0.004071515000000003,1.618760102970864,,0.004071515000000003,1.618760102970864,,0.004071515000000003,1.216192007863968,,0.004071515000000003,1.216192007863968,,0.004071515000000003,1.216192007863968,,0.004071515000000003,1.216192023749072,,0.004071515000000003,1.0830396553080497,,0.004071515000000003,1.0830396553080497,,0.004071515000000003,1.0842958307938824,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.217278522848191
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187967685903182,,0.004087140000000003,1.6187967685903182,,0.004087140000000003,1.6187967685903182,,0.004087140000000003,1.1631135561254897,,0.004087140000000003,1.1631135561254897,,0.004087140000000003,1.1631135561254897,,0.004087140000000003,1.1631135706563214,,0.004087140000000003,1.0122007474093544,,0.004087140000000003,1.0122007474093544,,0.004087140000000003,1.0131281113184119,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.164149380737879
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618814452194372,,0.004102765000000003,1.618814452194372,,0.004102765000000003,1.618814452194372,,0.004102765000000003,1.1270849507376304,,0.004102765000000003,1.1270849507376304,,0.004102765000000003,1.1270849507376304,,0.004102765000000003,1.1270849646924943,,0.004102765000000003,0.9641336604789579,,0.004102765000000003,0.9641336604789579,,0.004102765000000003,0.9646923821374696,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1280990823501338
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188128106210442,,0.004118390000000003,1.6188128106210442,,0.004118390000000003,1.6188128106210442,,0.004118390000000003,1.1094914212914297,,0.004118390000000003,1.1094914212914297,,0.004118390000000003,1.1094914212914297,,0.004118390000000003,1.1094914352632357,,0.004118390000000003,0.9406762233975169,,0.004118390000000003,0.9406762233975169,,0.004118390000000003,0.9408490531252443,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1105060044642918
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187915719367385,,0.004134015000000003,1.6187915719367385,,0.004134015000000003,1.6187915719367385,,0.004134015000000003,1.1110084048948239,,0.004134015000000003,1.1110084048948239,,0.004134015000000003,1.1110084048948239,,0.004134015000000003,1.1110084196845766,,0.004134015000000003,0.9427393122986398,,0.004134015000000003,0.9427393122986398,,0.004134015000000003,0.9425153575878608,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.112053298384832
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187518859768941,,0.004149640000000003,1.6187518859768941,,0.004149640000000003,1.6187518859768941,,0.004149640000000003,1.1315782696818526,,0.004149640000000003,1.1315782696818526,,0.004149640000000003,1.1315782696818526,,0.004149640000000003,1.1315782858491517,,0.004149640000000003,0.9702341533956617,,0.004149640000000003,0.9702341533956617,,0.004149640000000003,0.9696263008908758,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1326743904787706
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186949455811805,,0.004165265000000003,1.6186949455811805,,0.004165265000000003,1.6186949455811805,,0.004165265000000003,1.170409860420566,,0.004165265000000003,1.170409860420566,,0.004165265000000003,1.170409860420566,,0.004165265000000003,1.1704098786832786,,0.004165265000000003,1.0221136842549814,,0.004165265000000003,1.0221136842549814,,0.004165265000000003,1.0211409837641923,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1715839795424297
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.618623269848324,,0.004180890000000003,1.618623269848324,,0.004180890000000003,1.618623269848324,,0.004180890000000003,1.2260115603530364,,0.004180890000000003,1.2260115603530364,,0.004180890000000003,1.2260115603530364,,0.004180890000000003,1.2260115811360552,,0.004180890000000003,1.0963745834667409,,0.004180890000000003,1.0963745834667409,,0.004180890000000003,1.0950787547357614,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.227279582690313
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185392836852188,,0.004196515000000003,1.6185392836852188,,0.004196515000000003,1.6185392836852188,,0.004196515000000003,1.2962459659059655,,0.004196515000000003,1.2962459659059655,,0.004196515000000003,1.2962459659059655,,0.004196515000000003,1.2962459897510297,,0.004196515000000003,1.1901727257034407,,0.004196515000000003,1.1901727257034407,,0.004196515000000003,1.1885991975012005,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2976281027290748
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184465428412493,,0.004212140000000003,1.6184465428412493,,0.004212140000000003,1.6184465428412493,,0.004212140000000003,1.3784146623535058,,0.004212140000000003,1.3784146623535058,,0.004212140000000003,1.3784146623535058,,0.004212140000000003,1.3784146894697213,,0.004212140000000003,1.2998937495379304,,0.004212140000000003,1.2998937495379304,,0.004212140000000003,1.2981073910229906,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.379918777888992
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183482844316512,,0.004227765000000003,1.6183482844316512,,0.004227765000000003,1.6183482844316512,,0.004227765000000003,1.4693592967218176,,0.004227765000000003,1.4693592967218176,,0.004227765000000003,1.4693592967218176,,0.004227765000000003,1.4693593274088101,,0.004227765000000003,1.4213309490366064,,0.004227765000000003,1.4213309490366064,,0.004227765000000003,1.4193959794580253,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709965762765145
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182486100072866,,0.004243390000000003,1.6182486100072866,,0.004243390000000003,1.6182486100072866,,0.004243390000000003,1.5655855664612133,,0.004243390000000003,1.5655855664612133,,0.004243390000000003,1.5655855664612133,,0.004243390000000003,1.5655856006638806,,0.004243390000000003,1.549807676396747,,0.004243390000000003,1.549807676396747,,0.004243390000000003,1.547802915572899,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.567354021971939
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181510257950547,,0.004259015000000003,1.6181510257950547,,0.004259015000000003,1.6181510257950547,,0.004259015000000003,1.6633948992563723,,0.004259015000000003,1.6633948992563723,,0.004259015000000003,1.6633948992563723,,0.004259015000000003,1.6633949370032972,,0.004259015000000003,1.680396588239625,,0.004259015000000003,1.680396588239625,,0.004259015000000003,1.6783945874588024,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6652956051997994
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180596047935318,,0.004274640000000003,1.6180596047935318,,0.004274640000000003,1.6180596047935318,,0.004274640000000003,1.7590291807610525,,0.004274640000000003,1.7590291807610525,,0.004274640000000003,1.7590291807610525,,0.004274640000000003,1.759029221724529,,0.004274640000000003,1.808069207046539,,0.004274640000000003,1.808069207046539,,0.004274640000000003,1.806151423508701,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.761049977802818
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.617977538683756,,0.004290265000000003,1.617977538683756,,0.004290265000000003,1.617977538683756,,0.004290265000000003,1.8488125936938458,,0.004290265000000003,1.8488125936938458,,0.004290265000000003,1.8488125936938458,,0.004290265000000003,1.848812637643945,,0.004290265000000003,1.9279292262516319,,0.004290265000000003,1.9279292262516319,,0.004290265000000003,1.9261648069730228,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8509449072230622
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179083014983935,,0.004305890000000003,1.6179083014983935,,0.004305890000000003,1.6179083014983935,,0.004305890000000003,1.9292954500804342,,0.004305890000000003,1.9292954500804342,,0.004305890000000003,1.9292954500804342,,0.004305890000000003,1.9292954964497542,,0.004305890000000003,2.035360337460945,,0.004305890000000003,2.035360337460945,,0.004305890000000003,2.0338216716774786,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9315181716172125
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.617854235006278,,0.004321515000000003,1.617854235006278,,0.004321515000000003,1.617854235006278,,0.004321515000000003,1.9973841986094363,,0.004321515000000003,1.9973841986094363,,0.004321515000000003,1.9973841986094363,,0.004321515000000003,1.9973842469616254,,0.004321515000000003,2.126244240936145,,0.004321515000000003,2.126244240936145,,0.004321515000000003,2.1249858438428046,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9996810426108627
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178177346454912,,0.004337140000000003,1.6178177346454912,,0.004337140000000003,1.6178177346454912,,0.004337140000000003,2.050462859924032,,0.004337140000000003,2.050462859924032,,0.004337140000000003,2.050462859924032,,0.004337140000000003,2.0504629095211877,,0.004337140000000003,2.1970780262773166,,0.004337140000000003,2.1970780262773166,,0.004337140000000003,2.196152903881011,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0528063458393997
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6177998866976948,,0.004352765000000003,1.6177998866976948,,0.004352765000000003,1.6177998866976948,,0.004352765000000003,2.08649101570275,,0.004352765000000003,2.08649101570275,,0.004352765000000003,2.08649101570275,,0.004352765000000003,2.086491065985816,,0.004352765000000003,2.2451499471905527,,0.004352765000000003,2.2451499471905527,,0.004352765000000003,2.2445889732542974,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0888602666600966
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.617801692186239,,0.004368390000000003,1.617801692186239,,0.004368390000000003,1.617801692186239,,0.004368390000000003,2.104084752076361,,0.004368390000000003,2.104084752076361,,0.004368390000000003,2.104084752076361,,0.004368390000000003,2.104084802231884,,0.004368390000000003,2.2686021941674803,,0.004368390000000003,2.2686021941674803,,0.004368390000000003,2.268431636807498,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106449455039921
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178227678626957,,0.004384015000000003,1.6178227678626957,,0.004384015000000003,1.6178227678626957,,0.004384015000000003,2.1025673215740186,,0.004384015000000003,2.1025673215740186,,0.004384015000000003,2.1025673215740186,,0.004384015000000003,2.1025673710228414,,0.004384015000000003,2.2665440073132883,,0.004384015000000003,2.2665440073132883,,0.004384015000000003,2.26676567870218,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.104905834564297
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.61786261640922,,0.004399640000000003,1.61786261640922,,0.004399640000000003,1.61786261640922,,0.004399640000000003,2.0819976610957243,,0.004399640000000003,2.0819976610957243,,0.004399640000000003,2.0819976610957243,,0.004399640000000003,2.081997709055087,,0.004399640000000003,2.239043907731891,,0.004399640000000003,2.239043907731891,,0.004399640000000003,2.239654063835855,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084280801715863
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179193951181565,,0.004415265000000003,1.6179193951181565,,0.004415265000000003,1.6179193951181565,,0.004415265000000003,2.043165626138149,,0.004415265000000003,2.043165626138149,,0.004415265000000003,2.043165626138149,,0.004415265000000003,2.0431656721146667,,0.004415265000000003,2.1871693478219485,,0.004415265000000003,2.1871693478219485,,0.004415265000000003,2.188139733567722,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0453749377372556
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179912321238872,,0.004430890000000003,1.6179912321238872,,0.004430890000000003,1.6179912321238872,,0.004430890000000003,1.9875641279247842,,0.004430890000000003,1.9875641279247842,,0.004430890000000003,1.9875641279247842,,0.004430890000000003,1.9875641712677505,,0.004430890000000003,2.1129031209008753,,0.004430890000000003,2.1129031209008753,,0.004430890000000003,2.1142012848440426,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9896753419531241
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.61807505790665,,0.004446515000000003,1.61807505790665,,0.004446515000000003,1.61807505790665,,0.004446515000000003,1.9173292808041826,,0.004446515000000003,1.9173292808041826,,0.004446515000000003,1.9173292808041826,,0.004446515000000003,1.917329321199012,,0.004446515000000003,2.019110019366649,,0.004446515000000003,2.019110019366649,,0.004446515000000003,2.020681201016564,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.919330599277047
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181679587242328,,0.004462140000000003,1.6181679587242328,,0.004462140000000003,1.6181679587242328,,0.004462140000000003,1.8351607835153179,,0.004462140000000003,1.8351607835153179,,0.004462140000000003,1.8351607835153179,,0.004462140000000003,1.8351608205244023,,0.004462140000000003,1.9093835977420834,,0.004462140000000003,1.9093835977420834,,0.004462140000000003,1.9111723234690072,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8370358789578365
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182660580454686,,0.004477765000000003,1.6182660580454686,,0.004477765000000003,1.6182660580454686,,0.004477765000000003,1.7442157102012494,,0.004477765000000003,1.7442157102012494,,0.004477765000000003,1.7442157102012494,,0.004477765000000003,1.7442157437548231,,0.004477765000000003,1.7879515095601448,,0.004477765000000003,1.7879515095601448,,0.004477765000000003,1.7898841003896975,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459619108559739
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183658911585508,,0.004493390000000003,1.6183658911585508,,0.004493390000000003,1.6183658911585508,,0.004493390000000003,1.6479896370889962,,0.004493390000000003,1.6479896370889962,,0.004493390000000003,1.6479896370889962,,0.004493390000000003,1.6479896670109342,,0.004493390000000003,1.6594693134620349,,0.004493390000000003,1.6594693134620349,,0.004493390000000003,1.661476473889686,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6496003668283408
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184633175601246,,0.004509015000000003,1.6184633175601246,,0.004509015000000003,1.6184633175601246,,0.004509015000000003,1.550179867941704,,0.004509015000000003,1.550179867941704,,0.004509015000000003,1.550179867941704,,0.004509015000000003,1.5501798944360274,,0.004509015000000003,1.5288855844237528,,0.004509015000000003,1.5288855844237528,,0.004509015000000003,1.530885173864155,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5516626674637706
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618554895979655,,0.004524640000000003,1.618554895979655,,0.004524640000000003,1.618554895979655,,0.004524640000000003,1.4545457805607742,,0.004524640000000003,1.4545457805607742,,0.004524640000000003,1.4545457805607742,,0.004524640000000003,1.4545458037211993,,0.004524640000000003,1.401207425051667,,0.004524640000000003,1.401207425051667,,0.004524640000000003,1.4031276409824924,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.455904142696612
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.618636805542379,,0.004540265000000003,1.618636805542379,,0.004540265000000003,1.618636805542379,,0.004540265000000003,1.3647619338410248,,0.004540265000000003,1.3647619338410248,,0.004540265000000003,1.3647619338410248,,0.004540265000000003,1.3647619541328648,,0.004540265000000003,1.2813526610236525,,0.004540265000000003,1.2813526610236525,,0.004540265000000003,1.2831146359704075,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.366013151380233
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187061988890503,,0.004555890000000003,1.6187061988890503,,0.004555890000000003,1.6187061988890503,,0.004555890000000003,1.284279269102638,,0.004555890000000003,1.284279269102638,,0.004555890000000003,1.284279269102638,,0.004555890000000003,1.2842792868565063,,0.004555890000000003,1.1739159365308385,,0.004555890000000003,1.1739159365308385,,0.004555890000000003,1.175457067899229,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2854356803221982
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187601100837994,,0.004571515000000003,1.6187601100837994,,0.004571515000000003,1.6187601100837994,,0.004571515000000003,1.2161900893238229,,0.004571515000000003,1.2161900893238229,,0.004571515000000003,1.2161900893238229,,0.004571515000000003,1.216190105214274,,0.004571515000000003,1.0830373615016857,,0.004571515000000003,1.0830373615016857,,0.004571515000000003,1.0842932808662782,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2172768023449059
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187967653630302,,0.0045871400000000034,1.6187967653630302,,0.0045871400000000034,1.6187967653630302,,0.0045871400000000034,1.1631116172096503,,0.0045871400000000034,1.1631116172096503,,0.0045871400000000034,1.1631116172096503,,0.0045871400000000034,1.16311163173496,,0.0045871400000000034,1.0121978892559331,,0.0045871400000000034,1.0121978892559331,,0.0045871400000000034,1.0131255108372939,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.164147237276237
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188144592493952,,0.0046027650000000035,1.6188144592493952,,0.0046027650000000035,1.6188144592493952,,0.0046027650000000035,1.1270830326910948,,0.0046027650000000035,1.1270830326910948,,0.0046027650000000035,1.1270830326910948,,0.0046027650000000035,1.1270830466513797,,0.0046027650000000035,0.9641313709673409,,0.0046027650000000035,0.9641313709673409,,0.0046027650000000035,0.9646898333669849,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.128097365065848
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.618812807450094,,0.0046183900000000035,1.618812807450094,,0.0046183900000000035,1.618812807450094,,0.0046183900000000035,1.1094894830977151,,0.0046183900000000035,1.1094894830977151,,0.0046183900000000035,1.1094894830977151,,0.0046183900000000035,1.1094894970639249,,0.0046183900000000035,0.9406733625500716,,0.0046183900000000035,0.9406733625500716,,0.0046183900000000035,0.9408464531089696,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1105038589842253
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187915789345626,,0.0046340150000000035,1.6187915789345626,,0.0046340150000000035,1.6187915789345626,,0.0046340150000000035,1.111006487343326,,0.0046340150000000035,1.111006487343326,,0.0046340150000000035,1.111006487343326,,0.0046340150000000035,1.1110065021385742,,0.0046340150000000035,0.9427370271285419,,0.0046340150000000035,0.9427370271285419,,0.0046340150000000035,0.9425128099786595,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.112051584354654
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187518828615737,,0.0046496400000000035,1.6187518828615737,,0.0046496400000000035,1.6187518828615737,,0.0046496400000000035,1.1315763322087222,,0.0046496400000000035,1.1315763322087222,,0.0046496400000000035,1.1315763322087222,,0.0046496400000000035,1.1315763483703503,,0.0046496400000000035,0.9702312898069608,,0.0046496400000000035,0.9702312898069608,,0.0046496400000000035,0.969623701335083,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1326722429448328
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186949525225103,,0.0046652650000000035,1.6186949525225103,,0.0046652650000000035,1.6186949525225103,,0.0046652650000000035,1.1704079433653036,,0.0046652650000000035,1.1704079433653036,,0.0046652650000000035,1.1704079433653036,,0.0046652650000000035,1.1704079616335872,,0.0046652650000000035,1.0221114034735277,,0.0046652650000000035,1.0221114034735277,,0.0046652650000000035,1.0211384373202734,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1715822688016906
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186232667879348,,0.0046808900000000035,1.6186232667879348,,0.0046808900000000035,1.6186232667879348,,0.0046808900000000035,1.2260096235987268,,0.0046808900000000035,1.2260096235987268,,0.0046808900000000035,1.2260096235987268,,0.0046808900000000035,1.226009644375999,,0.0046808900000000035,1.0963717170884628,,0.0046808900000000035,1.0963717170884628,,0.0046808900000000035,1.0950761556355288,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2272774330663765
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185392905707487,,0.0046965150000000035,1.6185392905707487,,0.0046965150000000035,1.6185392905707487,,0.0046965150000000035,1.2962440493477916,,0.0046965150000000035,1.2962440493477916,,0.0046965150000000035,1.2962440493477916,,0.0046965150000000035,1.2962440731985028,,0.0046965150000000035,1.190170449358048,,0.0046965150000000035,1.190170449358048,,0.0046965150000000035,1.188596652226315,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.29762639531322
