X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185547350222187,,0.004524640000000003,1.6185547350222187,,0.004524640000000003,1.6185547350222187,,0.004524640000000003,1.4545453803230772,,0.004524640000000003,1.4545453803230772,,0.004524640000000003,1.4545453803230772,,0.004524640000000003,1.4545454214133382,,0.004524640000000003,1.2914633376016362,,0.004524640000000003,1.2914633376016362,,0.004524640000000003,1.2943444099674106,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4557308045523745
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186369660069764,,0.004540265000000003,1.6186369660069764,,0.004540265000000003,1.6186369660069764,,0.004540265000000003,1.364762176458863,,0.004540265000000003,1.364762176458863,,0.004540265000000003,1.364762176458863,,0.004540265000000003,1.3647622077748762,,0.004540265000000003,1.1115691407972,,0.004540265000000003,1.1115691407972,,0.004540265000000003,1.1142147349457343,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3657837889505902
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392251615,,0.004555890000000003,1.6187060392251615,,0.004555890000000003,1.6187060392251615,,0.004555890000000003,1.284278871475986,,0.004555890000000003,1.284278871475986,,0.004555890000000003,1.284278871475986,,0.004555890000000003,1.2842788944793742,,0.004555890000000003,0.9503236760767684,,0.004555890000000003,0.9503236760767684,,0.004555890000000003,0.9526355885605563,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2851611270709258
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692618184,,0.004571515000000003,1.6187602692618184,,0.004571515000000003,1.6187602692618184,,0.004571515000000003,1.2161903293926477,,0.004571515000000003,1.2161903293926477,,0.004571515000000003,1.2161903293926477,,0.004571515000000003,1.2161903459810337,,0.004571515000000003,0.8139312749397826,,0.004571515000000003,0.8139312749397826,,0.004571515000000003,0.8158171703460926,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2169649809831573
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187966069784556,,0.0045871400000000034,1.6187966069784556,,0.0045871400000000034,1.6187966069784556,,0.0045871400000000034,1.16311122216586,,0.0045871400000000034,1.16311122216586,,0.0045871400000000034,1.16311122216586,,0.0045871400000000034,1.1631112343645953,,0.0045871400000000034,0.7076255936939481,,0.0045871400000000034,0.7076255936939481,,0.0045871400000000034,0.7090165132506123,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.163812177737559
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.618814617155077,,0.0046027650000000035,1.618814617155077,,0.0046027650000000035,1.618814617155077,,0.0046027650000000035,1.1270832702394382,,0.0046027650000000035,1.1270832702394382,,0.0046027650000000035,1.1270832702394382,,0.0046027650000000035,1.1270832803636244,,0.0046027650000000035,0.6354997778253378,,0.0046027650000000035,0.6354997778253378,,0.0046027650000000035,0.6363387289081425,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1277492876319921
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503307845,,0.0046183900000000035,1.6188126503307845,,0.0046183900000000035,1.6188126503307845,,0.0046183900000000035,1.1094890906085646,,0.0046183900000000035,1.1094890906085646,,0.0046183900000000035,1.1094890906085646,,0.0046183900000000035,1.109489100929689,,0.0046183900000000035,0.6003176344452513,,0.0046183900000000035,0.6003176344452513,,0.0046183900000000035,0.6005759427976906,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1101582145646223
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187917355819748,,0.0046340150000000035,1.6187917355819748,,0.0046340150000000035,1.6187917355819748,,0.0046340150000000035,1.1110067223991413,,0.0046340150000000035,1.1110067223991413,,0.0046340150000000035,1.1110067223991413,,0.0046340150000000035,1.1110067353067565,,0.0046340150000000035,0.6034391930607287,,0.0046340150000000035,0.6034391930607287,,0.0046340150000000035,0.6031033400552056,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1117189722950958
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269936522,,0.0046496400000000035,1.6187517269936522,,0.0046496400000000035,1.6187517269936522,,0.0046496400000000035,1.1315759422463099,,0.0046496400000000035,1.1315759422463099,,0.0046496400000000035,1.1315759422463099,,0.0046496400000000035,1.1315759599026236,,0.0046496400000000035,0.6447364233510929,,0.0046496400000000035,0.6447364233510929,,0.0046496400000000035,0.6438229339994627,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1323675475584845
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079255387,,0.0046652650000000035,1.6186951079255387,,0.0046652650000000035,1.6186951079255387,,0.0046652650000000035,1.170408175956503,,0.0046652650000000035,1.170408175956503,,0.0046652650000000035,1.170408175956503,,0.0046652650000000035,1.1704082004715113,,0.0046652650000000035,0.7226304197657502,,0.0046652650000000035,0.7226304197657502,,0.0046652650000000035,0.7211707541684685,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1713144880263657
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186231121576868,,0.0046808900000000035,1.6186231121576868,,0.0046808900000000035,1.6186231121576868,,0.0046808900000000035,1.2260092361359238,,0.0046808900000000035,1.2260092361359238,,0.0046808900000000035,1.2260092361359238,,0.0046808900000000035,1.2260092692234188,,0.0046808900000000035,0.8341195633914316,,0.0046808900000000035,0.8341195633914316,,0.0046808900000000035,0.8321734874481005,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2270589875663414
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185394447430952,,0.0046965150000000035,1.6185394447430952,,0.0046965150000000035,1.6185394447430952,,0.0046965150000000035,1.2962442795016715,,0.0046965150000000035,1.2962442795016715,,0.0046965150000000035,1.2962442795016715,,0.0046965150000000035,1.2962443226810048,,0.0046965150000000035,0.974927639928013,,0.0046965150000000035,0.974927639928013,,0.0046965150000000035,0.9725662414578762,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2974629406808067
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184463864289682,,0.0047121400000000035,1.6184463864289682,,0.0047121400000000035,1.6184463864289682,,0.0047121400000000035,1.3784123413256093,,0.0047121400000000035,1.3784123413256093,,0.0047121400000000035,1.3784123413256093,,0.0047121400000000035,1.3784123955909267,,0.0047121400000000035,1.1396351491482362,,0.0047121400000000035,1.1396351491482362,,0.0047121400000000035,1.1369529017542388,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.379816601673342
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442172438,,0.0047277650000000036,1.6183484442172438,,0.0047277650000000036,1.6183484442172438,,0.0047277650000000036,1.469357608405515,,0.0047277650000000036,1.469357608405515,,0.0047277650000000036,1.469357608405515,,0.0047277650000000036,1.4693576744647208,,0.0047277650000000036,1.3219208547066321,,0.0047277650000000036,1.3219208547066321,,0.0047277650000000036,1.319017081633977,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.470959354803985
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548592697,,0.004743390000000004,1.6182484548592697,,0.004743390000000004,1.6182484548592697,,0.004743390000000004,1.5655832485943513,,0.004743390000000004,1.5655832485943513,,0.004743390000000004,1.5655832485943513,,0.004743390000000004,1.565583326559906,,0.004743390000000004,1.5147711630466947,,0.004743390000000004,1.5147711630466947,,0.004743390000000004,1.5117612369007474,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673844083090842
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.618151184322366,,0.004759015000000004,1.618151184322366,,0.004759015000000004,1.618151184322366,,0.004759015000000004,1.6633932090559498,,0.004759015000000004,1.6633932090559498,,0.004759015000000004,1.6633932090559498,,0.004759015000000004,1.6633932987274131,,0.004759015000000004,1.7107834585672517,,0.004759015000000004,1.7107834585672517,,0.004759015000000004,1.7077792386272315,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6653904570509654
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180594508958424,,0.004774640000000004,1.6180594508958424,,0.004774640000000004,1.6180594508958424,,0.004774640000000004,1.7590268660271742,,0.004774640000000004,1.7590268660271742,,0.004774640000000004,1.7590268660271742,,0.004774640000000004,1.7590269666071388,,0.004774640000000004,1.9024165083929674,,0.004774640000000004,1.9024165083929674,,0.004774640000000004,1.8995372844890992,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.761206889623284
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179776959665948,,0.004790265000000004,1.6179776959665948,,0.004790265000000004,1.6179776959665948,,0.004790265000000004,1.8488109016366827,,0.004790265000000004,1.8488109016366827,,0.004790265000000004,1.8488109016366827,,0.004790265000000004,1.8488110120581294,,0.004790265000000004,2.082314611100275,,0.004790265000000004,2.082314611100275,,0.004790265000000004,2.079667161952813,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.85115585761624
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179081488372489,,0.004805890000000004,1.6179081488372489,,0.004805890000000004,1.6179081488372489,,0.004805890000000004,1.9292931384519676,,0.004805890000000004,1.9292931384519676,,0.004805890000000004,1.9292931384519676,,0.004805890000000004,1.9292932571175778,,0.004805890000000004,2.243555656133709,,0.004805890000000004,2.243555656133709,,0.004805890000000004,2.2412456194589834,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9317763102229664
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178543910582646,,0.004821515000000004,1.6178543910582646,,0.004821515000000004,1.6178543910582646,,0.004821515000000004,1.997382504722904,,0.004821515000000004,1.997382504722904,,0.004821515000000004,1.997382504722904,,0.004821515000000004,1.997382629873157,,0.004821515000000004,2.379952028319998,,0.004821515000000004,2.379952028319998,,0.004821515000000004,2.3780642502564633,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9999744412550076
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.617817583207268,,0.004837140000000004,1.617817583207268,,0.004837140000000004,1.617817583207268,,0.004837140000000004,2.0504605513735283,,0.004837140000000004,2.0504605513735283,,0.004837140000000004,2.0504605513735283,,0.004837140000000004,2.0504606808425447,,0.004837140000000004,2.48625322417651,,0.004837140000000004,2.48625322417651,,0.004837140000000004,2.4848642083963703,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0531250023967145
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6178000415322704,,0.004852765000000004,1.6178000415322704,,0.004852765000000004,1.6178000415322704,,0.004852765000000004,2.086489320013536,,0.004852765000000004,2.086489320013536,,0.004852765000000004,2.086489320013536,,0.004852765000000004,2.0864894516291868,,0.004852765000000004,2.558383077662366,,0.004852765000000004,2.558383077662366,,0.004852765000000004,2.557542215638348,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.089189910710215
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419574765,,0.004868390000000004,1.6178015419574765,,0.004868390000000004,1.6178015419574765,,0.004868390000000004,2.10408244657678,,0.004868390000000004,2.10408244657678,,0.004868390000000004,2.10408244657678,,0.004868390000000004,2.104082577922142,,0.004868390000000004,2.59356066851732,,0.004868390000000004,2.59356066851732,,0.004868390000000004,2.5933042925399796,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1067787081261367
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.617822921493134,,0.004884015000000004,1.617822921493134,,0.004884015000000004,1.617822921493134,,0.004884015000000004,2.1025656241081134,,0.004884015000000004,2.1025656241081134,,0.004884015000000004,2.1025656241081134,,0.004884015000000004,2.1025657529415525,,0.004884015000000004,2.5904432155337163,,0.004884015000000004,2.5904432155337163,,0.004884015000000004,2.5907771286774333,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1052200025901957
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673766266,,0.004899640000000004,1.6178624673766266,,0.004899640000000004,1.6178624673766266,,0.004899640000000004,2.0819953586199578,,0.004899640000000004,2.0819953586199578,,0.004899640000000004,2.0819953586199578,,0.004899640000000004,2.0819954826288463,,0.004899640000000004,2.549141364122099,,0.004899640000000004,2.549141364122099,,0.004899640000000004,2.550056815089577,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.0845691173983516
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179195475575703,,0.004915265000000004,1.6179195475575703,,0.004915265000000004,1.6179195475575703,,0.004915265000000004,2.0431639269218964,,0.004915265000000004,2.0431639269218964,,0.004915265000000004,2.0431639269218964,,0.004915265000000004,2.04316404414918,,0.004915265000000004,2.4712515428274,,0.004915265000000004,2.4712515428274,,0.004915265000000004,2.4727092389944807,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.0456242638480817
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179910842743455,,0.004930890000000004,1.6179910842743455,,0.004930890000000004,1.6179910842743455,,0.004930890000000004,1.9875618284466805,,0.004930890000000004,1.9875618284466805,,0.004930890000000004,1.9875618284466805,,0.004930890000000004,1.9875619370230835,,0.004930890000000004,2.3597577079979906,,0.004930890000000004,2.3597577079979906,,0.004930890000000004,2.3617057754513984,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9898774193595266
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180752091680035,,0.004946515000000004,1.6180752091680035,,0.004946515000000004,1.6180752091680035,,0.004946515000000004,1.917327579862931,,0.004946515000000004,1.917327579862931,,0.004946515000000004,1.917327579862931,,0.004946515000000004,1.9173276784271465,,0.004946515000000004,2.218953877567215,,0.004946515000000004,2.218953877567215,,0.004946515000000004,2.221313276379595,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.919475588634201
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.618167812044803,,0.004962140000000004,1.618167812044803,,0.004962140000000004,1.618167812044803,,0.004962140000000004,1.8351584870085056,,0.004962140000000004,1.8351584870085056,,0.004962140000000004,1.8351584870085056,,0.004962140000000004,1.835158574405761,,0.004962140000000004,2.0542416055481714,,0.004962140000000004,2.0542416055481714,,0.004962140000000004,2.0569258750114194,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8371195469170651
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182662081415828,,0.004977765000000004,1.6182662081415828,,0.004977765000000004,1.6182662081415828,,0.004977765000000004,1.7442140075606993,,0.004977765000000004,1.7442140075606993,,0.004977765000000004,1.7442140075606993,,0.004977765000000004,1.7442140832463207,,0.004977765000000004,1.8719602186091449,,0.004977765000000004,1.8719602186091449,,0.004977765000000004,1.8748619611256534,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459789524106157
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456364733,,0.004993390000000004,1.6183657456364733,,0.004993390000000004,1.6183657456364733,,0.004993390000000004,1.647987343528028,,0.004993390000000004,1.647987343528028,,0.004993390000000004,1.647987343528028,,0.004993390000000004,1.6479874072237002,,0.004993390000000004,1.679105074335785,,0.004993390000000004,1.679105074335785,,0.004993390000000004,1.682117053786876,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495514816356127
0.005,1.6199999999999988,,0.005,1.6184071824091246,,0.005,1.6184071824091246,,0.005,1.6184071824091246,,0.005,1.6065847815776357,,0.005,1.6065847815776357,,0.005,1.6065847815776357,,0.005,1.6065848403899257,,0.005,1.5961362505791499,,0.005,1.5961362505791499,,0.005,1.59914214836739,,0.005,1.62,,0.005,1.62,,0.005,1.608067111073975
