TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0005987014737048,3.36366596596198,1.134761823612923,2.092943829142957,1.6188116857673265,1.6188116857673265,1.6188116857673265,1.1347393244625683,1.1347393244625683,1.1347393244625683,3.3636395336962144,3.3636395336962144,1.62,1.62,1.9685610362226489
0.0006143264737048,3.3636723163596622,1.1122802674043724,2.1155091928922447,1.6188151241297837,1.6188151241297837,1.6188151241297837,1.1122571610465557,1.1122571610465557,1.1122571610465557,3.363698943808883,3.363698943808883,1.62,1.62,1.9685684204570644
0.0006299514737048,3.363743178214255,1.1088030380435956,2.11903241624344,1.618798903783622,1.618798903783622,1.618798903783622,1.108779837711622,1.108779837711622,1.108779837711622,3.363718725263209,3.363718725263209,1.62,1.62,1.968571680650006
0.0006455764737048,3.3636413933602545,1.124464316605547,2.103378103699004,1.6187639259280786,1.6187639259280786,1.6187639259280786,1.1244415393501168,1.1244415393501168,1.1244415393501168,3.36366272373222,3.36366272373222,1.62,1.62,1.96856361421284
0.0006604202237048,3.363567188888186,1.156528299760069,2.071283020003482,1.618714097895426,1.618714097895426,1.618714097895426,1.1565063885890283,1.1565063885890283,1.1565063885890283,3.363566167729813,3.363566167729813,1.62,1.62,1.9685507183882065
0.0006760452237048,3.3634031070311963,1.207128206616465,2.020613533671788,1.6186466866932818,1.6186466866932818,1.6186466866932818,1.2071076622823065,1.2071076622823065,1.2071076622823065,3.3633996678674563,3.3633996678674563,1.62,1.62,1.9685275430322704
0.0006916702237048,3.363168593231602,1.2730875126243275,1.954548693907745,1.6185661036077936,1.6185661036077936,1.6185661036077936,1.2730687501224054,1.2730687501224054,1.2730687501224054,3.3631645701168,3.3631645701168,1.62,1.62,1.968493722107661
0.0007072952237048,3.36285804562096,1.3518735306058447,1.8756273354538957,1.6184763497698005,1.6184763497698005,1.6184763497698005,1.351856896606941,1.351856896606941,1.351856896606941,3.36285254098122,3.36285254098122,1.62,1.62,1.9684470828121865
0.0007229202237048,3.3624565220051577,1.4404540065369569,1.7868823618560137,1.6183787682064932,1.6183787682064932,1.6183787682064932,1.440439765931446,1.440439765931446,1.440439765931446,3.362449707600918,3.362449707600918,1.62,1.62,1.968384244799166
0.0007385452237048,3.3619431860069278,1.5354301340990462,1.6917241926807132,1.618279756147102,1.618279756147102,1.618279756147102,1.5354184601447651,1.5354184601447651,1.5354184601447651,3.3619342507843477,3.3619342507843477,1.62,1.62,1.9683001654775647
0.0007541702237048,3.361275648402187,1.6331467663265746,1.5938097030040823,1.6181804860416389,1.6181804860416389,1.6181804860416389,1.633137733838258,1.633137733838258,1.633137733838258,3.361264102845877,3.361264102845877,1.62,1.62,1.968185702109448
0.0007697952237048,3.3603877921012595,1.729853940656568,1.496901691753318,1.61808739071718,1.61808739071718,1.61808739071718,1.7298475235818227,1.7298475235818227,1.7298475235818227,3.3603720971484914,3.3603720971484914,1.62,1.62,1.9680266742110524
0.0007854202237048,3.359107820480226,1.821830044393296,1.404724279454147,1.618001444355845,1.618001444355845,1.618001444355845,1.8218261171546284,1.8218261171546284,1.8218261171546284,3.3590842441984,3.3590842441984,1.62,1.62,1.967787546668247
0.0008010452237048,3.356827522315492,1.905545659302232,1.320819792367537,1.617928538833174,1.617928538833174,1.617928538833174,1.9055440043900955,1.9055440043900955,1.9055440043900955,3.356781135743659,3.356781135743659,1.62,1.62,1.9673437568600167
0.0008029983487048,3.356374095309979,1.9152640850003588,1.3110783515733315,1.617920173631779,1.617920173631779,1.617920173631779,1.9152626949838831,1.9152626949838831,1.9152626949838831,3.3563091872960857,3.3563091872960857,1.62,1.62,1.967251329341516
0.0008069045987048,3.355110184427889,1.9341385622837612,1.2921594743243106,1.6179045334977342,1.6179045334977342,1.6179045334977342,1.9341376887417068,1.9341376887417068,1.9341376887417068,3.355019977551588,3.355019977551588,1.62,1.62,1.9669973130923384
0.0008078811612048,3.3546919919062037,1.938735492700754,1.287551421342467,1.617900668689654,1.617900668689654,1.617900668689654,1.9387347456443516,1.9387347456443516,1.9387347456443516,3.35457690607393,3.35457690607393,1.62,1.62,1.966909635718716
0.0008098342862048,3.353540074318902,1.94777915015662,1.2784861983942368,1.6178933449313777,1.6178933449313777,1.6178933449313777,1.9477786537355133,1.9477786537355133,1.9477786537355133,3.353372419096121,3.353372419096121,1.62,1.62,1.9666705948637728
0.0008103225674548,3.353164855016259,1.9500080397638988,1.2762518250434087,1.617891481547837,1.617891481547837,1.617891481547837,1.950007605715775,1.950007605715775,1.950007605715775,3.3529641160672896,3.3529641160672896,1.62,1.62,1.9665893962759704
0.0008112991299548,3.352153886234264,1.954427281955124,1.2718219877508905,1.6178879576100549,1.6178879576100549,1.6178879576100549,1.9544269731738952,1.9544269731738952,1.9544269731738952,3.3518583352886955,3.3518583352886955,1.62,1.62,1.9663691680152224
0.0008115432705798,3.351830181135739,1.955523839042658,1.2707226954049735,1.617887036916983,1.617887036916983,1.617887036916983,1.9555235618509312,1.9555235618509312,1.9555235618509312,3.351490097840752,3.351490097840752,1.62,1.62,1.966295754520044
0.0008120315518298,3.350993680143873,1.9577073059453407,1.2685339836221932,1.617885312909487,1.617885312909487,1.617885312909487,1.9577070929741147,1.9577070929741147,1.9577070929741147,3.3505124777380777,3.3505124777380777,1.62,1.62,1.9661007062033335
0.0008121536221423,3.3507342239705924,1.9582510523618972,1.2679888700461597,1.6178848549421612,1.6178848549421612,1.6178848549421612,1.958250855775089,1.958250855775089,1.958250855775089,3.3501964788108323,3.3501964788108323,1.62,1.62,1.9660376277831044
0.0008123977627673,3.350095860626716,1.95933617983719,1.266901129123423,1.6178840009120885,1.6178840009120885,1.6178840009120885,1.959336016950813,1.959336016950813,1.959336016950813,3.34938010156685,3.34938010156685,1.62,1.62,1.965874601965618
0.0008124587979235,3.349905686837485,1.9596069158404328,1.2666297127905333,1.6178837742523462,1.6178837742523462,1.6178837742523462,1.9596067616250836,1.9596067616250836,1.9596067616250836,3.349127728189349,3.349127728189349,1.62,1.62,1.9658241915196089
0.000812580868236,3.3494632032694787,1.9601478165798032,1.2660875039202062,1.6178833477619596,1.6178833477619596,1.6178833477619596,1.9601476803365845,1.9601476803365845,1.9601476803365845,3.348503420967756,3.348503420967756,1.62,1.62,1.9656994632016012
0.000812825008861,3.347989825250606,1.9612270816352664,1.2650055858243312,1.6178824805902108,1.6178824805902108,1.6178824805902108,1.9612269877376705,1.9612269877376705,1.9612269877376705,3.3460564498123744,3.3460564498123744,1.62,1.62,1.9652103826416043
0.0008128860440173,3.34741899148388,1.961496384591588,1.2647356279880475,1.6178822697427573,1.6178822697427573,1.6178822697427573,1.9614963043760367,1.9614963043760367,1.9614963043760367,3.3448687593794992,3.3448687593794992,1.62,1.62,1.9649729459039176
0.0008130081143298,3.3444335713441102,1.9620343029622052,1.2641963394527984,1.6178818376127742,1.6178818376127742,1.6178818376127742,1.962034289148244,1.962034289148244,1.962034289148244,3.3352593280700584,3.3352593280700584,1.62,1.62,1.963051551512268
0.0008130386319079,3.343036944644615,1.9621686430054492,1.2640616480882692,1.61788173221916,1.61788173221916,1.61788173221916,1.96216865974628,1.96216865974628,1.96216865974628,3.33027160848718,3.33027160848718,1.62,1.62,1.9620542339312057
0.0008130996670641,3.338073175895526,1.962437111092757,1.263792422421038,1.617881516820779,1.617881516820779,1.617881516820779,1.9624372345341747,1.9624372345341747,1.9624372345341747,3.311850642377163,3.311850642377163,1.62,1.62,1.95837083109812
0.0008132217373766,3.2958722880074944,1.9629727777046773,1.2632545998880524,1.6178810861572634,1.6178810861572634,1.6178810861572634,1.9629737550792536,1.9629737550792536,1.9629737550792536,3.156361604350539,3.156361604350539,1.62,1.62,1.9272793490468945
0.0008132522549548,3.274478935991827,1.963106346704552,1.263120275370474,1.6178809770803264,1.6178809770803264,1.6178809770803264,1.9631077511745203,1.9631077511745203,1.9631077511745203,3.077921898151472,3.077921898151472,1.62,1.62,1.9115945715391207
0.000813313290111,3.1989477062549665,1.9633726820497768,1.2628517838124318,1.6178807570765406,1.6178807570765406,1.6178807570765406,1.9633755820643823,1.9633755820643823,1.9633755820643823,2.8022454859820867,2.8022454859820867,1.62,1.62,1.856470367433631
0.0008134143129216,2.8236011127720277,1.9638081048808629,1.2624078496767694,1.6178803698264144,1.6178803698264144,1.6178803698264144,1.9638183761093604,1.9638183761093604,1.9638183761093604,1.439109998905704,1.439109998905704,1.62,1.62,1.583897872692159
0.0008134640861346,2.4501159779668384,1.9640201760904368,1.2621893383889011,1.6178801780783774,1.6178801780783774,1.6178801780783774,1.9640363236113805,1.9640363236113805,1.9640363236113805,0.3517504158130856,0.3517504158130856,1.62,1.62,1.3664694850351222
0.0008134878502389,2.2567558063169035,1.9641240568799787,1.2620850600508795,1.6178801189591423,1.6178801189591423,1.6178801189591423,1.964140397593412,1.964140397593412,1.964140397593412,0.3164862826143474,0.3164862826143474,1.62,1.62,1.3594180894788492
0.0008135061119697,2.113556258151556,1.96420389870275,1.2620049481507192,1.6178800771609227,1.6178800771609227,1.6178800771609227,1.9642203597024663,1.9642203597024663,1.9642203597024663,0.2946058029311948,0.2946058029311948,1.62,1.62,1.355042884569066
0.0008135240551839,1.9814696764522404,1.9642822956537616,1.2619262519051473,1.617880023793759,1.617880023793759,1.617880023793759,1.9642988841592823,1.9642988841592823,1.9642988841592823,0.2713808830856259,0.2713808830856259,1.62,1.62,1.3503988451058115
0.000813558147291,1.7517407063626544,1.964431219819766,1.2617767791968744,1.6178799133218715,1.6178799133218715,1.6178799133218715,1.9644480122812524,1.9644480122812524,1.9644480122812524,0.2343483340717,0.2343483340717,1.62,1.62,1.3429938461172777
0.000813599952245,1.5045790273136832,1.9646137576294915,1.2615935801911975,1.6178797703864178,1.6178797703864178,1.6178797703864178,1.9646307737312028,1.9646307737312028,1.9646307737312028,0.1938378927076157,0.1938378927076157,1.62,1.62,1.3348934144707534
0.0008136452663978,1.2749370334744146,1.964811535027128,1.2613951147798623,1.617879612940694,1.617879612940694,1.617879612940694,1.9648287597465015,1.9648287597465015,1.9648287597465015,0.1561861623394474,0.1561861623394474,1.62,1.62,1.32736461374286
0.0008137358947033,0.9096789745507736,1.965206827120076,1.2609985328604014,1.6178792996354183,1.6178792996354183,1.6178792996354183,1.9652243857748948,1.9652243857748948,1.9652243857748948,0.096310377133348,0.096310377133348,1.62,1.62,1.315391930344629
0.0008139171513142,0.4423496106461485,1.9659962482354507,1.2602067664338406,1.6178786742822804,1.6178786742822804,1.6178786742822804,1.9660142418504072,1.9660142418504072,1.9660142418504072,0.0196932386366972,0.0196932386366972,1.62,1.62,1.300071724631945
0.000814107619522,0.1902454367942217,1.966823990823134,1.2593767732640289,1.6178780190839035,1.6178780190839035,1.6178780190839035,1.9668422299008976,1.9668422299008976,1.9668422299008976,-0.0216331739095432,-0.0216331739095432,1.62,1.62,1.2918082603971155
0.0008142682124232,0.0793492098713325,1.9675203874688951,1.2586785712204465,1.6178774683688697,1.6178774683688697,1.6178774683688697,1.9675387435256488,1.9675387435256488,1.9675387435256488,-0.0398182643803,-0.0398182643803,1.62,1.62,1.288172108827152
0.0008144265052123,0.0176789261497902,1.9682054141842356,1.2579918093062568,1.61787692714342,1.61787692714342,1.61787692714342,1.96822384330439,1.96822384330439,1.96822384330439,-0.0499260620511515,-0.0499260620511515,1.62,1.62,1.286151090510072
0.0008145844695839,-0.0172521978322417,1.968887617471617,1.257307900179613,1.6178763886914234,1.6178763886914234,1.6178763886914234,1.9689060959558469,1.9689060959558469,1.9689060959558469,-0.0556583352385609,-0.0556583352385609,1.62,1.62,1.2850050015356274
0.0008147502491128,-0.0378566573357013,1.9696020519053132,1.256591692210803,1.6178758253866876,1.6178758253866876,1.6178758253866876,1.9696205679023977,1.9696205679023977,1.9696205679023977,-0.0590343415915218,-0.0590343415915218,1.62,1.62,1.284330078139301
0.000814949227446,-0.0509096651303017,1.9704574889252573,1.255734140136921,1.617875151714162,1.617875151714162,1.617875151714162,1.9704760396027232,1.9704760396027232,1.9704760396027232,-0.0611806910724337,-0.0611806910724337,1.62,1.62,1.2839010651348397
0.0008152342966613,-0.0590684805543788,1.971679089050658,1.25450952566002,1.6178741912222956,1.6178741912222956,1.6178741912222956,1.9716976799256731,1.9716976799256731,1.9716976799256731,-0.0625181087782636,-0.0625181087782636,1.62,1.62,1.2836338793519235
0.0008156001561052,-0.0622868882730398,1.9732400406579516,1.252944723151726,1.617872966677939,1.617872966677939,1.617872966677939,1.973258676566404,1.973258676566404,1.973258676566404,-0.0630544661055829,-0.0630544661055829,1.62,1.62,1.2835269414647863
0.0008161145072242,-0.0631568050507873,1.9754214331920172,1.2507579414835974,1.6178712605287502,1.6178712605287502,1.6178712605287502,1.9754401287727767,1.9754401287727767,1.9754401287727767,-0.0632000315328298,-0.0632000315328298,1.62,1.62,1.2834982703921731
0.000816847310262,-0.0632238461372327,1.9785026712812808,1.247669070543128,1.617868861186501,1.617868861186501,1.617868861186501,1.978521450171649,1.978521450171649,1.978521450171649,-0.0632244779635062,-0.0632244779635062,1.62,1.62,1.2834939982081095
0.0008181594410302,-0.0632357416746989,1.983940903217466,1.2422173010430104,1.6178646568257464,1.6178646568257464,1.6178646568257464,1.98395982899307,1.98395982899307,1.98395982899307,-0.0632394560075597,-0.0632394560075597,1.62,1.62,1.2834920906272105
0.0008207837025667,-0.063278517894598,1.994508301173422,1.2316233416635791,1.6178566067151112,1.6178566067151112,1.6178566067151112,1.9945275124475987,1.9945275124475987,1.9945275124475987,-0.0632826179264516,-0.0632826179264516,1.62,1.62,1.2834855730265688
0.0008260322256397,-0.0633476126733572,2.0143672216100152,1.2117134613846003,1.6178419732413751,1.6178419732413751,1.6178419732413751,2.014386969336028,2.014386969336028,2.014386969336028,-0.06334982376377,-0.06334982376377,1.62,1.62,1.2834761055367283
0.0008365292717857,-0.0634691282059168,2.048689402507805,1.177298823668561,1.6178187976744358,1.6178187976744358,1.6178187976744358,2.0487100774188063,2.0487100774188063,2.0487100774188063,-0.0634724667352151,-0.0634724667352151,1.62,1.62,1.2834584449108148
0.0008521542717857,-0.0635905713956323,2.085413491599509,1.140463731906405,1.617800210019384,1.617800210019384,1.617800210019384,2.085435158512291,2.085435158512291,2.085435158512291,-0.0635909589441837,-0.0635909589441837,1.62,1.62,1.283442094556975
0.0008677792717857,-0.0636514122945655,2.103744679683104,1.122056950000048,1.6178012365792662,1.6178012365792662,1.6178012365792662,2.103766841778313,2.103766841778313,2.103766841778313,-0.0636528914486282,-0.0636528914486282,1.62,1.62,1.283433376037442
0.0008834042717857,-0.0636490286977571,2.1029779847482044,1.1227858402555098,1.6178215767070798,1.6178215767070798,1.6178215767070798,2.1030001261173474,2.1030001261173474,2.1030001261173474,-0.0636474764176229,-0.0636474764176229,1.62,1.62,1.2834343055187565
0.0008990292717857,-0.0635878218848268,2.0831433874709115,1.1426223918290388,1.61786070849329,1.61786070849329,1.61786070849329,2.0831649930838307,2.0831649930838307,2.0831649930838307,-0.0635874962484984,-0.0635874962484984,1.62,1.62,1.2834423330275917
0.0009146542717857,-0.0634616432969343,2.045002601404275,1.1808042971681312,1.6179168698223494,1.6179168698223494,1.6179168698223494,2.0450231767129776,2.0450231767129776,2.0450231767129776,-0.0634580975787799,-0.0634580975787799,1.62,1.62,1.2834605809546638
0.0009302792717857,-0.0632705157989342,1.99002186688238,1.2358642470632644,1.6179881593201932,1.6179881593201932,1.6179881593201932,1.9900409569679864,1.9900409569679864,1.9900409569679864,-0.0632681974261093,-0.0632681974261093,1.62,1.62,1.2834875594424875
0.0009459042717857,-0.0630021259734087,1.920313549582283,1.305686318517944,1.6180715819263487,1.6180715819263487,1.6180715819263487,1.9203307564324108,1.9203307564324108,1.9203307564324108,-0.0629962097234027,-0.0629962097234027,1.62,1.62,1.2835280072298498
