TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0018417558907349,3.3485958817931967,2.062965608938864,1.1629995371596518,1.6178105790049775,1.6178105790049775,1.6178105790049775,2.062965488177817,2.062965488177817,2.062965488177817,3.3477928902198357,3.3477928902198357,1.62,1.62,2.067944869970569
0.0018420000313599,3.3471413266458754,2.0635839161570333,1.1623793343007858,1.61781021337201,1.61781021337201,1.61781021337201,2.0635838310145944,2.0635838310145944,2.0635838310145944,3.345088121491408,3.345088121491408,1.62,1.62,2.067243975652417
0.0018420610665161,3.3465059750108668,2.063737869938476,1.1622249563745508,1.617810149906742,1.617810149906742,1.617810149906742,2.063737799584124,2.063737799584124,2.063737799584124,3.343568817697205,3.343568817697205,1.62,1.62,2.066850224075869
0.0018421831368286,3.33938822341095,2.064044676851457,1.161917008504534,1.6178099682983358,1.6178099682983358,1.6178099682983358,2.06404481910198,2.06404481910198,2.06404481910198,3.3143722281071413,3.3143722281071413,1.62,1.62,2.0592827793977264
0.0018422136544068,3.335353278278152,2.064121163360254,1.1618401899327684,1.6178099348121375,1.6178099348121375,1.6178099348121375,2.0641214293586136,2.0641214293586136,2.0641214293586136,3.2969844047581085,3.2969844047581085,1.62,1.62,2.054776013470125
0.001842274689563,3.3182517448206696,2.0642736088382936,1.1616867549432413,1.6178098448307237,1.6178098448307237,1.6178098448307237,2.0642744016293637,2.0642744016293637,2.0642744016293637,3.22229680199421,3.22229680199421,1.62,1.62,2.0354176193679008
0.0018423622318198,3.2266935638690857,2.064489728541081,1.1614671550131606,1.6178097137706378,1.6178097137706378,1.6178097137706378,2.0644933337207307,2.0644933337207307,2.0644933337207307,2.821256453127929,2.821256453127929,1.62,1.62,1.9314712012291388
0.001842384117384,3.182922098670031,2.0645430200746837,1.1614123417255726,1.6178096751350486,1.6178096751350486,1.6178096751350486,2.064547968277365,2.064547968277365,2.064547968277365,2.6295518323816456,2.6295518323816456,1.62,1.62,1.881782899484151
0.0018424278885124,3.0368082642588887,2.064647693348713,1.1613028192133448,1.6178095916856137,1.6178095916856137,1.6178095916856137,2.064657120935034,2.064657120935034,2.064657120935034,1.989877721534224,1.989877721534224,1.62,1.62,1.715984476112164
0.0018424914527783,2.6027751069416487,2.064794629481951,1.1611440181467818,1.61780945488187,1.61780945488187,1.61780945488187,2.064815353576879,2.064815353576879,2.064815353576879,0.3762391392974362,0.3762391392974362,1.62,1.62,1.2977422060136463
0.0018425277875826,2.2850819853457747,2.064884722611104,1.1610533752858478,1.6178094623475303,1.6178094623475303,1.6178094623475303,2.0649058427993423,2.0649058427993423,2.0649058427993423,0.3199872158700446,0.3199872158700446,1.62,1.62,1.2831621774544346
0.0018425606467468,2.030550237248025,2.064966197843525,1.1609714853435096,1.6178094647437755,1.6178094647437755,1.6178094647437755,2.064987585060804,2.064987585060804,2.064987585060804,0.2821445846412893,0.2821445846412893,1.62,1.62,1.2733536890291568
0.0018425980461422,1.7741749512429728,2.0650586949563188,1.1608783757020449,1.6178094070605409,1.6178094070605409,1.6178094070605409,2.065080405762057,2.065080405762057,2.065080405762057,0.2362624550900684,0.2362624550900684,1.62,1.62,1.2614614293293072
0.0018426691049937,1.3670757692171571,2.0652343521722303,1.160701746782122,1.6178093180705369,1.6178093180705369,1.6178093180705369,2.065256526815768,2.065256526815768,2.065256526815768,0.1706602744245142,0.1706602744245142,1.62,1.62,1.2444579105127829
0.0018427254067266,1.1094996400370305,2.0653733345862797,1.1605620592361143,1.6178092458527007,1.6178092458527007,1.6178092458527007,2.06539580845959,2.06539580845959,2.06539580845959,0.1284381616125962,0.1284381616125962,1.62,1.62,1.2335143101397528
0.0018427964215841,0.8508744425111183,2.065548379739804,1.160386195649305,1.6178091523253897,1.6178091523253897,1.6178091523253897,2.0655711550847915,2.0655711550847915,2.0655711550847915,0.0860347943118272,0.0860347943118272,1.62,1.62,1.2225237393895536
0.001842938451299,0.4876522704640346,2.065897553678554,1.1600355666915962,1.6178089679759635,1.6178089679759635,1.6178089679759635,2.065920755154718,2.065920755154718,2.065920755154718,0.0264899562497668,0.0264899562497668,1.62,1.62,1.2070902806545527
0.0018431354334216,0.2055759057815428,2.0663796562456502,1.1595517021297836,1.6178087135326706,1.6178087135326706,1.6178087135326706,2.066403194384516,2.066403194384516,2.066403194384516,-0.0197576275897298,-0.0197576275897298,1.62,1.62,1.1951033990875386
0.0018433061310638,0.0819209500225227,2.0667952906700835,1.1591346840971526,1.6178084957286876,1.6178084957286876,1.6178084957286876,2.066818981879384,2.066818981879384,2.066818981879384,-0.0400273245634347,-0.0400273245634347,1.62,1.62,1.1898497623030218
0.001843462524722,0.0194048758740385,2.0671742951873746,1.15875447241157,1.617808297605839,1.617808297605839,1.617808297605839,2.067198068377217,2.067198068377217,2.067198068377217,-0.0502799777741212,-0.0502799777741212,1.62,1.62,1.1871924542321082
0.00184361983367,-0.016481597377791,2.067553755613755,1.158373832736906,1.6178081005854903,1.6178081005854903,1.6178081005854903,2.0675775802029244,2.0675775802029244,2.0675775802029244,-0.0561609947358035,-0.0561609947358035,1.62,1.62,1.1856682396841984
0.0018437827706435,-0.0374864638326229,2.067944911345776,1.1579814768563743,1.617807898200092,1.617807898200092,1.617807898200092,2.067968770619561,2.067968770619561,2.067968770619561,-0.059608465880373,-0.059608465880373,1.62,1.62,1.184774783920997
0.0018439798181424,-0.0510203898220529,2.0684153859526258,1.1575095698586264,1.617807656509569,1.617807656509569,1.617807656509569,2.068439273439821,2.068439273439821,2.068439273439821,-0.0618252919834489,-0.0618252919834489,1.62,1.62,1.1842003221400197
0.0018442608162394,-0.0595229093709037,2.06908141749492,1.156841516450024,1.6178073168095313,1.6178073168095313,1.6178073168095313,2.0691053327476965,2.0691053327476965,2.0691053327476965,-0.0632238274121054,-0.0632238274121054,1.62,1.62,1.1838380054914073
0.0018446230241413,-0.0629498584166626,2.069931439475568,1.155988913312192,1.617806888374092,1.617806888374092,1.617806888374092,2.069955381598142,2.069955381598142,2.069955381598142,-0.0637846762511335,-0.0637846762511335,1.62,1.62,1.1836928582444337
0.0018451283038015,-0.0638886019303535,2.071101190335162,1.1548155954120416,1.6178063077132032,1.6178063077132032,1.6178063077132032,2.071125165151242,2.071125165151242,2.071125165151242,-0.0639444465927092,-0.0639444465927092,1.62,1.62,1.183651750230613
0.001845847723506,-0.0639635762947792,2.07273437718232,1.1531773921434354,1.617805516022488,1.617805516022488,1.617805516022488,2.0727583961761527,2.0727583961761527,2.0727583961761527,-0.0639576923365416,-0.0639576923365416,1.62,1.62,1.1836487403480465
0.0018471190325385,-0.0639619505492597,2.075527241222372,1.1503758367112795,1.6178042164769235,1.6178042164769235,1.6178042164769235,2.0755513356714297,2.0755513356714297,2.0755513356714297,-0.0639672214589876,-0.0639672214589876,1.62,1.62,1.183646994363354
0.0018496616506036,-0.0639816448001927,2.080753389570529,1.1451329810910549,1.6178020014874075,1.6178020014874075,1.6178020014874075,2.080777625180466,2.080777625180466,2.080777625180466,-0.0639800871656193,-0.0639800871656193,1.62,1.62,1.1836450142505048
0.0018547468867336,-0.064004660732016,2.0897493473671704,1.1361063743844624,1.6177991162038283,1.6177991162038283,1.6177991162038283,2.089773826005497,2.089773826005497,2.089773826005497,-0.0640083881519497,-0.0640083881519497,1.62,1.62,1.1836400105403913
0.0018649173589937,-0.0640422362134219,2.101797965833881,1.1240079959499494,1.6177995700395114,1.6177995700395114,1.6177995700395114,2.101822769927025,2.101822769927025,2.101822769927025,-0.0640402799749773,-0.0640402799749773,1.62,1.62,1.1836348673393244
0.0018805423589937,-0.0640486476041594,2.104548952253149,1.1212121977697946,1.6178164426101207,1.6178164426101207,1.6178164426101207,2.104573830678043,2.104573830678043,2.104573830678043,-0.0640508005608627,-0.0640508005608627,1.62,1.62,1.1836328535208338
0.0018961673589937,-0.0640059286730844,2.088171182019864,1.1375845351059246,1.6178521913112571,1.6178521913112571,1.6178521913112571,2.088195618016893,2.088195618016893,2.088195618016893,-0.0640024650377562,-0.0640024650377562,1.62,1.62,1.183641136716633
0.0019117923589937,-0.0639031118129639,2.053293975294327,1.172495828216224,1.6179054093659406,1.6179054093659406,1.6179054093659406,2.0533174691483054,2.0533174691483054,2.0533174691483054,-0.0639034208690399,-0.0639034208690399,1.62,1.62,1.1836577682836935
0.0019274173589937,-0.0637466033012044,2.0012577069016984,1.2246044556849434,1.6179740844308697,1.6179740844308697,1.6179740844308697,2.0012797949933336,2.0012797949933336,2.0012797949933336,-0.0637414923200841,-0.0637414923200841,1.62,1.62,1.1836862514902684
0.0019430423589937,-0.0635246217822135,1.93406203386163,1.2919079121813142,1.618055544751211,1.618055544751211,1.618055544751211,1.9340823065926027,1.9340823065926027,1.9340823065926027,-0.0635229220216515,-0.0635229220216515,1.62,1.62,1.1837254865912514
0.0019586673589937,-0.0632364824150589,1.8542893108880467,1.3718197636163945,1.618146692287666,1.618146692287666,1.618146692287666,1.854307428237695,1.854307428237695,1.854307428237695,-0.0632293416052784,-0.0632293416052784,1.62,1.62,1.1837809038477418
0.0019742923589937,-0.0628682620805566,1.765005092170056,1.4612690423546164,1.618243992040236,1.618243992040236,1.618243992040236,1.765020796890528,1.765020796890528,1.765020796890528,-0.0628641053077534,-0.0628641053077534,1.62,1.62,1.183852428435502
0.0019899173589937,-0.0624066638755656,1.669640582256476,1.556818262777804,1.6183437369120626,1.6183437369120626,1.6183437369120626,1.6696537095055282,1.6696537095055282,1.6696537095055282,-0.0623966580832715,-0.0623966580832715,1.62,1.62,1.1839488693207718
0.0020047611089937,-0.0618601242239504,1.5767506930163684,1.6498970859613329,1.6184380979845991,1.6184380979845991,1.6184380979845991,1.5767613090409174,1.5767613090409174,1.5767613090409174,-0.0618504487774261,-0.0618504487774261,1.62,1.62,1.184066366114188
0.0020203861089937,-0.0611304046479248,1.4801556864714434,1.7466932479966104,1.6185311314335653,1.6185311314335653,1.6185311314335653,1.480163689954241,1.480163689954241,1.480163689954241,-0.061117904104739,-0.061117904104739,1.62,1.62,1.1842311992181949
0.0020360111089937,-0.0601736429875964,1.388428112818683,1.838620659561772,1.6186161763103797,1.6186161763103797,1.6186161763103797,1.3884336335502203,1.3884336335502203,1.3884336335502203,-0.0601570933659715,-0.0601570933659715,1.62,1.62,1.1844564586740494
0.0020516361089937,-0.0588196209226627,1.3050895751532223,1.922146601783851,1.6186881683653815,1.6186881683653815,1.6186881683653815,1.3050928367701675,1.3050928367701675,1.3050928367701675,-0.0587946269869688,-0.0587946269869688,1.62,1.62,1.1847879984542156
0.0020672611089937,-0.0564704730662197,1.233349195494648,1.9940612195451437,1.6187476157866203,1.6187476157866203,1.6187476157866203,1.233350504009678,1.233350504009678,1.233350504009678,-0.0564233913929211,-0.0564233913929211,1.62,1.62,1.1853840093557328
0.0020692142339937,-0.0560125114855517,1.2253366677552382,2.002090856813341,1.6187523309822862,1.6187523309822862,1.6187523309822862,1.2253377566533497,1.2253377566533497,1.2253377566533497,-0.0559471852123195,-0.0559471852123195,1.62,1.62,1.1855053614330853
0.0020731204839937,-0.0547528983796552,1.2100141910421232,2.017454961500073,1.6187652443744938,1.6187652443744938,1.6187652443744938,1.2100148573539464,1.2100148573539464,1.2100148573539464,-0.054663636876657,-0.054663636876657,1.62,1.62,1.1858340755059782
0.0020740970464937,-0.0543407560518599,1.206328109412614,2.021147773517836,1.618766589176341,1.618766589176341,1.618766589176341,1.2063286731742289,1.2063286731742289,1.2063286731742289,-0.0542276945837102,-0.0542276945837102,1.62,1.62,1.1859461128838258
0.0020760501714937,-0.0532202398493782,1.1991454060749025,2.02835161638972,1.6187730661829725,1.6187730661829725,1.6187730661829725,1.1991457677679855,1.1991457677679855,1.1991457677679855,-0.053058267483669,-0.053058267483669,1.62,1.62,1.1862473574032006
0.0020765384527437,-0.0528589018089124,1.197384983461422,2.030114309666646,1.6187731674456265,1.6187731674456265,1.6187731674456265,1.1973852948905372,1.1973852948905372,1.1973852948905372,-0.0526661084449162,-0.0526661084449162,1.62,1.62,1.1863485456247287
0.0020775150152437,-0.0518982553569453,1.1939170965986392,2.03359330872153,1.6187766423395478,1.6187766423395478,1.6187766423395478,1.1939173070935158,1.1939173070935158,1.1939173070935158,-0.0516194620033933,-0.0516194620033933,1.62,1.62,1.1866189292232314
0.0020777591558687,-0.0515937961128593,1.1930576374946364,2.034453346615708,1.6187764085818428,1.6187764085818428,1.6187764085818428,1.1930578223775168,1.1930578223775168,1.1930578223775168,-0.051274746480115,-0.051274746480115,1.62,1.62,1.1867080539848394
0.0020782474371187,-0.050816881369878,1.1913550671741733,2.036161711367552,1.6187782558209594,1.6187782558209594,1.6187782558209594,1.1913551997895524,1.1913551997895524,1.1913551997895524,-0.0503731474117411,-0.0503731474117411,1.62,1.62,1.1869413000119329
0.0020783695074312,-0.0505783443429639,1.1909305986144196,2.0365863568904654,1.6187780809509231,1.6187780809509231,1.6187780809509231,1.1909307177574893,1.1909307177574893,1.1909307177574893,-0.0500852850077163,-0.0500852850077163,1.62,1.62,1.187015801642541
0.0020786136480562,-0.0499980487279219,1.1900870886858683,2.037432706135548,1.6187789726478303,1.6187789726478303,1.6187789726478303,1.1900871799255672,1.1900871799255672,1.1900871799255672,-0.0493516265999808,-0.0493516265999808,1.62,1.62,1.187205741445483
0.0020786746832124,-0.0498267485714916,1.1898762856530114,2.037643679845371,1.618778925692909,1.618778925692909,1.618778925692909,1.189876369635335,1.189876369635335,1.189876369635335,-0.0491276954073632,-0.0491276954073632,1.62,1.62,1.1872637279941176
0.0020787967535249,-0.0494322515840952,1.189456402517652,2.038064890074003,1.6187793241400703,1.6187793241400703,1.6187793241400703,1.1894564713472076,1.1894564713472076,1.1894564713472076,-0.0485820185109178,-0.0485820185109178,1.62,1.62,1.187405054282613
0.0020790408941499,-0.0481653384413749,1.1886189874286837,2.038904358301222,1.6187798163995348,1.6187798163995348,1.6187798163995348,1.1886190192780912,1.1886190192780912,1.1886190192780912,-0.0465278324936298,-0.0465278324936298,1.62,1.62,1.1879372659366607
0.0020791019293062,-0.0476861425006948,1.1884104331928689,2.039113609589711,1.6187800296081962,1.6187800296081962,1.6187800296081962,1.1884104526383066,1.1884104526383066,1.1884104526383066,-0.0455598089208938,-0.0455598089208938,1.62,1.62,1.1881881159049796
0.0020792239996187,-0.044257829975445,1.187993766433222,2.039531372382521,1.6187802693507678,1.6187802693507678,1.6187802693507678,1.187993686178118,1.187993686178118,1.187993686178118,-0.0329203410223731,-0.0329203410223731,1.62,1.62,1.1914640576298543
0.0020792441640892,-0.0431633624685827,1.187925120177063,2.0396002865292746,1.6187803441209851,1.6187803441209851,1.6187803441209851,1.187925006997754,1.187925006997754,1.187925006997754,-0.0284804447699923,-0.0284804447699923,1.62,1.62,1.1926148256930147
0.0020792844930302,-0.0397630087344801,1.1877878235512125,2.039738033992488,1.6187804316590797,1.6187804316590797,1.6187804316590797,1.1877876055045535,1.1877876055045535,1.1877876055045535,-0.0140250887325502,-0.0140250887325502,1.62,1.62,1.1963615036158188
0.0020793621221291,-0.0213670928167063,1.1875242575271296,2.0400028803083554,1.618780621930222,1.618780621930222,1.618780621930222,1.1875234688411922,1.1875234688411922,1.1875234688411922,0.0664993213933318,0.0664993213933318,1.62,1.62,1.2172327230403028
0.0020794355312265,0.0345849639020154,1.187276569766304,2.040252961610196,1.6187808002213775,1.6187808002213775,1.6187808002213775,1.187274055531082,1.187274055531082,1.187274055531082,0.3121148959589184,0.3121148959589184,1.62,1.62,1.280894265574911
0.0020795278609278,0.3408499047848488,1.186972869585884,2.040566991559313,1.6187810713112605,1.6187810713112605,1.6187810713112605,1.1869609596963833,1.1869609596963833,1.1869609596963833,1.6535277889225812,1.6535277889225812,1.62,1.62,1.6285777578609362
