TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0005241630548738,1.7694987408604168,1.6197632417624992,1.6197632417624992,1.6197632417624992,0.7197773408560122,0.7197773408560122,0.7197773408560122,0.7198252219513214,3.369159072059365,3.369159072059365,3.384699640138457,1.62,1.62,2.493692320543893
0.000524899989007,1.7739107431998242,1.619787863510846,1.619787863510846,1.619787863510846,0.6934844288011104,0.6934844288011104,0.6934844288011104,0.6935329736592359,3.3657662491691296,3.3657662491691296,3.363813078880606,1.62,1.62,2.4919836173433167
0.0005262618373391,1.7820290735364264,1.6198330414501494,1.6198330414501494,1.6198330414501494,0.6451036795266157,0.6451036795266157,0.6451036795266157,0.6451535381465507,3.366370757503639,3.366370757503639,3.367149452085652,1.62,1.62,2.492261542827293
0.0005289855340033,1.7981210128839025,1.619922072830858,1.619922072830858,1.619922072830858,0.5492032224430994,0.5492032224430994,0.5492032224430994,0.5492556673511779,3.366245784967384,3.366245784967384,3.3657188852415434,1.62,1.62,2.4921511628148787
0.0005344329273316,1.8296603484778768,1.6200944758568616,1.6200944758568616,1.6200944758568616,0.3612377587087916,0.3612377587087916,0.3612377587087916,0.3612952817612148,3.366668172469073,3.366668172469073,3.3670756676777125,1.62,1.62,2.4922683177942666
0.0005453277139884,1.889649666018037,1.620413813474064,1.620413813474064,1.620413813474064,0.0036946847391373,0.0036946847391373,0.0036946847391373,0.0037618597883329,3.366914379522692,3.366914379522692,3.36653085710537,1.62,1.62,2.492212682428329
0.0005528596162452,1.9282357748650465,1.6449289948657966,1.6449289948657966,1.6449289948657966,-0.0560808322243914,-0.0560808322243914,-0.0560808322243914,-0.0560120413653116,3.3671148470028998,3.3671148470028998,3.367440472716843,1.62,1.62,2.492282994061336
0.0005599891914965,1.9622240442136136,1.6738004749125392,1.6738004749125392,1.6738004749125392,-0.0577593004602852,-0.0577593004602852,-0.0577593004602852,-0.057690465878029,3.3669983375762724,3.3669983375762724,3.366721083961449,1.62,1.62,2.4922239296685533
0.00056462855436,1.9828827105601683,1.6913660910160897,1.6913660910160897,1.6913660910160897,-0.0586420941534741,-0.0586420941534741,-0.0586420941534741,-0.058573235084059,3.36704755205391,3.36704755205391,3.3670167216824254,1.62,1.62,2.492248083445639
0.0005690614184262,2.0014708430024384,1.70720817631239,1.70720817631239,1.70720817631239,-0.0591630626824051,-0.0591630626824051,-0.0591630626824051,-0.0590941894387389,3.3670561024198182,3.3670561024198182,3.367066183956965,1.62,1.62,2.4922520961450263
0.0005779271465586,2.0350428648487053,1.735843175741124,1.735843175741124,1.735843175741124,-0.0599020778131246,-0.0599020778131246,-0.0599020778131246,-0.0598331846460166,3.3670546456298744,3.3670546456298744,3.367053476078552,1.62,1.62,2.4922509988011337
0.0005935521465586,2.081462606117228,1.7754505146343476,1.7754505146343476,1.7754505146343476,-0.0606726784467165,-0.0606726784467165,-0.0606726784467165,-0.0606037644676955,3.36705586456392,3.36705586456392,3.367056927865458,1.62,1.62,2.4922512228662104
0.0006091771465586,2.110148598223877,1.7999043238502606,1.7999043238502606,1.7999043238502606,-0.0610603483107189,-0.0610603483107189,-0.0610603483107189,-0.060991423870178,3.36705585286606,3.36705585286606,3.367054852884808,1.62,1.62,2.4922510232873707
0.0006248021465586,2.119998454579283,1.808245961349287,1.808245961349287,1.808245961349287,-0.061188181568553,-0.061188181568553,-0.061188181568553,-0.0611192536714568,3.367056359855185,3.367056359855185,3.367057284875628,1.62,1.62,2.4922512127722887
0.0006404271465586,2.1106336507275705,1.8001508460891609,1.8001508460891609,1.8001508460891609,-0.0610851091063296,-0.0610851091063296,-0.0610851091063296,-0.0610161839968752,3.367055906037817,3.367055906037817,3.367055049266015,1.62,1.62,2.4922510374860862
0.0006560521465586,2.082414070828919,1.7759355857291412,1.7759355857291412,1.7759355857291412,-0.0607221994480504,-0.0607221994480504,-0.0607221994480504,-0.060653284132655,3.3670558644325044,3.3670558644325044,3.367056671100393,1.62,1.62,2.492251198053077
0.0006716771465586,2.0364241775131107,1.7365507651523973,1.7365507651523973,1.7365507651523973,-0.0599790740293196,-0.0599790740293196,-0.0599790740293196,-0.0599101787821654,3.3670548103479003,3.3670548103479003,3.367054082751265,1.62,1.62,2.492251042641158
0.0006873021465586,1.9744313365888424,1.6835765752876932,1.6835765752876932,1.6835765752876932,-0.0584233993154679,-0.0584233993154679,-0.0584233993154679,-0.0583545460672766,3.367053517099981,3.367053517099981,3.3670542395425693,1.62,1.62,2.492251173767991
0.0007029271465586,1.898817898166849,1.620478380855086,1.620478380855086,1.620478380855086,-0.046113005489269,-0.046113005489269,-0.046113005489269,-0.0460444846215717,3.3670407985986244,3.3670407985986244,3.3670404974422232,1.62,1.62,2.4922509696500965
0.0007185521465586,1.8124896442811824,1.618450688959765,1.618450688959765,1.618450688959765,0.4578834943365993,0.4578834943365993,0.4578834943365993,0.4579384066575582,3.366472146461056,3.366472146461056,3.366489357140334,1.62,1.62,2.4922186511865068
0.0007341771465586,1.7187641213152254,1.618747077580711,1.618747077580711,1.618747077580711,1.0224472031395242,1.0224472031395242,1.0224472031395242,1.0224868687245998,3.365627830087419,3.365627830087419,3.365636777570144,1.62,1.62,2.492078837139144
0.0007498021465586,1.6212431485546823,1.6172880690635858,1.6172880690635858,1.6172880690635858,1.5974058064271417,1.5974058064271417,1.5974058064271417,1.5974299388351645,3.364344464414144,3.364344464414144,3.364374252866147,1.62,1.62,2.4917248028582426
0.0007646458965586,1.5284957515498885,1.6171607206078822,1.6171607206078822,1.6171607206078822,2.1529571994310523,2.1529571994310523,2.1529571994310523,2.1529663055737203,3.361815092859568,3.361815092859568,3.361865895843034,1.62,1.62,2.490738378486375
0.0007665990215586,1.51645993099422,1.6171087476247783,1.6171087476247783,1.6171087476247783,2.2247966882086567,2.2247966882086567,2.2247966882086567,2.224803847295486,3.361193142200499,3.361193142200499,3.361274812635418,1.62,1.62,2.4904634593899977
0.0007705052715586,1.492582608240454,1.616967539023762,1.616967539023762,1.616967539023762,2.3670446848597853,2.3670446848597853,2.3670446848597853,2.3670479779205618,3.359168763324487,3.359168763324487,3.3593262345236004,1.62,1.62,2.4895228623252432
0.0007714818340586,1.4866590082131548,1.61693877742619,1.61693877742619,1.61693877742619,2.402377207702775,2.402377207702775,2.402377207702775,2.402379535022481,3.358260440752602,3.358260440752602,3.358505749770763,1.62,1.62,2.489086584960895
0.0007734349590586,1.4748729391955484,1.6168692374232685,1.6168692374232685,1.6168692374232685,2.4725903082335376,2.4725903082335376,2.4725903082335376,2.472590670397681,3.3530442541673637,3.3530442541673637,3.353923637173727,1.62,1.62,2.4865148831126063
0.0007734959942149,1.4745059963418494,1.616867908150898,1.616867908150898,1.616867908150898,2.474782121441431,2.474782121441431,2.474782121441431,2.4747824167704486,3.3524745653278845,3.3524745653278845,3.353660668295849,1.62,1.62,2.4862312763722585
0.0007736180645274,1.4737723676213834,1.616864409831051,1.616864409831051,1.616864409831051,2.4791583234686736,2.4791583234686736,2.4791583234686736,2.479158467645074,3.3500246662197584,3.3500246662197584,3.352682006674229,1.62,1.62,2.485009125931075
0.0007736485821055,1.4735890141375607,1.616863442631869,1.616863442631869,1.616863442631869,2.4802514026211417,2.4802514026211417,2.4802514026211417,2.480251501043317,3.3488198584333366,3.3488198584333366,3.3522918278991365,1.62,1.62,2.4844075693388747
0.0007737096172618,1.47322237179424,1.616861458677152,1.616861458677152,1.616861458677152,2.482436825275228,2.482436825275228,2.482436825275228,2.48243656696834,3.326752446487656,3.326752446487656,3.349015371261926,1.62,1.62,2.4733804695591584
0.0007737248760508,1.473130724691469,1.6168609572607455,1.6168609572607455,1.6168609572607455,2.4829830618358093,2.4829830618358093,2.4829830618358093,2.482982611790519,3.3136346008735185,3.3136346008735185,3.347237230430448,1.62,1.62,2.466825097526071
0.0007737553936289,1.4729474466891874,1.6168599478727117,1.6168599478727117,1.6168599478727117,2.4840753915983003,2.4840753915983003,2.4840753915983003,2.4840741614148696,3.25800081701715,3.25800081701715,3.3398855519202924,1.62,1.62,2.439022652873049
0.0007738164287852,1.4725809555919998,1.6168578815352594,1.6168578815352594,1.6168578815352594,2.486259327739172,2.486259327739172,2.486259327739172,2.4862460959293684,2.3728908550006573,2.3728908550006573,3.2214281953090893,1.62,1.62,1.9966899286175157
0.0007738753257868,1.472227385453716,1.6168558286230066,1.6168558286230066,1.6168558286230066,2.4883658499562173,2.4883658499562173,2.4883658499562173,2.4883260604396757,0.4088296511063928,0.4088296511063928,2.820850214313591,1.62,1.62,1.015151145859405
0.0007739101001565,1.4720186661528667,1.616854670159095,1.616854670159095,1.616854670159095,2.4896097440459224,2.4896097440459224,2.4896097440459224,2.489569158797813,0.3523433214853854,0.3523433214853854,2.490772956554,1.62,1.62,0.986922717094747
0.0007739419863504,1.4718273068106174,1.6168536440254382,1.6168536440254382,1.6168536440254382,2.490750430263753,2.490750430263753,2.490750430263753,2.4907092489089986,0.3104453983637846,0.3104453983637846,2.2214350964029017,1.62,1.62,0.965984794749554
0.000773976480109,1.4716203254197897,1.6168525092727537,1.6168525092727537,1.6168525092727537,2.491984064564369,2.491984064564369,2.491984064564369,2.4919422453411,0.2656382710610269,0.2656382710610269,1.961887283990252,1.62,1.62,0.9435930436958356
0.0007740420182503,1.4712271376156447,1.6168503436108916,1.6168503436108916,1.6168503436108916,2.4943274400986195,2.4943274400986195,2.4943274400986195,2.4942846448613407,0.1979896335355313,0.1979896335355313,1.5442906922263149,1.62,1.62,0.9097867995929616
0.0007741093263644,1.4708234361198294,1.6168481059383455,1.6168481059383455,1.6168481059383455,2.4967333761147303,2.4967333761147303,2.4967333761147303,2.4966897623271107,0.1421362407815831,0.1421362407815831,1.2036768548528711,1.62,1.62,0.881875261822721
0.0007741878131478,1.4703528218548545,1.6168454863784092,1.6168454863784092,1.6168454863784092,2.4995380122825925,2.4995380122825925,2.4995380122825925,2.4994936462925503,0.0919975069969241,0.0919975069969241,0.8979355296476027,1.62,1.62,0.8568198248414193
0.0007743447867146,1.469412030502023,1.6168402403968765,1.6168402403968765,1.6168402403968765,2.505144606854372,2.505144606854372,2.505144606854372,2.505099172722243,0.0240474744644054,0.0240474744644054,0.4835746811611607,1.62,1.62,0.8228645892957
0.0007745435075296,1.468221875814543,1.6168335998698558,1.6168335998698558,1.6168335998698558,2.5122372261127217,2.5122372261127217,2.5122372261127217,2.512190974493417,-0.0223536634982857,-0.0223536634982857,0.2006514767451465,1.62,1.62,0.799679159162161
0.0007747099514733,1.467225757929541,1.616828043768359,1.616828043768359,1.616828043768359,2.5181735010314767,2.5181735010314767,2.5181735010314767,2.5181268236042085,-0.0420389479216885,-0.0420389479216885,0.0806345482404473,1.62,1.62,0.789844402351768
0.0007748659455486,1.4662927860688508,1.6168228419096713,1.6168228419096713,1.6168228419096713,2.5237334671109384,2.5237334671109384,2.5237334671109384,2.5236865006770586,-0.0523380837731584,-0.0523380837731584,0.0178714805324339,1.62,1.62,0.7847001864239754
0.0007750214537073,1.4653633082753263,1.6168176617455667,1.6168176617455667,1.6168176617455667,2.529272616453844,2.529272616453844,2.529272616453844,2.529225421184853,-0.0582193562861923,-0.0582193562861923,-0.017961900531801,1.62,1.62,0.7817637878563601
0.0007751855724217,1.4643830054320792,1.6168122007413657,1.6168122007413657,1.6168122007413657,2.5351146601447367,2.5351146601447367,2.5351146601447367,2.5350672596933403,-0.0617418585065983,-0.0617418585065983,-0.0393942411814913,1.62,1.62,0.7800063364087099
0.0007753856614652,1.4631887428594952,1.6168055512857786,1.6168055512857786,1.6168055512857786,2.542231791038513,2.542231791038513,2.542231791038513,2.542184167820135,-0.0640174084174073,-0.0640174084174073,-0.0532257215321233,1.62,1.62,0.7788726867435376
0.0007756700434583,1.4614930723648472,1.616796116564441,1.616796116564441,1.616796116564441,2.552337048131504,2.552337048131504,2.552337048131504,2.5522891330839905,-0.065435057094802,-0.065435057094802,-0.0617897838756688,1.62,1.62,0.778169266604576
0.0007760363209999,1.4593120730243898,1.6167839932385903,1.6167839932385903,1.6167839932385903,2.565334631211352,2.565334631211352,2.565334631211352,2.565286357677093,-0.0660081988726643,-0.0660081988726643,-0.0651956829848326,1.62,1.62,0.7778893342968944
0.0007765482701445,1.4562693868300638,1.6167671017558116,1.6167671017558116,1.6167671017558116,2.583467466075159,2.583467466075159,2.583467466075159,2.583418700841696,-0.0661835240645807,-0.0661835240645807,-0.0661254171870693,1.62,1.62,0.7778107771518767
0.0007772813522966,1.451924263362014,1.6167430242202068,1.6167430242202068,1.6167430242202068,2.6093622813554678,2.6093622813554678,2.6093622813554678,2.6093128167056974,-0.0662292938575025,-0.0662292938575025,-0.0662233544992008,1.62,1.62,0.777800844279883
0.0007785873284457,1.4442190598651412,1.6167004514540015,1.6167004514540015,1.6167004514540015,2.6552818669237213,2.6552818669237213,2.6552818669237213,2.655231162227673,-0.0662928914752198,-0.0662928914752198,-0.0662785643123638,1.62,1.62,0.7777920090614829
0.0007811992807437,1.4289527431916476,1.616616581214649,1.616616581214649,1.616616581214649,2.746263617126691,2.746263617126691,2.746263617126691,2.746210455544473,-0.0664150483150349,-0.0664150483150349,-0.0664059880139405,1.62,1.62,0.777776428078881
0.0007864231853398,1.3990537430475385,1.616454273969892,1.616454273969892,1.616454273969892,2.9244562495154867,2.9244562495154867,2.9244562495154867,2.924398276186818,-0.0666397173029698,-0.0666397173029698,-0.0666283695471233,1.62,1.62,0.7777531991099514
0.000796870994532,1.3422358095189506,1.6161538292747322,1.6161538292747322,1.6161538292747322,3.263103037184284,3.263103037184284,3.263103037184284,3.263035919996876,-0.0670191845658991,-0.0670191845658991,-0.0670128885755728,1.62,1.62,0.7777327945028996
0.000812495994532,1.2664644056799528,1.564807144457554,1.564807144457554,1.564807144457554,3.357990566123457,3.357990566123457,3.357990566123457,3.3579208869648776,-0.0671178821828859,-0.0671178821828859,-0.0671208652686646,1.62,1.62,0.7777308891305952
0.000828120994532,1.204279176465629,1.5117756078226157,1.5117756078226157,1.5117756078226157,3.359469855082969,3.359469855082969,3.359469855082969,3.359400136013869,-0.0671171674721037,-0.0671171674721037,-0.0671143832579393,1.62,1.62,0.7777319855622841
0.000842964744532,1.1599708172487055,1.4740025161559154,1.4740025161559154,1.4740025161559154,3.3604468489598824,3.3604468489598824,3.3604468489598824,3.360377103499416,-0.0671191064496315,-0.0671191064496315,-0.0671189483690009,1.62,1.62,0.7777315047976501
0.000858589744532,1.130593776891979,1.4489607266551283,1.4489607266551283,1.4489607266551283,3.360876335768318,3.360876335768318,3.360876335768318,3.360806578711335,-0.0671195781451046,-0.0671195781451046,-0.0671196345641867,1.62,1.62,0.7777314836980693
0.000874214744532,1.1200243432271222,1.4400032559782625,1.4400032559782625,1.4400032559782625,3.36102139252872,3.36102139252872,3.36102139252872,3.360951631555459,-0.0671197092772523,-0.0671197092772523,-0.0671196945139833,1.62,1.62,0.777731490654939
0.000889839744532,1.128668693662468,1.4474802835127685,1.4474802835127685,1.4474802835127685,3.360920294064137,3.360920294064137,3.360920294064137,3.360850535820405,-0.0671196143269885,-0.0671196143269885,-0.0671196310311657,1.62,1.62,0.7777314875837391
0.000905464744532,1.1561946306585948,1.4710980122192834,1.4710980122192834,1.4710980122192834,3.3605413442417773,3.3605413442417773,3.3605413442417773,3.3604715962295737,-0.067119231137104,-0.067119231137104,-0.0671192268276899,1.62,1.62,0.7777314897078238
0.000921089744532,1.2015443478934635,1.509926415125476,1.509926415125476,1.509926415125476,3.359748189087626,3.359748189087626,3.359748189087626,3.3596784624901708,-0.0671184437863596,-0.0671184437863596,-0.0671184712706271,1.62,1.62,0.7777314868177713
0.000936714744532,1.2629750811661538,1.56239160751091,1.56239160751091,1.56239160751091,3.3580051183505693,3.3580051183505693,3.3580051183505693,3.357935438815252,-0.0671166986397984,-0.0671166986397984,-0.0671167247351867,1.62,1.62,0.7777314878786841
