X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.618233239928844,,0.0038996400000000033,1.618233239928844,,0.0038996400000000033,1.618233239928844,,0.0038996400000000033,1.6856966432179126,,0.0038996400000000033,1.6856966432179126,,0.0038996400000000033,1.6856966432179126,,0.0038996400000000033,1.6856966790789343,,0.0038996400000000033,1.7550578228212075,,0.0038996400000000033,1.7550578228212075,,0.0038996400000000033,1.7552101652084384,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.6875277220142766
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6182430859312038,,0.003915265000000003,1.6182430859312038,,0.003915265000000003,1.6182430859312038,,0.003915265000000003,1.6792271965563321,,0.003915265000000003,1.6792271965563321,,0.003915265000000003,1.6792271965563321,,0.003915265000000003,1.679227231895832,,0.003915265000000003,1.7420801483089459,,0.003915265000000003,1.7420801483089459,,0.003915265000000003,1.7423231985010699,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.6810388945132042
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6182546970159415,,0.003930890000000003,1.6182546970159415,,0.003930890000000003,1.6182546970159415,,0.003930890000000003,1.6699588391502302,,0.003930890000000003,1.6699588391502302,,0.003930890000000003,1.6699588391502302,,0.003930890000000003,1.6699588738535651,,0.003930890000000003,1.7234960997010784,,0.003930890000000003,1.7234960997010784,,0.003930890000000003,1.7238207345307335,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.6717468821293342
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6182690540375249,,0.003946515000000003,1.6182690540375249,,0.003946515000000003,1.6182690540375249,,0.003946515000000003,1.6582494136714236,,0.003946515000000003,1.6582494136714236,,0.003946515000000003,1.6582494136714236,,0.003946515000000003,1.6582494476105465,,0.003946515000000003,1.7000203760758725,,0.003946515000000003,1.7000203760758725,,0.003946515000000003,1.70041390019979,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.6600090346447356
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.618284177961354,,0.003962140000000003,1.618284177961354,,0.003962140000000003,1.618284177961354,,0.003962140000000003,1.6445472415770863,,0.003962140000000003,1.6445472415770863,,0.003962140000000003,1.6445472415770863,,0.003962140000000003,1.6445472746911025,,0.003962140000000003,1.6725546061912189,,0.003962140000000003,1.6725546061912189,,0.003962140000000003,1.6730021191953242,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.6462761651880655
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6183009151102694,,0.003977765000000003,1.6183009151102694,,0.003977765000000003,1.6183009151102694,,0.003977765000000003,1.6293805550933338,,0.003977765000000003,1.6293805550933338,,0.003977765000000003,1.6293805550933338,,0.003977765000000003,1.6293805873153409,,0.003977765000000003,1.6421548198675822,,0.003977765000000003,1.6421548198675822,,0.003977765000000003,1.6426388988749607,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.6310762887726675
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183171945497778,,0.003993390000000003,1.6183171945497778,,0.003993390000000003,1.6183171945497778,,0.003993390000000003,1.6133305357738776,,0.003993390000000003,1.6133305357738776,,0.003993390000000003,1.6133305357738776,,0.003993390000000003,1.6133305671088993,,0.003993390000000003,1.609988722500785,,0.003993390000000003,1.609988722500785,,0.003993390000000003,1.6104909925307862,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6149932567560854
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183338185981078,,0.004009015000000003,1.6183338185981078,,0.004009015000000003,1.6183338185981078,,0.004009015000000003,1.5970156427649898,,0.004009015000000003,1.5970156427649898,,0.004009015000000003,1.5970156427649898,,0.004009015000000003,1.5970156732145595,,0.004009015000000003,1.5772929861033098,,0.004009015000000003,1.5772929861033098,,0.004009015000000003,1.5777939145776334,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5986454051996457
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6183487202975322,,0.004024640000000003,1.6183487202975322,,0.004024640000000003,1.6183487202975322,,0.004024640000000003,1.5810611821220828,,0.004024640000000003,1.5810611821220828,,0.004024640000000003,1.5810611821220828,,0.004024640000000003,1.5810612117592675,,0.004024640000000003,1.5453235368668363,,0.004024640000000003,1.5453235368668363,,0.004024640000000003,1.5458041067219153,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.5826606958652205
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6183627552502482,,0.004040265000000003,1.6183627552502482,,0.004040265000000003,1.6183627552502482,,0.004040265000000003,1.5660819411195932,,0.004040265000000003,1.5660819411195932,,0.004040265000000003,1.5660819411195932,,0.004040265000000003,1.5660819700112445,,0.004040265000000003,1.5153095010407198,,0.004040265000000003,1.5153095010407198,,0.004040265000000003,1.515751008177793,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.5676536919832982
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6183739556891223,,0.004055890000000003,1.6183739556891223,,0.004055890000000003,1.6183739556891223,,0.004055890000000003,1.5526518970971674,,0.004055890000000003,1.5526518970971674,,0.004055890000000003,1.5526518970971674,,0.004055890000000003,1.5526519253761502,,0.004055890000000003,1.488403737215956,,0.004055890000000003,1.488403737215956,,0.004055890000000003,1.4887894535598183,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.5542008216182455
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6183833197294717,,0.004071515000000003,1.6183833197294717,,0.004071515000000003,1.6183833197294717,,0.004071515000000003,1.541288825735989,,0.004071515000000003,1.541288825735989,,0.004071515000000003,1.541288825735989,,0.004071515000000003,1.5412888535214226,,0.004071515000000003,1.4656407884402334,,0.004071515000000003,1.4656407884402334,,0.004071515000000003,1.465955649585692,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.5428193565408377
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6183890588599534,,0.004087140000000003,1.6183890588599534,,0.004087140000000003,1.6183890588599534,,0.004087140000000003,1.5324277367188799,,0.004087140000000003,1.5324277367188799,,0.004087140000000003,1.5324277367188799,,0.004087140000000003,1.532427764186067,,0.004087140000000003,1.4478948466683836,,0.004087140000000003,1.4478948466683836,,0.004087140000000003,1.448126996962627,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.5339463916813902
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6183923812848002,,0.004102765000000003,1.6183923812848002,,0.004102765000000003,1.6183923812848002,,0.004102765000000003,1.5264108235980438,,0.004102765000000003,1.5264108235980438,,0.004102765000000003,1.5264108235980438,,0.004102765000000003,1.5264108508973753,,0.004102765000000003,1.4358484595903624,,0.004102765000000003,1.4358484595903624,,0.004102765000000003,1.435988730582789,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.5279232013411295
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6183917304853797,,0.004118390000000003,1.6183917304853797,,0.004118390000000003,1.6183917304853797,,0.004118390000000003,1.5234676459796377,,0.004118390000000003,1.5234676459796377,,0.004118390000000003,1.5234676459796377,,0.004118390000000003,1.523467673305021,,0.004118390000000003,1.4299639761983636,,0.004118390000000003,1.4299639761983636,,0.004118390000000003,1.4300072271553312,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.5249809592068486
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6183885603799635,,0.004134015000000003,1.6183885603799635,,0.004134015000000003,1.6183885603799635,,0.004134015000000003,1.5237129755775376,,0.004134015000000003,1.5237129755775376,,0.004134015000000003,1.5237129755775376,,0.004134015000000003,1.523713003084889,,0.004134015000000003,1.4304681265354908,,0.004134015000000003,1.4304681265354908,,0.004134015000000003,1.4304124427692617,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.5252330310018876
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6183815638320256,,0.004149640000000003,1.6183815638320256,,0.004149640000000003,1.6183815638320256,,0.004149640000000003,1.5271357173794242,,0.004149640000000003,1.5271357173794242,,0.004149640000000003,1.5271357173794242,,0.004149640000000003,1.527135745254581,,0.004149640000000003,1.4373409378914042,,0.004149640000000003,1.4373409378914042,,0.004149640000000003,1.437188714648108,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.5286694298171106
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.618372438715303,,0.004165265000000003,1.618372438715303,,0.004165265000000003,1.618372438715303,,0.004165265000000003,1.5336060044932773,,0.004165265000000003,1.5336060044932773,,0.004165265000000003,1.5336060044932773,,0.004165265000000003,1.5336060328711054,,0.004165265000000003,1.450318896256117,,0.004165265000000003,1.450318896256117,,0.004165265000000003,1.450075725247749,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.5351583995935396
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6183601066792446,,0.004180890000000003,1.6183601066792446,,0.004180890000000003,1.6183601066792446,,0.004180890000000003,1.5428735202085602,,0.004180890000000003,1.5428735202085602,,0.004180890000000003,1.5428735202085602,,0.004180890000000003,1.5428735492413668,,0.004180890000000003,1.4689026558004705,,0.004180890000000003,1.4689026558004705,,0.004180890000000003,1.4685781428830675,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.5444502670971871
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.618346470669176,,0.004196515000000003,1.618346470669176,,0.004196515000000003,1.618346470669176,,0.004196515000000003,1.5545837862866716,,0.004196515000000003,1.5545837862866716,,0.004196515000000003,1.5545837862866716,,0.004196515000000003,1.5545838160649137,,0.004196515000000003,1.4923786690588607,,0.004196515000000003,1.4923786690588607,,0.004196515000000003,1.4919850213431154,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.5561882597461683
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183306256837329,,0.004212140000000003,1.6183306256837329,,0.004212140000000003,1.6183306256837329,,0.004212140000000003,1.5682851165615372,,0.004212140000000003,1.5682851165615372,,0.004212140000000003,1.5682851165615372,,0.004212140000000003,1.568285147183625,,0.004212140000000003,1.51984414407976,,0.004212140000000003,1.51984414407976,,0.004212140000000003,1.5193967557709054,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.5699209814239077
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183146096411152,,0.004227765000000003,1.6183146096411152,,0.004227765000000003,1.6183146096411152,,0.004227765000000003,1.5834526437550247,,0.004227765000000003,1.5834526437550247,,0.004227765000000003,1.5834526437550247,,0.004227765000000003,1.5834526752504208,,0.004227765000000003,1.5502442258568379,,0.004227765000000003,1.5502442258568379,,0.004227765000000003,1.5497600204670638,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.5851210059123293
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182976090606476,,0.004243390000000003,1.6182976090606476,,0.004243390000000003,1.6182976090606476,,0.004243390000000003,1.599501821162422,,0.004243390000000003,1.599501821162422,,0.004243390000000003,1.599501821162422,,0.004243390000000003,1.5995018535634657,,0.004243390000000003,1.582410022518704,,0.004243390000000003,1.582410022518704,,0.004243390000000003,1.5819078799822617,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.6012038872309309
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182817061825938,,0.004259015000000003,1.6182817061825938,,0.004259015000000003,1.6182817061825938,,0.004259015000000003,1.6158175549557126,,0.004259015000000003,1.6158175549557126,,0.004259015000000003,1.6158175549557126,,0.004259015000000003,1.6158175882235846,,0.004259015000000003,1.615106060231538,,0.004259015000000003,1.615106060231538,,0.004259015000000003,1.614605002568613,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.617551889789873
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6182660832935256,,0.004274640000000003,1.6182660832935256,,0.004274640000000003,1.6182660832935256,,0.004274640000000003,1.6317711736298854,,0.004274640000000003,1.6317711736298854,,0.004274640000000003,1.6317711736298854,,0.004274640000000003,1.631771207728727,,0.004274640000000003,1.6470752028804256,,0.004274640000000003,1.6470752028804256,,0.004274640000000003,1.6465947633331561,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.6335364454863845
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6182527695445488,,0.004290265000000003,1.6182527695445488,,0.004290265000000003,1.6182527695445488,,0.004290265000000003,1.6467512554559531,,0.004290265000000003,1.6467512554559531,,0.004290265000000003,1.6467512554559531,,0.004290265000000003,1.6467512902817827,,0.004290265000000003,1.6770895459265935,,0.004290265000000003,1.6770895459265935,,0.004290265000000003,1.6766479067784468,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.6485436033217908
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6182408478977177,,0.004305890000000003,1.6182408478977177,,0.004305890000000003,1.6182408478977177,,0.004305890000000003,1.6601804574883845,,0.004305890000000003,1.6601804574883845,,0.004305890000000003,1.6601804574883845,,0.004305890000000003,1.660180492945388,,0.004305890000000003,1.7039949972376731,,0.004305890000000003,1.7039949972376731,,0.004305890000000003,1.703609414032462,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.6619963170872143
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6182322050643416,,0.004321515000000003,1.6182322050643416,,0.004321515000000003,1.6182322050643416,,0.004321515000000003,1.671544369676981,,0.004321515000000003,1.671544369676981,,0.004321515000000003,1.671544369676981,,0.004321515000000003,1.6715444056090685,,0.004321515000000003,1.7267582591825341,,0.004321515000000003,1.7267582591825341,,0.004321515000000003,1.726443263186605,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.673377939091155
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6182257447376756,,0.004337140000000003,1.6182257447376756,,0.004337140000000003,1.6182257447376756,,0.004337140000000003,1.6804046167178668,,0.004337140000000003,1.6804046167178668,,0.004337140000000003,1.6804046167178668,,0.004337140000000003,1.680404652986625,,0.004337140000000003,1.7445038824688632,,0.004337140000000003,1.7445038824688632,,0.004337140000000003,1.7442718681613918,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.682250744366675
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.618223143493094,,0.004352765000000003,1.618223143493094,,0.004352765000000003,1.618223143493094,,0.004352765000000003,1.6864223706350043,,0.004352765000000003,1.6864223706350043,,0.004352765000000003,1.6864223706350043,,0.004352765000000003,1.6864224070532352,,0.004352765000000003,1.7565505887110522,,0.004352765000000003,1.7565505887110522,,0.004352765000000003,1.7564101800111398,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.6882740946293906
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6182230731379037,,0.004368390000000003,1.6182230731379037,,0.004368390000000003,1.6182230731379037,,0.004368390000000003,1.6893647063256112,,0.004368390000000003,1.6893647063256112,,0.004368390000000003,1.6893647063256112,,0.004368390000000003,1.6893647427361318,,0.004368390000000003,1.7624347475989774,,0.004368390000000003,1.7624347475989774,,0.004368390000000003,1.7623916354948617,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.6912161741720502
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6182269643672176,,0.004384015000000003,1.6182269643672176,,0.004384015000000003,1.6182269643672176,,0.004384015000000003,1.6891202174580935,,0.004384015000000003,1.6891202174580935,,0.004384015000000003,1.6891202174580935,,0.004384015000000003,1.6891202536683458,,0.004384015000000003,1.7619309224678048,,0.004384015000000003,1.7619309224678048,,0.004384015000000003,1.7619864656512512,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.6909642653188537
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.618233239831635,,0.004399640000000003,1.618233239831635,,0.004399640000000003,1.618233239831635,,0.004399640000000003,1.6856966338112163,,0.004399640000000003,1.6856966338112163,,0.004399640000000003,1.6856966338112163,,0.004399640000000003,1.6856966696719213,,0.004399640000000003,1.7550577805412728,,0.004399640000000003,1.7550577805412728,,0.004399640000000003,1.7552101455221236,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.6875277008802092
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.618243085986513,,0.004415265000000003,1.618243085986513,,0.004415265000000003,1.618243085986513,,0.004415265000000003,1.6792271873277425,,0.004415265000000003,1.6792271873277425,,0.004415265000000003,1.6792271873277425,,0.004415265000000003,1.6792272226675609,,0.004415265000000003,1.7420801534735773,,0.004415265000000003,1.7420801534735773,,0.004415265000000003,1.7423231810048847,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.681038897089646
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6182546970393752,,0.004430890000000003,1.6182546970393752,,0.004430890000000003,1.6182546970393752,,0.004430890000000003,1.66995882988474,,0.004430890000000003,1.66995882988474,,0.004430890000000003,1.66995882988474,,0.004430890000000003,1.6699588645877521,,0.004430890000000003,1.7234960572429763,,0.004430890000000003,1.7234960572429763,,0.004430890000000003,1.7238207148019478,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.6717468609062873
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6182690539727613,,0.004446515000000003,1.6182690539727613,,0.004446515000000003,1.6182690539727613,,0.004446515000000003,1.6582494043032991,,0.004446515000000003,1.6582494043032991,,0.004446515000000003,1.6582494043032991,,0.004446515000000003,1.658249438242747,,0.004446515000000003,1.7000203814237138,,0.004446515000000003,1.7000203814237138,,0.004446515000000003,1.7004138827484394,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.6600090373126795
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.618284178104289,,0.004462140000000003,1.618284178104289,,0.004462140000000003,1.618284178104289,,0.004462140000000003,1.64454723245162,,0.004462140000000003,1.64454723245162,,0.004462140000000003,1.64454723245162,,0.004462140000000003,1.6445472655653068,,0.004462140000000003,1.6725545635491839,,0.004462140000000003,1.6725545635491839,,0.004462140000000003,1.6730020994236714,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.6462761438731441
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6183009149265715,,0.004477765000000003,1.6183009149265715,,0.004477765000000003,1.6183009149265715,,0.004477765000000003,1.629380545587195,,0.004477765000000003,1.629380545587195,,0.004477765000000003,1.629380545587195,,0.004477765000000003,1.6293805778095334,,0.004477765000000003,1.6421548254051854,,0.004477765000000003,1.6421548254051854,,0.004477765000000003,1.6426388814695807,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.6310762915353767
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183171948110784,,0.004493390000000003,1.6183171948110784,,0.004493390000000003,1.6183171948110784,,0.004493390000000003,1.6133305267872586,,0.004493390000000003,1.6133305267872586,,0.004493390000000003,1.6133305267872586,,0.004493390000000003,1.6133305581219448,,0.004493390000000003,1.6099886796690697,,0.004493390000000003,1.6099886796690697,,0.004493390000000003,1.6104909727159795,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.614993235346341
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6183338182966083,,0.004509015000000003,1.6183338182966083,,0.004509015000000003,1.6183338182966083,,0.004509015000000003,1.5970156331220122,,0.004509015000000003,1.5970156331220122,,0.004509015000000003,1.5970156331220122,,0.004509015000000003,1.5970156635719197,,0.004509015000000003,1.5772929918368714,,0.004509015000000003,1.5772929918368714,,0.004509015000000003,1.5777938972189296,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5986454080600967
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618348720676069,,0.004524640000000003,1.618348720676069,,0.004524640000000003,1.618348720676069,,0.004524640000000003,1.5810611732726845,,0.004524640000000003,1.5810611732726845,,0.004524640000000003,1.5810611732726845,,0.004524640000000003,1.5810612029095275,,0.004524640000000003,1.5453234938382356,,0.004524640000000003,1.5453234938382356,,0.004524640000000003,1.5458040868623117,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.5826606743571938
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6183627548320745,,0.004540265000000003,1.6183627548320745,,0.004540265000000003,1.6183627548320745,,0.004540265000000003,1.5660819313408323,,0.004540265000000003,1.5660819313408323,,0.004540265000000003,1.5660819313408323,,0.004540265000000003,1.5660819602328278,,0.004540265000000003,1.5153095069757307,,0.004540265000000003,1.5153095069757307,,0.004540265000000003,1.5157509908656466,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.567653694944409
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6183739561837713,,0.004555890000000003,1.6183739561837713,,0.004555890000000003,1.6183739561837713,,0.004555890000000003,1.552651888383596,,0.004555890000000003,1.552651888383596,,0.004555890000000003,1.552651888383596,,0.004555890000000003,1.5526519166622308,,0.004555890000000003,1.4884036939837912,,0.004555890000000003,1.4884036939837912,,0.004555890000000003,1.488789433654377,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.5542008000086505
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6183833191957446,,0.004571515000000003,1.6183833191957446,,0.004571515000000003,1.6183833191957446,,0.004571515000000003,1.5412888158230598,,0.004571515000000003,1.5412888158230598,,0.004571515000000003,1.5412888158230598,,0.004571515000000003,1.541288843608844,,0.004571515000000003,1.4656407945838121,,0.004571515000000003,1.4656407945838121,,0.004571515000000003,1.4659556323215088,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.5428193596061492
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.618389059469596,,0.0045871400000000034,1.618389059469596,,0.0045871400000000034,1.618389059469596,,0.0045871400000000034,1.5324277281403165,,0.0045871400000000034,1.5324277281403165,,0.0045871400000000034,1.5324277281403165,,0.0045871400000000034,1.532427755607149,,0.0045871400000000034,1.4478948032273598,,0.0045871400000000034,1.4478948032273598,,0.0045871400000000034,1.4481269770117955,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.5339463699674527
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6183923806366347,,0.0046027650000000035,1.6183923806366347,,0.0046027650000000035,1.6183923806366347,,0.0046027650000000035,1.526410813552221,,0.0046027650000000035,1.526410813552221,,0.0046027650000000035,1.526410813552221,,0.0046027650000000035,1.526410840851909,,0.0046027650000000035,1.435848465949052,,0.0046027650000000035,1.435848465949052,,0.0046027650000000035,1.4359887133673597,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.5279232045139
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6183917312089044,,0.0046183900000000035,1.6183917312089044,,0.0046183900000000035,1.6183917312089044,,0.0046183900000000035,1.5234676375342464,,0.0046183900000000035,1.5234676375342464,,0.0046183900000000035,1.5234676375342464,,0.0046183900000000035,1.5234676648592687,,0.0046183900000000035,1.429963932540705,,0.0046183900000000035,1.429963932540705,,0.0046183900000000035,1.4300072071571701,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.5249809373847145
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.618388559618469,,0.0046340150000000035,1.618388559618469,,0.0046340150000000035,1.618388559618469,,0.0046340150000000035,1.5237129653999688,,0.0046340150000000035,1.5237129653999688,,0.0046340150000000035,1.5237129653999688,,0.0046340150000000035,1.5237129929076838,,0.0046340150000000035,1.4304681331158582,,0.0046340150000000035,1.4304681331158582,,0.0046340150000000035,1.430412425603237,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.5252330342853164
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6183815646683257,,0.0046496400000000035,1.6183815646683257,,0.0046496400000000035,1.6183815646683257,,0.0046496400000000035,1.527135709066397,,0.0046496400000000035,1.527135709066397,,0.0046496400000000035,1.527135709066397,,0.0046496400000000035,1.5271357369411862,,0.0046496400000000035,1.4373408940112289,,0.0046496400000000035,1.4373408940112289,,0.0046496400000000035,1.4371886946026695,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.5286694078838907
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6183724378415827,,0.0046652650000000035,1.6183724378415827,,0.0046652650000000035,1.6183724378415827,,0.0046652650000000035,1.5336059941856786,,0.0046652650000000035,1.5336059941856786,,0.0046652650000000035,1.5336059941856786,,0.0046652650000000035,1.5336060225638768,,0.0046652650000000035,1.4503189030656831,,0.0046652650000000035,1.4503189030656831,,0.0046652650000000035,1.4500757081326698,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.535158402991458
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6183601076272192,,0.0046808900000000035,1.6183601076272192,,0.0046808900000000035,1.6183601076272192,,0.0046808900000000035,1.542873512026641,,0.0046808900000000035,1.542873512026641,,0.0046808900000000035,1.542873512026641,,0.0046808900000000035,1.5428735410590733,,0.0046808900000000035,1.4689026116911224,,0.0046808900000000035,1.4689026116911224,,0.0046808900000000035,1.468578122789742,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.5444502450494777
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6183464696843284,,0.0046965150000000035,1.6183464696843284,,0.0046965150000000035,1.6183464696843284,,0.0046965150000000035,1.5545837758498446,,0.0046965150000000035,1.5545837758498446,,0.0046965150000000035,1.5545837758498446,,0.0046965150000000035,1.5545838056284633,,0.0046965150000000035,1.4923786761035964,,0.0046965150000000035,1.4923786761035964,,0.0046965150000000035,1.4919850042788907,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.556188263261555
