X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003098904835825348,2.0933569107890193,,0.003098904835825348,1.6182957354419514,,0.003098904835825348,1.6182957354419514,,0.003098904835825348,1.6182957354419514,,0.003098904835825348,1.6182442525696548,,0.003098904835825348,1.6182442525696548,,0.003098904835825348,1.6182442525696548,,0.003098904835825348,1.6182215614408717,,0.003098904835825348,-0.06421624742108444,,0.003098904835825348,-0.06421624742108444,,0.003098904835825348,-0.06421624612237722,,0.003098904835825348,1.62,,0.003098904835825348,1.62,,0.003098904835825348,0.7783115665042404
0.003114529835825348,2.1156784442804635,,0.003114529835825348,1.6182956839881495,,0.003114529835825348,1.6182956839881495,,0.003114529835825348,1.6182956839881495,,0.003114529835825348,1.6182748299054803,,0.003114529835825348,1.6182748299054803,,0.003114529835825348,1.6182748299054803,,0.003114529835825348,1.618252137950266,,0.003114529835825348,-0.0642163415608285,,0.003114529835825348,-0.0642163415608285,,0.003114529835825348,-0.06421634001422194,,0.003114529835825348,1.62,,0.003114529835825348,1.62,,0.003114529835825348,0.7783115347385062
0.003130154835825348,2.1189513331378835,,0.003130154835825348,1.6182956446358046,,0.003130154835825348,1.6182956446358046,,0.003130154835825348,1.6182956446358046,,0.003130154835825348,1.6183056920827539,,0.003130154835825348,1.6183056920827539,,0.003130154835825348,1.6183056920827539,,0.003130154835825348,1.6182829992934082,,0.003130154835825348,-0.06421643664303818,,0.003130154835825348,-0.06421643664303818,,0.003130154835825348,-0.06421643519758252,,0.003130154835825348,1.62,,0.003130154835825348,1.62,,0.003130154835825348,0.7783115026441204
0.003145779835825348,2.1030498020779467,,0.003145779835825348,1.618295601216295,,0.003145779835825348,1.618295601216295,,0.003145779835825348,1.618295601216295,,0.003145779835825348,1.6183363321426802,,0.003145779835825348,1.6183363321426802,,0.003145779835825348,1.6183363321426802,,0.003145779835825348,1.618313638525207,,0.003145779835825348,-0.0642165310171947,,0.003145779835825348,-0.0642165310171947,,0.003145779835825348,-0.0642165295688834,,0.003145779835825348,1.62,,0.003145779835825348,1.62,,0.003145779835825348,0.7783114707925842
0.003161404835825348,2.0685849380216026,,0.003161404835825348,1.618295566664998,,0.003161404835825348,1.618295566664998,,0.003161404835825348,1.618295566664998,,0.003161404835825348,1.618365025253345,,0.003161404835825348,1.618365025253345,,0.003161404835825348,1.618365025253345,,0.003161404835825348,1.6183423308603653,,0.003161404835825348,-0.064216619425828,,0.003161404835825348,-0.064216619425828,,0.003161404835825348,-0.06421661814978542,,0.003161404835825348,1.62,,0.003161404835825348,1.62,,0.003161404835825348,0.778311440949357
0.0031770298358253482,2.0168812063664205,,0.0031770298358253482,1.6182955305611104,,0.0031770298358253482,1.6182955305611104,,0.0031770298358253482,1.6182955305611104,,0.0031770298358253482,1.6183914331663314,,0.0031770298358253482,1.6183914331663314,,0.0031770298358253482,1.6183914331663314,,0.0031770298358253482,1.6183687380596088,,0.0031770298358253482,-0.06421670076901193,,0.0031770298358253482,-0.06421670076901193,,0.0031770298358253482,-0.06421669954128303,,0.0031770298358253482,1.62,,0.0031770298358253482,1.62,,0.0031770298358253482,0.7783114134950921
0.0031926548358253482,1.9499255525241221,,0.0031926548358253482,1.6182955099616885,,0.0031926548358253482,1.6182955099616885,,0.0031926548358253482,1.6182955099616885,,0.0031926548358253482,1.6184137877707085,,0.0031926548358253482,1.6184137877707085,,0.0031926548358253482,1.6184137877707085,,0.0031926548358253482,1.6183910920597937,,0.0031926548358253482,-0.06421676968073224,,0.0031926548358253482,-0.06421676968073224,,0.0031926548358253482,-0.06421676877762915,,0.0031926548358253482,1.62,,0.0031926548358253482,1.62,,0.0031926548358253482,0.778311390227866
0.0032082798358253482,1.8702910447227032,,0.0032082798358253482,1.6182954856680976,,0.0032082798358253482,1.6182954856680976,,0.0032082798358253482,1.6182954856680976,,0.0032082798358253482,1.618431973921285,,0.0032082798358253482,1.618431973921285,,0.0032082798358253482,1.618431973921285,,0.0032082798358253482,1.6184092777188417,,0.0032082798358253482,-0.06421682570463405,,0.0032082798358253482,-0.06421682570463405,,0.0032082798358253482,-0.0642168248798802,,0.0032082798358253482,1.62,,0.0032082798358253482,1.62,,0.0032082798358253482,0.7783113713181996
0.0032239048358253483,1.781037992437426,,0.0032239048358253483,1.618295482886696,,0.0032239048358253483,1.618295482886696,,0.0032239048358253483,1.618295482886696,,0.0032239048358253483,1.6184445581019784,,0.0032239048358253483,1.6184445581019784,,0.0032239048358253483,1.6184445581019784,,0.0032239048358253483,1.618421861559414,,0.0032239048358253483,-0.06421686454591669,,0.0032239048358253483,-0.06421686454591669,,0.0032239048358253483,-0.06421686415897494,,0.0032239048358253483,1.62,,0.0032239048358253483,1.62,,0.0032239048358253483,0.7783113581960396
0.0032395298358253483,1.685596340413925,,0.0032395298358253483,1.6182954732071053,,0.0032395298358253483,1.6182954732071053,,0.0032395298358253483,1.6182954732071053,,0.0032395298358253483,1.6184517820878987,,0.0032395298358253483,1.6184517820878987,,0.0032395298358253483,1.6184517820878987,,0.0032395298358253483,1.618429085350087,,0.0032395298358253483,-0.06421688680924797,,0.0032395298358253483,-0.06421688680924797,,0.0032395298358253483,-0.06421688650405674,,0.0032395298358253483,1.62,,0.0032395298358253483,1.62,,0.0032395298358253483,0.7783113506800278
0.0032543735858253484,1.5925337821443502,,0.0032543735858253484,1.618295479634067,,0.0032543735858253484,1.618295479634067,,0.0032543735858253484,1.618295479634067,,0.0032543735858253484,1.6184541767268774,,0.0032543735858253484,1.6184541767268774,,0.0032543735858253484,1.6184541767268774,,0.0032543735858253484,1.6184314799243433,,0.0032543735858253484,-0.0642168942395628,,0.0032543735858253484,-0.0642168942395628,,0.0032543735858253484,-0.0642168942180353,,0.0032543735858253484,1.62,,0.0032543735858253484,1.62,,0.0032543735858253484,0.7783113481634157
0.0032699985858253484,1.4956636628036053,,0.0032699985858253484,1.618295501738682,,0.0032699985858253484,1.618295501738682,,0.0032699985858253484,1.618295501738682,,0.0032699985858253484,1.61844876814493,,0.0032699985858253484,1.61844876814493,,0.0032699985858253484,1.61844876814493,,0.0032699985858253484,1.6184260714885759,,0.0032699985858253484,-0.06421687767709627,,0.0032699985858253484,-0.06421687767709627,,0.0032699985858253484,-0.06421687813336797,,0.0032699985858253484,1.62,,0.0032699985858253484,1.62,,0.0032699985858253484,0.7783113537376438
0.0032856235858253484,1.4035717191726966,,0.0032856235858253484,1.6182955234765042,,0.0032856235858253484,1.6182955234765042,,0.0032856235858253484,1.6182955234765042,,0.0032856235858253484,1.618436983129524,,0.0032856235858253484,1.618436983129524,,0.0032856235858253484,1.618436983129524,,0.0032856235858253484,1.61841428679169,,0.0032856235858253484,-0.06421684142005783,,0.0032856235858253484,-0.06421684142005783,,0.0032856235858253484,-0.06421684206390485,,0.0032856235858253484,1.62,,0.0032856235858253484,1.62,,0.0032856235858253484,0.7783113659676992
0.0033012485858253484,1.319796992999603,,0.0033012485858253484,1.6182955474716743,,0.0033012485858253484,1.6182955474716743,,0.0033012485858253484,1.6182955474716743,,0.0033012485858253484,1.6184222083638196,,0.0033012485858253484,1.6184222083638196,,0.0033012485858253484,1.6184222083638196,,0.0033012485858253484,1.6183995124253119,,0.0033012485858253484,-0.06421679593731262,,0.0033012485858253484,-0.06421679593731262,,0.0033012485858253484,-0.06421679667938517,,0.0033012485858253484,1.62,,0.0033012485858253484,1.62,,0.0033012485858253484,0.7783113813142156
0.0033168735858253484,1.2475589000297485,,0.0033168735858253484,1.6182955958377279,,0.0033168735858253484,1.6182955958377279,,0.0033168735858253484,1.6182955958377279,,0.0033168735858253484,1.6184001616907555,,0.0033168735858253484,1.6184001616907555,,0.0033168735858253484,1.6184001616907555,,0.0033168735858253484,1.618377466348115,,0.0033168735858253484,-0.06421672815085523,,0.0033168735858253484,-0.06421672815085523,,0.0033168735858253484,-0.06421672946449301,,0.0033168735858253484,1.62,,0.0033168735858253484,1.62,,0.0033168735858253484,0.7783114041729756
0.0033324985858253484,1.1896335096643758,,0.0033324985858253484,1.6182956161275832,,0.0033324985858253484,1.6182956161275832,,0.0033324985858253484,1.6182956161275832,,0.0033324985858253484,1.6183764814193928,,0.0033324985858253484,1.6183764814193928,,0.0033324985858253484,1.6183764814193928,,0.0033324985858253484,1.6183537867167745,,0.0033324985858253484,-0.06421665514371767,,0.0033324985858253484,-0.06421665514371767,,0.0033324985858253484,-0.06421665607522982,,0.0033324985858253484,1.62,,0.0033324985858253484,1.62,,0.0033324985858253484,0.7783114288244029
0.0033481235858253485,1.1482468621702924,,0.0033481235858253485,1.6182956854629849,,0.0033481235858253485,1.6182956854629849,,0.0033481235858253485,1.6182956854629849,,0.0033481235858253485,1.6183473451122545,,0.0033481235858253485,1.6183473451122545,,0.0033481235858253485,1.6183473451122545,,0.0033481235858253485,1.6183246511971183,,0.0033481235858253485,-0.06421656557266486,,0.0033481235858253485,-0.06421656557266486,,0.0033481235858253485,-0.0642165673566312,,0.0033481235858253485,1.62,,0.0033481235858253485,1.62,,0.0033481235858253485,0.7783114590270679
0.0033629673358253486,1.125705000831736,,0.0033629673358253486,1.6182957088656158,,0.0033629673358253486,1.6182957088656158,,0.0033629673358253486,1.6182957088656158,,0.0033629673358253486,1.6183199525341914,,0.0033629673358253486,1.6183199525341914,,0.0033629673358253486,1.6183199525341914,,0.0033629673358253486,1.6182972593594123,,0.0033629673358253486,-0.06421648112074013,,0.0033629673358253486,-0.06421648112074013,,0.0033629673358253486,-0.0642164824924447,,0.0033629673358253486,1.62,,0.0033629673358253486,1.62,,0.0033629673358253486,0.7783114875428534
0.0033785923358253486,1.1205093775987716,,0.0033785923358253486,1.6182957586532163,,0.0033785923358253486,1.6182957586532163,,0.0033785923358253486,1.6182957586532163,,0.0033785923358253486,1.6182887107490147,,0.0033785923358253486,1.6182887107490147,,0.0033785923358253486,1.6182887107490147,,0.0033785923358253486,1.6182660184186257,,0.0033785923358253486,-0.06421638492308869,,0.0033785923358253486,-0.06421638492308869,,0.0033785923358253486,-0.06421638645941952,,0.0033785923358253486,1.62,,0.0033785923358253486,1.62,,0.0033785923358253486,0.7783115200049774
0.0033942173358253486,1.134508898867118,,0.0033942173358253486,1.6182957969638099,,0.0033942173358253486,1.6182957969638099,,0.0033942173358253486,1.6182957969638099,,0.0033942173358253486,1.618258102599949,,0.0033942173358253486,1.618258102599949,,0.0033942173358253486,1.618258102599949,,0.0033942173358253486,1.6182354110968256,,0.0033942173358253486,-0.06421629061637348,,0.0033942173358253486,-0.06421629061637348,,0.0033942173358253486,-0.06421629202591946,,0.0033942173358253486,1.62,,0.0033942173358253486,1.62,,0.0033942173358253486,0.7783115518387569
0.0034098423358253486,1.167165570885455,,0.0034098423358253486,1.6182958365173243,,0.0034098423358253486,1.6182958365173243,,0.0034098423358253486,1.6182958365173243,,0.0034098423358253486,1.6182288273498295,,0.0034098423358253486,1.6182288273498295,,0.0034098423358253486,1.6182288273498295,,0.0034098423358253486,1.6182061366379463,,0.0034098423358253486,-0.06421620042542821,,0.0034098423358253486,-0.06421620042542821,,0.0034098423358253486,-0.06421620177570918,,0.0034098423358253486,1.62,,0.0034098423358253486,1.62,,0.0034098423358253486,0.778311582281778
0.0034254673358253486,1.21722441606219,,0.0034254673358253486,1.6182958655301976,,0.0034254673358253486,1.6182958655301976,,0.0034254673358253486,1.6182958655301976,,0.0034254673358253486,1.6182027639717886,,0.0034254673358253486,1.6182027639717886,,0.0034254673358253486,1.6182027639717886,,0.0034254673358253486,1.618180073964337,,0.0034254673358253486,-0.064216120091119,,0.0034254673358253486,-0.064216120091119,,0.0034254673358253486,-0.06421612120628678,,0.0034254673358253486,1.62,,0.0034254673358253486,1.62,,0.0034254673358253486,0.7783116094040345
0.0034410923358253486,1.2827617010505052,,0.0034410923358253486,1.6182958982623314,,0.0034410923358253486,1.6182958982623314,,0.0034410923358253486,1.6182958982623314,,0.0034410923358253486,1.618179349634467,,0.0034410923358253486,1.618179349634467,,0.0034410923358253486,1.618179349634467,,0.0034410923358253486,1.6181566602598492,,0.0034410923358253486,-0.0642160479567042,,0.0034410923358253486,-0.0642160479567042,,0.0034410923358253486,-0.06421604904889075,,0.0034410923358253486,1.62,,0.0034410923358253486,1.62,,0.0034410923358253486,0.7783116337522153
0.0034567173358253486,1.3612588647420325,,0.0034567173358253486,1.6182959081820412,,0.0034567173358253486,1.6182959081820412,,0.0034567173358253486,1.6182959081820412,,0.0034567173358253486,1.6181613176423844,,0.0034567173358253486,1.6181613176423844,,0.0034567173358253486,1.6181613176423844,,0.0034567173358253486,1.6181386287551294,,0.0034567173358253486,-0.06421599231403201,,0.0034567173358253486,-0.06421599231403201,,0.0034567173358253486,-0.06421599293690104,,0.0034567173358253486,1.62,,0.0034567173358253486,1.62,,0.0034567173358253486,0.7783116525484007
0.0034723423358253487,1.449699305157823,,0.0034723423358253487,1.618295930654686,,0.0034723423358253487,1.618295930654686,,0.0034723423358253487,1.618295930654686,,0.0034723423358253487,1.6181475499758817,,0.0034723423358253487,1.6181475499758817,,0.0034723423358253487,1.6181475499758817,,0.0034723423358253487,1.618124861460734,,0.0034723423358253487,-0.06421594990897482,,0.0034723423358253487,-0.06421594990897482,,0.0034723423358253487,-0.06421595057915905,,0.0034723423358253487,1.62,,0.0034723423358253487,1.62,,0.0034723423358253487,0.7783116668601261
0.0034871860858253488,1.5398352834587652,,0.0034871860858253488,1.6182959304890014,,0.0034871860858253488,1.6182959304890014,,0.0034871860858253488,1.6182959304890014,,0.0034871860858253488,1.6181391103558271,,0.0034871860858253488,1.6181391103558271,,0.0034871860858253488,1.6181391103558271,,0.0034871860858253488,1.618116422068783,,0.0034871860858253488,-0.06421592383867658,,0.0034871860858253488,-0.06421592383867658,,0.0034871860858253488,-0.06421592415345248,,0.0034871860858253488,1.62,,0.0034871860858253488,1.62,,0.0034871860858253488,0.7783116756711739
0.0035028110858253488,1.6376588999636033,,0.0035028110858253488,1.6182959188259285,,0.0035028110858253488,1.6182959188259285,,0.0035028110858253488,1.6182959188259285,,0.0035028110858253488,1.618137795457714,,0.0035028110858253488,1.618137795457714,,0.0035028110858253488,1.618137795457714,,0.0035028110858253488,1.6181151072062094,,0.0035028110858253488,-0.06421591969943943,,0.0035028110858253488,-0.06421591969943943,,0.0035028110858253488,-0.06421591956435722,,0.0035028110858253488,1.62,,0.0035028110858253488,1.62,,0.0035028110858253488,0.7783116770826554
0.003518436085825349,1.7348038948460651,,0.003518436085825349,1.618295904533947,,0.003518436085825349,1.618295904533947,,0.003518436085825349,1.618295904533947,,0.003518436085825349,1.6181431407127258,,0.003518436085825349,1.6181431407127258,,0.003518436085825349,1.6181431407127258,,0.003518436085825349,1.6181204523167525,,0.003518436085825349,-0.06421593612113664,,0.003518436085825349,-0.06421593612113664,,0.003518436085825349,-0.0642159357529761,,0.003518436085825349,1.62,,0.003518436085825349,1.62,,0.003518436085825349,0.7783116715471297
0.003534061085825349,1.8275370404323588,,0.003534061085825349,1.6182958894435104,,0.003534061085825349,1.6182958894435104,,0.003534061085825349,1.6182958894435104,,0.003534061085825349,1.6181518731488806,,0.003534061085825349,1.6181518731488806,,0.003534061085825349,1.6181518731488806,,0.003534061085825349,1.6181291845168908,,0.003534061085825349,-0.06421596300537559,,0.003534061085825349,-0.06421596300537559,,0.003534061085825349,-0.06421596254496503,,0.003534061085825349,1.62,,0.003534061085825349,1.62,,0.003534061085825349,0.7783116624756462
0.003549686085825349,1.9122946539429502,,0.003549686085825349,1.6182958461102952,,0.003549686085825349,1.6182958461102952,,0.003549686085825349,1.6182958461102952,,0.003549686085825349,1.6181685782981343,,0.003549686085825349,1.6181685782981343,,0.003549686085825349,1.6181685782981343,,0.003549686085825349,1.6181458892146456,,0.003549686085825349,-0.06421601434304022,,0.003549686085825349,-0.06421601434304022,,0.003549686085825349,-0.06421601324145144,,0.003549686085825349,1.62,,0.003549686085825349,1.62,,0.003549686085825349,0.7783116451678167
