X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6183706996128608,,0.0046808900000000035,1.6183706996128608,,0.0046808900000000035,1.6183706996128608,,0.0046808900000000035,1.5302757608869542,,0.0046808900000000035,1.5302757608869542,,0.0046808900000000035,1.5302757608869542,,0.0046808900000000035,1.530275789353109,,0.0046808900000000035,1.4436648884911172,,0.0046808900000000035,1.4436648884911172,,0.0046808900000000035,1.443275319733112,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.53183139412531
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6183540207265856,,0.0046965150000000035,1.6183540207265856,,0.0046965150000000035,1.6183540207265856,,0.0046965150000000035,1.5443362287328788,,0.0046965150000000035,1.5443362287328788,,0.0046965150000000035,1.5443362287328788,,0.0046965150000000035,1.5443362581079736,,0.0046965150000000035,1.471853470189193,,0.0046965150000000035,1.471853470189193,,0.0046965150000000035,1.4713807201452653,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.545925667930819
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6183353232809679,,0.0047121400000000035,1.6183353232809679,,0.0047121400000000035,1.6183353232809679,,0.0047121400000000035,1.5607846321252645,,0.0047121400000000035,1.5607846321252645,,0.0047121400000000035,1.5607846321252645,,0.0047121400000000035,1.560784662499092,,0.0047121400000000035,1.5048246256181916,,0.0047121400000000035,1.5048246256181916,,0.0047121400000000035,1.5042877356242406,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.5624112269031745
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183157883869044,,0.0047277650000000036,1.6183157883869044,,0.0047277650000000036,1.6183157883869044,,0.0047277650000000036,1.578989422777046,,0.0047277650000000036,1.578989422777046,,0.0047277650000000036,1.578989422777046,,0.0047277650000000036,1.5789894542130785,,0.0047277650000000036,1.5413132948858614,,0.0047277650000000036,1.5413132948858614,,0.0047277650000000036,1.5407320158949624,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.5806555415930952
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182957047913025,,0.004743390000000004,1.6182957047913025,,0.004743390000000004,1.6182957047913025,,0.004743390000000004,1.5982504459682956,,0.004743390000000004,1.5982504459682956,,0.004743390000000004,1.5982504459682956,,0.004743390000000004,1.598250478476865,,0.004743390000000004,1.5799152161042593,,0.004743390000000004,1.5799152161042593,,0.004743390000000004,1.5793127755020746,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5999564820511913
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6182763056570224,,0.004759015000000004,1.6182763056570224,,0.004759015000000004,1.6182763056570224,,0.004759015000000004,1.617828064550217,,0.004759015000000004,1.617828064550217,,0.004759015000000004,1.617828064550217,,0.004759015000000004,1.6178280981130209,,0.004759015000000004,1.6191489780198391,,0.004759015000000004,1.6191489780198391,,0.004759015000000004,1.618547630336835,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.619573343192092
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6182578757267914,,0.004774640000000004,1.6182578757267914,,0.004774640000000004,1.6182578757267914,,0.004774640000000004,1.6369693682512436,,0.004774640000000004,1.6369693682512436,,0.004774640000000004,1.6369693682512436,,0.004774640000000004,1.6369694027966184,,0.004774640000000004,1.6575047902107256,,0.004774640000000004,1.6575047902107256,,0.004774640000000004,1.656928549710816,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6387512308042622
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.618241583405038,,0.004790265000000004,1.618241583405038,,0.004790265000000004,1.618241583405038,,0.004790265000000004,1.6549393192246564,,0.004790265000000004,1.6549393192246564,,0.004790265000000004,1.6549393192246564,,0.004790265000000004,1.6549393546562938,,0.004790265000000004,1.6935107357756607,,0.004790265000000004,1.6935107357756607,,0.004790265000000004,1.6929808343289843,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.6567541869045637
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.618227595246448,,0.004805890000000004,1.618227595246448,,0.004805890000000004,1.618227595246448,,0.004805890000000004,1.6710467904097128,,0.004805890000000004,1.6710467904097128,,0.004805890000000004,1.6710467904097128,,0.004805890000000004,1.6710468265838612,,0.004805890000000004,1.7257810305842356,,0.004805890000000004,1.7257810305842356,,0.004805890000000004,1.7253187527778968,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.6728893203168513
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6182169077595938,,0.004821515000000004,1.6182169077595938,,0.004821515000000004,1.6182169077595938,,0.004821515000000004,1.684673331000868,,0.004821515000000004,1.684673331000868,,0.004821515000000004,1.684673331000868,,0.004821515000000004,1.6846733677588983,,0.004821515000000004,1.753077658001047,,0.004821515000000004,1.753077658001047,,0.004821515000000004,1.7526998400623794,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.6865376230079416
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6182094733056203,,0.004837140000000004,1.6182094733056203,,0.004837140000000004,1.6182094733056203,,0.004837140000000004,1.6952947301990786,,0.004837140000000004,1.6952947301990786,,0.004837140000000004,1.6952947301990786,,0.004837140000000004,1.6952947673459922,,0.004837140000000004,1.7743494904958623,,0.004837140000000004,1.7743494904958623,,0.004837140000000004,1.7740715888083405,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.6971735318943724
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6182060353447114,,0.004852765000000004,1.6182060353447114,,0.004852765000000004,1.6182060353447114,,0.004852765000000004,1.7025033624370511,,0.004852765000000004,1.7025033624370511,,0.004852765000000004,1.7025033624370511,,0.004852765000000004,1.7025033997771126,,0.004852765000000004,1.788781214154649,,0.004852765000000004,1.788781214154649,,0.004852765000000004,1.7886129630330607,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.7043893900386757
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6182062688320806,,0.004868390000000004,1.6182062688320806,,0.004868390000000004,1.6182062688320806,,0.004868390000000004,1.706021654962002,,0.004868390000000004,1.706021654962002,,0.004868390000000004,1.706021654962002,,0.004868390000000004,1.7060216922775664,,0.004868390000000004,1.7958160541280996,,0.004868390000000004,1.7958160541280996,,0.004868390000000004,1.795764873025268,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.7079068104263448
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6182106213678333,,0.004884015000000004,1.6182106213678333,,0.004884015000000004,1.6182106213678333,,0.004884015000000004,1.7057149491899837,,0.004884015000000004,1.7057149491899837,,0.004884015000000004,1.7057149491899837,,0.004884015000000004,1.7057149862791163,,0.004884015000000004,1.7951858548744197,,0.004884015000000004,1.7951858548744197,,0.004884015000000004,1.7952527485911478,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.7075917149973616
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.618218469704283,,0.004899640000000004,1.618218469704283,,0.004899640000000004,1.618218469704283,,0.004899640000000004,1.7015944840113373,,0.004899640000000004,1.7015944840113373,,0.004899640000000004,1.7015944840113373,,0.004899640000000004,1.701594520665752,,0.004899640000000004,1.7869126236803068,,0.004899640000000004,1.7869126236803068,,0.004899640000000004,1.7870959921202176,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.7034551075125919
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6182299676294967,,0.004915265000000004,1.6182299676294967,,0.004915265000000004,1.6182299676294967,,0.004915265000000004,1.6938191526040924,,0.004915265000000004,1.6938191526040924,,0.004915265000000004,1.6938191526040924,,0.004915265000000004,1.6938191886475487,,0.004915265000000004,1.7713165250950145,,0.004915265000000004,1.7713165250950145,,0.004915265000000004,1.7716083423488356,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.695657069650863
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6182442184762924,,0.004930890000000004,1.6182442184762924,,0.004930890000000004,1.6182442184762924,,0.004930890000000004,1.682687210361626,,0.004930890000000004,1.682687210361626,,0.004930890000000004,1.682687210361626,,0.004930890000000004,1.682687245625733,,0.004930890000000004,1.7489946576341426,,0.004930890000000004,1.7489946576341426,,0.004930890000000004,1.7493846971919953,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.6844961505201324
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6182611288178685,,0.004946515000000004,1.6182611288178685,,0.004946515000000004,1.6182611288178685,,0.004946515000000004,1.6686269961893996,,0.004946515000000004,1.6686269961893996,,0.004946515000000004,1.6686269961893996,,0.004946515000000004,1.6686270305516375,,0.004946515000000004,1.7208071073415667,,0.004946515000000004,1.7208071073415667,,0.004946515000000004,1.7212793835963272,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.6704023922863622
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182795951570927,,0.004962140000000004,1.6182795951570927,,0.004962140000000004,1.6182795951570927,,0.004962140000000004,1.6521782914008263,,0.004962140000000004,1.6521782914008263,,0.004962140000000004,1.6521782914008263,,0.004962140000000004,1.6521783247571178,,0.004962140000000004,1.6878348144844177,,0.004962140000000004,1.6878348144844177,,0.004962140000000004,1.688372183603078,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.6539162647334522
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182993609057719,,0.004977765000000004,1.6182993609057719,,0.004977765000000004,1.6182993609057719,,0.004977765000000004,1.6339737537097287,,0.004977765000000004,1.6339737537097287,,0.004977765000000004,1.6339737537097287,,0.004977765000000004,1.6339737860111676,,0.004977765000000004,1.6513471960589114,,0.004977765000000004,1.6513471960589114,,0.004977765000000004,1.6519279928528192,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.635672475328514
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183192139936828,,0.004993390000000004,1.6183192139936828,,0.004993390000000004,1.6183192139936828,,0.004993390000000004,1.6147124298484143,,0.004993390000000004,1.6147124298484143,,0.004993390000000004,1.6147124298484143,,0.004993390000000004,1.6147124610698187,,0.004993390000000004,1.6127441178150725,,0.004993390000000004,1.6127441178150725,,0.004993390000000004,1.6133470460325952,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6163709564965405
0.005,1.6199999999999988,,0.005,1.6183275775711377,,0.005,1.6183275775711377,,0.005,1.6183275775711377,,0.005,1.6064253798953227,,0.005,1.6064253798953227,,0.005,1.6064253798953227,,0.005,1.606425410677013,,0.005,1.5961372633541553,,0.005,1.5961372633541553,,0.005,1.5967388676106613,,0.005,1.62,,0.005,1.62,,0.005,1.608067537533381
