X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079249197,,0.0046652650000000035,1.6186951079249197,,0.0046652650000000035,1.6186951079249197,,0.0046652650000000035,1.170408176030632,,0.0046652650000000035,1.170408176030632,,0.0046652650000000035,1.170408176030632,,0.0046652650000000035,1.1704081891510525,,0.0046652650000000035,0.8125065193806043,,0.0046652650000000035,0.8125065193806043,,0.0046652650000000035,0.8111974661858421,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1713918347348014
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186231121582764,,0.0046808900000000035,1.6186231121582764,,0.0046808900000000035,1.6186231121582764,,0.0046808900000000035,1.2260092362126682,,0.0046808900000000035,1.2260092362126682,,0.0046808900000000035,1.2260092362126682,,0.0046808900000000035,1.2260092529488815,,0.0046808900000000035,0.9128305963571433,,0.0046808900000000035,0.9128305963571433,,0.0046808900000000035,0.9110752395721405,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.227127372793344
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.618539444742428,,0.0046965150000000035,1.618539444742428,,0.0046965150000000035,1.618539444742428,,0.0046965150000000035,1.2962442795763054,,0.0046965150000000035,1.2962442795763054,,0.0046965150000000035,1.2962442795763054,,0.0046965150000000035,1.2962443002497583,,0.0046965150000000035,1.039517546711271,,0.0046965150000000035,1.039517546711271,,0.0046965150000000035,1.0373971452166784,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.297508946130672
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184463864295289,,0.0047121400000000035,1.6184463864295289,,0.0047121400000000035,1.6184463864295289,,0.0047121400000000035,1.3784123414030491,,0.0047121400000000035,1.3784123414030491,,0.0047121400000000035,1.3784123414030491,,0.0047121400000000035,1.3784123667120267,,0.0047121400000000035,1.1877307196723021,,0.0047121400000000035,1.1877307196723021,,0.0047121400000000035,1.1853128311441834,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.379849520373577
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442165255,,0.0047277650000000036,1.6183484442165255,,0.0047277650000000036,1.6183484442165255,,0.0047277650000000036,1.4693576084805116,,0.0047277650000000036,1.4693576084805116,,0.0047277650000000036,1.4693576084805116,,0.0047277650000000036,1.469357638412881,,0.0047277650000000036,1.3517422110419202,,0.0047277650000000036,1.3517422110419202,,0.0047277650000000036,1.3491338097049717,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709669382596056
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548598008,,0.004743390000000004,1.6182484548598008,,0.004743390000000004,1.6182484548598008,,0.004743390000000004,1.5655832486718866,,0.004743390000000004,1.5655832486718866,,0.004743390000000004,1.5655832486718866,,0.004743390000000004,1.5655832835742882,,0.004743390000000004,1.5252815894503406,,0.004743390000000004,1.5252815894503406,,0.004743390000000004,1.522568729796551,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673776209461427
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843215972,,0.004759015000000004,1.6181511843215972,,0.004759015000000004,1.6181511843215972,,0.004759015000000004,1.6633932091310923,,0.004759015000000004,1.6633932091310923,,0.004759015000000004,1.6633932091310923,,0.004759015000000004,1.6633932486185148,,0.004759015000000004,1.7016470933685868,,0.004759015000000004,1.7016470933685868,,0.004759015000000004,1.698948344084347,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6653583796771323
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180594508963493,,0.004774640000000004,1.6180594508963493,,0.004774640000000004,1.6180594508963493,,0.004774640000000004,1.7590268661051391,,0.004774640000000004,1.7590268661051391,,0.004774640000000004,1.7590268661051391,,0.004774640000000004,1.759026910161274,,0.004774640000000004,1.874094124038864,,0.004774640000000004,1.874094124038864,,0.004774640000000004,1.871498750588804,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7611622091232524
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.617977695965783,,0.004790265000000004,1.617977695965783,,0.004790265000000004,1.617977695965783,,0.004790265000000004,1.848810901712215,,0.004790265000000004,1.848810901712215,,0.004790265000000004,1.848810901712215,,0.004790265000000004,1.8488109495959926,,0.004790265000000004,2.035962302890752,,0.004790265000000004,2.035962302890752,,0.004790265000000004,2.033584622261345,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.851088910947202
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179081488377418,,0.004805890000000004,1.6179081488377418,,0.004805890000000004,1.6179081488377418,,0.004805890000000004,1.9292931385303311,,0.004805890000000004,1.9292931385303311,,0.004805890000000004,1.9292931385303311,,0.004805890000000004,1.9292931899070993,,0.004805890000000004,2.1810647556056844,,0.004805890000000004,2.1810647556056844,,0.004805890000000004,2.178981429344062,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9317013261057179
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.617854391057422,,0.004821515000000004,1.617854391057422,,0.004821515000000004,1.617854391057422,,0.004821515000000004,1.99738250479891,,0.004821515000000004,1.99738250479891,,0.004821515000000004,1.99738250479891,,0.004821515000000004,1.9973825586419085,,0.004821515000000004,2.3037913349880395,,0.004821515000000004,2.3037913349880395,,0.004821515000000004,2.3020972700431344,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.999882717590936
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178175832077615,,0.004837140000000004,1.6178175832077615,,0.004837140000000004,1.6178175832077615,,0.004837140000000004,2.050460551452447,,0.004837140000000004,2.050460551452447,,0.004837140000000004,2.050460551452447,,0.004837140000000004,2.050460607202416,,0.004837140000000004,2.399459966961641,,0.004837140000000004,2.399459966961641,,0.004837140000000004,2.398205284025044,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.05303192547736
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6178000415314129,,0.004852765000000004,1.6178000415314129,,0.004852765000000004,1.6178000415314129,,0.004852765000000004,2.08648932008977,,0.004852765000000004,2.08648932008977,,0.004852765000000004,2.08648932008977,,0.004852765000000004,2.0864893765474473,,0.004852765000000004,2.464359602669294,,0.004852765000000004,2.464359602669294,,0.004852765000000004,2.4636076365390456,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0890872665181184
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419579863,,0.004868390000000004,1.6178015419579863,,0.004868390000000004,1.6178015419579863,,0.004868390000000004,2.104082446655873,,0.004868390000000004,2.104082446655873,,0.004868390000000004,2.104082446655873,,0.004868390000000004,2.1040825031660004,,0.004868390000000004,2.4960310459140618,,0.004868390000000004,2.4960310459140618,,0.004868390000000004,2.4957954385259398,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1066825116673344
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178229214922766,,0.004884015000000004,1.6178229214922766,,0.004884015000000004,1.6178229214922766,,0.004884015000000004,2.1025656241846193,,0.004884015000000004,2.1025656241846193,,0.004884015000000004,2.1025656241846193,,0.004884015000000004,2.102565679514199,,0.004884015000000004,2.493221997813861,,0.004884015000000004,2.493221997813861,,0.004884015000000004,2.4935271981902125,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1051219488428634
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673771684,,0.004899640000000004,1.6178624673771684,,0.004899640000000004,1.6178624673771684,,0.004899640000000004,2.0819953586993294,,0.004899640000000004,2.0819953586993294,,0.004899640000000004,2.0819953586993294,,0.004899640000000004,2.0819954122410187,,0.004899640000000004,2.456075900303846,,0.004899640000000004,2.456075900303846,,0.004899640000000004,2.456894645018419,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.0844852577091615
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.617919547556727,,0.004915265000000004,1.617919547556727,,0.004915265000000004,1.617919547556727,,0.004915265000000004,2.043163926998581,,0.004915265000000004,2.043163926998581,,0.004915265000000004,2.043163926998581,,0.004915265000000004,2.0431639776288515,,0.004915265000000004,2.385984437286245,,0.004915265000000004,2.385984437286245,,0.004915265000000004,2.3873009385878388,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.0455456044759996
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179910842749308,,0.004930890000000004,1.6179910842749308,,0.004930890000000004,1.6179910842749308,,0.004930890000000004,1.9875618285264964,,0.004930890000000004,1.9875618285264964,,0.004930890000000004,1.9875618285264964,,0.004930890000000004,1.9875618758232447,,0.004930890000000004,2.2856773182627905,,0.004930890000000004,2.2856773182627905,,0.004930890000000004,2.2874251652500273,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.989819482855974
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.618075209167183,,0.004946515000000004,1.618075209167183,,0.004946515000000004,1.618075209167183,,0.004946515000000004,1.9173275799403768,,0.004946515000000004,1.9173275799403768,,0.004946515000000004,1.9173275799403768,,0.004946515000000004,1.9173276230153757,,0.004946515000000004,2.1589728222555835,,0.004946515000000004,2.1589728222555835,,0.004946515000000004,2.1611008084277503,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9194281666169548
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181678120454395,,0.004962140000000004,1.6181678120454395,,0.004962140000000004,1.6181678120454395,,0.004962140000000004,1.8351584870892024,,0.004962140000000004,1.8351584870892024,,0.004962140000000004,1.8351584870892024,,0.004962140000000004,1.835158525815423,,0.004962140000000004,2.0107769188659548,,0.004962140000000004,2.0107769188659548,,0.004962140000000004,2.0131871598801765,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8370971818601691
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182662081407895,,0.004977765000000004,1.6182662081407895,,0.004977765000000004,1.6182662081407895,,0.004977765000000004,1.7442140076387078,,0.004977765000000004,1.7442140076387078,,0.004977765000000004,1.7442140076387078,,0.004977765000000004,1.7442140414525102,,0.004977765000000004,1.8467475677336005,,0.004977765000000004,1.8467475677336005,,0.004977765000000004,1.8493636926156134,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459698466414564
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456371625,,0.004993390000000004,1.6183657456371625,,0.004993390000000004,1.6183657456371625,,0.004993390000000004,1.6479873436090706,,0.004993390000000004,1.6479873436090706,,0.004993390000000004,1.6479873436090706,,0.004993390000000004,1.6479873727441445,,0.004993390000000004,1.6732257757918563,,0.004993390000000004,1.6732257757918563,,0.004993390000000004,1.6759308478985255,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495689294190061
0.005,1.6199999999999988,,0.005,1.6184071824083366,,0.005,1.6184071824083366,,0.005,1.6184071824083366,,0.005,1.6065847816557692,,0.005,1.6065847816557692,,0.005,1.6065847816557692,,0.005,1.6065848086379586,,0.005,1.5985568247454258,,0.005,1.5985568247454258,,0.005,1.6012668677631368,,0.005,1.62,,0.005,1.62,,0.005,1.6080862148287673
