X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184463864291918,,0.0047121400000000035,1.6184463864291918,,0.0047121400000000035,1.6184463864291918,,0.0047121400000000035,1.3784123413976515,,0.0047121400000000035,1.3784123413976515,,0.0047121400000000035,1.3784123413976515,,0.0047121400000000035,1.3784123695089676,,0.0047121400000000035,1.3559488530842698,,0.0047121400000000035,1.3559488530842698,,0.0047121400000000035,1.3544740255644108,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3799533134818378
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442168772,,0.0047277650000000036,1.6183484442168772,,0.0047277650000000036,1.6183484442168772,,0.0047277650000000036,1.4693576084766784,,0.0047277650000000036,1.4693576084766784,,0.0047277650000000036,1.4693576084766784,,0.0047277650000000036,1.469357639443076,,0.0047277650000000036,1.4561059794008433,,0.0047277650000000036,1.4561059794008433,,0.0047277650000000036,1.4545114970910522,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4710052366355717
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548593157,,0.004743390000000004,1.6182484548593157,,0.004743390000000004,1.6182484548593157,,0.004743390000000004,1.5655832486665284,,0.004743390000000004,1.5655832486665284,,0.004743390000000004,1.5655832486665284,,0.004743390000000004,1.565583282618229,,0.004743390000000004,1.5620768801643643,,0.004743390000000004,1.5620768801643643,,0.004743390000000004,1.5604218628425526,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673424088337047
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843218215,,0.004759015000000004,1.6181511843218215,,0.004759015000000004,1.6181511843218215,,0.004759015000000004,1.663393209127182,,0.004759015000000004,1.663393209127182,,0.004759015000000004,1.663393209127182,,0.004759015000000004,1.663393245910953,,0.004759015000000004,1.669784307137591,,0.004759015000000004,1.669784307137591,,0.004759015000000004,1.6681345274056865,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6652582417341364
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180594508957324,,0.004774640000000004,1.6180594508957324,,0.004774640000000004,1.6180594508957324,,0.004774640000000004,1.7590268660994368,,0.004774640000000004,1.7590268660994368,,0.004774640000000004,1.7590268660994368,,0.004774640000000004,1.7590269056225711,,0.004774640000000004,1.775093998904354,,0.004774640000000004,1.775093998904354,,0.004774640000000004,1.7735106698099445,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7609943156739438
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179776959659073,,0.004790265000000004,1.6179776959659073,,0.004790265000000004,1.6179776959659073,,0.004790265000000004,1.8488109017079173,,0.004790265000000004,1.8488109017079173,,0.004790265000000004,1.8488109017079173,,0.004790265000000004,1.8488109436024411,,0.004790265000000004,1.8739540495267435,,0.004790265000000004,1.8739540495267435,,0.004790265000000004,1.8725002206326837,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8508670807375542
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179081488370297,,0.004805890000000004,1.6179081488370297,,0.004805890000000004,1.6179081488370297,,0.004805890000000004,1.9292931385243133,,0.004805890000000004,1.9292931385243133,,0.004805890000000004,1.9292931385243133,,0.004805890000000004,1.9292931825017543,,0.004805890000000004,1.9625702651651726,,0.004805890000000004,1.9625702651651726,,0.004805890000000004,1.9612995872178882,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9314272695397428
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178543910574896,,0.004821515000000004,1.6178543910574896,,0.004821515000000004,1.6178543910574896,,0.004821515000000004,1.9973825047943707,,0.004821515000000004,1.9973825047943707,,0.004821515000000004,1.9973825047943707,,0.004821515000000004,1.9973825503149356,,0.004821515000000004,2.037532192670567,,0.004821515000000004,2.037532192670567,,0.004821515000000004,2.036495732366958,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9995744709812635
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178175832070032,,0.004837140000000004,1.6178175832070032,,0.004837140000000004,1.6178175832070032,,0.004837140000000004,2.050460551446155,,0.004837140000000004,2.050460551446155,,0.004837140000000004,2.050460551446155,,0.004837140000000004,2.050460598082672,,0.004837140000000004,2.0959640980868772,,0.004837140000000004,2.0959640980868772,,0.004837140000000004,2.0951994346672724,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0526943810937097
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6178000415314775,,0.004852765000000004,1.6178000415314775,,0.004852765000000004,1.6178000415314775,,0.004852765000000004,2.086489320084995,,0.004852765000000004,2.086489320084995,,0.004852765000000004,2.086489320084995,,0.004852765000000004,2.086489367194832,,0.004852765000000004,2.135615425687759,,0.004852765000000004,2.135615425687759,,0.004852765000000004,2.135154212383634,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0887410408573026
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.617801541957237,,0.004868390000000004,1.617801541957237,,0.004868390000000004,1.617801541957237,,0.004868390000000004,2.1040824466493446,,0.004868390000000004,2.1040824466493446,,0.004868390000000004,2.1040824466493446,,0.004868390000000004,2.104082493744911,,0.004868390000000004,2.1549674770423524,,0.004868390000000004,2.1549674770423524,,0.004868390000000004,2.1548251541604686,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1063338148160318
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178229214923932,,0.004884015000000004,1.6178229214923932,,0.004884015000000004,1.6178229214923932,,0.004884015000000004,2.102565624179716,,0.004884015000000004,2.102565624179716,,0.004884015000000004,2.102565624179716,,0.004884015000000004,2.1025656706000784,,0.004884015000000004,2.1532714440472174,,0.004884015000000004,2.1532714440472174,,0.004884015000000004,2.1534557812609334,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1047919689162224
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673764808,,0.004899640000000004,1.6178624673764808,,0.004899640000000004,1.6178624673764808,,0.004899640000000004,2.081995358692703,,0.004899640000000004,2.081995358692703,,0.004899640000000004,2.081995358692703,,0.004899640000000004,2.0819954039774324,,0.004899640000000004,2.130597653688803,,0.004899640000000004,2.130597653688803,,0.004899640000000004,2.1310992503940214,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.084179436106609
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179195475569437,,0.004915265000000004,1.6179195475569437,,0.004915265000000004,1.6179195475569437,,0.004915265000000004,2.043163926993692,,0.004915265000000004,2.043163926993692,,0.004915265000000004,2.043163926993692,,0.004915265000000004,2.043163970550772,,0.004915265000000004,2.0878122575701528,,0.004915265000000004,2.0878122575701528,,0.004915265000000004,2.088614170865783,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.045283627376273
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179910842743466,,0.004930890000000004,1.6179910842743466,,0.004930890000000004,1.6179910842743466,,0.004930890000000004,1.9875618285198595,,0.004930890000000004,1.9875618285198595,,0.004930890000000004,1.9875618285198595,,0.004930890000000004,1.9875618699995719,,0.004930890000000004,2.0265646939711073,,0.004930890000000004,2.0265646939711073,,0.004930890000000004,2.0276337571276954,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9896040312507803
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6180752091675352,,0.004946515000000004,1.6180752091675352,,0.004946515000000004,1.6180752091675352,,0.004946515000000004,1.917327579935415,,0.004946515000000004,1.917327579935415,,0.004946515000000004,1.917327579935415,,0.004946515000000004,1.9173276188912889,,0.004946515000000004,1.9492034125676336,,0.004946515000000004,1.9492034125676336,,0.004946515000000004,1.9505009084190987,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.919275602300777
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181678120449836,,0.004962140000000004,1.6181678120449836,,0.004962140000000004,1.6181678120449836,,0.004962140000000004,1.835158487082633,,0.004962140000000004,1.835158487082633,,0.004962140000000004,1.835158487082633,,0.004962140000000004,1.8351585233424546,,0.004962140000000004,1.8587066542153319,,0.004962140000000004,1.8587066542153319,,0.004962140000000004,1.8601803377893558,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8370058312824145
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.618266208141291,,0.004977765000000004,1.618266208141291,,0.004977765000000004,1.618266208141291,,0.004977765000000004,1.7442140076342156,,0.004977765000000004,1.7442140076342156,,0.004977765000000004,1.7442140076342156,,0.004977765000000004,1.7442140409514235,,0.004977765000000004,1.7585468277542404,,0.004977765000000004,1.7585468277542404,,0.004977765000000004,1.7601424659637837,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.745951453746489
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456368383,,0.004993390000000004,1.6183657456368383,,0.004993390000000004,1.6183657456368383,,0.004993390000000004,1.6479873436030759,,0.004993390000000004,1.6479873436030759,,0.004993390000000004,1.6479873436030759,,0.004993390000000004,1.6479873740228401,,0.004993390000000004,1.6525783806252368,,0.004993390000000004,1.6525783806252368,,0.004993390000000004,1.6542322375069807,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6496165118293673
0.005,1.6199999999999988,,0.005,1.6184071824089483,,0.005,1.6184071824089483,,0.005,1.6184071824089483,,0.005,1.6065847816516694,,0.005,1.6065847816516694,,0.005,1.6065847816516694,,0.005,1.606584810810793,,0.005,1.6069837414410075,,0.005,1.6069837414410075,,0.005,1.6086367634070085,,0.005,1.62,,0.005,1.62,,0.005,1.6081668442013028
