X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6181961426448908,,0.0038996400000000033,1.6181961426448908,,0.0038996400000000033,1.6181961426448908,,0.0038996400000000033,1.7253387370448894,,0.0038996400000000033,1.7253387370448894,,0.0038996400000000033,1.7253387370448894,,0.0038996400000000033,1.725338774901714,,0.0038996400000000033,1.8344907196852416,,0.0038996400000000033,1.8344907196852416,,0.0038996400000000033,1.8347192962603422,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.7272441328915638
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6182107247227568,,0.003915265000000003,1.6182107247227568,,0.003915265000000003,1.6182107247227568,,0.003915265000000003,1.7156340638913605,,0.003915265000000003,1.7156340638913605,,0.003915265000000003,1.7156340638913605,,0.003915265000000003,1.7156341009721012,,0.003915265000000003,1.8150236610125372,,0.003915265000000003,1.8150236610125372,,0.003915265000000003,1.815388193416301,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.7175106180730146
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.618228318174267,,0.003930890000000003,1.618228318174267,,0.003930890000000003,1.618228318174267,,0.003930890000000003,1.701731855939664,,0.003930890000000003,1.701731855939664,,0.003930890000000003,1.701731855939664,,0.003930890000000003,1.7017318920599884,,0.003930890000000003,1.7871477872086214,,0.003930890000000003,1.7871477872086214,,0.003930890000000003,1.7876347739362237,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.703572699165423
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6182496671631348,,0.003946515000000003,1.6182496671631348,,0.003946515000000003,1.6182496671631348,,0.003946515000000003,1.684168142545155,,0.003946515000000003,1.684168142545155,,0.003946515000000003,1.684168142545155,,0.003946515000000003,1.684168177525435,,0.003946515000000003,1.7519355163629078,,0.003946515000000003,1.7519355163629078,,0.003946515000000003,1.7525257310645297,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.6859665851184582
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6182725315505029,,0.003962140000000003,1.6182725315505029,,0.003962140000000003,1.6182725315505029,,0.003962140000000003,1.6636161126898528,,0.003962140000000003,1.6636161126898528,,0.003962140000000003,1.6636161126898528,,0.003962140000000003,1.6636161464263242,,0.003962140000000003,1.7107388624634126,,0.003962140000000003,1.7107388624634126,,0.003962140000000003,1.7114101397127488,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.6653682815108939
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182974518072202,,0.003977765000000003,1.6182974518072202,,0.003977765000000003,1.6182974518072202,,0.003977765000000003,1.6408673432381904,,0.003977765000000003,1.6408673432381904,,0.003977765000000003,1.6408673432381904,,0.003977765000000003,1.640867375642987,,0.003977765000000003,1.6651421733554614,,0.003977765000000003,1.6651421733554614,,0.003977765000000003,1.6658681956449932,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.6425699619592575
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183220517101073,,0.003993390000000003,1.6183220517101073,,0.003993390000000003,1.6183220517101073,,0.003993390000000003,1.616794283415412,,0.003993390000000003,1.616794283415412,,0.003993390000000003,1.616794283415412,,0.003993390000000003,1.6167943144835908,,0.003993390000000003,1.6168965106183981,,0.003993390000000003,1.6168965106183981,,0.003993390000000003,1.6176499025430435,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6184471557045113
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183468038540154,,0.004009015000000003,1.6183468038540154,,0.004009015000000003,1.6183468038540154,,0.004009015000000003,1.5923238198167473,,0.004009015000000003,1.5923238198167473,,0.004009015000000003,1.5923238198167473,,0.004009015000000003,1.5923238495631382,,0.004009015000000003,1.567857131464866,,0.004009015000000003,1.567857131464866,,0.004009015000000003,1.5686084108104636,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5939274909728907
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6183693396808343,,0.004024640000000003,1.6183693396808343,,0.004024640000000003,1.6183693396808343,,0.004024640000000003,1.5683945669136685,,0.004024640000000003,1.5683945669136685,,0.004024640000000003,1.5683945669136685,,0.004024640000000003,1.568394595435333,,0.004024640000000003,1.5199073780783383,,0.004024640000000003,1.5199073780783383,,0.004024640000000003,1.520628207966759,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.5699526373190906
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6183902098787657,,0.004040265000000003,1.6183902098787657,,0.004040265000000003,1.6183902098787657,,0.004040265000000003,1.545927883347254,,0.004040265000000003,1.545927883347254,,0.004040265000000003,1.545927883347254,,0.004040265000000003,1.545927910757041,,0.004040265000000003,1.4748911562198772,,0.004040265000000003,1.4748911562198772,,0.004040265000000003,1.4755532965798597,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.5474445473176255
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6184071963218558,,0.004055890000000003,1.6184071963218558,,0.004055890000000003,1.6184071963218558,,0.004055890000000003,1.5257853810101274,,0.004055890000000003,1.5257853810101274,,0.004055890000000003,1.5257853810101274,,0.004055890000000003,1.525785407494734,,0.004055890000000003,1.4345371800786393,,0.004055890000000003,1.4345371800786393,,0.004055890000000003,1.4351157288483247,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.527267576682443
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6184210616837778,,0.004071515000000003,1.6184210616837778,,0.004071515000000003,1.6184210616837778,,0.004071515000000003,1.5087428942498238,,0.004071515000000003,1.5087428942498238,,0.004071515000000003,1.5087428942498238,,0.004071515000000003,1.5087429200005413,,0.004071515000000003,1.4003974744101841,,0.004071515000000003,1.4003974744101841,,0.004071515000000003,1.4008696499889939,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.51019773769468
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6184298583276855,,0.004087140000000003,1.6184298583276855,,0.004087140000000003,1.6184298583276855,,0.004087140000000003,1.4954535877390929,,0.004087140000000003,1.4954535877390929,,0.004087140000000003,1.4954535877390929,,0.004087140000000003,1.4954536130062142,,0.004087140000000003,1.3737827543913959,,0.004087140000000003,1.3737827543913959,,0.004087140000000003,1.3741309643290065,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.4968903868403032
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6184346623366292,,0.004102765000000003,1.6184346623366292,,0.004102765000000003,1.6184346623366292,,0.004102765000000003,1.4864299297032404,,0.004102765000000003,1.4864299297032404,,0.004102765000000003,1.4864299297032404,,0.004102765000000003,1.4864299547250075,,0.004102765000000003,1.3557170736067945,,0.004102765000000003,1.3557170736067945,,0.004102765000000003,1.3559273786638937,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.487857551127037
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.618433875639182,,0.004118390000000003,1.618433875639182,,0.004118390000000003,1.618433875639182,,0.004118390000000003,1.4820169274024344,,0.004118390000000003,1.4820169274024344,,0.004118390000000003,1.4820169274024344,,0.004118390000000003,1.4820169524569888,,0.004118390000000003,1.3468934105912624,,0.004118390000000003,1.3468934105912624,,0.004118390000000003,1.3469582913457758,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.483445719078265
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6184289412355566,,0.004134015000000003,1.6184289412355566,,0.004134015000000003,1.6184289412355566,,0.004134015000000003,1.482385935962561,,0.004134015000000003,1.482385935962561,,0.004134015000000003,1.482385935962561,,0.004134015000000003,1.4823859612964791,,0.004134015000000003,1.3476521396110015,,0.004134015000000003,1.3476521396110015,,0.004134015000000003,1.3475685354534532,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.4838250784091391
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6184186366837687,,0.004149640000000003,1.6184186366837687,,0.004149640000000003,1.6184186366837687,,0.004149640000000003,1.4875210094687548,,0.004149640000000003,1.4875210094687548,,0.004149640000000003,1.4875210094687548,,0.004149640000000003,1.4875210353480155,,0.004149640000000003,1.3579628065176597,,0.004149640000000003,1.3579628065176597,,0.004149640000000003,1.3577345024055987,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.4889804016862735
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6184047693398194,,0.004165265000000003,1.6184047693398194,,0.004165265000000003,1.6184047693398194,,0.004165265000000003,1.4972265740855042,,0.004165265000000003,1.4972265740855042,,0.004165265000000003,1.4972265740855042,,0.004165265000000003,1.4972266007251591,,0.004165265000000003,1.3774304853292152,,0.004165265000000003,1.3774304853292152,,0.004165265000000003,1.3770656779075217,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.4987142268647784
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6183864614818066,,0.004180890000000003,1.6183864614818066,,0.004180890000000003,1.6183864614818066,,0.004180890000000003,1.5111278870750022,,0.004180890000000003,1.5111278870750022,,0.004180890000000003,1.5111278870750022,,0.004180890000000003,1.5111279146906818,,0.004180890000000003,1.4053057259778028,,0.004180890000000003,1.4053057259778028,,0.004180890000000003,1.4048190164265157,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.5126518289056796
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6183658265740526,,0.004196515000000003,1.6183658265740526,,0.004196515000000003,1.6183658265740526,,0.004196515000000003,1.528692491116918,,0.004196515000000003,1.528692491116918,,0.004196515000000003,1.528692491116918,,0.004196515000000003,1.5286925198571153,,0.004196515000000003,1.4405186273864516,,0.004196515000000003,1.4405186273864516,,0.004196515000000003,1.4399281329239295,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.5302582585217126
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183422484445131,,0.004212140000000003,1.6183422484445131,,0.004212140000000003,1.6183422484445131,,0.004212140000000003,1.5492436268407466,,0.004212140000000003,1.5492436268407466,,0.004212140000000003,1.5492436268407466,,0.004212140000000003,1.5492436568401968,,0.004212140000000003,1.481714637635633,,0.004212140000000003,1.481714637635633,,0.004212140000000003,1.4810436423356197,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.550856240018086
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183180415931144,,0.004227765000000003,1.6183180415931144,,0.004227765000000003,1.6183180415931144,,0.004227765000000003,1.571993286095344,,0.004227765000000003,1.571993286095344,,0.004227765000000003,1.571993286095344,,0.004227765000000003,1.5719933174111074,,0.004227765000000003,1.5273119678756109,,0.004227765000000003,1.5273119678756109,,0.004227765000000003,1.5265856610217157,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.573654880420191
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182927286352495,,0.004243390000000003,1.6182927286352495,,0.004243390000000003,1.6182927286352495,,0.004243390000000003,1.596065452645748,,0.004243390000000003,1.596065452645748,,0.004243390000000003,1.596065452645748,,0.004243390000000003,1.5960654853134069,,0.004243390000000003,1.5755569763207882,,0.004243390000000003,1.5755569763207882,,0.004243390000000003,1.5748038711797285,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5977773592459799
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182686891981313,,0.004259015000000003,1.6182686891981313,,0.004259015000000003,1.6182686891981313,,0.004259015000000003,1.620536805174334,,0.004259015000000003,1.620536805174334,,0.004259015000000003,1.620536805174334,,0.004259015000000003,1.6205368391485875,,0.004259015000000003,1.6245970073227538,,0.004259015000000003,1.6245970073227538,,0.004259015000000003,1.6238454385473364,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6222973501832656
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618245441026133,,0.004274640000000003,1.618245441026133,,0.004274640000000003,1.618245441026133,,0.004274640000000003,1.6444651656925062,,0.004274640000000003,1.6444651656925062,,0.004274640000000003,1.6444651656925062,,0.004274640000000003,1.6444652009065939,,0.004274640000000003,1.6725460956260219,,0.004274640000000003,1.6725460956260219,,0.004274640000000003,1.6718255574182115,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.646271871015667
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6182252828139896,,0.004290265000000003,1.6182252828139896,,0.004290265000000003,1.6182252828139896,,0.004290265000000003,1.6669327372876312,,0.004290265000000003,1.6669327372876312,,0.004290265000000003,1.6669327372876312,,0.004290265000000003,1.6669327735985742,,0.004290265000000003,1.7175629802008672,,0.004290265000000003,1.7175629802008672,,0.004290265000000003,1.7169005454820725,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.6687802926535567
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6182075847578614,,0.004305890000000003,1.6182075847578614,,0.004305890000000003,1.6182075847578614,,0.004305890000000003,1.6870743481551178,,0.004305890000000003,1.6870743481551178,,0.004305890000000003,1.6870743481551178,,0.004305890000000003,1.687074385406177,,0.004305890000000003,1.757916280314356,,0.004305890000000003,1.757916280314356,,0.004305890000000003,1.7573380281866169,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.6889569249982115
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6181944306385092,,0.004321515000000003,1.6181944306385092,,0.004321515000000003,1.6181944306385092,,0.004321515000000003,1.7041177220152925,,0.004321515000000003,1.7041177220152925,,0.004321515000000003,1.7041177220152925,,0.004321515000000003,1.704117759985392,,0.004321515000000003,1.792056659722398,,0.004321515000000003,1.792056659722398,,0.004321515000000003,1.7915841847906788,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.70602710113075
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.618184923135793,,0.004337140000000003,1.618184923135793,,0.004337140000000003,1.618184923135793,,0.004337140000000003,1.7174061379993364,,0.004337140000000003,1.7174061379993364,,0.004337140000000003,1.7174061379993364,,0.004337140000000003,1.7174061764677924,,0.004337140000000003,1.8186706926120182,,0.004337140000000003,1.8186706926120182,,0.004337140000000003,1.8183227843435894,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.7193341081471953
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6181808296042415,,0.004352765000000003,1.6181808296042415,,0.004352765000000003,1.6181808296042415,,0.004352765000000003,1.7264306821787034,,0.004352765000000003,1.7264306821787034,,0.004352765000000003,1.7264306821787034,,0.004352765000000003,1.7264307208778418,,0.004352765000000003,1.8367370583177882,,0.004352765000000003,1.8367370583177882,,0.004352765000000003,1.8365264488469921,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.728367286592782
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6181809062189425,,0.004368390000000003,1.6181809062189425,,0.004368390000000003,1.6181809062189425,,0.004368390000000003,1.7308427949228948,,0.004368390000000003,1.7308427949228948,,0.004368390000000003,1.7308427949228948,,0.004368390000000003,1.730842833603828,,0.004368390000000003,1.8455600229421114,,0.004368390000000003,1.8455600229421114,,0.004368390000000003,1.8454954489515174,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.7327787691758676
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6181865503130755,,0.004384015000000003,1.6181865503130755,,0.004384015000000003,1.6181865503130755,,0.004384015000000003,1.7304746715228627,,0.004384015000000003,1.7304746715228627,,0.004384015000000003,1.7304746715228627,,0.004384015000000003,1.7304747099099398,,0.004384015000000003,1.844801990187529,,0.004384015000000003,1.844801990187529,,0.004384015000000003,1.8448852848022752,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.7323997582460342
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6181961455797587,,0.004399640000000003,1.6181961455797587,,0.004399640000000003,1.6181961455797587,,0.004399640000000003,1.7253387094574757,,0.004399640000000003,1.7253387094574757,,0.004399640000000003,1.7253387094574757,,0.004399640000000003,1.7253387473136115,,0.004399640000000003,1.8344906134641115,,0.004399640000000003,1.8344906134641115,,0.004399640000000003,1.834719229503947,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.7272440797937931
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6182107218058788,,0.004415265000000003,1.6182107218058788,,0.004415265000000003,1.6182107218058788,,0.004415265000000003,1.7156340289904501,,0.004415265000000003,1.7156340289904501,,0.004415265000000003,1.7156340289904501,,0.004415265000000003,1.715634066071882,,0.004415265000000003,1.8150236424277875,,0.004415265000000003,1.8150236424277875,,0.004415265000000003,1.8153881351076269,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.7175106087678988
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6182283211977568,,0.004430890000000003,1.6182283211977568,,0.004430890000000003,1.6182283211977568,,0.004430890000000003,1.7017318284655079,,0.004430890000000003,1.7017318284655079,,0.004430890000000003,1.7017318284655079,,0.004430890000000003,1.7017318645851323,,0.004430890000000003,1.787147680368235,,0.004430890000000003,1.787147680368235,,0.004430890000000003,1.787634707081954,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.7035726457582017
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6182496641581408,,0.004446515000000003,1.6182496641581408,,0.004446515000000003,1.6182496641581408,,0.004446515000000003,1.6841681075366695,,0.004446515000000003,1.6841681075366695,,0.004446515000000003,1.6841681075366695,,0.004446515000000003,1.684168142517652,,0.004446515000000003,1.7519354984150322,,0.004446515000000003,1.7519354984150322,,0.004446515000000003,1.752525672864996,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.6859665761314728
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6182725346615943,,0.004462140000000003,1.6182725346615943,,0.004462140000000003,1.6182725346615943,,0.004462140000000003,1.663616085327708,,0.004462140000000003,1.663616085327708,,0.004462140000000003,1.663616085327708,,0.004462140000000003,1.6636161190634675,,0.004462140000000003,1.7107387549891127,,0.004462140000000003,1.7107387549891127,,0.004462140000000003,1.7114100727587094,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.6653682277869644
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182974487151285,,0.004477765000000003,1.6182974487151285,,0.004477765000000003,1.6182974487151285,,0.004477765000000003,1.640867308123261,,0.004477765000000003,1.640867308123261,,0.004477765000000003,1.640867308123261,,0.004477765000000003,1.640867340528772,,0.004477765000000003,1.6651421560585302,,0.004477765000000003,1.6651421560585302,,0.004477765000000003,1.6658681375558138,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.6425699532976146
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183220549077855,,0.004493390000000003,1.6183220549077855,,0.004493390000000003,1.6183220549077855,,0.004493390000000003,1.6167942561638098,,0.004493390000000003,1.6167942561638098,,0.004493390000000003,1.6167942561638098,,0.004493390000000003,1.616794287231265,,0.004493390000000003,1.6168964024949992,,0.004493390000000003,1.6168964024949992,,0.004493390000000003,1.6176498354870106,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6184471016562547
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.618346800675838,,0.004509015000000003,1.618346800675838,,0.004509015000000003,1.618346800675838,,0.004509015000000003,1.5923237845964988,,0.004509015000000003,1.5923237845964988,,0.004509015000000003,1.5923237845964988,,0.004509015000000003,1.5923238143436158,,0.004509015000000003,1.5678571148339258,,0.004509015000000003,1.5678571148339258,,0.004509015000000003,1.5686083528335946,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5939274826439365
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6183693429640895,,0.004524640000000003,1.6183693429640895,,0.004524640000000003,1.6183693429640895,,0.004524640000000003,1.5683945397715982,,0.004524640000000003,1.5683945397715982,,0.004524640000000003,1.5683945397715982,,0.004524640000000003,1.5683945682925275,,0.004524640000000003,1.5199072692913806,,0.004524640000000003,1.5199072692913806,,0.004524640000000003,1.5206281408074622,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.569952582939204
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6183902066155063,,0.004540265000000003,1.6183902066155063,,0.004540265000000003,1.6183902066155063,,0.004540265000000003,1.5459278480233758,,0.004540265000000003,1.5459278480233758,,0.004540265000000003,1.5459278480233758,,0.004540265000000003,1.5459278754339008,,0.004540265000000003,1.4748911402707856,,0.004540265000000003,1.4748911402707856,,0.004540265000000003,1.4755532387178518,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.547444539329416
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6184071996896876,,0.004555890000000003,1.6184071996896876,,0.004555890000000003,1.6184071996896876,,0.004555890000000003,1.525785353976472,,0.004555890000000003,1.525785353976472,,0.004555890000000003,1.525785353976472,,0.004555890000000003,1.5257853804603307,,0.004555890000000003,1.4345370706128036,,0.004555890000000003,1.4345370706128036,,0.004555890000000003,1.435115661583887,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.5272675219633696
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6184210583364351,,0.004571515000000003,1.6184210583364351,,0.004571515000000003,1.6184210583364351,,0.004571515000000003,1.508742858823544,,0.004571515000000003,1.508742858823544,,0.004571515000000003,1.508742858823544,,0.004571515000000003,1.5087428845750117,,0.004571515000000003,1.4003974591584643,,0.004571515000000003,1.4003974591584643,,0.004571515000000003,1.4008695922438101,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.5101977300549565
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6184298617790986,,0.0045871400000000034,1.6184298617790986,,0.0045871400000000034,1.6184298617790986,,0.0045871400000000034,1.4954535608125128,,0.0045871400000000034,1.4954535608125128,,0.0045871400000000034,1.4954535608125128,,0.0045871400000000034,1.4954535860788745,,0.0045871400000000034,1.3737826442308994,,0.0045871400000000034,1.3737826442308994,,0.0045871400000000034,1.3741308969573303,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.4968903317741153
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6184346589061946,,0.0046027650000000035,1.6184346589061946,,0.0046027650000000035,1.6184346589061946,,0.0046027650000000035,1.4864298941755565,,0.0046027650000000035,1.4864298941755565,,0.0046027650000000035,1.4864298941755565,,0.0046027650000000035,1.4864299191980863,,0.0046027650000000035,1.3557170590679224,,0.0046027650000000035,1.3557170590679224,,0.0046027650000000035,1.3559273210372096,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.4878575438434603
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6184338791731887,,0.0046183900000000035,1.6184338791731887,,0.0046183900000000035,1.6184338791731887,,0.0046183900000000035,1.4820169005815942,,0.0046183900000000035,1.4820169005815942,,0.0046183900000000035,1.4820169005815942,,0.0046183900000000035,1.4820169256353766,,0.0046183900000000035,1.346893299719914,,0.0046183900000000035,1.346893299719914,,0.0046183900000000035,1.3469582238645912,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.4834456636568873
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6184289377230157,,0.0046340150000000035,1.6184289377230157,,0.0046340150000000035,1.6184289377230157,,0.0046340150000000035,1.4823859003348048,,0.0046340150000000035,1.4823859003348048,,0.0046340150000000035,1.4823859003348048,,0.0046340150000000035,1.482385925669498,,0.0046340150000000035,1.347652125801255,,0.0046340150000000035,1.347652125801255,,0.0046340150000000035,1.3475684779474872,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.4838250714898569
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6184186402993879,,0.0046496400000000035,1.6184186402993879,,0.0046496400000000035,1.6184186402993879,,0.0046496400000000035,1.4875209827523257,,0.0046496400000000035,1.4875209827523257,,0.0046496400000000035,1.4875209827523257,,0.0046496400000000035,1.4875210086308017,,0.0046496400000000035,1.3579626949190375,,0.0046496400000000035,1.3579626949190375,,0.0046496400000000035,1.3577344348126799,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.488980345901483
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6184047657461498,,0.0046652650000000035,1.6184047657461498,,0.0046652650000000035,1.6184047657461498,,0.0046652650000000035,1.4972265383586616,,0.0046652650000000035,1.4972265383586616,,0.0046652650000000035,1.4972265383586616,,0.0046652650000000035,1.4972265649991043,,0.0046652650000000035,1.3774304722642554,,0.0046652650000000035,1.3774304722642554,,0.0046652650000000035,1.3770656205236291,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.4987142203177484
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6183864651780626,,0.0046808900000000035,1.6183864651780626,,0.0046808900000000035,1.6183864651780626,,0.0046808900000000035,1.5111278604617717,,0.0046808900000000035,1.5111278604617717,,0.0046808900000000035,1.5111278604617717,,0.0046808900000000035,1.5111278880766537,,0.0046808900000000035,1.4053056136352455,,0.0046808900000000035,1.4053056136352455,,0.0046808900000000035,1.4048189487196174,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.5126517727492135
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6183658229002267,,0.0046965150000000035,1.6183658229002267,,0.0046965150000000035,1.6183658229002267,,0.0046965150000000035,1.5286924552923111,,0.0046965150000000035,1.5286924552923111,,0.0046965150000000035,1.5286924552923111,,0.0046965150000000035,1.5286924840333092,,0.0046965150000000035,1.4405186150834235,,0.0046965150000000035,1.4405186150834235,,0.0046965150000000035,1.4399280756646915,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.5302582523553876
