X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.618796778288194,,0.0030871400000000025,1.618796778288194,,0.0030871400000000025,1.618796778288194,,0.0030871400000000025,1.1631174698143756,,0.0030871400000000025,1.1631174698143756,,0.0030871400000000025,1.1631174698143756,,0.0030871400000000025,1.1631174806853364,,0.0030871400000000025,0.8904292465958222,,0.0030871400000000025,0.8904292465958222,,0.0030871400000000025,0.8915438815304331,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1640177400453227
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.618814434802679,,0.0031027650000000026,1.618814434802679,,0.0031027650000000026,1.618814434802679,,0.0031027650000000026,1.1270888096337428,,0.0031027650000000026,1.1270888096337428,,0.0031027650000000026,1.1270888096337428,,0.0031027650000000026,1.1270888198650073,,0.0031027650000000026,0.8327448900301759,,0.0031027650000000026,0.8327448900301759,,0.0031027650000000026,0.8334137795446784,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1279650264819532
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.618812820165299,,0.0031183900000000026,1.618812820165299,,0.0031183900000000026,1.618812820165299,,0.0031183900000000026,1.1094953334457949,,0.0031183900000000026,1.1094953334457949,,0.0031183900000000026,1.1094953334457949,,0.0031183900000000026,1.109495343642565,,0.0031183900000000026,0.8045930013745602,,0.0031183900000000026,0.8045930013745602,,0.0031183900000000026,0.8048019679355747,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1103700967492702
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187915547001634,,0.0031340150000000026,1.6187915547001634,,0.0031340150000000026,1.6187915547001634,,0.0031340150000000026,1.1110122628738734,,0.0031340150000000026,1.1110122628738734,,0.0031340150000000026,1.1110122628738734,,0.0031340150000000026,1.111012274107721,,0.0031340150000000026,0.8070815939138213,,0.0031340150000000026,0.8070815939138213,,0.0031340150000000026,0.8068109873408303,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1119254526651137
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187518953694922,,0.0031496400000000026,1.6187518953694922,,0.0031496400000000026,1.6187518953694922,,0.0031496400000000026,1.1315821803054966,,0.0031496400000000026,1.1315821803054966,,0.0031496400000000026,1.1315821803054966,,0.0031496400000000026,1.131582193139696,,0.0031496400000000026,0.840088665093204,,0.0031496400000000026,0.840088665093204,,0.0031496400000000026,0.8393605974642767,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.132554849693173
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.618694928497811,,0.0031652650000000026,1.618694928497811,,0.0031652650000000026,1.618694928497811,,0.0031652650000000026,1.1704137174787983,,0.0031652650000000026,1.1704137174787983,,0.0031652650000000026,1.1704137174787983,,0.0031652650000000026,1.1704137328869924,,0.0031652650000000026,0.902372340900529,,0.0031652650000000026,0.902372340900529,,0.0031652650000000026,0.9012029850419835,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.171482110885293
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186232790912003,,0.0031808900000000026,1.6186232790912003,,0.0031808900000000026,1.6186232790912003,,0.0031808900000000026,1.2260154694502094,,0.0031808900000000026,1.2260154694502094,,0.0031808900000000026,1.2260154694502094,,0.0031808900000000026,1.2260154878318017,,0.0031808900000000026,0.9915123068928208,,0.0031808900000000026,0.9915123068928208,,0.0031808900000000026,0.9899585014041012,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2271945477069754
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.61853926675316,,0.0031965150000000026,1.61853926675316,,0.0031965150000000026,1.61853926675316,,0.0031965150000000026,1.2962498220398917,,0.0031965150000000026,1.2962498220398917,,0.0031965150000000026,1.2962498220398917,,0.0031965150000000026,1.2962498441588213,,0.0031965150000000026,1.1041099569316977,,0.0031965150000000026,1.1041099569316977,,0.0031965150000000026,1.1022194177817828,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2975680262826104
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184465519363078,,0.0032121400000000026,1.6184465519363078,,0.0032121400000000026,1.6184465519363078,,0.0032121400000000026,1.3784185699283091,,0.0032121400000000026,1.3784185699283091,,0.0032121400000000026,1.3784185699283091,,0.0032121400000000026,1.3784185959225823,,0.0032121400000000026,1.2358110120293526,,0.0032121400000000026,1.2358110120293526,,0.0032121400000000026,1.2336684834082134,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798811309689358
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183482676490264,,0.0032277650000000027,1.6183482676490264,,0.0032277650000000027,1.6183482676490264,,0.0032277650000000027,1.4693631519280792,,0.0032277650000000027,1.4693631519280792,,0.0032277650000000027,1.4693631519280792,,0.0032277650000000027,1.4693631822726192,,0.0032277650000000027,1.381581697212141,,0.0032277650000000027,1.381581697212141,,0.0032277650000000027,1.3792573270353896,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709877477634763
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182486189563985,,0.0032433900000000027,1.6182486189563985,,0.0032433900000000027,1.6182486189563985,,0.0032433900000000027,1.5655894725176813,,0.0032433900000000027,1.5655894725176813,,0.0032433900000000027,1.5655894725176813,,0.0032433900000000027,1.5655895070308248,,0.0032433900000000027,1.535792479164738,,0.0032433900000000027,1.535792479164738,,0.0032433900000000027,1.5333878773018879,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673694275028835
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.618151009160003,,0.0032590150000000027,1.618151009160003,,0.0032590150000000027,1.618151009160003,,0.0032590150000000027,1.6633987535315513,,0.0032590150000000027,1.6633987535315513,,0.0032590150000000027,1.6633987535315513,,0.0032590150000000027,1.663398792364438,,0.0032590150000000027,1.6925449831953574,,0.0032590150000000027,1.6925449831953574,,0.0032590150000000027,1.6901401736385253,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.66533968142401
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180596135985366,,0.0032746400000000027,1.6180596135985366,,0.0032746400000000027,1.6180596135985366,,0.0032746400000000027,1.7590330853033176,,0.0032746400000000027,1.7590330853033176,,0.0032746400000000027,1.7590330853033176,,0.0032746400000000027,1.7590331279444609,,0.0032746400000000027,1.8457872110962885,,0.0032746400000000027,1.8457872110962885,,0.0032746400000000027,1.8434870916725528,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.761116019892652
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179775221944332,,0.0032902650000000027,1.6179775221944332,,0.0032902650000000027,1.6179775221944332,,0.0032902650000000027,1.8488164470346695,,0.0032902650000000027,1.8488164470346695,,0.0032902650000000027,1.8488164470346695,,0.0032902650000000027,1.848816493326504,,0.0032902650000000027,1.9896584522390561,,0.0032902650000000027,1.9896584522390561,,0.0032902650000000027,1.9875388335440065,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8510354938918212
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.617908310161098,,0.0033058900000000027,1.617908310161098,,0.0033058900000000027,1.617908310161098,,0.0033058900000000027,1.929299353112749,,0.0033058900000000027,1.929299353112749,,0.0033058900000000027,1.929299353112749,,0.0033058900000000027,1.9292994022534666,,0.0033058900000000027,2.1186012817078828,,0.0033058900000000027,2.1186012817078828,,0.0033058900000000027,2.1167563015279183,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9316247218357792
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178542186608558,,0.0033215150000000027,1.6178542186608558,,0.0033215150000000027,1.6178542186608558,,0.0033215150000000027,1.9973880510130668,,0.0033215150000000027,1.9973880510130668,,0.0033215150000000027,1.9973880510130668,,0.0033215150000000027,1.9973881025990339,,0.0033215150000000027,2.227689250919902,,0.0033215150000000027,2.227689250919902,,0.0033215150000000027,2.2261770279195203,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9998046678648405
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178177431676752,,0.0033371400000000028,1.6178177431676752,,0.0033371400000000028,1.6178177431676752,,0.0033371400000000028,2.0504667614503833,,0.0033371400000000028,2.0504667614503833,,0.0033371400000000028,2.0504667614503833,,0.0033371400000000028,2.0504668144726046,,0.0033371400000000028,2.312701183405947,,0.0033371400000000028,2.312701183405947,,0.0033371400000000028,2.311592716193554,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0529371051229646
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.617799870494366,,0.0033527650000000028,1.617799870494366,,0.0033527650000000028,1.617799870494366,,0.0033527650000000028,2.0864948671657664,,0.0033527650000000028,2.0864948671657664,,0.0033527650000000028,2.0864948671657664,,0.0033527650000000028,2.08649492107521,,0.0033527650000000028,2.370399326931228,,0.0033527650000000028,2.370399326931228,,0.0033527650000000028,2.369724226168429,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0889984320982844
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178017005696566,,0.003368390000000003,1.6178017005696566,,0.003368390000000003,1.6178017005696566,,0.003368390000000003,2.104088652100447,,0.003368390000000003,2.104088652100447,,0.003368390000000003,2.104088652100447,,0.003368390000000003,2.1040887057950317,,0.003368390000000003,2.398536927144847,,0.003368390000000003,2.398536927144847,,0.003368390000000003,2.3983342270610875,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106584435018054
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.617822751799675,,0.003384015000000003,1.617822751799675,,0.003384015000000003,1.617822751799675,,0.003384015000000003,2.1025711720928446,,0.003384015000000003,2.1025711720928446,,0.003384015000000003,2.1025711720928446,,0.003384015000000003,2.102571225001526,,0.003384015000000003,2.396062344050472,,0.003384015000000003,2.396062344050472,,0.003384015000000003,2.396326639876662,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1050378315166682
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178626246556038,,0.003399640000000003,1.6178626246556038,,0.003399640000000003,1.6178626246556038,,0.003399640000000003,2.082001559621043,,0.003399640000000003,2.082001559621043,,0.003399640000000003,2.082001559621043,,0.003399640000000003,2.0820016106763415,,0.003399640000000003,2.363040760387828,,0.003399640000000003,2.363040760387828,,0.003399640000000003,2.3637751947380385,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084399367700919
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179193791936832,,0.003415265000000003,1.6179193791936832,,0.003415265000000003,1.6179193791936832,,0.003415265000000003,2.043169475710046,,0.003415265000000003,2.043169475710046,,0.003415265000000003,2.043169475710046,,0.003415265000000003,2.0431695244462307,,0.003415265000000003,2.3007713198823683,,0.003415265000000003,2.3007713198823683,,0.003415265000000003,2.301934263994896,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0454810000323618
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179912402349503,,0.003430890000000003,1.6179912402349503,,0.003430890000000003,1.6179912402349503,,0.003430890000000003,1.9875680249559535,,0.003430890000000003,1.9875680249559535,,0.003430890000000003,1.9875680249559535,,0.003430890000000003,1.987568070461974,,0.003430890000000003,2.2116166139683195,,0.003430890000000003,2.2116166139683195,,0.003430890000000003,2.2131768879348455,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9897593543259031
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180750421189922,,0.003446515000000003,1.6180750421189922,,0.003446515000000003,1.6180750421189922,,0.003446515000000003,1.917333129426054,,0.003446515000000003,1.917333129426054,,0.003446515000000003,1.917333129426054,,0.003446515000000003,1.9173331714533826,,0.003446515000000003,2.09903342851145,,0.003446515000000003,2.09903342851145,,0.003446515000000003,2.100917453391782,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9193949125216545
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181679667016733,,0.003462140000000003,1.6181679667016733,,0.003462140000000003,1.6181679667016733,,0.003462140000000003,1.835164679055612,,0.003462140000000003,1.835164679055612,,0.003462140000000003,1.835164679055612,,0.003462140000000003,1.8351647169470364,,0.003462140000000003,1.9673174026023856,,0.003462140000000003,1.9673174026023856,,0.003462140000000003,1.9694665029941834,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8370724546970736
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182660423929232,,0.003477765000000003,1.6182660423929232,,0.003477765000000003,1.6182660423929232,,0.003477765000000003,1.7442195578699984,,0.003477765000000003,1.7442195578699984,,0.003477765000000003,1.7442195578699984,,0.003477765000000003,1.744219591673626,,0.003477765000000003,1.8215614147599448,,0.003477765000000003,1.8215614147599448,,0.003477765000000003,1.8238791665951473,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459750200948039
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.618365899004052,,0.003493390000000003,1.618365899004052,,0.003493390000000003,1.618365899004052,,0.003493390000000003,1.6479935311421894,,0.003493390000000003,1.6479935311421894,,0.003493390000000003,1.6479935311421894,,0.003493390000000003,1.647993560512798,,0.003493390000000003,1.667335427601024,,0.003493390000000003,1.667335427601024,,0.003493390000000003,1.6697467060879445,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495838407739158
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.618463302041019,,0.003509015000000003,1.618463302041019,,0.003509015000000003,1.618463302041019,,0.003509015000000003,1.5501837146541968,,0.003509015000000003,1.5501837146541968,,0.003509015000000003,1.5501837146541968,,0.003509015000000003,1.5501837399714178,,0.003509015000000003,1.5105978572018952,,0.003509015000000003,1.5105978572018952,,0.003509015000000003,1.5129959427723974,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.551622916673072
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185549036948872,,0.003524640000000003,1.6185549036948872,,0.003524640000000003,1.6185549036948872,,0.003524640000000003,1.454549673130641,,0.003524640000000003,1.454549673130641,,0.003524640000000003,1.454549673130641,,0.003524640000000003,1.4545496943712732,,0.003524640000000003,1.3573401861397014,,0.003524640000000003,1.3573401861397014,,0.003524640000000003,1.3596470886260708,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4558369299555398
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186367901550704,,0.003540265000000003,1.6186367901550704,,0.003540265000000003,1.6186367901550704,,0.003540265000000003,1.3647657795946848,,0.003540265000000003,1.3647657795946848,,0.003540265000000003,1.3647657795946848,,0.003540265000000003,1.364765797454929,,0.003540265000000003,1.2134841185077412,,0.003540265000000003,1.2134841185077412,,0.003540265000000003,1.2155969059740896,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3659269356463832
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187062064756699,,0.003555890000000003,1.6187062064756699,,0.003555890000000003,1.6187062064756699,,0.003555890000000003,1.2842831601930396,,0.003555890000000003,1.2842831601930396,,0.003555890000000003,1.2842831601930396,,0.003555890000000003,1.28428317493209,,0.003555890000000003,1.084525604306372,,0.003555890000000003,1.084525604306372,,0.003555890000000003,1.0863774755976603,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2853279085267393
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187600948266712,,0.003571515000000003,1.6187600948266712,,0.003571515000000003,1.6187600948266712,,0.003571515000000003,1.2161939341158825,,0.003571515000000003,1.2161939341158825,,0.003571515000000003,1.2161939341158825,,0.003571515000000003,1.2161939466839964,,0.003571515000000003,0.9754530521287801,,0.003571515000000003,0.9754530521287801,,0.003571515000000003,0.9769583350353387,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2171575943342663
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187967728226766,,0.003587140000000003,1.6187967728226766,,0.003587140000000003,1.6187967728226766,,0.003587140000000003,1.1631155068243575,,0.003587140000000003,1.1631155068243575,,0.003587140000000003,1.1631155068243575,,0.003587140000000003,1.163115517679865,,0.003587140000000003,0.89042518966572,,0.003587140000000003,0.89042518966572,,0.003587140000000003,0.8915406576736098,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1640152046786503
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188144441208567,,0.003602765000000003,1.6188144441208567,,0.003602765000000003,1.6188144441208567,,0.003602765000000003,1.1270868765187052,,0.003602765000000003,1.1270868765187052,,0.003602765000000003,1.1270868765187052,,0.003602765000000003,1.127086886765377,,0.003602765000000003,0.8327427103999623,,0.003602765000000003,0.8327427103999623,,0.003602765000000003,0.8334107605555185,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1279636639991246
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812814784389,,0.003618390000000003,1.618812814784389,,0.003618390000000003,1.618812814784389,,0.003618390000000003,1.1094933712402002,,0.003618390000000003,1.1094933712402002,,0.003618390000000003,1.1094933712402002,,0.003618390000000003,1.109493381421273,,0.003618390000000003,0.8045889312339427,,0.003618390000000003,0.8045889312339427,,0.003618390000000003,0.8047987434585987,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1103675531294415
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618791563933044,,0.003634015000000003,1.618791563933044,,0.003634015000000003,1.618791563933044,,0.003634015000000003,1.1110103302035839,,0.003634015000000003,1.1110103302035839,,0.003634015000000003,1.1110103302035839,,0.003634015000000003,1.1110103414530845,,0.003634015000000003,0.8070794295733007,,0.003634015000000003,0.8070794295733007,,0.003634015000000003,0.8068079709521856,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1119240997349087
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187518900721165,,0.003649640000000003,1.6187518900721165,,0.003649640000000003,1.6187518900721165,,0.003649640000000003,1.131580218882528,,0.003649640000000003,1.131580218882528,,0.003649640000000003,1.131580218882528,,0.003649640000000003,1.1315802317007824,,0.003649640000000003,0.8400845815195699,,0.003649640000000003,0.8400845815195699,,0.003649640000000003,0.8393573723430177,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.132552297681204
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186949376464592,,0.003665265000000003,1.6186949376464592,,0.003665265000000003,1.6186949376464592,,0.003665265000000003,1.1704117852555072,,0.003665265000000003,1.1704117852555072,,0.003665265000000003,1.1704117852555072,,0.003665265000000003,1.1704118006796038,,0.003665265000000003,0.902370192074577,,0.003665265000000003,0.902370192074577,,0.003665265000000003,0.9011999712788512,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1714807676482224
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186232738763005,,0.003680890000000003,1.6186232738763005,,0.003680890000000003,1.6186232738763005,,0.003680890000000003,1.2260135088075061,,0.003680890000000003,1.2260135088075061,,0.003680890000000003,1.2260135088075061,,0.003680890000000003,1.226013527172902,,0.003680890000000003,0.9915082096596073,,0.003680890000000003,0.9915082096596073,,0.003680890000000003,0.9899552756134129,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2271919871611625
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185392758186299,,0.003696515000000003,1.6185392758186299,,0.003696515000000003,1.6185392758186299,,0.003696515000000003,1.296247890265275,,0.003696515000000003,1.296247890265275,,0.003696515000000003,1.296247890265275,,0.003696515000000003,1.2962479124003607,,0.003696515000000003,1.1041078238478281,,0.003696515000000003,1.1041078238478281,,0.003696515000000003,1.102216406668735,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2975666928807816
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.618446546802839,,0.003712140000000003,1.618446546802839,,0.003712140000000003,1.618446546802839,,0.003712140000000003,1.3784166100630606,,0.003712140000000003,1.3784166100630606,,0.003712140000000003,1.3784166100630606,,0.003712140000000003,1.378416636040882,,0.003712140000000003,1.2358069009053214,,0.003712140000000003,1.2358069009053214,,0.003712140000000003,1.2336652569213735,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798785617449352
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183482766323558,,0.003727765000000003,1.6183482766323558,,0.003727765000000003,1.6183482766323558,,0.003727765000000003,1.4693612206036937,,0.003727765000000003,1.4693612206036937,,0.003727765000000003,1.4693612206036937,,0.003727765000000003,1.469361250964647,,0.003727765000000003,1.381579580101,,0.003727765000000003,1.381579580101,,0.003727765000000003,1.3792543185969828,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709864243410846
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182486139033292,,0.003743390000000003,1.6182486139033292,,0.003743390000000003,1.6182486139033292,,0.003743390000000003,1.5655875134277648,,0.003743390000000003,1.5655875134277648,,0.003743390000000003,1.5655875134277648,,0.003743390000000003,1.5655875479241972,,0.003743390000000003,1.5357883539164783,,0.003743390000000003,1.5357883539164783,,0.003743390000000003,1.5333846500931192,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673668494548192
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181510180622174,,0.003759015000000003,1.6181510180622174,,0.003759015000000003,1.6181510180622174,,0.003759015000000003,1.6633968226592906,,0.003759015000000003,1.6633968226592906,,0.003759015000000003,1.6633968226592906,,0.003759015000000003,1.663396861508852,,0.003759015000000003,1.6925428822920896,,0.003759015000000003,1.6925428822920896,,0.003759015000000003,1.6901371679006847,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653383681278255
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.618059608624848,,0.003774640000000003,1.618059608624848,,0.003774640000000003,1.618059608624848,,0.003774640000000003,1.759031126986501,,0.003774640000000003,1.759031126986501,,0.003774640000000003,1.759031126986501,,0.003774640000000003,1.7590311696106704,,0.003774640000000003,1.8457830714864139,,0.003774640000000003,1.8457830714864139,,0.003774640000000003,1.8434838637152986,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7611134328722826
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179775310165445,,0.003790265000000003,1.6179775310165445,,0.003790265000000003,1.6179775310165445,,0.003790265000000003,1.8488145166167615,,0.003790265000000003,1.8488145166167615,,0.003790265000000003,1.8488145166167615,,0.003790265000000003,1.848814562925536,,0.003790265000000003,1.9896563677826042,,0.003790265000000003,1.9896563677826042,,0.003790265000000003,1.987535830533217,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8510341908712247
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179083052657854,,0.003805890000000003,1.6179083052657854,,0.003805890000000003,1.6179083052657854,,0.003805890000000003,1.9292973955671484,,0.003805890000000003,1.9292973955671484,,0.003805890000000003,1.9292973955671484,,0.003805890000000003,1.9292974446906248,,0.003805890000000003,2.118597127496234,,0.003805890000000003,2.118597127496234,,0.003805890000000003,2.11675307279609,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9316221256929185
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.617854227403863,,0.003821515000000003,1.617854227403863,,0.003821515000000003,1.617854227403863,,0.003821515000000003,1.997386121051167,,0.003821515000000003,1.997386121051167,,0.003821515000000003,1.997386121051167,,0.003821515000000003,1.9973861726543432,,0.003821515000000003,2.227687183152043,,0.003821515000000003,2.227687183152043,,0.003821515000000003,2.226174027661887,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.999803375270944
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178177383497465,,0.003837140000000003,1.6178177383497465,,0.003837140000000003,1.6178177383497465,,0.003837140000000003,2.0504648046737772,,0.003837140000000003,2.0504648046737772,,0.003837140000000003,2.0504648046737772,,0.003837140000000003,2.050464857678486,,0.003837140000000003,2.312697014347435,,0.003837140000000003,2.312697014347435,,0.003837140000000003,2.311589486659387,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.052934499704766
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6177998791592552,,0.0038527650000000032,1.6177998791592552,,0.0038527650000000032,1.6177998791592552,,0.0038527650000000032,2.086492937661752,,0.0038527650000000032,2.086492937661752,,0.0038527650000000032,2.086492937661752,,0.0038527650000000032,2.086492991588678,,0.0038527650000000032,2.3703972760981973,,0.0038527650000000032,2.3703972760981973,,0.0038527650000000032,2.369721228691176,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.088997150084768
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178016958281323,,0.0038683900000000032,1.6178016958281323,,0.0038683900000000032,1.6178016958281323,,0.0038683900000000032,2.1040866960905062,,0.0038683900000000032,2.1040866960905062,,0.0038683900000000032,2.1040866960905062,,0.0038683900000000032,2.1040867497673035,,0.0038683900000000032,2.398532742991293,,0.0038683900000000032,2.398532742991293,,0.0038683900000000032,2.3983309966970934,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.1065818201691995
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178227603874205,,0.0038840150000000032,1.6178227603874205,,0.0038840150000000032,1.6178227603874205,,0.0038840150000000032,2.102569243048247,,0.0038840150000000032,2.102569243048247,,0.0038840150000000032,2.102569243048247,,0.0038840150000000032,2.1025692959746882,,0.0038840150000000032,2.3960603104012588,,0.0038840150000000032,2.3960603104012588,,0.0038840150000000032,2.396323645206427,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1050365602392445
