X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004711358750000004,1.8533608149692653,,0.004711358750000004,1.6184516094894421,,0.004711358750000004,1.6184516094894421,,0.004711358750000004,1.6184516094894421,,0.004711358750000004,1.3740688314347855,,0.004711358750000004,1.3740688314347855,,0.004711358750000004,1.3740688314347855,,0.004711358750000004,1.374068854517477,,0.004711358750000004,1.069704792996793,,0.004711358750000004,1.069704792996793,,0.004711358750000004,1.0667028021620852,,0.004711358750000004,1.62,,0.004711358750000004,1.62,,0.004711358750000004,1.375423509704022
0.004726983750000004,1.7626074950258737,,0.004726983750000004,1.6183529998168245,,0.004726983750000004,1.6183529998168245,,0.004726983750000004,1.6183529998168245,,0.004726983750000004,1.464654320410429,,0.004726983750000004,1.464654320410429,,0.004726983750000004,1.464654320410429,,0.004726983750000004,1.464654349509197,,0.004726983750000004,1.274025760155796,,0.004726983750000004,1.274025760155796,,0.004726983750000004,1.27076674267408,,0.004726983750000004,1.62,,0.004726983750000004,1.62,,0.004726983750000004,1.466232728201485
0.004742608750000004,1.6663738490238384,,0.004742608750000004,1.618253840731408,,0.004742608750000004,1.618253840731408,,0.004742608750000004,1.618253840731408,,0.004742608750000004,1.5607042857652538,,0.004742608750000004,1.5607042857652538,,0.004742608750000004,1.5607042857652538,,0.004742608750000004,1.5607043208462184,,0.004742608750000004,1.4906390976064126,,0.004742608750000004,1.4906390976064126,,0.004742608750000004,1.4872558817771642,,0.004742608750000004,1.62,,0.004742608750000004,1.62,,0.004742608750000004,1.56250522286898
0.004758233750000004,1.568358082010575,,0.004758233750000004,1.6181555289944336,,0.004758233750000004,1.6181555289944336,,0.004758233750000004,1.6181555289944336,,0.004758233750000004,1.6585227511539833,,0.004758233750000004,1.6585227511539833,,0.004758233750000004,1.6585227511539833,,0.004758233750000004,1.6585227922299826,,0.004758233750000004,1.7112326703251046,,0.004758233750000004,1.7112326703251046,,0.004758233750000004,1.7078477737972007,,0.004758233750000004,1.62,,0.004758233750000004,1.62,,0.004758233750000004,1.6605467107539784
0.004773858750000004,1.4723268849445237,,0.004773858750000004,1.6180642435936805,,0.004773858750000004,1.6180642435936805,,0.004773858750000004,1.6180642435936805,,0.004773858750000004,1.754355407337453,,0.004773858750000004,1.754355407337453,,0.004773858750000004,1.754355407337453,,0.004773858750000004,1.7543554539126465,,0.004773858750000004,1.9273167880760749,,0.004773858750000004,1.9273167880760749,,0.004773858750000004,1.9240677107996178,,0.004773858750000004,1.62,,0.004773858750000004,1.62,,0.004773858750000004,1.7565840046198573
0.004789483750000004,1.3819706828740175,,0.004789483750000004,1.6179811045261991,,0.004789483750000004,1.6179811045261991,,0.004789483750000004,1.6179811045261991,,0.004789483750000004,1.844514680675091,,0.004789483750000004,1.844514680675091,,0.004789483750000004,1.844514680675091,,0.004789483750000004,1.8445147323222997,,0.004789483750000004,2.1306000516132273,,0.004789483750000004,2.1306000516132273,,0.004789483750000004,2.127604300453912,,0.004789483750000004,1.62,,0.004789483750000004,1.62,,0.004789483750000004,1.8469320370536697
0.004805108750000004,1.3007618139722836,,0.004805108750000004,1.6179116820450132,,0.004805108750000004,1.6179116820450132,,0.004805108750000004,1.6179116820450132,,0.004805108750000004,1.9255405490685724,,0.004805108750000004,1.9255405490685724,,0.004805108750000004,1.9255405490685724,,0.004805108750000004,1.925540604883991,,0.004805108750000004,2.3132575955660095,,0.004805108750000004,2.3132575955660095,,0.004805108750000004,2.3106375922533027,,0.004805108750000004,1.62,,0.004805108750000004,1.62,,0.004805108750000004,1.9281130980051187
0.004820733750000004,1.2318210895287576,,0.004820733750000004,1.6178562814665145,,0.004820733750000004,1.6178562814665145,,0.004820733750000004,1.6178562814665145,,0.004820733750000004,1.9943145064270515,,0.004820733750000004,1.9943145064270515,,0.004820733750000004,1.9943145064270515,,0.004820733750000004,1.9943145656301438,,0.004820733750000004,2.46828298833754,,0.004820733750000004,2.46828298833754,,0.004820733750000004,2.466132169000699,,0.004820733750000004,1.62,,0.004820733750000004,1.62,,0.004820733750000004,1.9970132158879923
0.004836358750000004,1.1777978629214003,,0.004836358750000004,1.6178193817275455,,0.004836358750000004,1.6178193817275455,,0.004836358750000004,1.6178193817275455,,0.004836358750000004,2.048198305669837,,0.004836358750000004,2.048198305669837,,0.004836358750000004,2.048198305669837,,0.004836358750000004,2.0481983670646686,,0.004836358750000004,2.5897054816564653,,0.004836358750000004,2.5897054816564653,,0.004836358750000004,2.5881137118310367,,0.004836358750000004,1.62,,0.004836358750000004,1.62,,0.004836358750000004,2.050978731676966
0.004851983750000004,1.140768216452158,,0.004851983750000004,1.617800063498895,,0.004851983750000004,1.617800063498895,,0.004851983750000004,1.617800063498895,,0.004851983750000004,2.0851165455730922,,0.004851983750000004,2.0851165455730922,,0.004851983750000004,2.0851165455730922,,0.004851983750000004,2.0851166081664934,,0.004851983750000004,2.6728722811397936,,0.004851983750000004,2.6728722811397936,,0.004851983750000004,2.6718935511780524,,0.004851983750000004,1.62,,0.004851983750000004,1.62,,0.004851983750000004,2.087941733447425
0.004867608750000004,1.1221551786683788,,0.004867608750000004,1.617801394063249,,0.004867608750000004,1.617801394063249,,0.004867608750000004,1.617801394063249,,0.004867608750000004,2.1036551263545835,,0.004867608750000004,2.1036551263545835,,0.004867608750000004,2.1036551263545835,,0.004867608750000004,2.1036551888185295,,0.004867608750000004,2.7145737125657976,,0.004867608750000004,2.7145737125657976,,0.004867608750000004,2.714252792940778,,0.004867608750000004,1.62,,0.004867608750000004,1.62,,0.004867608750000004,2.106475704853885
0.004883233750000004,1.1226740381737812,,0.004883233750000004,1.6178210097975092,,0.004883233750000004,1.6178210097975092,,0.004883233750000004,1.6178210097975092,,0.004883233750000004,2.103096993465152,,0.004883233750000004,2.103096993465152,,0.004883233750000004,2.103096993465152,,0.004883233750000004,2.1030970547672134,,0.004883233750000004,2.713221031572571,,0.004883233750000004,2.713221031572571,,0.004883233750000004,2.7135631114523284,,0.004883233750000004,1.62,,0.004883233750000004,1.62,,0.004883233750000004,2.1058745324348265
0.004898858750000004,1.1423048554885535,,0.004898858750000004,1.617860457052233,,0.004898858750000004,1.617860457052233,,0.004898858750000004,1.617860457052233,,0.004898858750000004,2.0834681936689625,,0.004898858750000004,2.0834681936689625,,0.004898858750000004,2.0834681936689625,,0.004898858750000004,2.0834682525288915,,0.004898858750000004,2.668852182843539,,0.004898858750000004,2.668852182843539,,0.004898858750000004,2.6698512524620246,,0.004898858750000004,1.62,,0.004898858750000004,1.62,,0.004898858750000004,2.0861550845730594
0.004914483750000004,1.180293229312377,,0.004914483750000004,1.6179159319705791,,0.004914483750000004,1.6179159319705791,,0.004914483750000004,1.6179159319705791,,0.004914483750000004,2.045518472587324,,0.004914483750000004,2.045518472587324,,0.004914483750000004,2.045518472587324,,0.004914483750000004,2.0455185281130603,,0.004914483750000004,2.5831864750441835,,0.004914483750000004,2.5831864750441835,,0.004914483750000004,2.5847970055400715,,0.004914483750000004,1.62,,0.004914483750000004,1.62,,0.004914483750000004,2.048081492053171
0.004930108750000004,1.2351792877433276,,0.004930108750000004,1.6179875784369708,,0.004930108750000004,1.6179875784369708,,0.004930108750000004,1.6179875784369708,,0.004930108750000004,1.9907107659147227,,0.004930108750000004,1.9907107659147227,,0.004930108750000004,1.9907107659147227,,0.004930108750000004,1.9907108170461074,,0.004930108750000004,2.4595015315907602,,0.004930108750000004,2.4595015315907602,,0.004930108750000004,2.461668772046266,,0.004930108750000004,1.62,,0.004930108750000004,1.62,,0.004930108750000004,1.9931104791410266
0.004945733750000004,1.3048537903363604,,0.004945733750000004,1.6180703794641982,,0.004945733750000004,1.6180703794641982,,0.004945733750000004,1.6180703794641982,,0.004945733750000004,1.9211467734703258,,0.004945733750000004,1.9211467734703258,,0.004945733750000004,1.9211467734703258,,0.004945733750000004,1.921146819614219,,0.004945733750000004,2.302565161055434,,0.004945733750000004,2.302565161055434,,0.004945733750000004,2.305198673337365,,0.004945733750000004,1.62,,0.004945733750000004,1.62,,0.004945733750000004,1.923361064153214
0.004961358750000004,1.3866391850307365,,0.004961358750000004,1.6181634046919173,,0.004961358750000004,1.6181634046919173,,0.004961358750000004,1.6181634046919173,,0.004961358750000004,1.8395043014327188,,0.004961358750000004,1.8395043014327188,,0.004961358750000004,1.8395043014327188,,0.004961358750000004,1.8395043418875583,,0.004961358750000004,2.118393448250681,,0.004961358750000004,2.118393448250681,,0.004961358750000004,2.121399197733676,,0.004961358750000004,1.62,,0.004961358750000004,1.62,,0.004961358750000004,1.8415070643106661
0.004976983750000004,1.4773925049741283,,0.004976983750000004,1.6182608395282456,,0.004976983750000004,1.6182608395282456,,0.004976983750000004,1.6182608395282456,,0.004976983750000004,1.7489163425436935,,0.004976983750000004,1.7489163425436935,,0.004976983750000004,1.7489163425436935,,0.004976983750000004,1.7489163771285987,,0.004976983750000004,1.914079107996262,,0.004976983750000004,1.914079107996262,,0.004976983750000004,1.9173343930196072,,0.004976983750000004,1.62,,0.004976983750000004,1.62,,0.004976983750000004,1.7507007886984698
0.004992608750000004,1.5736261509761598,,0.004992608750000004,1.618361167422261,,0.004992608750000004,1.618361167422261,,0.004992608750000004,1.618361167422261,,0.004992608750000004,1.6528685945798696,,0.004992608750000004,1.6528685945798696,,0.004992608750000004,1.6528685945798696,,0.004992608750000004,1.6528686230354925,,0.004992608750000004,1.6974584967987645,,0.004992608750000004,1.6974584967987645,,0.004992608750000004,1.7008454390800833,,0.004992608750000004,1.62,,0.004992608750000004,1.62,,0.004992608750000004,1.6544250636758264
0.005,1.6199999999999988,,0.005,1.6184068263780405,,0.005,1.6184068263780405,,0.005,1.6184068263780405,,0.005,1.6065844018633033,,0.005,1.6065844018633033,,0.005,1.6065844018633033,,0.005,1.6065844275952181,,0.005,1.5930909377467937,,0.005,1.5930909377467937,,0.005,1.596473602400853,,0.005,1.62,,0.005,1.62,,0.005,1.6080395273275665
