X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269936025,,0.0046496400000000035,1.6187517269936025,,0.0046496400000000035,1.6187517269936025,,0.0046496400000000035,1.131575942296335,,0.0046496400000000035,1.131575942296335,,0.0046496400000000035,1.131575942296335,,0.0046496400000000035,1.131575943767709,,0.0046496400000000035,0.6447363969478429,,0.0046496400000000035,0.6447363969478429,,0.0046496400000000035,0.6438229025901636,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1323675343553832
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079254879,,0.0046652650000000035,1.6186951079254879,,0.0046652650000000035,1.6186951079254879,,0.0046652650000000035,1.1704081760065226,,0.0046652650000000035,1.1704081760065226,,0.0046652650000000035,1.1704081760065226,,0.0046652650000000035,1.1704081780494249,,0.0046652650000000035,0.7226303687914416,,0.0046652650000000035,0.7226303687914416,,0.0046652650000000035,0.7211707086336038,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1713144625407115
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.618623112157637,,0.0046808900000000035,1.618623112157637,,0.0046808900000000035,1.618623112157637,,0.0046808900000000035,1.2260092361859487,,0.0046808900000000035,1.2260092361859487,,0.0046808900000000035,1.2260092361859487,,0.0046808900000000035,1.2260092389432549,,0.0046808900000000035,0.8341195087430184,,0.0046808900000000035,0.8341195087430184,,0.0046808900000000035,0.8321734277934607,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2270589602406685
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.618539444743044,,0.0046965150000000035,1.618539444743044,,0.0046965150000000035,1.618539444743044,,0.0046965150000000035,1.2962442795518043,,0.0046965150000000035,1.2962442795518043,,0.0046965150000000035,1.2962442795518043,,0.0046965150000000035,1.2962442831500662,,0.0046965150000000035,0.9749275545397168,,0.0046965150000000035,0.9749275545397168,,0.0046965150000000035,0.9725661616928261,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.297462897988249
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6184463864289185,,0.0047121400000000035,1.6184463864289185,,0.0047121400000000035,1.6184463864289185,,0.0047121400000000035,1.3784123413758615,,0.0047121400000000035,1.3784123413758615,,0.0047121400000000035,1.3784123413758615,,0.0047121400000000035,1.3784123458979862,,0.0047121400000000035,1.1396350557062176,,0.0047121400000000035,1.1396350557062176,,0.0047121400000000035,1.136952803263508,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3798165549508354
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.618348444217193,,0.0047277650000000036,1.618348444217193,,0.0047277650000000036,1.618348444217193,,0.0047277650000000036,1.4693576084558753,,0.0047277650000000036,1.4693576084558753,,0.0047277650000000036,1.4693576084558753,,0.0047277650000000036,1.469357613960793,,0.0047277650000000036,1.3219207271645441,,0.0047277650000000036,1.3219207271645441,,0.0047277650000000036,1.3190169598551185,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709592910345661
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548592198,,0.004743390000000004,1.6182484548592198,,0.004743390000000004,1.6182484548592198,,0.004743390000000004,1.5655832486447174,,0.004743390000000004,1.5655832486447174,,0.004743390000000004,1.5655832486447174,,0.004743390000000004,1.565583255141862,,0.004743390000000004,1.5147710261860627,,0.004743390000000004,1.5147710261860627,,0.004743390000000004,1.5117610948974056,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673843398772371
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843223146,,0.004759015000000004,1.6181511843223146,,0.004759015000000004,1.6181511843223146,,0.004759015000000004,1.663393209106423,,0.004759015000000004,1.663393209106423,,0.004759015000000004,1.663393209106423,,0.004759015000000004,1.6633932165790284,,0.004759015000000004,1.7107832875302484,,0.004759015000000004,1.7107832875302484,,0.004759015000000004,1.70777907344413,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.665390371534141
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.618059450895792,,0.004774640000000004,1.618059450895792,,0.004774640000000004,1.618059450895792,,0.004774640000000004,1.7590268660778812,,0.004774640000000004,1.7590268660778812,,0.004774640000000004,1.7590268660778812,,0.004774640000000004,1.75902687445956,,0.004774640000000004,1.9024163301178412,,0.004774640000000004,1.9024163301178412,,0.004774640000000004,1.8995371009240585,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7612068004842456
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179776959665433,,0.004790265000000004,1.6179776959665433,,0.004790265000000004,1.6179776959665433,,0.004790265000000004,1.848810901687611,,0.004790265000000004,1.848810901687611,,0.004790265000000004,1.848810901687611,,0.004790265000000004,1.848810910889381,,0.004790265000000004,2.0823144018313564,,0.004790265000000004,2.0823144018313564,,0.004790265000000004,2.0796669585814973,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8511557529834528
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6179081488371985,,0.004805890000000004,1.6179081488371985,,0.004805890000000004,1.6179081488371985,,0.004805890000000004,1.9292931385030156,,0.004805890000000004,1.9292931385030156,,0.004805890000000004,1.9292931385030156,,0.004805890000000004,1.9292931483918319,,0.004805890000000004,2.2435554447720136,,0.004805890000000004,2.2435554447720136,,0.004805890000000004,2.241245402613106,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.9317762045406168
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.617854391058212,,0.004821515000000004,1.617854391058212,,0.004821515000000004,1.617854391058212,,0.004821515000000004,1.9973825047741731,,0.004821515000000004,1.9973825047741731,,0.004821515000000004,1.9973825047741731,,0.004821515000000004,1.9973825152033433,,0.004821515000000004,2.379951791882513,,0.004821515000000004,2.379951791882513,,0.004821515000000004,2.3780640197231135,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.999974323038032
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178175832072172,,0.004837140000000004,1.6178175832072172,,0.004837140000000004,1.6178175832072172,,0.004837140000000004,2.050460551425145,,0.004837140000000004,2.050460551425145,,0.004837140000000004,2.050460551425145,,0.004837140000000004,2.050460562214245,,0.004837140000000004,2.4862529931130775,,0.004837140000000004,2.4862529931130775,,0.004837140000000004,2.484863971620338,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0531248868633964
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.617800041532218,,0.004852765000000004,1.617800041532218,,0.004852765000000004,1.617800041532218,,0.004852765000000004,2.08648932006526,,0.004852765000000004,2.08648932006526,,0.004852765000000004,2.08648932006526,,0.004852765000000004,2.086489331033213,,0.004852765000000004,2.5583828292373045,,0.004852765000000004,2.5583828292373045,,0.004852765000000004,2.5575419731026034,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.089189786499474
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419574252,,0.004868390000000004,1.6178015419574252,,0.004868390000000004,1.6178015419574252,,0.004868390000000004,2.104082446628737,,0.004868390000000004,2.104082446628737,,0.004868390000000004,2.104082446628737,,0.004868390000000004,2.1040824575742,,0.004868390000000004,2.5935604341548615,,0.004868390000000004,2.5935604341548615,,0.004868390000000004,2.5933040522202147,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.106778590943339
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6178229214930806,,0.004884015000000004,1.6178229214930806,,0.004884015000000004,1.6178229214930806,,0.004884015000000004,2.1025656241602917,,0.004884015000000004,2.1025656241602917,,0.004884015000000004,2.1025656241602917,,0.004884015000000004,2.1025656348963935,,0.004884015000000004,2.5904429721070032,,0.004884015000000004,2.5904429721070032,,0.004884015000000004,2.5907768911231766,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.105219880878679
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673765758,,0.004899640000000004,1.6178624673765758,,0.004899640000000004,1.6178624673765758,,0.004899640000000004,2.0819953586721427,,0.004899640000000004,2.0819953586721427,,0.004899640000000004,2.0819953586721427,,0.004899640000000004,2.081995369006233,,0.004899640000000004,2.54914114338608,,0.004899640000000004,2.54914114338608,,0.004899640000000004,2.550056588155264,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.084569007028834
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6179195475575172,,0.004915265000000004,1.6179195475575172,,0.004915265000000004,1.6179195475575172,,0.004915265000000004,2.043163926974075,,0.004915265000000004,2.043163926974075,,0.004915265000000004,2.043163926974075,,0.004915265000000004,2.043163936742997,,0.004915265000000004,2.471251320603244,,0.004915265000000004,2.471251320603244,,0.004915265000000004,2.4727090226438926,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.0456241527378287
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179910842742937,,0.004930890000000004,1.6179910842742937,,0.004930890000000004,1.6179910842742937,,0.004930890000000004,1.9875618284990928,,0.004930890000000004,1.9875618284990928,,0.004930890000000004,1.9875618284990928,,0.004930890000000004,1.9875618375471433,,0.004930890000000004,2.359757515760564,,0.004930890000000004,2.359757515760564,,0.004930890000000004,2.3617055767974433,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9898773232391211
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.61807520916795,,0.004946515000000004,1.61807520916795,,0.004946515000000004,1.61807520916795,,0.004946515000000004,1.9173275799155645,,0.004946515000000004,1.9173275799155645,,0.004946515000000004,1.9173275799155645,,0.004946515000000004,1.9173275881292307,,0.004946515000000004,2.2189536895028947,,0.004946515000000004,2.2189536895028947,,0.004946515000000004,2.2213130942255597,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.919475494603939
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181678120447511,,0.004962140000000004,1.6181678120447511,,0.004962140000000004,1.6181678120447511,,0.004962140000000004,1.8351584870612594,,0.004962140000000004,1.8351584870612594,,0.004962140000000004,1.8351584870612594,,0.004962140000000004,1.8351584943443815,,0.004962140000000004,2.0542414523632524,,0.004962140000000004,2.0542414523632524,,0.004962140000000004,2.056925715229794,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8371194703228326
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182662081415293,,0.004977765000000004,1.6182662081415293,,0.004977765000000004,1.6182662081415293,,0.004977765000000004,1.7442140076135602,,0.004977765000000004,1.7442140076135602,,0.004977765000000004,1.7442140076135602,,0.004977765000000004,1.7442140139206768,,0.004977765000000004,1.8719600724395695,,0.004977765000000004,1.8719600724395695,,0.004977765000000004,1.874861820951205,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459788793277067
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456364207,,0.004993390000000004,1.6183657456364207,,0.004993390000000004,1.6183657456364207,,0.004993390000000004,1.647987343581009,,0.004993390000000004,1.647987343581009,,0.004993390000000004,1.647987343581009,,0.004993390000000004,1.6479873488889998,,0.004993390000000004,1.679104964832817,,0.004993390000000004,1.679104964832817,,0.004993390000000004,1.682116937554209,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495514268823375
0.005,1.6199999999999988,,0.005,1.6184071824090709,,0.005,1.6184071824090709,,0.005,1.6184071824090709,,0.005,1.606584781630667,,0.005,1.606584781630667,,0.005,1.606584781630667,,0.005,1.6065847865316725,,0.005,1.5961361351646908,,0.005,1.5961361351646908,,0.005,1.5991420391722249,,0.005,1.62,,0.005,1.62,,0.005,1.6080670533686576
