X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0019515797143120452,1.3341947617793808,,0.0019515797143120452,1.6181045324971746,,0.0019515797143120452,1.6181045324971746,,0.0019515797143120452,1.6181045324971746,,0.0019515797143120452,1.8918668010492812,,0.0019515797143120452,1.8918668010492812,,0.0019515797143120452,1.8918668010492812,,0.0019515797143120452,1.891866848922763,,0.0019515797143120452,2.4424374083535607,,0.0019515797143120452,2.4424374083535607,,0.0019515797143120452,2.4461606897292216,,0.0019515797143120452,1.62,,0.0019515797143120452,1.62,,0.0019515797143120452,1.8941448594870012
0.001967204714312045,1.419724683678151,,0.001967204714312045,1.618199161800997,,0.001967204714312045,1.618199161800997,,0.001967204714312045,1.618199161800997,,0.001967204714312045,1.80648793694034,,0.001967204714312045,1.80648793694034,,0.001967204714312045,1.80648793694034,,0.001967204714312045,1.8064879772561142,,0.001967204714312045,2.1854582042241253,,0.001967204714312045,2.1854582042241253,,0.001967204714312045,2.1896064181508983,,0.001967204714312045,1.62,,0.001967204714312045,1.62,,0.001967204714312045,1.808485218937935
0.001982829714312045,1.5129510736674814,,0.001982829714312045,1.618298600636989,,0.001982829714312045,1.618298600636989,,0.001982829714312045,1.618298600636989,,0.001982829714312045,1.7134363304645184,,0.001982829714312045,1.7134363304645184,,0.001982829714312045,1.7134363304645184,,0.001982829714312045,1.7134363626032005,,0.001982829714312045,1.9053916973009248,,0.001982829714312045,1.9053916973009248,,0.001982829714312045,1.9098275465907413,,0.001982829714312045,1.62,,0.001982829714312045,1.62,,0.001982829714312045,1.7151298185144963
0.001998454714312045,1.6102912938620395,,0.001998454714312045,1.6183977157871605,,0.001998454714312045,1.6183977157871605,,0.001998454714312045,1.6183977157871605,,0.001998454714312045,1.6162852766284874,,0.001998454714312045,1.6162852766284874,,0.001998454714312045,1.6162852766284874,,0.001998454714312045,1.6162853008551754,,0.001998454714312045,1.6130561910934267,,0.001998454714312045,1.6130561910934267,,0.001998454714312045,1.6175867566445261,,0.001998454714312045,1.62,,0.001998454714312045,1.62,,0.001998454714312045,1.6176847484310313
0.002014079714312045,1.7080046141887761,,0.002014079714312045,1.618494003544856,,0.002014079714312045,1.618494003544856,,0.002014079714312045,1.618494003544856,,0.002014079714312045,1.5187708440423378,,0.002014079714312045,1.5187708440423378,,0.002014079714312045,1.5187708440423378,,0.002014079714312045,1.5187708603487897,,0.002014079714312045,1.3196296216514374,,0.002014079714312045,1.3196296216514374,,0.002014079714312045,1.3241035891035375,,0.002014079714312045,1.62,,0.002014079714312045,1.62,,0.002014079714312045,1.5198759907081587
0.002029704714312045,1.8023359665457923,,0.002029704714312045,1.6185824649683003,,0.002029704714312045,1.6185824649683003,,0.002029704714312045,1.6185824649683003,,0.002029704714312045,1.42463785798225,,0.002029704714312045,1.42463785798225,,0.002029704714312045,1.42463785798225,,0.002029704714312045,1.4246378672492461,,0.002029704714312045,1.0364453930450717,,0.002029704714312045,1.0364453930450717,,0.002029704714312045,1.04066769228422,,0.002029704714312045,1.62,,0.002029704714312045,1.62,,0.002029704714312045,1.4254813356893263
0.002045329714312045,1.8896602499636421,,0.002045329714312045,1.6186609926653401,,0.002045329714312045,1.6186609926653401,,0.002045329714312045,1.6186609926653401,,0.002045329714312045,1.3375063782025967,,0.002045329714312045,1.3375063782025967,,0.002045329714312045,1.3375063782025967,,0.002045329714312045,1.3375063809894192,,0.002045329714312045,0.7743280584083175,,0.002045329714312045,0.7743280584083175,,0.002045329714312045,0.7781599176156795,,0.002045329714312045,1.62,,0.002045329714312045,1.62,,0.002045329714312045,1.3381089716854486
0.002060954714312045,1.9666216412025994,,0.002060954714312045,1.6187252832263188,,0.002060954714312045,1.6187252832263188,,0.002060954714312045,1.6187252832263188,,0.002060954714312045,1.2607222449725097,,0.002060954714312045,1.2607222449725097,,0.002060954714312045,1.2607222449725097,,0.002060954714312045,1.2607222426869689,,0.002060954714312045,0.5434095538775272,,0.002060954714312045,0.5434095538775272,,0.002060954714312045,0.5466798727472343,,0.002060954714312045,1.62,,0.002060954714312045,1.62,,0.002060954714312045,1.2611362002327247
0.002076579714312045,2.030262557157798,,0.002076579714312045,1.6187741451876092,,0.002076579714312045,1.6187741451876092,,0.002076579714312045,1.6187741451876092,,0.002076579714312045,1.1972387854737876,,0.002076579714312045,1.1972387854737876,,0.002076579714312045,1.1972387854737876,,0.002076579714312045,1.1972387791115318,,0.002076579714312045,0.3525041374288117,,0.002076579714312045,0.3525041374288117,,0.002076579714312045,0.3551114444041641,,0.002076579714312045,1.62,,0.002076579714312045,1.62,,0.002076579714312045,1.1975011123821548
0.002092204714312045,2.078137313119314,,0.002092204714312045,1.6188044280430225,,0.002092204714312045,1.6188044280430225,,0.002092204714312045,1.6188044280430225,,0.002092204714312045,1.1494930855507868,,0.002092204714312045,1.1494930855507868,,0.002092204714312045,1.1494930855507868,,0.002092204714312045,1.1494930768789247,,0.002092204714312045,0.20900888846285157,,0.002092204714312045,0.20900888846285157,,0.002092204714312045,0.21082841563414642,,0.002092204714312045,1.62,,0.002092204714312045,1.62,,0.002092204714312045,1.1496693917185477
0.002107829714312045,2.10840610906402,,0.002107829714312045,1.618816234437885,,0.002107829714312045,1.618816234437885,,0.002107829714312045,1.618816234437885,,0.002107829714312045,1.1193225161027083,,0.002107829714312045,1.1193225161027083,,0.002107829714312045,1.1193225161027083,,0.002107829714312045,1.1193225063544905,,0.002107829714312045,0.11837663592873872,,0.002107829714312045,0.11837663592873872,,0.002107829714312045,0.11936340171176502,,0.002107829714312045,1.62,,0.002107829714312045,1.62,,0.002107829714312045,1.1194586544640923
0.002123454714312045,2.1199057321386974,,0.002123454714312045,1.6188078506014592,,0.002123454714312045,1.6188078506014592,,0.002123454714312045,1.6188078506014592,,0.002123454714312045,1.1078839927137625,,0.002123454714312045,1.1078839927137625,,0.002123454714312045,1.1078839927137625,,0.002123454714312045,1.107883983794355,,0.002123454714312045,0.08415284548538259,,0.002123454714312045,0.08415284548538259,,0.002123454714312045,0.08424361106080872,,0.002123454714312045,1.62,,0.002123454714312045,1.62,,0.002123454714312045,1.1080507141982823
0.002139079714312045,2.1121942582776487,,0.002139079714312045,1.6187808524843255,,0.002139079714312045,1.6187808524843255,,0.002139079714312045,1.6187808524843255,,0.002139079714312045,1.115619596583067,,0.002139079714312045,1.115619596583067,,0.002139079714312045,1.115619596583067,,0.002139079714312045,1.1156195897271775,,0.002139079714312045,0.10758925176810559,,0.002139079714312045,0.10758925176810559,,0.002139079714312045,0.10680622896543339,,0.002139079714312045,1.62,,0.002139079714312045,1.62,,0.002139079714312045,1.1158628240724588
0.002154704714312045,2.0855680350967107,,0.002154704714312045,1.618735030109112,,0.002154704714312045,1.618735030109112,,0.002154704714312045,1.618735030109112,,0.002154704714312045,1.142229555428338,,0.002154704714312045,1.142229555428338,,0.002154704714312045,1.142229555428338,,0.002154704714312045,1.1422295524381574,,0.002154704714312045,0.18784960540193707,,0.002154704714312045,0.18784960540193707,,0.002154704714312045,0.18619679849168935,,0.002154704714312045,1.62,,0.002154704714312045,1.62,,0.002154704714312045,1.1426162272919056
0.002170329714312045,2.041050293420567,,0.002170329714312045,1.6186733856865259,,0.002170329714312045,1.6186733856865259,,0.002170329714312045,1.6186733856865259,,0.002170329714312045,1.1866937436513205,,0.002170329714312045,1.1866937436513205,,0.002170329714312045,1.1866937436513205,,0.002170329714312045,1.186693745525401,,0.002170329714312045,0.3217841735354192,,0.002170329714312045,0.3217841735354192,,0.002170329714312045,0.31935157871498493,,0.002170329714312045,1.62,,0.002170329714312045,1.62,,0.002170329714312045,1.1872610228379394
0.002185954714312045,1.980351825095997,,0.002185954714312045,1.6185970530838802,,0.002185954714312045,1.6185970530838802,,0.002185954714312045,1.6185970530838802,,0.002185954714312045,1.2473009548844243,,0.002185954714312045,1.2473009548844243,,0.002185954714312045,1.2473009548844243,,0.002185954714312045,1.2473009630978906,,0.002185954714312045,0.5043122573067295,,0.002185954714312045,0.5043122573067295,,0.002185954714312045,0.5011664800097518,,0.002185954714312045,1.62,,0.002185954714312045,1.62,,0.002185954714312045,1.248103638556725
0.0022015797143120452,1.9058052382206196,,0.0022015797143120452,1.6185101946710572,,0.0022015797143120452,1.6185101946710572,,0.0022015797143120452,1.6185101946710572,,0.0022015797143120452,1.3217245435231282,,0.0022015797143120452,1.3217245435231282,,0.0022015797143120452,1.3217245435231282,,0.0022015797143120452,1.321724558635435,,0.0022015797143120452,0.7283520721901384,,0.0022015797143120452,0.7283520721901384,,0.0022015797143120452,0.7246412848523415,,0.0022015797143120452,1.62,,0.0022015797143120452,1.62,,0.0022015797143120452,1.3227834909343903
0.0022172047143120452,1.820275316321848,,0.0022172047143120452,1.6184149255322637,,0.0022172047143120452,1.6184149255322637,,0.0022172047143120452,1.6184149255322637,,0.0022172047143120452,1.4071020047589937,,0.0022172047143120452,1.4071020047589937,,0.0022172047143120452,1.4071020047589937,,0.0022172047143120452,1.4071020277452027,,0.0022172047143120452,0.9853622130352461,,0.0022172047143120452,0.9853622130352461,,0.0022172047143120452,0.9812013276761423,,0.0022172047143120452,1.62,,0.0022172047143120452,1.62,,0.0022172047143120452,1.4084534398183524
0.0022328297143120453,1.7270489263325188,,0.0022328297143120453,1.6183161235743444,,0.0022328297143120453,1.6183161235743444,,0.0022328297143120453,1.6183161235743444,,0.0022328297143120453,1.5001547618049877,,0.0022328297143120453,1.5001547618049877,,0.0022328297143120453,1.5001547618049877,,0.0022328297143120453,1.5001547926480405,,0.0022328297143120453,1.2653965757758876,,0.0022328297143120453,1.2653965757758876,,0.0022328297143120453,1.2609736000680218,,0.0022328297143120453,1.62,,0.0022328297143120453,1.62,,0.0022328297143120453,1.5017981294680176
0.0022484547143120453,1.629708706137959,,0.0022484547143120453,1.6182163749753304,,0.0022484547143120453,1.6182163749753304,,0.0022484547143120453,1.6182163749753304,,0.0022484547143120453,1.5973044255789386,,0.0022484547143120453,1.5973044255789386,,0.0022484547143120453,1.5973044255789386,,0.0022484547143120453,1.5973044646583074,,0.0022484547143120453,1.557763960505943,,0.0022484547143120453,1.557763960505943,,0.0022484547143120453,1.5532203385392076,,0.0022484547143120453,1.62,,0.0022484547143120453,1.62,,0.0022484547143120453,1.5992538217215972
0.0022640797143120453,1.5319953858112243,,0.0022640797143120453,1.6181207177480716,,0.0022640797143120453,1.6181207177480716,,0.0022640797143120453,1.6181207177480716,,0.0022640797143120453,1.6948199960786896,,0.0022640797143120453,1.6948199960786896,,0.0022640797143120453,1.6948199960786896,,0.0022640797143120453,1.6948200427497977,,0.0022640797143120453,1.8511574309269387,,0.0022640797143120453,1.8511574309269387,,0.0022640797143120453,1.8466967275434074,,0.0022640797143120453,1.62,,0.0022640797143120453,1.62,,0.0022640797143120453,1.6970515504930563
0.0022797047143120453,1.437664033454208,,0.0022797047143120453,1.6180316291850203,,0.0022797047143120453,1.6180316291850203,,0.0022797047143120453,1.6180316291850203,,0.0022797047143120453,1.7889516047338985,,0.0022797047143120453,1.7889516047338985,,0.0022797047143120453,1.7889516047338985,,0.0022797047143120453,1.7889516587771566,,0.0022797047143120453,2.1343745065830007,,0.0022797047143120453,2.1343745065830007,,0.0022797047143120453,2.1301387548584447,,0.0022797047143120453,1.62,,0.0022797047143120453,1.62,,0.0022797047143120453,1.7914571504210774
0.0022953297143120453,1.3503397500363583,,0.0022953297143120453,1.617953725747182,,0.0022953297143120453,1.617953725747182,,0.0022953297143120453,1.617953725747182,,0.0022953297143120453,1.8760842099236112,,0.0022953297143120453,1.8760842099236112,,0.0022953297143120453,1.8760842099236112,,0.0022953297143120453,1.876084270110049,,0.0022953297143120453,2.396457760253632,,0.0022953297143120453,2.396457760253632,,0.0022953297143120453,2.392639566834793,,0.0022953297143120453,1.62,,0.0022953297143120453,1.62,,0.0022953297143120453,1.8788181582633896
0.0023109547143120453,1.2733783587974008,,0.0023109547143120453,1.6178888142799197,,0.0023109547143120453,1.6178888142799197,,0.0023109547143120453,1.6178888142799197,,0.0023109547143120453,1.9528669782543229,,0.0023109547143120453,1.9528669782543229,,0.0023109547143120453,1.9528669782543229,,0.0023109547143120453,1.9528670438544415,,0.0023109547143120453,2.6274101078615866,,0.0023109547143120453,2.6274101078615866,,0.0023109547143120453,2.6241259290535206,,0.0023109547143120453,1.62,,0.0023109547143120453,1.62,,0.0023109547143120453,1.9558022065279426
0.0023265797143120453,1.209737442842202,,0.0023265797143120453,1.617840570382023,,0.0023265797143120453,1.617840570382023,,0.0023265797143120453,1.617840570382023,,0.0023265797143120453,2.01635155081027,,0.0023265797143120453,2.01635155081027,,0.0023265797143120453,2.01635155081027,,0.0023265797143120453,2.0163516201413576,,0.0023265797143120453,2.81828043350107,,0.0023265797143120453,2.81828043350107,,0.0023265797143120453,2.8156872055701334,,0.0023265797143120453,1.62,,0.0023265797143120453,1.62,,0.0023265797143120453,2.019425601710657
0.0023422047143120454,1.1618626868806863,,0.0023422047143120454,1.6178096727787041,,0.0023422047143120454,1.6178096727787041,,0.0023422047143120454,1.6178096727787041,,0.0023422047143120454,2.0640958981895654,,0.0023422047143120454,2.0640958981895654,,0.0023422047143120454,2.0640958981895654,,0.0023422047143120454,2.0640959701804595,,0.0023422047143120454,2.9618105498724026,,0.0023422047143120454,2.9618105498724026,,0.0023422047143120454,2.9599767436182045,,0.0023422047143120454,1.62,,0.0023422047143120454,1.62,,0.0023422047143120454,2.067268940519211
0.0023578297143120454,1.1315938909359804,,0.0023578297143120454,1.6177984783258934,,0.0023578297143120454,1.6177984783258934,,0.0023578297143120454,1.6177984783258934,,0.0023578297143120454,2.0942675684908827,,0.0023578297143120454,2.0942675684908827,,0.0023578297143120454,2.0942675684908827,,0.0023578297143120454,2.0942676412033725,,0.0023578297143120454,3.052406673044315,,0.0023578297143120454,3.052406673044315,,0.0023578297143120454,3.051434411411756,,0.0023578297143120454,1.62,,0.0023578297143120454,1.62,,0.0023578297143120454,2.097467639032684
0.0023734547143120454,1.120094267861303,,0.0023734547143120454,1.6178062534988025,,0.0023734547143120454,1.6178062534988025,,0.0023734547143120454,1.6178062534988025,,0.0023734547143120454,2.1057047515434766,,0.0023734547143120454,2.1057047515434766,,0.0023734547143120454,2.1057047515434766,,0.0023734547143120454,2.1057048237865033,,0.0023734547143120454,3.086666384345172,,0.0023734547143120454,3.086666384345172,,0.0023734547143120454,3.0865609085306884,,0.0023734547143120454,1.62,,0.0023734547143120454,1.62,,0.0023734547143120454,2.1088875484812437
0.0023890797143120454,1.1278057417223513,,0.0023890797143120454,1.6178338575101612,,0.0023890797143120454,1.6178338575101612,,0.0023890797143120454,1.6178338575101612,,0.0023890797143120454,2.0979702364707546,,0.0023890797143120454,2.0979702364707546,,0.0023890797143120454,2.0979702364707546,,0.0023890797143120454,2.09797030628622,,0.0023890797143120454,3.063192780601917,,0.0023890797143120454,3.063192780601917,,0.0023890797143120454,3.063990744837103,,0.0023890797143120454,1.62,,0.0023890797143120454,1.62,,0.0023890797143120454,2.1010630439480042
0.0024047047143120454,1.1544319649032895,,0.0024047047143120454,1.6178790772332001,,0.0024047047143120454,1.6178790772332001,,0.0024047047143120454,1.6178790772332001,,0.0024047047143120454,2.0713589493505946,,0.0024047047143120454,2.0713589493505946,,0.0024047047143120454,2.0713589493505946,,0.0024047047143120454,2.0713590156691204,,0.0024047047143120454,2.9829694312509236,,0.0024047047143120454,2.9829694312509236,,0.0024047047143120454,2.984607084422631,,0.0024047047143120454,1.62,,0.0024047047143120454,1.62,,0.0024047047143120454,2.0743219709367695
0.0024203297143120454,1.198949706579433,,0.0024203297143120454,1.6179413215747658,,0.0024203297143120454,1.6179413215747658,,0.0024203297143120454,1.6179413215747658,,0.0024203297143120454,2.026895838012447,,0.0024203297143120454,2.026895838012447,,0.0024203297143120454,2.026895838012447,,0.0024203297143120454,2.0268958990931067,,0.0024203297143120454,2.848996567152933,,0.0024203297143120454,2.848996567152933,,0.0024203297143120454,2.851444553201501,,0.0024203297143120454,1.62,,0.0024203297143120454,1.62,,0.0024203297143120454,2.029664414681638
