X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001957303009668374,1.2110635353750743,,0.001957303009668374,1.6180374752219457,,0.001957303009668374,1.6180374752219457,,0.001957303009668374,1.6180374752219457,,0.001957303009668374,2.0148762582124062,,0.001957303009668374,2.0148762582124062,,0.001957303009668374,2.0148762582124062,,0.001957303009668374,2.014842850036249,,0.001957303009668374,-0.06521802257089448,,0.001957303009668374,-0.06521802257089448,,0.001957303009668374,-0.06522235826910147,,0.001957303009668374,1.62,,0.001957303009668374,1.62,,0.001957303009668374,0.7780091407895146
0.001972928009668374,1.3530620068940074,,0.001972928009668374,1.6181914636098933,,0.001972928009668374,1.6181914636098933,,0.001972928009668374,1.6181914636098933,,0.001972928009668374,1.8731326816735605,,0.001972928009668374,1.8731326816735605,,0.001972928009668374,1.8731326816735605,,0.001972928009668374,1.8731031028392826,,0.001972928009668374,-0.06490357169803716,,0.001972928009668374,-0.06490357169803716,,0.001972928009668374,-0.0649088547817898,,0.001972928009668374,1.62,,0.001972928009668374,1.62,,0.001972928009668374,0.7780954531952788
0.001988553009668374,1.5053187557874526,,0.001988553009668374,1.618352017951714,,0.001988553009668374,1.618352017951714,,0.001988553009668374,1.618352017951714,,0.001988553009668374,1.7211671760023335,,0.001988553009668374,1.7211671760023335,,0.001988553009668374,1.7211671760023335,,0.001988553009668374,1.721141703324856,,0.001988553009668374,-0.06451756856512049,,0.001988553009668374,-0.06451756856512049,,0.001988553009668374,-0.06452409065383503,,0.001988553009668374,1.62,,0.001988553009668374,1.62,,0.001988553009668374,0.7782124155796182
0.002004178009668374,1.6619826405820004,,0.002004178009668374,1.6185087255519923,,0.002004178009668374,1.6185087255519923,,0.002004178009668374,1.6185087255519923,,0.002004178009668374,1.5648112012119957,,0.002004178009668374,1.5648112012119957,,0.002004178009668374,1.5648112012119957,,0.002004178009668374,1.564789954286072,,0.002004178009668374,-0.06404905232941353,,0.002004178009668374,-0.06404905232941353,,0.002004178009668374,-0.06405686545092691,,0.002004178009668374,1.62,,0.002004178009668374,1.62,,0.002004178009668374,0.7783684198192723
0.002019803009668374,1.8170331560431234,,0.002019803009668374,1.6186597836086603,,0.002019803009668374,1.6186597836086603,,0.002019803009668374,1.6186597836086603,,0.002019803009668374,1.4100818646963937,,0.002019803009668374,1.4100818646963937,,0.002019803009668374,1.4100818646963937,,0.002019803009668374,1.4100648009437986,,0.002019803009668374,-0.06348283170096286,,0.002019803009668374,-0.06348283170096286,,0.002019803009668374,-0.06349233914330443,,0.002019803009668374,1.62,,0.002019803009668374,1.62,,0.002019803009668374,0.7785740647323136
0.002035428009668374,1.9645117978149735,,0.002035428009668374,1.6187951908312885,,0.002035428009668374,1.6187951908312885,,0.002035428009668374,1.6187951908312885,,0.002035428009668374,1.2629169318749613,,0.002035428009668374,1.2629169318749613,,0.002035428009668374,1.2629169318749613,,0.002035428009668374,1.262903848815078,,0.002035428009668374,-0.06279412077701335,,0.002035428009668374,-0.06279412077701335,,0.002035428009668374,-0.06280568109578147,,0.002035428009668374,1.62,,0.002035428009668374,1.62,,0.002035428009668374,0.7788447043956859
0.002051053009668374,2.098751044401241,,0.002051053009668374,1.6189139168005613,,0.002051053009668374,1.6189139168005613,,0.002051053009668374,1.6189139168005613,,0.002051053009668374,1.1289802111967913,,0.002051053009668374,1.1289802111967913,,0.002051053009668374,1.1289802111967913,,0.002051053009668374,1.1289707538848393,,0.002051053009668374,-0.06195478284762672,,0.002051053009668374,-0.06195478284762672,,0.002051053009668374,-0.061968896415346336,,0.002051053009668374,1.62,,0.002051053009668374,1.62,,0.002051053009668374,0.7791972305463135
0.002066678009668374,2.2145921568378424,,0.002066678009668374,1.6190072486215188,,0.002066678009668374,1.6190072486215188,,0.002066678009668374,1.6190072486215188,,0.002066678009668374,1.0134105112996648,,0.002066678009668374,1.0134105112996648,,0.002066678009668374,1.0134105112996648,,0.002066678009668374,1.0134041868044068,,0.002066678009668374,-0.06091370337397337,,0.002066678009668374,-0.06091370337397337,,0.002066678009668374,-0.06093142119956632,,0.002066678009668374,1.62,,0.002066678009668374,1.62,,0.002066678009668374,0.7796597557323818
0.002082303009668374,2.3075834261382893,,0.002082303009668374,1.6190757272030436,,0.002082303009668374,1.6190757272030436,,0.002082303009668374,1.6190757272030436,,0.002082303009668374,0.9206573623395129,,0.002082303009668374,0.9206573623395129,,0.002082303009668374,0.9206573623395129,,0.002082303009668374,0.9206535586529007,,0.002082303009668374,-0.05959688597517113,,0.002082303009668374,-0.05959688597517113,,0.002082303009668374,-0.05961942236681698,,0.002082303009668374,1.62,,0.002082303009668374,1.62,,0.002082303009668374,0.7802714832478322
0.002097928009668374,2.374151249973469,,0.002097928009668374,1.6191126159513705,,0.002097928009668374,1.6191126159513705,,0.002097928009668374,1.6191126159513705,,0.002097928009668374,0.8542770020346258,,0.002097928009668374,0.8542770020346258,,0.002097928009668374,0.8542770020346258,,0.002097928009668374,0.8542750123813654,,0.002097928009668374,-0.05791527943391783,,0.002097928009668374,-0.05791527943391783,,0.002097928009668374,-0.05794414327913293,,0.002097928009668374,1.62,,0.002097928009668374,1.62,,0.002097928009668374,0.7810786936320586
0.002113553009668374,2.4117374642050624,,0.002113553009668374,1.6191205798103032,,0.002113553009668374,1.6191205798103032,,0.002113553009668374,1.6191205798103032,,0.002113553009668374,0.8168285517260084,,0.002113553009668374,0.8168285517260084,,0.002113553009668374,0.8168285517260084,,0.002113553009668374,0.8168275985659369,,0.002113553009668374,-0.055995194485906966,,0.002113553009668374,-0.055995194485906966,,0.002113553009668374,-0.05602520668003822,,0.002113553009668374,1.62,,0.002113553009668374,1.62,,0.002113553009668374,0.7820195419655812
0.002129178009668374,2.4188976516987406,,0.002129178009668374,1.6190952524912716,,0.002129178009668374,1.6190952524912716,,0.002129178009668374,1.6190952524912716,,0.002129178009668374,0.8097430100957097,,0.002129178009668374,0.8097430100957097,,0.002129178009668374,0.8097430100957097,,0.002129178009668374,0.8097422565718322,,0.002129178009668374,-0.05537076007865368,,0.002129178009668374,-0.05537076007865368,,0.002129178009668374,-0.055361123027825455,,0.002129178009668374,1.62,,0.002129178009668374,1.62,,0.002129178009668374,0.7823280622349909
0.002144803009668374,2.3953566504646004,,0.002144803009668374,1.619041645386024,,0.002144803009668374,1.619041645386024,,0.002144803009668374,1.619041645386024,,0.002144803009668374,0.8333007428958428,,0.002144803009668374,0.8333007428958428,,0.002144803009668374,0.8333007428958428,,0.002144803009668374,0.8332993315625917,,0.002144803009668374,-0.057007122314148784,,0.002144803009668374,-0.057007122314148784,,0.002144803009668374,-0.05696747394300895,,0.002144803009668374,1.62,,0.002144803009668374,1.62,,0.002144803009668374,0.7815220626625851
0.002160428009668374,2.3420191279781255,,0.002160428009668374,1.6189578025534601,,0.002160428009668374,1.6189578025534601,,0.002160428009668374,1.6189578025534601,,0.002160428009668374,0.8865884038249986,,0.002160428009668374,0.8865884038249986,,0.002160428009668374,0.8865884038249986,,0.002160428009668374,0.8865855294414506,,0.002160428009668374,-0.05886194343261085,,0.002160428009668374,-0.05886194343261085,,0.002160428009668374,-0.058844016470628875,,0.002160428009668374,1.62,,0.002160428009668374,1.62,,0.002160428009668374,0.7806217453699428
0.002176053009668374,2.2609348153164426,,0.002176053009668374,1.6188509401689826,,0.002176053009668374,1.6188509401689826,,0.002176053009668374,1.6188509401689826,,0.002176053009668374,0.9675661624509532,,0.002176053009668374,0.9675661624509532,,0.002176053009668374,0.9675661624509532,,0.002176053009668374,0.9675610828936839,,0.002176053009668374,-0.06033709088338031,,0.002176053009668374,-0.06033709088338031,,0.002176053009668374,-0.06031003795452512,,0.002176053009668374,1.62,,0.002176053009668374,1.62,,0.002176053009668374,0.7799250077970381
0.002191678009668374,2.155219737142535,,0.002191678009668374,1.6187211925198737,,0.002191678009668374,1.6187211925198737,,0.002191678009668374,1.6187211925198737,,0.002191678009668374,1.0731141403981739,,0.002191678009668374,1.0731141403981739,,0.002191678009668374,1.0731141403981739,,0.002191678009668374,1.0731061968441515,,0.002191678009668374,-0.06149873264681209,,0.002191678009668374,-0.06149873264681209,,0.002191678009668374,-0.06148959487581912,,0.002191678009668374,1.62,,0.002191678009668374,1.62,,0.002191678009668374,0.7793972233697889
0.002206521759668374,2.0356669836164576,,0.002206521759668374,1.6185835098157693,,0.002206521759668374,1.6185835098157693,,0.002206521759668374,1.6185835098157693,,0.002206521759668374,1.1924619017231626,,0.002206521759668374,1.1924619017231626,,0.002206521759668374,1.1924619017231626,,0.002206521759668374,1.1924507255293588,,0.002206521759668374,-0.06238181320957748,,0.002206521759668374,-0.06238181320957748,,0.002206521759668374,-0.06236949776731309,,0.002206521759668374,1.62,,0.002206521759668374,1.62,,0.002206521759668374,0.7790155461951528
0.002222146759668374,1.89432887273581,,0.002222146759668374,1.6184292622591065,,0.002222146759668374,1.6184292622591065,,0.002222146759668374,1.6184292622591065,,0.002222146759668374,1.333545153740003,,0.002222146759668374,1.333545153740003,,0.002222146759668374,1.333545153740003,,0.002222146759668374,1.3335301600035758,,0.002222146759668374,-0.06314244679631859,,0.002222146759668374,-0.06314244679631859,,0.002222146759668374,-0.06313184042427716,,0.002222146759668374,1.62,,0.002222146759668374,1.62,,0.002222146759668374,0.7787059239332469
0.002237771759668374,1.7424484571213295,,0.002237771759668374,1.6182696048803482,,0.002237771759668374,1.6182696048803482,,0.002237771759668374,1.6182696048803482,,0.002237771759668374,1.4851368659022701,,0.002237771759668374,1.4851368659022701,,0.002237771759668374,1.4851368659022701,,0.002237771759668374,1.485117772863601,,0.002237771759668374,-0.0637680317617503,,0.002237771759668374,-0.0637680317617503,,0.002237771759668374,-0.06375942137058735,,0.002237771759668374,1.62,,0.002237771759668374,1.62,,0.002237771759668374,0.7784690436994466
0.002253396759668374,1.5858624159695565,,0.002253396759668374,1.6181132656853037,,0.002253396759668374,1.6181132656853037,,0.002253396759668374,1.6181132656853037,,0.002253396759668374,1.6414167678497336,,0.002253396759668374,1.6414167678497336,,0.002253396759668374,1.6414167678497336,,0.002253396759668374,1.6413934504255971,,0.002253396759668374,-0.06428745028849706,,0.002253396759668374,-0.06428745028849706,,0.002253396759668374,-0.06428008585372418,,0.002253396759668374,1.62,,0.002253396759668374,1.62,,0.002253396759668374,0.77828756301701
0.002269021759668374,1.4305882630275013,,0.002269021759668374,1.6179610829730395,,0.002269021759668374,1.6179610829730395,,0.002269021759668374,1.6179610829730395,,0.002269021759668374,1.7963685144424066,,0.002269021759668374,1.7963685144424066,,0.002269021759668374,1.7963685144424066,,0.002269021759668374,1.7963410097233032,,0.002269021759668374,-0.06471431377791788,,0.002269021759668374,-0.06471431377791788,,0.002269021759668374,-0.06470853276922957,,0.002269021759668374,1.62,,0.002269021759668374,1.62,,0.002269021759668374,0.7781516729983169
0.002284646759668374,1.2825930969139734,,0.002284646759668374,1.617825461782628,,0.002284646759668374,1.617825461782628,,0.002284646759668374,1.617825461782628,,0.002284646759668374,1.9440505066557483,,0.002284646759668374,1.9440505066557483,,0.002284646759668374,1.9440505066557483,,0.002284646759668374,1.9440190118621776,,0.002284646759668374,-0.06506420662060436,,0.002284646759668374,-0.06506420662060436,,0.002284646759668374,-0.0650592277398635,,0.002284646759668374,1.62,,0.002284646759668374,1.62,,0.002284646759668374,0.778050616107499
0.002300271759668374,1.1475642888660702,,0.002300271759668374,1.617705093613674,,0.002300271759668374,1.617705093613674,,0.002300271759668374,1.617705093613674,,0.002300271759668374,2.078774363896427,,0.002300271759668374,2.078774363896427,,0.002300271759668374,2.078774363896427,,0.002300271759668374,2.0787392296237703,,0.002300271759668374,-0.0653469142791905,,0.002300271759668374,-0.0653469142791905,,0.002300271759668374,-0.06534318101254957,,0.002300271759668374,1.62,,0.002300271759668374,1.62,,0.002300271759668374,0.7779766593661969
0.0023158967596683742,1.0306909202520425,,0.0023158967596683742,1.6176110883402424,,0.0023158967596683742,1.6176110883402424,,0.0023158967596683742,1.6176110883402424,,0.0023158967596683742,2.1953756884856173,,0.0023158967596683742,2.1953756884856173,,0.0023158967596683742,2.1953756884856173,,0.0023158967596683742,2.1953374046096994,,0.0023158967596683742,-0.06556882844557298,,0.0023158967596683742,-0.06556882844557298,,0.0023158967596683742,-0.06556573344095032,,0.0023158967596683742,1.62,,0.0023158967596683742,1.62,,0.0023158967596683742,0.7779240276868645
0.0023315217596683742,0.9364643690843919,,0.0023315217596683742,1.617540610282561,,0.0023315217596683742,1.617540610282561,,0.0023315217596683742,1.617540610282561,,0.0023315217596683742,2.2893606566515468,,0.0023315217596683742,2.2893606566515468,,0.0023315217596683742,2.2893606566515468,,0.0023315217596683742,2.2893198342518795,,0.0023315217596683742,-0.06573490419635551,,0.0023315217596683742,-0.06573490419635551,,0.0023315217596683742,-0.06573287114218765,,0.0023315217596683742,1.62,,0.0023315217596683742,1.62,,0.0023315217596683742,0.7778879990409775
0.0023471467596683743,0.8685057088816297,,0.0023471467596683743,1.6175027804187851,,0.0023471467596683743,1.6175027804187851,,0.0023471467596683743,1.6175027804187851,,0.0023471467596683743,2.3571303000834143,,0.0023471467596683743,2.3571303000834143,,0.0023471467596683743,2.3571303000834143,,0.0023471467596683743,2.3570876473184104,,0.0023471467596683743,-0.06584833088544932,,0.0023471467596683743,-0.06584833088544932,,0.0023471467596683743,-0.06584686637671883,,0.0023471467596683743,1.62,,0.0023471467596683743,1.62,,0.0023471467596683743,0.7778651810122066
0.0023627717596683743,0.8294265528436925,,0.0023627717596683743,1.6174926754794139,,0.0023627717596683743,1.6174926754794139,,0.0023627717596683743,1.6174926754794139,,0.0023627717596683743,2.3960675115319665,,0.0023627717596683743,2.3960675115319665,,0.0023627717596683743,2.3960675115319665,,0.0023627717596683743,2.3960238071539774,,0.0023627717596683743,-0.06591143889056289,,0.0023627717596683743,-0.06591143889056289,,0.0023627717596683743,-0.06591093758537814,,0.0023627717596683743,1.62,,0.0023627717596683743,1.62,,0.0023627717596683743,0.7778531011296296
0.0023783967596683743,0.8207286910212751,,0.0023783967596683743,1.6175170255820366,,0.0023783967596683743,1.6175170255820366,,0.0023783967596683743,1.6175170255820366,,0.0023783967596683743,2.4046886355959853,,0.0023783967596683743,2.4046886355959853,,0.0023783967596683743,2.4046886355959853,,0.0023783967596683743,2.404644698381423,,0.0023783967596683743,-0.06592526107154859,,0.0023783967596683743,-0.06592526107154859,,0.0023783967596683743,-0.06592532106193535,,0.0023783967596683743,1.62,,0.0023783967596683743,1.62,,0.0023783967596683743,0.7778505017844493
0.0023940217596683743,0.8427463773663963,,0.0023940217596683743,1.617568588230002,,0.0023940217596683743,1.617568588230002,,0.0023940217596683743,1.617568588230002,,0.0023940217596683743,2.382649750083781,,0.0023940217596683743,2.382649750083781,,0.0023940217596683743,2.382649750083781,,0.0023940217596683743,2.3826064080850062,,0.0023940217596683743,-0.06589017929744923,,0.0023940217596683743,-0.06589017929744923,,0.0023940217596683743,-0.06589116719560503,,0.0023940217596683743,1.62,,0.0023940217596683743,1.62,,0.0023940217596683743,0.7778570202670441
0.0024096467596683743,0.8946334845404734,,0.0024096467596683743,1.617651653814573,,0.0024096467596683743,1.617651653814573,,0.0024096467596683743,1.617651653814573,,0.0024096467596683743,2.330810337055156,,0.0024096467596683743,2.330810337055156,,0.0024096467596683743,2.330810337055156,,0.0024096467596683743,2.33076839514088,,0.0024096467596683743,-0.06580542462633883,,0.0024096467596683743,-0.06580542462633883,,0.0024096467596683743,-0.06580701853695177,,0.0024096467596683743,1.62,,0.0024096467596683743,1.62,,0.0024096467596683743,0.7778734703709107
0.0024252717596683743,0.9743960201134314,,0.0024252717596683743,1.6177567928758594,,0.0024252717596683743,1.6177567928758594,,0.0024252717596683743,1.6177567928758594,,0.0024252717596683743,2.2511500777327993,,0.0024252717596683743,2.2511500777327993,,0.0024252717596683743,2.2511500777327993,,0.0024252717596683743,2.2511102873680757,,0.0024252717596683743,-0.06566950616254827,,0.0024252717596683743,-0.06566950616254827,,0.0024252717596683743,-0.06567205319778024,,0.0024252717596683743,1.62,,0.0024252717596683743,1.62,,0.0024252717596683743,0.7779015864905786
