X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387605716,,0.0030871400000000025,1.6187965387605716,,0.0030871400000000025,1.6187965387605716,,0.0030871400000000025,1.1631169113431719,,0.0030871400000000025,1.1631169113431719,,0.0030871400000000025,1.1631169113431719,,0.0030871400000000025,1.1631169152871506,,0.0030871400000000025,0.6568291559894033,,0.0030871400000000025,0.6568291559894033,,0.0030871400000000025,0.6583000059311552,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1637606197419228
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733904114,,0.0031027650000000026,1.6188146733904114,,0.0031027650000000026,1.6188146733904114,,0.0031027650000000026,1.1270892074047434,,0.0031027650000000026,1.1270892074047434,,0.0031027650000000026,1.1270892074047434,,0.0031027650000000026,1.1270892104312795,,0.0031027650000000026,0.5806981381220001,,0.0031027650000000026,0.5806981381220001,,0.0031027650000000026,0.5815811455050633,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.127698575254581
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.618812582826898,,0.0031183900000000026,1.618812582826898,,0.0031183900000000026,1.618812582826898,,0.0031183900000000026,1.1094947793775851,,0.0031183900000000026,1.1094947793775851,,0.0031183900000000026,1.1094947793775851,,0.0031183900000000026,1.1094947824282524,,0.0031183900000000026,0.543555861385005,,0.0031183900000000026,0.543555861385005,,0.0031183900000000026,0.543831086165188,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1101048650479355
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911114733,,0.0031340150000000026,1.6187917911114733,,0.0031340150000000026,1.6187917911114733,,0.0031340150000000026,1.1110126563167066,,0.0031340150000000026,1.1110126563167066,,0.0031340150000000026,1.1110126563167066,,0.0031340150000000026,1.1110126606663433,,0.0031340150000000026,0.5468619167167258,,0.0031340150000000026,0.5468619167167258,,0.0031340150000000026,0.5465046622877728,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.111670868446757
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.618751660194825,,0.0031496400000000026,1.618751660194825,,0.0031496400000000026,1.618751660194825,,0.0031496400000000026,1.1315816305894995,,0.0031496400000000026,1.1315816305894995,,0.0031496400000000026,1.1315816305894995,,0.0031496400000000026,1.1315816371246494,,0.0031496400000000026,0.5904567110178747,,0.0031496400000000026,0.5904567110178747,,0.0031496400000000026,0.5894949544411583,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1323209955329303
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627580968,,0.0031652650000000026,1.6186951627580968,,0.0031652650000000026,1.6186951627580968,,0.0031652650000000026,1.1704141066444154,,0.0031652650000000026,1.1704141066444154,,0.0031652650000000026,1.1704141066444154,,0.0031652650000000026,1.1704141165102324,,0.0031652650000000026,0.6726977565706466,,0.0031652650000000026,0.6726977565706466,,0.0031652650000000026,0.6711540804427398,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.17127722128271
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.618623046055095,,0.0031808900000000026,1.618623046055095,,0.0031808900000000026,1.618623046055095,,0.0031808900000000026,1.2260149240363398,,0.0031808900000000026,1.2260149240363398,,0.0031808900000000026,1.2260149240363398,,0.0031808900000000026,1.2260149379031224,,0.0031808900000000026,0.7903914247465417,,0.0031808900000000026,0.7903914247465417,,0.0031808900000000026,0.7883396597305379,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2270267825926073
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185394988874897,,0.0031965150000000026,1.6185394988874897,,0.0031965150000000026,1.6185394988874897,,0.0031965150000000026,1.2962502069784851,,0.0031965150000000026,1.2962502069784851,,0.0031965150000000026,1.2962502069784851,,0.0031965150000000026,1.2962502257139372,,0.0031965150000000026,0.9390482642671154,,0.0031965150000000026,0.9390482642671154,,0.0031965150000000026,0.9365526184799828,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.29744309384521
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210138988,,0.0032121400000000026,1.6184463210138988,,0.0032121400000000026,1.6184463210138988,,0.0032121400000000026,1.3784180287665513,,0.0032121400000000026,1.3784180287665513,,0.0032121400000000026,1.3784180287665513,,0.0032121400000000026,1.378418052695775,,0.0032121400000000026,1.1129217036370045,,0.0032121400000000026,1.1129217036370045,,0.0032121400000000026,1.110092857133487,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798041044163671
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.618348497682137,,0.0032277650000000027,1.618348497682137,,0.0032277650000000027,1.618348497682137,,0.0032277650000000027,1.4693635326891372,,0.0032277650000000027,1.4693635326891372,,0.0032277650000000027,1.4693635326891372,,0.0032277650000000027,1.4693635622975234,,0.0032277650000000027,1.3053639622429507,,0.0032277650000000027,1.3053639622429507,,0.0032277650000000027,1.3022957173474947,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709608628272377
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.618248390123119,,0.0032433900000000027,1.618248390123119,,0.0032433900000000027,1.618248390123119,,0.0032433900000000027,1.5655889355591133,,0.0032433900000000027,1.5655889355591133,,0.0032433900000000027,1.5655889355591133,,0.0032433900000000027,1.5655889707495012,,0.0032433900000000027,1.5089451850506397,,0.0032433900000000027,1.5089451850506397,,0.0032433900000000027,1.505770497973626,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.567393974331594
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371163047,,0.0032590150000000027,1.6181512371163047,,0.0032590150000000027,1.6181512371163047,,0.0032590150000000027,1.6633991301638362,,0.0032590150000000027,1.6633991301638362,,0.0032590150000000027,1.6633991301638362,,0.0032590150000000027,1.6633991709933196,,0.0032590150000000027,1.7158765791717843,,0.0032590150000000027,1.7158765791717843,,0.0032590150000000027,1.7127022682807993,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.665414008065608
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868301145,,0.0032746400000000027,1.6180593868301145,,0.0032746400000000027,1.6180593868301145,,0.0032746400000000027,1.759032552499365,,0.0032746400000000027,1.759032552499365,,0.0032746400000000027,1.759032552499365,,0.0032746400000000027,1.7590325984350568,,0.0032746400000000027,1.9181708322330235,,0.0032746400000000027,1.9181708322330235,,0.0032746400000000027,1.9151342071629813,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7612375106775244
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179777480980124,,0.0032902650000000027,1.6179777480980124,,0.0032902650000000027,1.6179777480980124,,0.0032902650000000027,1.848816819586305,,0.0032902650000000027,1.848816819586305,,0.0032902650000000027,1.848816819586305,,0.0032902650000000027,1.8488168702769106,,0.0032902650000000027,2.108089263736633,,0.0032902650000000027,2.108089263736633,,0.0032902650000000027,2.1052915568611352,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8511987882717056
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854335532,,0.0033058900000000027,1.6179080854335532,,0.0033058900000000027,1.6179080854335532,,0.0033058900000000027,1.9292988244152105,,0.0033058900000000027,1.9292988244152105,,0.0033058900000000027,1.9292988244152105,,0.0033058900000000027,1.929298878944295,,0.0033058900000000027,2.278297698117786,,0.0033058900000000027,2.278297698117786,,0.0033058900000000027,2.2758620297488923,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9318237676495356
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425354822,,0.0033215150000000027,1.6178544425354822,,0.0033215150000000027,1.6178544425354822,,0.0033215150000000027,1.997388419531583,,0.0033215150000000027,1.997388419531583,,0.0033215150000000027,1.997388419531583,,0.0033215150000000027,1.997388477222245,,0.0033215150000000027,2.4222911637150726,,0.0033215150000000027,2.4222911637150726,,0.0033215150000000027,2.4202953853997253,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,2.0000311422870505
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.617817520457321,,0.0033371400000000028,1.617817520457321,,0.0033371400000000028,1.617817520457321,,0.0033371400000000028,2.0504662368121034,,0.0033371400000000028,2.0504662368121034,,0.0033371400000000028,2.0504662368121034,,0.0033371400000000028,2.0504662964742235,,0.0033371400000000028,2.5344996797520793,,0.0033371400000000028,2.5344996797520793,,0.0033371400000000028,2.5330363836042933,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0531825092783995
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6178000923635014,,0.0033527650000000028,1.6178000923635014,,0.0033527650000000028,1.6178000923635014,,0.0033527650000000028,2.0864952316983914,,0.0033527650000000028,2.0864952316983914,,0.0033527650000000028,2.0864952316983914,,0.0033527650000000028,2.0864952924625286,,0.0033527650000000028,2.6106478619527738,,0.0033527650000000028,2.6106478619527738,,0.0033527650000000028,2.6097572392341832,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0892526810011245
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798530993,,0.003368390000000003,1.6178014798530993,,0.003368390000000003,1.6178014798530993,,0.003368390000000003,2.1040881314749504,,0.003368390000000003,2.1040881314749504,,0.003368390000000003,2.1040881314749504,,0.003368390000000003,2.1040881920281076,,0.003368390000000003,2.647772295465815,,0.003368390000000003,2.647772295465815,,0.003368390000000003,2.6475047634764928,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.1068379424324393
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178229716864854,,0.003384015000000003,1.6178229716864854,,0.003384015000000003,1.6178229716864854,,0.003384015000000003,2.1025715326858703,,0.003384015000000003,2.1025715326858703,,0.003384015000000003,2.1025715326858703,,0.003384015000000003,2.1025715921291743,,0.003384015000000003,2.6444837327604582,,0.003384015000000003,2.6444837327604582,,0.003384015000000003,2.6448332313596676,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.105280221696639
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059097477,,0.003399640000000003,1.6178624059097477,,0.003399640000000003,1.6178624059097477,,0.003399640000000003,2.0820010429617613,,0.003399640000000003,2.0820010429617613,,0.003399640000000003,2.0820010429617613,,0.003399640000000003,2.0820011000281187,,0.003399640000000003,2.600870763621837,,0.003399640000000003,2.600870763621837,,0.003399640000000003,2.6018403549906512,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084621488835466
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.617919597121046,,0.003415265000000003,1.617919597121046,,0.003415265000000003,1.617919597121046,,0.003415265000000003,2.0431698324086107,,0.003415265000000003,2.0431698324086107,,0.003415265000000003,2.0431698324086107,,0.003415265000000003,2.043169886338045,,0.003415265000000003,2.5186475459871684,,0.003415265000000003,2.5186475459871684,,0.003415265000000003,2.520183322757302,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0456737044899205
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234369963,,0.003430890000000003,1.6179910234369963,,0.003430890000000003,1.6179910234369963,,0.003430890000000003,1.9875675122167797,,0.003430890000000003,1.9875675122167797,,0.003430890000000003,1.9875675122167797,,0.003430890000000003,1.9875675619491446,,0.003430890000000003,2.400935364294301,,0.003430890000000003,2.400935364294301,,0.003430890000000003,2.4029951091671724,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9899153770598539
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581095053,,0.003446515000000003,1.6180752581095053,,0.003446515000000003,1.6180752581095053,,0.003446515000000003,1.9173334822755808,,0.003446515000000003,1.9173334822755808,,0.003446515000000003,1.9173334822755808,,0.003446515000000003,1.9173335273377348,,0.003446515000000003,2.2522966951203864,,0.003446515000000003,2.2522966951203864,,0.003446515000000003,2.2547842949281254,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9195076693317117
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181677518291226,,0.003462140000000003,1.6181677518291226,,0.003462140000000003,1.6181677518291226,,0.003462140000000003,1.8351641701920895,,0.003462140000000003,1.8351641701920895,,0.003462140000000003,1.8351641701920895,,0.003462140000000003,1.8351642098596088,,0.003462140000000003,2.0784043963461047,,0.003462140000000003,2.0784043963461047,,0.003462140000000003,2.081241370895236,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371377288824635
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182662564689145,,0.003477765000000003,1.6182662564689145,,0.003477765000000003,1.6182662564689145,,0.003477765000000003,1.7442199069152349,,0.003477765000000003,1.7442199069152349,,0.003477765000000003,1.7442199069152349,,0.003477765000000003,1.744219941106854,,0.003477765000000003,1.8859806577932,,0.003477765000000003,1.8859806577932,,0.003477765000000003,1.8890407069330075,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459897395623067
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183656860347035,,0.003493390000000003,1.6183656860347035,,0.003493390000000003,1.6183656860347035,,0.003493390000000003,1.6479930261098072,,0.003493390000000003,1.6479930261098072,,0.003493390000000003,1.6479930261098072,,0.003493390000000003,1.647993054513713,,0.003493390000000003,1.682380222344151,,0.003493390000000003,1.682380222344151,,0.003493390000000003,1.6855631888411267,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495475309420693
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.61846351422455,,0.003509015000000003,1.61846351422455,,0.003509015000000003,1.61846351422455,,0.003509015000000003,1.5501840599392418,,0.003509015000000003,1.5501840599392418,,0.003509015000000003,1.5501840599392418,,0.003509015000000003,1.5501840829122089,,0.003509015000000003,1.4754677054052765,,0.003509015000000003,1.4754677054052765,,0.003509015000000003,1.4786336675474512,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515364353793106
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.618554692606837,,0.003524640000000003,1.618554692606837,,0.003524640000000003,1.618554692606837,,0.003524640000000003,1.4545491718854582,,0.003524640000000003,1.4545491718854582,,0.003524640000000003,1.4545491718854582,,0.003524640000000003,1.4545491895415636,,0.003524640000000003,1.2731538789694632,,0.003524640000000003,1.2731538789694632,,0.003524640000000003,1.2761989380823486,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4557036648646622
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004679402,,0.003540265000000003,1.6186370004679402,,0.003540265000000003,1.6186370004679402,,0.003540265000000003,1.3647661211630155,,0.003540265000000003,1.3647661211630155,,0.003540265000000003,1.3647661211630155,,0.003540265000000003,1.364766134277352,,0.003540265000000003,1.0832546893471027,,0.003540265000000003,1.0832546893471027,,0.003540265000000003,1.0860438912001633,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.365751498106462
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972473017,,0.003555890000000003,1.6187059972473017,,0.003555890000000003,1.6187059972473017,,0.003555890000000003,1.284282662691775,,0.003555890000000003,1.284282662691775,,0.003555890000000003,1.284282662691775,,0.003555890000000003,1.2842826717519449,,0.003555890000000003,0.9130263132132181,,0.003555890000000003,0.9130263132132181,,0.003555890000000003,0.9154705735605713,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.28511707641916
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032904165,,0.003571515000000003,1.6187603032904165,,0.003571515000000003,1.6187603032904165,,0.003571515000000003,1.216194272010539,,0.003571515000000003,1.216194272010539,,0.003571515000000003,1.216194272010539,,0.003571515000000003,1.2161942781273585,,0.003571515000000003,0.7690524619173003,,0.003571515000000003,0.7690524619173003,,0.003571515000000003,0.7710395755912313,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2169189889379648
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618796565432657,,0.003587140000000003,1.618796565432657,,0.003587140000000003,1.618796565432657,,0.003587140000000003,1.1631150130246188,,0.003587140000000003,1.1631150130246188,,0.003587140000000003,1.1631150130246188,,0.003587140000000003,1.1631150169491618,,0.003587140000000003,0.6568236279523657,,0.003587140000000003,0.6568236279523657,,0.003587140000000003,0.6582956773925125,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1637580015390414
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.618814650756751,,0.003602765000000003,1.618814650756751,,0.003602765000000003,1.618814650756751,,0.003602765000000003,1.1270872107825736,,0.003602765000000003,1.1270872107825736,,0.003602765000000003,1.1270872107825736,,0.003602765000000003,1.1270872138285064,,0.003602765000000003,0.5806954403477815,,0.003602765000000003,0.5806954403477815,,0.003602765000000003,0.5815772353944103,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.127697297021254
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188126092116584,,0.003618390000000003,1.6188126092116584,,0.003618390000000003,1.6188126092116584,,0.003618390000000003,1.1094928810999423,,0.003618390000000003,1.1094928810999423,,0.003618390000000003,1.1094928810999423,,0.003618390000000003,1.1094928841308074,,0.003618390000000003,0.5435503047794287,,0.003618390000000003,0.5435503047794287,,0.003618390000000003,0.5438267548201904,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.1101022333190382
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.6187917687620945,,0.003634015000000003,1.6187917687620945,,0.003634015000000003,1.6187917687620945,,0.003634015000000003,1.1110106608785528,,0.003634015000000003,1.1110106608785528,,0.003634015000000003,1.1110106608785528,,0.003634015000000003,1.1110106652479563,,0.003634015000000003,0.5468592504054365,,0.003634015000000003,0.5468592504054365,,0.003634015000000003,0.5465007576246236,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1116696051103634
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862958793,,0.003649640000000003,1.6187516862958793,,0.003649640000000003,1.6187516862958793,,0.003649640000000003,1.1315797323596826,,0.003649640000000003,1.1315797323596826,,0.003649640000000003,1.1315797323596826,,0.003649640000000003,1.1315797388746562,,0.003649640000000003,0.5904511252496656,,0.003649640000000003,0.5904511252496656,,0.003649640000000003,0.5894906202048028,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1323183499967333
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186951406894055,,0.003665265000000003,1.6186951406894055,,0.003665265000000003,1.6186951406894055,,0.003665265000000003,1.1704121123826892,,0.003665265000000003,1.1704121123826892,,0.003665265000000003,1.1704121123826892,,0.003665265000000003,1.170412122268651,,0.003665265000000003,0.6726951223207042,,0.003665265000000003,0.6726951223207042,,0.003665265000000003,0.6711501813112313,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1712759731267064
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186230718760133,,0.003680890000000003,1.6186230718760133,,0.003680890000000003,1.6186230718760133,,0.003680890000000003,1.2260130258612454,,0.003680890000000003,1.2260130258612454,,0.003680890000000003,1.2260130258612454,,0.003680890000000003,1.22601303970747,,0.003680890000000003,0.7903858092093902,,0.003680890000000003,0.7903858092093902,,0.003680890000000003,0.7883353225160399,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2270241229620846
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770959385,,0.003696515000000003,1.6185394770959385,,0.003696515000000003,1.6185394770959385,,0.003696515000000003,1.2962482138861848,,0.003696515000000003,1.2962482138861848,,0.003696515000000003,1.2962482138861848,,0.003696515000000003,1.2962482326421678,,0.003696515000000003,0.9390456626908267,,0.003696515000000003,0.9390456626908267,,0.003696515000000003,0.9365487249675516,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2974418611594254
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465582068,,0.003712140000000003,1.6184463465582068,,0.003712140000000003,1.6184463465582068,,0.003712140000000003,1.378416130653286,,0.003712140000000003,1.378416130653286,,0.003712140000000003,1.378416130653286,,0.003712140000000003,1.3784161545615614,,0.003712140000000003,1.1129160577128967,,0.003712140000000003,1.1129160577128967,,0.003712140000000003,1.1100885168530785,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798014303988582
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183484761642244,,0.003727765000000003,1.6183484761642244,,0.003727765000000003,1.6183484761642244,,0.003727765000000003,1.4693615407587115,,0.003727765000000003,1.4693615407587115,,0.003727765000000003,1.4693615407587115,,0.003727765000000003,1.469361570388023,,0.003727765000000003,1.3053613939638071,,0.003727765000000003,1.3053613939638071,,0.003727765000000003,1.3022918295419978,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709596459068504
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153942964,,0.003743390000000003,1.6182484153942964,,0.003743390000000003,1.6182484153942964,,0.003743390000000003,1.5655870375139689,,0.003743390000000003,1.5655870375139689,,0.003743390000000003,1.5655870375139689,,0.003743390000000003,1.56558707268301,,0.003743390000000003,1.5089395081072179,,0.003743390000000003,1.5089395081072179,,0.003743390000000003,1.5057661545360779,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.5673912856276604
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158685736,,0.003759015000000003,1.6181512158685736,,0.003759015000000003,1.6181512158685736,,0.003759015000000003,1.6633971393882054,,0.003759015000000003,1.6633971393882054,,0.003759015000000003,1.6633971393882054,,0.003759015000000003,1.6633971802390166,,0.003759015000000003,1.7158740448269594,,0.003759015000000003,1.7158740448269594,,0.003759015000000003,1.7126983862727072,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6654128072122953
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118315945,,0.003774640000000003,1.6180594118315945,,0.003774640000000003,1.6180594118315945,,0.003774640000000003,1.7590306545292989,,0.003774640000000003,1.7590306545292989,,0.003774640000000003,1.7590306545292989,,0.003774640000000003,1.7590307004432373,,0.003774640000000003,1.918165123626313,,0.003774640000000003,1.918165123626313,,0.003774640000000003,1.9151298604766116,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.761234806982309
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271170508,,0.003790265000000003,1.6179777271170508,,0.003790265000000003,1.6179777271170508,,0.003790265000000003,1.8488148299586344,,0.003790265000000003,1.8488148299586344,,0.003790265000000003,1.8488148299586344,,0.003790265000000003,1.8488148806709788,,0.003790265000000003,2.108086763977059,,0.003790265000000003,2.108086763977059,,0.003790265000000003,2.1052876807434213,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8511976037935398
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.617908110168728,,0.003805890000000003,1.617908110168728,,0.003805890000000003,1.617908110168728,,0.003805890000000003,1.929296926526707,,0.003805890000000003,1.929296926526707,,0.003805890000000003,1.929296926526707,,0.003805890000000003,1.9292969810336227,,0.003805890000000003,2.2782919571895723,,0.003805890000000003,2.2782919571895723,,0.003805890000000003,2.275857679719197,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9318210486514902
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218179223,,0.003821515000000003,1.6178544218179223,,0.003821515000000003,1.6178544218179223,,0.003821515000000003,1.9973864310447151,,0.003821515000000003,1.9973864310447151,,0.003821515000000003,1.9973864310447151,,0.003821515000000003,1.9973864887575359,,0.003821515000000003,2.4222886992034023,,0.003821515000000003,2.4222886992034023,,0.003821515000000003,2.420291515265575,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,2.000029974498058
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449295364,,0.003837140000000003,1.6178175449295364,,0.003837140000000003,1.6178175449295364,,0.003837140000000003,2.05046433901163,,0.003837140000000003,2.05046433901163,,0.003837140000000003,2.05046433901163,,0.003837140000000003,2.050464398651157,,0.003837140000000003,2.5344939058310767,,0.003837140000000003,2.5344939058310767,,0.003837140000000003,2.533032030135259,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.053179774659623
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719060193,,0.0038527650000000032,1.6178000719060193,,0.0038527650000000032,1.6178000719060193,,0.0038527650000000032,2.0864932443452986,,0.0038527650000000032,2.0864932443452986,,0.0038527650000000032,2.0864932443452986,,0.0038527650000000032,2.086493305132023,,0.0038527650000000032,2.6106454333662974,,0.0038527650000000032,2.6106454333662974,,0.0038527650000000032,2.609753375179717,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.089251530221863
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.617801504065659,,0.0038683900000000032,1.617801504065659,,0.0038683900000000032,1.617801504065659,,0.0038683900000000032,2.104086233768616,,0.0038683900000000032,2.104086233768616,,0.0038683900000000032,2.104086233768616,,0.0038683900000000032,2.1040862942987473,,0.0038683900000000032,2.647766487866133,,0.0038683900000000032,2.647766487866133,,0.0038683900000000032,2.6475004064693772,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106835191868201
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514857985,,0.0038840150000000032,1.6178229514857985,,0.0038840150000000032,1.6178229514857985,,0.0038840150000000032,2.102569546459997,,0.0038840150000000032,2.102569546459997,,0.0038840150000000032,2.102569546459997,,0.0038840150000000032,2.1025696059263264,,0.0038840150000000032,2.6444813407911507,,0.0038840150000000032,2.6444813407911507,,0.0038840150000000032,2.644829373483653,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.1052790882546812
