X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178624298651072,,0.0038996400000000033,1.6178624298651072,,0.0038996400000000033,1.6178624298651072,,0.0038996400000000033,2.081999145398277,,0.0038996400000000033,2.081999145398277,,0.0038996400000000033,2.081999145398277,,0.0038996400000000033,2.0819992033780452,,0.0038996400000000033,2.642241380703649,,0.0038996400000000033,2.642241380703649,,0.0038996400000000033,2.643260766050502,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0846534221865682
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.617919577174703,,0.003915265000000003,1.617919577174703,,0.003915265000000003,1.617919577174703,,0.003915265000000003,2.043167847348743,,0.003915265000000003,2.043167847348743,,0.003915265000000003,2.043167847348743,,0.003915265000000003,2.0431679023126224,,0.003915265000000003,2.556565789553133,,0.003915265000000003,2.556565789553133,,0.003915265000000003,2.5581575080613286,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0457100332272873
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471391477,,0.003930890000000003,1.6179910471391477,,0.003930890000000003,1.6179910471391477,,0.003930890000000003,1.987565614760656,,0.003930890000000003,1.987565614760656,,0.003930890000000003,1.987565614760656,,0.003930890000000003,1.9875656650935627,,0.003930890000000003,2.433862098075784,,0.003930890000000003,2.433862098075784,,0.003930890000000003,2.4360178203552096,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9899357224770118
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.618075238413522,,0.003946515000000003,1.618075238413522,,0.003946515000000003,1.618075238413522,,0.003946515000000003,1.917331498330043,,0.003946515000000003,1.917331498330043,,0.003946515000000003,1.917331498330043,,0.003946515000000003,1.9173315440542873,,0.003946515000000003,2.27896975862717,,0.003946515000000003,2.27896975862717,,0.003946515000000003,2.281553256082343,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9195302078922165
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752812391,,0.003962140000000003,1.6181677752812391,,0.003962140000000003,1.6181677752812391,,0.003962140000000003,1.8351622728495343,,0.003962140000000003,1.8351622728495343,,0.003962140000000003,1.8351622728495343,,0.003962140000000003,1.8351623126890413,,0.003962140000000003,2.097715880285495,,0.003962140000000003,2.097715880285495,,0.003962140000000003,2.1006818080274687,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8371422016038295
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370201326,,0.003977765000000003,1.6182662370201326,,0.003977765000000003,1.6182662370201326,,0.003977765000000003,1.7442179240779043,,0.003977765000000003,1.7442179240779043,,0.003977765000000003,1.7442179240779043,,0.003977765000000003,1.7442179584744708,,0.003977765000000003,1.8971925561811624,,0.003977765000000003,1.8971925561811624,,0.003977765000000003,1.9003724401370032,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459953475506071
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092399204,,0.003993390000000003,1.6183657092399204,,0.003993390000000003,1.6183657092399204,,0.003993390000000003,1.6479911288872544,,0.003993390000000003,1.6479911288872544,,0.003993390000000003,1.6479911288872544,,0.003993390000000003,1.6479911569837218,,0.003993390000000003,1.6849778510342592,,0.003993390000000003,1.6849778510342592,,0.003993390000000003,1.6883045491010062,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.649534246790308
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184634950198558,,0.004009015000000003,1.6184634950198558,,0.004009015000000003,1.6184634950198558,,0.004009015000000003,1.5501820782036504,,0.004009015000000003,1.5501820782036504,,0.004009015000000003,1.5501820782036504,,0.004009015000000003,1.5501821009096635,,0.004009015000000003,1.4693563105686478,,0.004009015000000003,1.4693563105686478,,0.004009015000000003,1.4726463509141814,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515245661703225
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.618554715568252,,0.004024640000000003,1.618554715568252,,0.004024640000000003,1.618554715568252,,0.004024640000000003,1.454547274788488,,0.004024640000000003,1.454547274788488,,0.004024640000000003,1.454547274788488,,0.004024640000000003,1.4545472916794073,,0.004024640000000003,1.2584835419489233,,0.004024640000000003,1.2584835419489233,,0.004024640000000003,1.2616666948785624,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4556734267507556
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.618636981504262,,0.004040265000000003,1.618636981504262,,0.004040265000000003,1.618636981504262,,0.004040265000000003,1.3647641405225444,,0.004040265000000003,1.3647641405225444,,0.004040265000000003,1.3647641405225444,,0.004040265000000003,1.3647641529555534,,0.004040265000000003,1.060595223038092,,0.004040265000000003,1.060595223038092,,0.004040265000000003,1.0634923751966234,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.365724282412002
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199679755,,0.004055890000000003,1.6187060199679755,,0.004055890000000003,1.6187060199679755,,0.004055890000000003,1.2842807657264692,,0.004055890000000003,1.2842807657264692,,0.004055890000000003,1.2842807657264692,,0.004055890000000003,1.2842807736546222,,0.004055890000000003,0.8831627524781916,,0.004055890000000003,0.8831627524781916,,0.004055890000000003,0.8857199428796276,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2850732517562458
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845647249,,0.004071515000000003,1.6187602845647249,,0.004071515000000003,1.6187602845647249,,0.004071515000000003,1.216192292458894,,0.004071515000000003,1.216192292458894,,0.004071515000000003,1.216192292458894,,0.004071515000000003,1.216192297601078,,0.004071515000000003,0.7331394760578602,,0.004071515000000003,0.7331394760578602,,0.004071515000000003,0.735200464016446,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2168809107808762
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879156119,,0.004087140000000003,1.6187965879156119,,0.004087140000000003,1.6187965879156119,,0.004087140000000003,1.1631131161964818,,0.004087140000000003,1.1631131161964818,,0.004087140000000003,1.1631131161964818,,0.004087140000000003,1.1631131187684836,,0.004087140000000003,0.6161545764894666,,0.004087140000000003,0.6161545764894666,,0.004087140000000003,0.6176987296742757,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1637060092241012
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618814632266056,,0.004102765000000003,1.618814632266056,,0.004102765000000003,1.618814632266056,,0.004102765000000003,1.1270852323134402,,0.004102765000000003,1.1270852323134402,,0.004102765000000003,1.1270852323134402,,0.004102765000000003,1.1270852342576112,,0.004102765000000003,0.5368412521768515,,0.004102765000000003,0.5368412521768515,,0.004102765000000003,0.5377500522736496,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.127654511446163
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188126314598783,,0.004118390000000003,1.6188126314598783,,0.004118390000000003,1.6188126314598783,,0.004118390000000003,1.1094909844145515,,0.004118390000000003,1.1094909844145515,,0.004118390000000003,1.1094909844145515,,0.004118390000000003,1.109490986051762,,0.004118390000000003,0.4981084931740514,,0.004118390000000003,0.4981084931740514,,0.004118390000000003,0.49840680674637894,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1100487183886623
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187917505034461,,0.004134015000000003,1.6187917505034461,,0.004134015000000003,1.6187917505034461,,0.004134015000000003,1.1110086834855706,,0.004134015000000003,1.1110086834855706,,0.004134015000000003,1.1110086834855706,,0.004134015000000003,1.1110086868120952,,0.004134015000000003,0.5015851911660041,,0.004134015000000003,0.5015851911660041,,0.004134015000000003,0.5012011428403945,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1116290015046624
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083123093,,0.004149640000000003,1.6187517083123093,,0.004149640000000003,1.6187517083123093,,0.004149640000000003,1.1315778358230413,,0.004149640000000003,1.1315778358230413,,0.004149640000000003,1.1315778358230413,,0.004149640000000003,1.1315778410884394,,0.004149640000000003,0.5469958523033568,,0.004149640000000003,0.5469958523033568,,0.004149640000000003,0.5460052392123143,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1322701716060444
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.61869512265989,,0.004165265000000003,1.61869512265989,,0.004165265000000003,1.61869512265989,,0.004165265000000003,1.1704101360604495,,0.004165265000000003,1.1704101360604495,,0.004165265000000003,1.1704101360604495,,0.004165265000000003,1.1704101451399425,,0.004165265000000003,0.6327387245445741,,0.004165265000000003,0.6327387245445741,,0.004165265000000003,0.6311179436239087,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.171244126753526
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936635608,,0.004180890000000003,1.6186230936635608,,0.004180890000000003,1.6186230936635608,,0.004180890000000003,1.2260111294789668,,0.004180890000000003,1.2260111294789668,,0.004180890000000003,1.2260111294789668,,0.004180890000000003,1.226011142382463,,0.004180890000000003,0.7553738991126647,,0.004180890000000003,0.7553738991126647,,0.004180890000000003,0.753247548284377,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.226987309756853
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592926794,,0.004196515000000003,1.6185394592926794,,0.004196515000000003,1.6185394592926794,,0.004196515000000003,1.2962462386280926,,0.004196515000000003,1.2962462386280926,,0.004196515000000003,1.2962462386280926,,0.004196515000000003,1.2962462569560464,,0.004196515000000003,0.9103349328081932,,0.004196515000000003,0.9103349328081932,,0.004196515000000003,0.9077217673520257,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2974240325183588
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184463681197372,,0.004212140000000003,1.6184463681197372,,0.004212140000000003,1.6184463681197372,,0.004212140000000003,1.3784142344305843,,0.004212140000000003,1.3784142344305843,,0.004212140000000003,1.3784142344305843,,0.004212140000000003,1.378414257818534,,0.004212140000000003,1.0915188662179396,,0.004212140000000003,1.0915188662179396,,0.004212140000000003,1.0885829219707461,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.379780262317642
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585843784,,0.004227765000000003,1.6183484585843784,,0.004227765000000003,1.6183484585843784,,0.004227765000000003,1.4693595665592543,,0.004227765000000003,1.4693595665592543,,0.004227765000000003,1.4693595665592543,,0.004227765000000003,1.4693595962238966,,0.004227765000000003,1.2921123279527271,,0.004227765000000003,1.2921123279527271,,0.004227765000000003,1.288902157424181,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709589802680947
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182484367326373,,0.004243390000000003,1.6182484367326373,,0.004243390000000003,1.6182484367326373,,0.004243390000000003,1.5655851414567123,,0.004243390000000003,1.5655851414567123,,0.004243390000000003,1.5655851414567123,,0.004243390000000003,1.5655851765785687,,0.004243390000000003,1.5042556296016416,,0.004243390000000003,1.5042556296016416,,0.004243390000000003,1.5009595401927527,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673876419213078
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181511985093318,,0.004259015000000003,1.6181511985093318,,0.004259015000000003,1.6181511985093318,,0.004259015000000003,1.6633951662416795,,0.004259015000000003,1.6633951662416795,,0.004259015000000003,1.6633951662416795,,0.004259015000000003,1.6633952076060745,,0.004259015000000003,1.7199487819445303,,0.004259015000000003,1.7199487819445303,,0.004259015000000003,1.7166278231974843,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.665429856180435
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180594329495341,,0.004274640000000003,1.6180594329495341,,0.004274640000000003,1.6180594329495341,,0.004274640000000003,1.7590287586427005,,0.004274640000000003,1.7590287586427005,,0.004274640000000003,1.7590287586427005,,0.004274640000000003,1.759028804960781,,0.004274640000000003,1.9307486573107293,,0.004274640000000003,1.9307486573107293,,0.004274640000000003,1.9275967515982977,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7612478797055273
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.617977709975638,,0.004290265000000003,1.617977709975638,,0.004290265000000003,1.617977709975638,,0.004290265000000003,1.8488128578591736,,0.004290265000000003,1.8488128578591736,,0.004290265000000003,1.8488128578591736,,0.004290265000000003,1.8488129095059647,,0.004290265000000003,2.128710093862679,,0.004290265000000003,2.128710093862679,,0.004290265000000003,2.1257813779369177,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8512302417434021
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.617908131069015,,0.004305890000000003,1.617908131069015,,0.004305890000000003,1.617908131069015,,0.004305890000000003,1.9292950308164705,,0.004305890000000003,1.9292950308164705,,0.004305890000000003,1.9292950308164705,,0.004305890000000003,1.9292950860877982,,0.004305890000000003,2.306068149566686,,0.004305890000000003,2.306068149566686,,0.004305890000000003,2.3035428586208013,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9318474652492195
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.617854404891597,,0.004321515000000003,1.617854404891597,,0.004321515000000003,1.617854404891597,,0.004321515000000003,1.9973844599870705,,0.004321515000000003,1.9973844599870705,,0.004321515000000003,1.9973844599870705,,0.004321515000000003,1.997384518934276,,0.004321515000000003,2.4561660815743434,,0.004321515000000003,2.4561660815743434,,0.004321515000000003,2.4540728706602017,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,2.0000737226041587
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656148839,,0.004337140000000003,1.6178175656148839,,0.004337140000000003,1.6178175656148839,,0.004337140000000003,2.0504624434827585,,0.004337140000000003,2.0504624434827585,,0.004337140000000003,2.0504624434827585,,0.004337140000000003,2.0504625041005196,,0.004337140000000003,2.5730750121619543,,0.004337140000000003,2.5730750121619543,,0.004337140000000003,2.5715634246388377,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0532141109807207
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551920744,,0.004352765000000003,1.6178000551920744,,0.004352765000000003,1.6178000551920744,,0.004352765000000003,2.0864912743234743,,0.004352765000000003,2.0864912743234743,,0.004352765000000003,2.0864912743234743,,0.004352765000000003,2.0864913364784834,,0.004352765000000003,2.6524645628711445,,0.004352765000000003,2.6524645628711445,,0.004352765000000003,2.651522866515986,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0893002387483146
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245387434,,0.004368390000000003,1.6178015245387434,,0.004368390000000003,1.6178015245387434,,0.004368390000000003,2.1040843384263503,,0.004368390000000003,2.1040843384263503,,0.004368390000000003,2.1040843384263503,,0.004368390000000003,2.1040843999689813,,0.004368390000000003,2.691119765560475,,0.004368390000000003,2.691119765560475,,0.004368390000000003,2.6908546981186716,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106870797508882
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.617822934981561,,0.004384015000000003,1.617822934981561,,0.004384015000000003,1.617822934981561,,0.004384015000000003,2.1025675774685264,,0.004384015000000003,2.1025675774685264,,0.004384015000000003,2.1025675774685264,,0.004384015000000003,2.102567638251178,,0.004384015000000003,2.6877208983322536,,0.004384015000000003,2.6877208983322536,,0.004384015000000003,2.6880713626841986,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.105325873237878
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178624501293755,,0.004399640000000003,1.6178624501293755,,0.004399640000000003,1.6178624501293755,,0.004399640000000003,2.0819972502054656,,0.004399640000000003,2.0819972502054656,,0.004399640000000003,2.0819972502054656,,0.004399640000000003,2.0819973081097802,,0.004399640000000003,2.642231059637547,,0.004399640000000003,2.642231059637547,,0.004399640000000003,2.6432556138918524,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.0846487323172145
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608767474,,0.004415265000000003,1.6179195608767474,,0.004415265000000003,1.6179195608767474,,0.004415265000000003,2.0431658793367076,,0.004415265000000003,2.0431658793367076,,0.004415265000000003,2.0431658793367076,,0.004415265000000003,2.043165934376596,,0.004415265000000003,2.5565676567949414,,0.004415265000000003,2.5565676567949414,,0.004415265000000003,2.5581541513097243,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0457108804379884
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671964368,,0.004430890000000003,1.6179910671964368,,0.004430890000000003,1.6179910671964368,,0.004430890000000003,1.9875637197642388,,0.004430890000000003,1.9875637197642388,,0.004430890000000003,1.9875637197642388,,0.004430890000000003,1.9875637700201139,,0.004430890000000003,2.4338516487988024,,0.004430890000000003,2.4338516487988024,,0.004430890000000003,2.4360126506945905,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9899309743619087
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223200328,,0.004446515000000003,1.6180752223200328,,0.004446515000000003,1.6180752223200328,,0.004446515000000003,1.9173295313373084,,0.004446515000000003,1.9173295313373084,,0.004446515000000003,1.9173295313373084,,0.004446515000000003,1.917329577139157,,0.004446515000000003,2.2789717581278826,,0.004446515000000003,2.2789717581278826,,0.004446515000000003,2.281549919718224,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.919531115188431
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.618167795134131,,0.004462140000000003,1.618167795134131,,0.004462140000000003,1.618167795134131,,0.004462140000000003,1.8351603780544268,,0.004462140000000003,1.8351603780544268,,0.004462140000000003,1.8351603780544268,,0.004462140000000003,1.8351604178152907,,0.004462140000000003,2.097705300058716,,0.004462140000000003,2.097705300058716,,0.004462140000000003,2.1006766204633016,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8371373939985947
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211285461,,0.004477765000000003,1.6182662211285461,,0.004477765000000003,1.6182662211285461,,0.004477765000000003,1.7442159580986536,,0.004477765000000003,1.7442159580986536,,0.004477765000000003,1.7442159580986536,,0.004477765000000003,1.7442159925744531,,0.004477765000000003,1.8971946907070114,,0.004477765000000003,1.8971946907070114,,0.004477765000000003,1.9003691245645402,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459963161889467
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183657288909634,,0.004493390000000003,1.6183657288909634,,0.004493390000000003,1.6183657288909634,,0.004493390000000003,1.6479892342979021,,0.004493390000000003,1.6479892342979021,,0.004493390000000003,1.6479892342979021,,0.004493390000000003,1.6479892623140802,,0.004493390000000003,1.6849671370591959,,0.004493390000000003,1.6849671370591959,,0.004493390000000003,1.6882993432218878,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495293784236824
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.61846347932764,,0.004509015000000003,1.61846347932764,,0.004509015000000003,1.61846347932764,,0.004509015000000003,1.5501801132326476,,0.004509015000000003,1.5501801132326476,,0.004509015000000003,1.5501801132326476,,0.004509015000000003,1.5501801360195573,,0.004509015000000003,1.4693585829456015,,0.004509015000000003,1.4693585829456015,,0.004509015000000003,1.4726430565469477,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5515255974346684
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618554735019961,,0.004524640000000003,1.618554735019961,,0.004524640000000003,1.618554735019961,,0.004524640000000003,1.45454538041012,,0.004524640000000003,1.45454538041012,,0.004524640000000003,1.45454538041012,,0.004524640000000003,1.4545453972190687,,0.004524640000000003,1.2584726913696092,,0.004524640000000003,1.2584726913696092,,0.004524640000000003,1.2616614702664377,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.455668496325298
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186369660089184,,0.004540265000000003,1.6186369660089184,,0.004540265000000003,1.6186369660089184,,0.004540265000000003,1.3647621765546813,,0.004540265000000003,1.3647621765546813,,0.004540265000000003,1.3647621765546813,,0.004540265000000003,1.3647621890702863,,0.004540265000000003,1.0605976361525724,,0.004540265000000003,1.0605976361525724,,0.004540265000000003,1.063489102457333,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3657253776136147
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.618706039222834,,0.004555890000000003,1.618706039222834,,0.004555890000000003,1.618706039222834,,0.004555890000000003,1.2842788715635063,,0.004555890000000003,1.2842788715635063,,0.004555890000000003,1.2842788715635063,,0.004555890000000003,1.2842788794079716,,0.004555890000000003,0.8831517623764478,,0.004555890000000003,0.8831517623764478,,0.004555890000000003,0.8857146991061379,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2850682579461623
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.618760269263786,,0.004571515000000003,1.618760269263786,,0.004571515000000003,1.618760269263786,,0.004571515000000003,1.2161903294890737,,0.004571515000000003,1.2161903294890737,,0.004571515000000003,1.2161903294890737,,0.004571515000000003,1.2161903347155891,,0.004571515000000003,0.7331420328574785,,0.004571515000000003,0.7331420328574785,,0.004571515000000003,0.7351972133365113,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2168820712588628
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187966069760706,,0.0045871400000000034,1.6187966069760706,,0.0045871400000000034,1.6187966069760706,,0.0045871400000000034,1.1631112222539,,0.0045871400000000034,1.1631112222539,,0.0045871400000000034,1.1631112222539,,0.0045871400000000034,1.1631112247404602,,0.0045871400000000034,0.6161434438861951,,0.0045871400000000034,0.6161434438861951,,0.0045871400000000034,0.6176934663031439,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1637009506760256
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.618814617157087,,0.0046027650000000035,1.618814617157087,,0.0046027650000000035,1.618814617157087,,0.0046027650000000035,1.1270832703366929,,0.0046027650000000035,1.1270832703366929,,0.0046027650000000035,1.1270832703366929,,0.0046027650000000035,1.127083272366968,,0.0046027650000000035,0.536843955672135,,0.0046027650000000035,0.536843955672135,,0.0046027650000000035,0.5377468240938671,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1276557385681825
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503283564,,0.0046183900000000035,1.6188126503283564,,0.0046183900000000035,1.6188126503283564,,0.0046183900000000035,1.1094890906974277,,0.0046183900000000035,1.1094890906974277,,0.0046183900000000035,1.1094890906974277,,0.0046183900000000035,1.1094890922474057,,0.0046183900000000035,0.4980972150271214,,0.0046183900000000035,0.4980972150271214,,0.0046183900000000035,0.49840152333238924,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1100435937206072
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187917355840438,,0.0046340150000000035,1.6187917355840438,,0.0046340150000000035,1.6187917355840438,,0.0046340150000000035,1.1110067224973939,,0.0046340150000000035,1.1110067224973939,,0.0046340150000000035,1.1110067224973939,,0.0046340150000000035,1.1110067259118326,,0.0046340150000000035,0.5015880444322746,,0.0046340150000000035,0.5015880444322746,,0.0046340150000000035,0.5011979376116759,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1116302966678697
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269911962,,0.0046496400000000035,1.6187517269911962,,0.0046496400000000035,1.6187517269911962,,0.0046496400000000035,1.131575942335759,,0.0046496400000000035,1.131575942335759,,0.0046496400000000035,1.131575942335759,,0.0046496400000000035,1.1315759475120948,,0.0046496400000000035,0.5469844255048868,,0.0046496400000000035,0.5469844255048868,,0.0046496400000000035,0.5459999352998103,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1322649794059858
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.618695107927682,,0.0046652650000000035,1.618695107927682,,0.0046652650000000035,1.618695107927682,,0.0046652650000000035,1.1704081760553298,,0.0046652650000000035,1.1704081760553298,,0.0046652650000000035,1.1704081760553298,,0.0046652650000000035,1.170408185224586,,0.0046652650000000035,0.6327417307203532,,0.0046652650000000035,0.6327417307203532,,0.0046652650000000035,0.6311147618045104,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1712454913837125
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186231121552133,,0.0046808900000000035,1.6186231121552133,,0.0046808900000000035,1.6186231121552133,,0.0046808900000000035,1.2260092362258965,,0.0046808900000000035,1.2260092362258965,,0.0046808900000000035,1.2260092362258965,,0.0046808900000000035,1.2260092490384618,,0.0046808900000000035,0.7553623204881569,,0.0046808900000000035,0.7553623204881569,,0.0046808900000000035,0.7532422234074798,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2269820485827976
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.618539444745322,,0.0046965150000000035,1.618539444745322,,0.0046965150000000035,1.618539444745322,,0.0046965150000000035,1.2962442796015512,,0.0046965150000000035,1.2962442796015512,,0.0046965150000000035,1.2962442796015512,,0.0046965150000000035,1.2962442980211568,,0.0046965150000000035,0.9103380951009863,,0.0046965150000000035,0.9103380951009863,,0.0046965150000000035,0.9077186094121146,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2974254680726316
