X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.618796778288423,,0.0030871400000000025,1.618796778288423,,0.0030871400000000025,1.618796778288423,,0.0030871400000000025,1.1631174698149123,,0.0030871400000000025,1.1631174698149123,,0.0030871400000000025,1.1631174698149123,,0.0030871400000000025,1.163117482070741,,0.0030871400000000025,0.9361050380720508,,0.0030871400000000025,0.9361050380720508,,0.0030871400000000025,0.9371489341245354,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1640690328271244
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.618814434802555,,0.0031027650000000026,1.618814434802555,,0.0031027650000000026,1.618814434802555,,0.0031027650000000026,1.1270888096334848,,0.0031027650000000026,1.1270888096334848,,0.0031027650000000026,1.1270888096334848,,0.0031027650000000026,1.1270888212561163,,0.0031027650000000026,0.8820263042702025,,0.0031027650000000026,0.8820263042702025,,0.0031027650000000026,0.882654387991542,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.1280165599812921
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188128201655287,,0.0031183900000000026,1.6188128201655287,,0.0031183900000000026,1.6188128201655287,,0.0031183900000000026,1.1094953334461202,,0.0031183900000000026,1.1094953334461202,,0.0031183900000000026,1.1094953334461202,,0.0031183900000000026,1.1094953450711913,,0.0031183900000000026,0.8556359611924569,,0.0031183900000000026,0.8556359611924569,,0.0031183900000000026,0.8558308659561361,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.110422998221145
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187915547000307,,0.0031340150000000026,1.6187915547000307,,0.0031340150000000026,1.6187915547000307,,0.0031340150000000026,1.1110122628735484,,0.0031340150000000026,1.1110122628735484,,0.0031340150000000026,1.1110122628735484,,0.0031340150000000026,1.1110122754355438,,0.0031340150000000026,0.8579634655778627,,0.0031340150000000026,0.8579634655778627,,0.0031340150000000026,0.8577108789210098,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1119746446466245
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.6187518953697142,,0.0031496400000000026,1.6187518953697142,,0.0031496400000000026,1.6187518953697142,,0.0031496400000000026,1.131582180306038,,0.0031496400000000026,1.131582180306038,,0.0031496400000000026,1.131582180306038,,0.0031496400000000026,1.1315821944025073,,0.0031496400000000026,0.8889039585833797,,0.0031496400000000026,0.8889039585833797,,0.0031496400000000026,0.8882204623172597,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1326016016832954
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186949284976617,,0.0031652650000000026,1.6186949284976617,,0.0031652650000000026,1.6186949284976617,,0.0031652650000000026,1.1704137174785914,,0.0031652650000000026,1.1704137174785914,,0.0031652650000000026,1.1704137174785914,,0.0031652650000000026,1.170413733951047,,0.0031652650000000026,0.9472839387884197,,0.0031652650000000026,0.9472839387884197,,0.0031652650000000026,0.9461888714202505,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1715215290424836
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186232790914095,,0.0031808900000000026,1.6186232790914095,,0.0031808900000000026,1.6186232790914095,,0.0031808900000000026,1.2260154694507412,,0.0031808900000000026,1.2260154694507412,,0.0031808900000000026,1.2260154694507412,,0.0031808900000000026,1.2260154887444383,,0.0031808900000000026,1.0308442468000416,,0.0031808900000000026,1.0308442468000416,,0.0031808900000000026,1.0293866724164127,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2272283302764935
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.6185392667529894,,0.0031965150000000026,1.6185392667529894,,0.0031965150000000026,1.6185392667529894,,0.0031965150000000026,1.296249822039655,,0.0031965150000000026,1.296249822039655,,0.0031965150000000026,1.296249822039655,,0.0031965150000000026,1.2962498447984125,,0.0031965150000000026,1.1363894681915476,,0.0031965150000000026,1.1363894681915476,,0.0031965150000000026,1.1346183657428481,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2975917242407582
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184465519365008,,0.0032121400000000026,1.6184465519365008,,0.0032121400000000026,1.6184465519365008,,0.0032121400000000026,1.3784185699287625,,0.0032121400000000026,1.3784185699287625,,0.0032121400000000026,1.3784185699287625,,0.0032121400000000026,1.3784185963542073,,0.0032121400000000026,1.259847671182798,,0.0032121400000000026,1.259847671182798,,0.0032121400000000026,1.2578381920855657,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.379897100720894
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.618348267648832,,0.0032277650000000027,1.618348267648832,,0.0032277650000000027,1.618348267648832,,0.0032277650000000027,1.4693631519277812,,0.0032277650000000027,1.4693631519277812,,0.0032277650000000027,1.4693631519277812,,0.0032277650000000027,1.4693631823917273,,0.0032277650000000027,1.3964904278976245,,0.0032277650000000027,1.3964904278976245,,0.0032277650000000027,1.394312652068194,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709921703271402
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182486189565741,,0.0032433900000000027,1.6182486189565741,,0.0032433900000000027,1.6182486189565741,,0.0032433900000000027,1.5655894725182011,,0.0032433900000000027,1.5655894725182011,,0.0032433900000000027,1.5655894725182011,,0.0032433900000000027,1.5655895069240895,,0.0032433900000000027,1.5410505037652158,,0.0032433900000000027,1.5410505037652158,,0.0032433900000000027,1.5387953200200268,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673654549804
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181510091597857,,0.0032590150000000027,1.6181510091597857,,0.0032590150000000027,1.6181510091597857,,0.0032590150000000027,1.6633987535313657,,0.0032590150000000027,1.6633987535313657,,0.0032590150000000027,1.6633987535313657,,0.0032590150000000027,1.6633987919464215,,0.0032590150000000027,1.6879887814019086,,0.0032590150000000027,1.6879887814019086,,0.0032590150000000027,1.6857356020262448,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653242057882531
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180596135986973,,0.0032746400000000027,1.6180596135986973,,0.0032746400000000027,1.6180596135986973,,0.0032746400000000027,1.7590330853039025,,0.0032746400000000027,1.7590330853039025,,0.0032746400000000027,1.7590330853039025,,0.0032746400000000027,1.7590331273238984,,0.0032746400000000027,1.831642129814284,,0.0032746400000000027,1.831642129814284,,0.0032746400000000027,1.829484852022002,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7610930138045118
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179775221941974,,0.0032902650000000027,1.6179775221941974,,0.0032902650000000027,1.6179775221941974,,0.0032902650000000027,1.848816447034386,,0.0032902650000000027,1.848816447034386,,0.0032902650000000027,1.848816447034386,,0.0032902650000000027,1.8488164924360688,,0.0032902650000000027,1.9665065236848314,,0.0032902650000000027,1.9665065236848314,,0.0032902650000000027,1.9645206858446076,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.8510025244223314
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179083101612497,,0.0033058900000000027,1.6179083101612497,,0.0033058900000000027,1.6179083101612497,,0.0033058900000000027,1.9292993531131153,,0.0033058900000000027,1.9292993531131153,,0.0033058900000000027,1.9292993531131153,,0.0033058900000000027,1.9292994012216216,,0.0033058900000000027,2.087382575844954,,0.0033058900000000027,2.087382575844954,,0.0033058900000000027,2.085651913601086,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.9315864907496427
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178542186606077,,0.0033215150000000027,1.6178542186606077,,0.0033215150000000027,1.6178542186606077,,0.0033215150000000027,1.9973880510125208,,0.0033215150000000027,1.9973880510125208,,0.0033215150000000027,1.9973880510125208,,0.0033215150000000027,1.9973881013727794,,0.0033215150000000027,2.1896418301916882,,0.0033215150000000027,2.1896418301916882,,0.0033215150000000027,2.1882253743250404,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.99975927001913
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.6178177431678251,,0.0033371400000000028,1.6178177431678251,,0.0033371400000000028,1.6178177431678251,,0.0033371400000000028,2.0504667614506333,,0.0033371400000000028,2.0504667614506333,,0.0033371400000000028,2.0504667614506333,,0.0033371400000000028,2.0504668131950483,,0.0033371400000000028,2.269337644545631,,0.0033371400000000028,2.269337644545631,,0.0033371400000000028,2.268297363443654,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.0528897776827115
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6177998704941126,,0.0033527650000000028,1.6177998704941126,,0.0033527650000000028,1.6177998704941126,,0.0033527650000000028,2.0864948671653183,,0.0033527650000000028,2.0864948671653183,,0.0033527650000000028,2.0864948671653183,,0.0033527650000000028,2.0864949197012854,,0.0033527650000000028,2.3234243502485796,,0.0033527650000000028,2.3234243502485796,,0.0033527650000000028,2.3227926291714565,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.0889475612192343
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.617801700569812,,0.003368390000000003,1.617801700569812,,0.003368390000000003,1.617801700569812,,0.003368390000000003,2.104088652100934,,0.003368390000000003,2.104088652100934,,0.003368390000000003,2.104088652100934,,0.003368390000000003,2.104088704475037,,0.003368390000000003,2.3498062933780264,,0.003368390000000003,2.3498062933780264,,0.003368390000000003,2.3496150591492504,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106535526950412
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.6178227517994244,,0.003384015000000003,1.6178227517994244,,0.003384015000000003,1.6178227517994244,,0.003384015000000003,2.1025711720926643,,0.003384015000000003,2.1025711720926643,,0.003384015000000003,2.1025711720926643,,0.003384015000000003,2.1025712236903256,,0.003384015000000003,2.347486885008819,,0.003384015000000003,2.347486885008819,,0.003384015000000003,2.3477357783401045,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.104989273906428
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178626246557728,,0.003399640000000003,1.6178626246557728,,0.003399640000000003,1.6178626246557728,,0.003399640000000003,2.082001559621795,,0.003399640000000003,2.082001559621795,,0.003399640000000003,2.082001559621795,,0.003399640000000003,2.082001609523414,,0.003399640000000003,2.3165378671917227,,0.003399640000000003,2.3165378671917227,,0.003399640000000003,2.317225090347246,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.0843566376515255
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179193791934428,,0.003415265000000003,1.6179193791934428,,0.003415265000000003,1.6179193791934428,,0.003415265000000003,2.0431694757098353,,0.003415265000000003,2.0431694757098353,,0.003415265000000003,2.0431694757098353,,0.003415265000000003,2.043169523398111,,0.003415265000000003,2.258166108852272,,0.003415265000000003,2.258166108852272,,0.003415265000000003,2.259257426149207,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.0454421875200173
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179912402351386,,0.003430890000000003,1.6179912402351386,,0.003430890000000003,1.6179912402351386,,0.003430890000000003,1.9875680249565155,,0.003430890000000003,1.9875680249565155,,0.003430890000000003,1.9875680249565155,,0.003430890000000003,1.9875680696598046,,0.003430890000000003,2.174597149418146,,0.003430890000000003,2.174597149418146,,0.003430890000000003,2.1760585078273933,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.989729622714157
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.618075042118766,,0.003446515000000003,1.618075042118766,,0.003446515000000003,1.618075042118766,,0.003446515000000003,1.917333129425846,,0.003446515000000003,1.917333129425846,,0.003446515000000003,1.917333129425846,,0.003446515000000003,1.9173331708289105,,0.003446515000000003,2.0690602775017486,,0.003446515000000003,2.0690602775017486,,0.003446515000000003,2.0708275723459773,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.919371790996582
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.6181679667018847,,0.003462140000000003,1.6181679667018847,,0.003462140000000003,1.6181679667018847,,0.003462140000000003,1.8351646790563931,,0.003462140000000003,1.8351646790563931,,0.003462140000000003,1.8351646790563931,,0.003462140000000003,1.8351647166268157,,0.003462140000000003,1.9455932947033374,,0.003462140000000003,1.9455932947033374,,0.003462140000000003,1.9476066157558833,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8370605654095071
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182660423927133,,0.003477765000000003,1.6182660423927133,,0.003477765000000003,1.6182660423927133,,0.003477765000000003,1.7442195578700506,,0.003477765000000003,1.7442195578700506,,0.003477765000000003,1.7442195578700506,,0.003477765000000003,1.7442195915690337,,0.003477765000000003,1.8089590168603409,,0.003477765000000003,1.8089590168603409,,0.003477765000000003,1.8111329267526217,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459711442593675
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.6183658990042873,,0.003493390000000003,1.6183658990042873,,0.003493390000000003,1.6183658990042873,,0.003493390000000003,1.6479935311432734,,0.003493390000000003,1.6479935311432734,,0.003493390000000003,1.6479935311432734,,0.003493390000000003,1.6479935607321168,,0.003493390000000003,1.6643900310014634,,0.003493390000000003,1.6643900310014634,,0.003493390000000003,1.6666491154370748,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495919237650158
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184633020408248,,0.003509015000000003,1.6184633020408248,,0.003509015000000003,1.6184633020408248,,0.003509015000000003,1.5501837146544504,,0.003509015000000003,1.5501837146544504,,0.003509015000000003,1.5501837146544504,,0.003509015000000003,1.5501837404034482,,0.003509015000000003,1.5174603634466328,,0.003509015000000003,1.5174603634466328,,0.003509015000000003,1.5197096177410283,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.551638908830812
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.6185549036951445,,0.003524640000000003,1.6185549036951445,,0.003524640000000003,1.6185549036951445,,0.003524640000000003,1.4545496731315748,,0.003524640000000003,1.4545496731315748,,0.003524640000000003,1.4545496731315748,,0.003524640000000003,1.454549695105158,,0.003524640000000003,1.3737979730309235,,0.003524640000000003,1.3737979730309235,,0.003524640000000003,1.375959211066281,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.455864077021712
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186367901548881,,0.003540265000000003,1.6186367901548881,,0.003540265000000003,1.6186367901548881,,0.003540265000000003,1.3647657795946668,,0.003540265000000003,1.3647657795946668,,0.003540265000000003,1.3647657795946668,,0.003540265000000003,1.3647657983581791,,0.003540265000000003,1.2389423222925742,,0.003540265000000003,1.2389423222925742,,0.003540265000000003,1.2409241750837572,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3659603909210767
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187062064759434,,0.003555890000000003,1.6187062064759434,,0.003555890000000003,1.6187062064759434,,0.003555890000000003,1.2842831601939937,,0.003555890000000003,1.2842831601939937,,0.003555890000000003,1.2842831601939937,,0.003555890000000003,1.2842831760778965,,0.003555890000000003,1.1180570942634833,,0.003555890000000003,1.1180570942634833,,0.003555890000000003,1.1197917771328736,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.2853703116142692
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.618760094826494,,0.003571515000000003,1.618760094826494,,0.003571515000000003,1.618760094826494,,0.003571515000000003,1.2161939341159842,,0.003571515000000003,1.2161939341159842,,0.003571515000000003,1.2161939341159842,,0.003571515000000003,1.2161939479220802,,0.003571515000000003,1.0158067179675523,,0.003571515000000003,1.0158067179675523,,0.003571515000000003,1.017219127981381,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.2172034467502992
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.618796772822959,,0.003587140000000003,1.618796772822959,,0.003587140000000003,1.618796772822959,,0.003587140000000003,1.1631155068254564,,0.003587140000000003,1.1631155068254564,,0.003587140000000003,1.1631155068254564,,0.003587140000000003,1.1631155190722633,,0.003587140000000003,0.9361015919968164,,0.003587140000000003,0.9361015919968164,,0.003587140000000003,0.9371459549490248,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1640667356664922
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.6188144441206769,,0.003602765000000003,1.6188144441206769,,0.003602765000000003,1.6188144441206769,,0.003602765000000003,1.127086876518906,,0.003602765000000003,1.127086876518906,,0.003602765000000003,1.127086876518906,,0.003602765000000003,1.12708688815047,,0.003602765000000003,0.8820239011595976,,0.003602765000000003,0.8820239011595976,,0.003602765000000003,0.8826515147315559,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1280149576870058
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.6188128147846732,,0.003618390000000003,1.6188128147846732,,0.003618390000000003,1.6188128147846732,,0.003618390000000003,1.109493371241319,,0.003618390000000003,1.109493371241319,,0.003618390000000003,1.109493371241319,,0.003618390000000003,1.1094933828572329,,0.003618390000000003,0.8556325087552114,,0.003618390000000003,0.8556325087552114,,0.003618390000000003,0.8558278869138426,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.110420696822392
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618791563932854,,0.003634015000000003,1.618791563932854,,0.003634015000000003,1.618791563932854,,0.003634015000000003,1.1110103302036007,,0.003634015000000003,1.1110103302036007,,0.003634015000000003,1.1110103302036007,,0.003634015000000003,1.1110103427746651,,0.003634015000000003,0.8579610707287583,,0.003634015000000003,0.8579610707287583,,0.003634015000000003,0.8577080073786827,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1119730478566647
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.618751890072395,,0.003649640000000003,1.618751890072395,,0.003649640000000003,1.618751890072395,,0.003649640000000003,1.1315802188832986,,0.003649640000000003,1.1315802188832986,,0.003649640000000003,1.1315802188832986,,0.003649640000000003,1.131580232970473,,0.003649640000000003,0.8889004996742632,,0.003649640000000003,0.8889004996742632,,0.003649640000000003,0.888217483395926,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1325992959734164
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.6186949376462532,,0.003665265000000003,1.6186949376462532,,0.003665265000000003,1.6186949376462532,,0.003665265000000003,1.1704117852551834,,0.003665265000000003,1.1704117852551834,,0.003665265000000003,1.1704117852551834,,0.003665265000000003,1.1704118017368468,,0.003665265000000003,0.947281552310138,,0.003665265000000003,0.947281552310138,,0.003665265000000003,0.9461860016065884,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1715199378296959
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.6186232738765673,,0.003680890000000003,1.6186232738765673,,0.003680890000000003,1.6186232738765673,,0.003680890000000003,1.2260135088080433,,0.003680890000000003,1.2260135088080433,,0.003680890000000003,1.2260135088080433,,0.003680890000000003,1.2260135280923061,,0.003680890000000003,1.030840781308786,,0.003680890000000003,1.030840781308786,,0.003680890000000003,1.0293836936047702,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2272260201820044
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.618539275818401,,0.003696515000000003,1.618539275818401,,0.003696515000000003,1.618539275818401,,0.003696515000000003,1.2962478902648036,,0.003696515000000003,1.2962478902648036,,0.003696515000000003,1.2962478902648036,,0.003696515000000003,1.296247913032909,,0.003696515000000003,1.136387090195356,,0.003696515000000003,1.136387090195356,,0.003696515000000003,1.1346154976694183,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.297590138679154
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184465468030902,,0.003712140000000003,1.6184465468030902,,0.003712140000000003,1.6184465468030902,,0.003712140000000003,1.3784166100636372,,0.003712140000000003,1.3784166100636372,,0.003712140000000003,1.3784166100636372,,0.003712140000000003,1.378416636479506,,0.003712140000000003,1.2598441989969138,,0.003712140000000003,1.2598441989969138,,0.003712140000000003,1.2578352133715505,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798947861667927
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.6183482766321022,,0.003727765000000003,1.6183482766321022,,0.003727765000000003,1.6183482766321022,,0.003727765000000003,1.4693612206033846,,0.003727765000000003,1.4693612206033846,,0.003727765000000003,1.4693612206033846,,0.003727765000000003,1.4693612510768213,,0.003727765000000003,1.3964880584958725,,0.003727765000000003,1.3964880584958725,,0.003727765000000003,1.3943097857462063,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709905904916911
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182486139035646,,0.003743390000000003,1.6182486139035646,,0.003743390000000003,1.6182486139035646,,0.003743390000000003,1.5655875134285253,,0.003743390000000003,1.5655875134285253,,0.003743390000000003,1.5655875134285253,,0.003743390000000003,1.5655875478246943,,0.003743390000000003,1.541047024770959,,0.003743390000000003,1.541047024770959,,0.003743390000000003,1.5387923413917428,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.567363135890948
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.61815101806194,,0.003759015000000003,1.61815101806194,,0.003759015000000003,1.61815101806194,,0.003759015000000003,1.6633968226592033,,0.003759015000000003,1.6633968226592033,,0.003759015000000003,1.6633968226592033,,0.003759015000000003,1.663396861083894,,0.003759015000000003,1.6879864207087103,,0.003759015000000003,1.6879864207087103,,0.003759015000000003,1.6857327374672457,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653226317549
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180596086250694,,0.003774640000000003,1.6180596086250694,,0.003774640000000003,1.6180596086250694,,0.003774640000000003,1.7590311269875585,,0.003774640000000003,1.7590311269875585,,0.003774640000000003,1.7590311269875585,,0.003774640000000003,1.7590311689976899,,0.003774640000000003,1.8316386438964873,,0.003774640000000003,1.8316386438964873,,0.003774640000000003,1.8294818734675686,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.7610906901028789
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179775310162476,,0.003790265000000003,1.6179775310162476,,0.003790265000000003,1.6179775310162476,,0.003790265000000003,1.8488145166166858,,0.003790265000000003,1.8488145166166858,,0.003790265000000003,1.8488145166166858,,0.003790265000000003,1.8488145620281502,,0.003790265000000003,1.9665041718162901,,0.003790265000000003,1.9665041718162901,,0.003790265000000003,1.964517823060679,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.851000956268571
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179083052659986,,0.003805890000000003,1.6179083052659986,,0.003805890000000003,1.6179083052659986,,0.003805890000000003,1.9292973955679913,,0.003805890000000003,1.9292973955679913,,0.003805890000000003,1.9292973955679913,,0.003805890000000003,1.9292974436664856,,0.003805890000000003,2.0873790828865246,,0.003805890000000003,2.0873790828865246,,0.003805890000000003,2.085648935108181,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9315841623578887
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178542274035526,,0.003821515000000003,1.6178542274035526,,0.003821515000000003,1.6178542274035526,,0.003821515000000003,1.9973861210509385,,0.003821515000000003,1.9973861210509385,,0.003821515000000003,1.9973861210509385,,0.003821515000000003,1.997386171421127,,0.003821515000000003,2.1896394872653184,,0.003821515000000003,2.1896394872653184,,0.003821515000000003,2.18822251332818,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.9997577078230064
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.617817738349959,,0.003837140000000003,1.617817738349959,,0.003837140000000003,1.617817738349959,,0.003837140000000003,2.0504648046743945,,0.003837140000000003,2.0504648046743945,,0.003837140000000003,2.0504648046743945,,0.003837140000000003,2.050464856408648,,0.003837140000000003,2.2693341444273862,,0.003837140000000003,2.2693341444273862,,0.003837140000000003,2.2682943849993755,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.052887444521544
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6177998791589392,,0.0038527650000000032,1.6177998791589392,,0.0038527650000000032,1.6177998791589392,,0.0038527650000000032,2.086492937661163,,0.0038527650000000032,2.086492937661163,,0.0038527650000000032,2.086492937661163,,0.0038527650000000032,2.0864929902072107,,0.0038527650000000032,2.3234220163822843,,0.0038527650000000032,2.3234220163822843,,0.0038527650000000032,2.3227897699725566,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0889460050595843
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178016958283514,,0.0038683900000000032,1.6178016958283514,,0.0038683900000000032,1.6178016958283514,,0.0038683900000000032,2.1040866960910236,,0.0038683900000000032,2.1040866960910236,,0.0038683900000000032,2.1040866960910236,,0.0038683900000000032,2.1040867484548134,,0.0038683900000000032,2.349802785979252,,0.0038683900000000032,2.349802785979252,,0.0038683900000000032,2.3496120807406253,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106533188939171
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178227603871056,,0.0038840150000000032,1.6178227603871056,,0.0038840150000000032,1.6178227603871056,,0.0038840150000000032,2.102569243047808,,0.0038840150000000032,2.102569243047808,,0.0038840150000000032,2.102569243047808,,0.0038840150000000032,2.1025692946557024,,0.0038840150000000032,2.3474845603239536,,0.0038840150000000032,2.3474845603239536,,0.0038840150000000032,2.347732920951987,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.104987723863805
