X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002978321789516568,1.4854702310579668,,0.002978321789516568,1.618295834471651,,0.002978321789516568,1.618295834471651,,0.002978321789516568,1.618295834471651,,0.002978321789516568,1.61823500883451,,0.002978321789516568,1.61823500883451,,0.002978321789516568,1.61823500883451,,0.002978321789516568,1.618212317955559,,0.002978321789516568,-0.0642162192486144,,0.002978321789516568,-0.0642162192486144,,0.002978321789516568,-0.06421621948691845,,0.002978321789516568,1.62,,0.002978321789516568,1.62,,0.002978321789516568,0.7783115759640028
0.002993165539516568,1.5771105899836488,,0.002993165539516568,1.6182958317375689,,0.002993165539516568,1.6182958317375689,,0.002993165539516568,1.6182958317375689,,0.002993165539516568,1.6182325046108104,,0.002993165539516568,1.6182325046108104,,0.002993165539516568,1.6182325046108104,,0.002993165539516568,1.618209813799543,,0.002993165539516568,-0.06421621150318173,,0.002993165539516568,-0.06421621150318173,,0.002993165539516568,-0.06421621158195595,,0.002993165539516568,1.62,,0.002993165539516568,1.62,,0.002993165539516568,0.7783115785833314
0.003008790539516568,1.6751203274606812,,0.003008790539516568,1.618295823249342,,0.003008790539516568,1.618295823249342,,0.003008790539516568,1.618295823249342,,0.003008790539516568,1.618232919430511,,0.003008790539516568,1.618232919430511,,0.003008790539516568,1.618232919430511,,0.003008790539516568,1.6182102286080324,,0.003008790539516568,-0.06421621274573922,,0.003008790539516568,-0.06421621274573922,,0.003008790539516568,-0.06421621264497224,,0.003008790539516568,1.62,,0.003008790539516568,1.62,,0.003008790539516568,0.7783115781696638
0.003024415539516568,1.7710118216652353,,0.003024415539516568,1.618295813364513,,0.003024415539516568,1.618295813364513,,0.003024415539516568,1.618295813364513,,0.003024415539516568,1.6182359697370672,,0.003024415539516568,1.6182359697370672,,0.003024415539516568,1.6182359697370672,,0.003024415539516568,1.6182132788321462,,0.003024415539516568,-0.06421622212429802,,0.003024415539516568,-0.06421622212429802,,0.003024415539516568,-0.06421622193352723,,0.003024415539516568,1.62,,0.003024415539516568,1.62,,0.003024415539516568,0.7783115750070778
0.003040040539516568,1.8611000162515996,,0.003040040539516568,1.6182958030950676,,0.003040040539516568,1.6182958030950676,,0.003040040539516568,1.6182958030950676,,0.003040040539516568,1.6182403258273397,,0.003040040539516568,1.6182403258273397,,0.003040040539516568,1.6182403258273397,,0.003040040539516568,1.618217634804684,,0.003040040539516568,-0.06421623553589006,,0.003040040539516568,-0.06421623553589006,,0.003040040539516568,-0.06421623530970817,,0.003040040539516568,1.62,,0.003040040539516568,1.62,,0.003040040539516568,0.7783115704815309
0.003055665539516568,1.941922872423862,,0.003055665539516568,1.6182957769878508,,0.003055665539516568,1.6182957769878508,,0.003055665539516568,1.6182957769878508,,0.003055665539516568,1.6182477889759592,,0.003055665539516568,1.6182477889759592,,0.003055665539516568,1.6182477889759592,,0.003055665539516568,1.6182250977515933,,0.003055665539516568,-0.06421625847613494,,0.003055665539516568,-0.06421625847613494,,0.003055665539516568,-0.06421625799960445,,0.003055665539516568,1.62,,0.003055665539516568,1.62,,0.003055665539516568,0.7783115627467491
0.003071290539516568,2.010374413145302,,0.003071290539516568,1.6182957679514511,,0.003071290539516568,1.6182957679514511,,0.003071290539516568,1.6182957679514511,,0.003071290539516568,1.6182561248940215,,0.003071290539516568,1.6182561248940215,,0.003071290539516568,1.6182561248940215,,0.003071290539516568,1.6182334334443553,,0.003071290539516568,-0.06421628418384945,,0.003071290539516568,-0.06421628418384945,,0.003071290539516568,-0.0642162838603799,,0.003071290539516568,1.62,,0.003071290539516568,1.62,,0.003071290539516568,0.7783115540650793
0.003086915539516568,2.063824084094063,,0.003086915539516568,1.618295728456871,,0.003086915539516568,1.618295728456871,,0.003086915539516568,1.618295728456871,,0.003086915539516568,1.6182669395874347,,0.003086915539516568,1.6182669395874347,,0.003086915539516568,1.6182669395874347,,0.003086915539516568,1.6182442478454742,,0.003086915539516568,-0.06421631742430561,,0.003086915539516568,-0.06421631742430561,,0.003086915539516568,-0.06421631673265123,,0.003086915539516568,1.62,,0.003086915539516568,1.62,,0.003086915539516568,0.7783115428576556
0.003101759289516568,2.098827631330112,,0.003101759289516568,1.6182957163945557,,0.003101759289516568,1.6182957163945557,,0.003101759289516568,1.6182957163945557,,0.003101759289516568,1.618277303833559,,0.003101759289516568,1.618277303833559,,0.003101759289516568,1.618277303833559,,0.003101759289516568,1.6182546118114773,,0.003101759289516568,-0.06421634938113915,,0.003101759289516568,-0.06421634938113915,,0.003101759289516568,-0.06421634885218261,,0.003101759289516568,1.62,,0.003101759289516568,1.62,,0.003101759289516568,0.7783115320666175
0.0031173842895165682,2.1177120364927946,,0.0031173842895165682,1.6182956870781813,,0.0031173842895165682,1.6182956870781813,,0.0031173842895165682,1.6182956870781813,,0.0031173842895165682,1.6182896133634144,,0.0031173842895165682,1.6182896133634144,,0.0031173842895165682,1.6182896133634144,,0.0031173842895165682,1.6182669210086358,,0.0031173842895165682,-0.06421638727934148,,0.0031173842895165682,-0.06421638727934148,,0.0031173842895165682,-0.06421638665780825,,0.0031173842895165682,1.62,,0.0031173842895165682,1.62,,0.0031173842895165682,0.7783115192785091
0.0031330092895165682,2.117469647213185,,0.0031330092895165682,1.6182956646797633,,0.0031330092895165682,1.6182956646797633,,0.0031330092895165682,1.6182956646797633,,0.0031330092895165682,1.618301960985312,,0.0031330092895165682,1.618301960985312,,0.0031330092895165682,1.618301960985312,,0.0031330092895165682,1.6182792682968064,,0.0031330092895165682,-0.06421642532089941,,0.0031330092895165682,-0.06421642532089941,,0.0031330092895165682,-0.06421642474208931,,0.0031330092895165682,1.62,,0.0031330092895165682,1.62,,0.0031330092895165682,0.7783115064377946
0.0031486342895165683,2.098109778375365,,0.0031486342895165683,1.6182956402444444,,0.0031486342895165683,1.6182956402444444,,0.0031486342895165683,1.6182956402444444,,0.0031486342895165683,1.6183141293907097,,0.0031486342895165683,1.6183141293907097,,0.0031486342895165683,1.6183141293907097,,0.0031486342895165683,1.6182914363733214,,0.0031486342895165683,-0.06421646280224717,,0.0031486342895165683,-0.06421646280224717,,0.0031486342895165683,-0.06421646222728065,,0.0031486342895165683,1.62,,0.0031486342895165683,1.62,,0.0031486342895165683,0.7783114937874843
0.0031642592895165683,2.0603764188816327,,0.0031642592895165683,1.6182956211115789,,0.0031642592895165683,1.6182956211115789,,0.0031642592895165683,1.6182956211115789,,0.0031642592895165683,1.6183254137681096,,0.0031642592895165683,1.6183254137681096,,0.0031642592895165683,1.6183254137681096,,0.0031642592895165683,1.6183027204457314,,0.0031642592895165683,-0.06421649757400155,,0.0031642592895165683,-0.06421649757400155,,0.0031642592895165683,-0.06421649707328676,,0.0031642592895165683,1.62,,0.0031642592895165683,1.62,,0.0031642592895165683,0.7783114820495124
0.0031798842895165683,2.005719640576218,,0.0031798842895165683,1.618295600804533,,0.0031798842895165683,1.618295600804533,,0.0031798842895165683,1.618295600804533,,0.0031798842895165683,1.6183357531334472,,0.0031798842895165683,1.6183357531334472,,0.0031798842895165683,1.6183357531334472,,0.0031798842895165683,1.6183130595316206,,0.0031798842895165683,-0.06421652942337956,,0.0031798842895165683,-0.06421652942337956,,0.0031798842895165683,-0.06421652893982781,,0.0031798842895165683,1.62,,0.0031798842895165683,1.62,,0.0031798842895165683,0.7783114712997415
0.0031955092895165683,1.9362398727975274,,0.0031955092895165683,1.6182955902816676,,0.0031955092895165683,1.6182955902816676,,0.0031955092895165683,1.6182955902816676,,0.0031955092895165683,1.6183443586091193,,0.0031955092895165683,1.6183443586091193,,0.0031955092895165683,1.6183443586091193,,0.0031955092895165683,1.618321664774707,,0.0031955092895165683,-0.06421655595650896,,0.0031955092895165683,-0.06421655595650896,,0.0031955092895165683,-0.06421655561507147,,0.0031955092895165683,1.62,,0.0031955092895165683,1.62,,0.0031955092895165683,0.7783114623402781
0.0032111342895165683,1.8546071840565919,,0.0032111342895165683,1.6182955765383735,,0.0032111342895165683,1.6182955765383735,,0.0032111342895165683,1.6182955765383735,,0.0032111342895165683,1.6183512867448462,,0.0032111342895165683,1.6183512867448462,,0.0032111342895165683,1.6183512867448462,,0.0032111342895165683,1.6183285927231825,,0.0032111342895165683,-0.06421657729933197,,0.0032111342895165683,-0.06421657729933197,,0.0032111342895165683,-0.06421657697874761,,0.0032111342895165683,1.62,,0.0032111342895165683,1.62,,0.0032111342895165683,0.7783114551364431
0.0032267592895165683,1.7639586728015864,,0.0032267592895165683,1.618295576725236,,0.0032267592895165683,1.618295576725236,,0.0032267592895165683,1.618295576725236,,0.0032267592895165683,1.618355888319152,,0.0032267592895165683,1.618355888319152,,0.0032267592895165683,1.618355888319152,,0.0032267592895165683,1.6183331941731185,,0.0032267592895165683,-0.06421659151000322,,0.0032267592895165683,-0.06421659151000322,,0.0032267592895165683,-0.06421659138211902,,0.0032267592895165683,1.62,,0.0032267592895165683,1.62,,0.0032267592895165683,0.7783114503342332
0.0032416030395165684,1.6726618060167349,,0.0032416030395165684,1.6182955709795421,,0.0032416030395165684,1.6182955709795421,,0.0032416030395165684,1.6182955709795421,,0.0032416030395165684,1.618358773925901,,0.0032416030395165684,1.618358773925901,,0.0032416030395165684,1.618358773925901,,0.0032416030395165684,1.6183360797018767,,0.0032416030395165684,-0.06421660040118586,,0.0032416030395165684,-0.06421660040118586,,0.0032416030395165684,-0.06421660029159404,,0.0032416030395165684,1.62,,0.0032416030395165684,1.62,,0.0032416030395165684,0.778311447332907
0.0032572280395165684,1.574647309313779,,0.0032572280395165684,1.6182955801784367,,0.0032572280395165684,1.6182955801784367,,0.0032572280395165684,1.6182955801784367,,0.0032572280395165684,1.618358606083126,,0.0032572280395165684,1.618358606083126,,0.0032572280395165684,1.618358606083126,,0.0032572280395165684,1.6183359118636371,,0.0032572280395165684,-0.06421659992296234,,0.0032572280395165684,-0.06421659992296234,,0.0032572280395165684,-0.06421660001038548,,0.0032572280395165684,1.62,,0.0032572280395165684,1.62,,0.0032572280395165684,0.7783114474880222
0.0032728530395165684,1.4783756910798125,,0.0032728530395165684,1.6182955888925374,,0.0032728530395165684,1.6182955888925374,,0.0032728530395165684,1.6182955888925374,,0.0032728530395165684,1.6183557918792115,,0.0032728530395165684,1.6183557918792115,,0.0032728530395165684,1.6183557918792115,,0.0032728530395165684,1.618333097735784,,0.0032728530395165684,-0.0642165912712976,,0.0032728530395165684,-0.0642165912712976,,0.0032728530395165684,-0.06421659144026926,,0.0032728530395165684,1.62,,0.0032728530395165684,1.62,,0.0032728530395165684,0.778311450405332
0.0032884780395165685,1.3875466156138214,,0.0032884780395165685,1.618295599459965,,0.0032884780395165685,1.618295599459965,,0.0032884780395165685,1.618295599459965,,0.0032884780395165685,1.6183516606005308,,0.0032884780395165685,1.6183516606005308,,0.0032884780395165685,1.6183516606005308,,0.0032884780395165685,1.6183289665687617,,0.0032884780395165685,-0.06421657855569934,,0.0032884780395165685,-0.06421657855569934,,0.0032884780395165685,-0.06421657876895384,,0.0032884780395165685,1.62,,0.0032884780395165685,1.62,,0.0032884780395165685,0.7783114546954025
0.0033041030395165685,1.3056505933484284,,0.0033041030395165685,1.6182956245175537,,0.0033041030395165685,1.6182956245175537,,0.0033041030395165685,1.6182956245175537,,0.0033041030395165685,1.6183443972423233,,0.0033041030395165685,1.6183443972423233,,0.0033041030395165685,1.6183443972423233,,0.0033041030395165685,1.6183217034068644,,0.0033041030395165685,-0.064216556232514,,0.0033041030395165685,-0.064216556232514,,0.0033041030395165685,-0.06421655669012327,,0.0033041030395165685,1.62,,0.0033041030395165685,1.62,,0.0033041030395165685,0.7783114622216509
0.0033197280395165685,1.2358348424914802,,0.0033197280395165685,1.618295633975611,,0.0033197280395165685,1.618295633975611,,0.0033197280395165685,1.618295633975611,,0.0033197280395165685,1.6183362334813893,,0.0033197280395165685,1.6183362334813893,,0.0033197280395165685,1.6183362334813893,,0.0033197280395165685,1.6183135398665778,,0.0033197280395165685,-0.06421653105931753,,0.0033197280395165685,-0.06421653105931753,,0.0033197280395165685,-0.06421653137195994,,0.0033197280395165685,1.62,,0.0033197280395165685,1.62,,0.0033197280395165685,0.7783114707222286
0.0033353530395165685,1.180782343195282,,0.0033353530395165685,1.6182956725946072,,0.0033353530395165685,1.6182956725946072,,0.0033353530395165685,1.6182956725946072,,0.0033353530395165685,1.6183255516552026,,0.0033353530395165685,1.6183255516552026,,0.0033353530395165685,1.6183255516552026,,0.0033353530395165685,1.6183028583290944,,0.0033353530395165685,-0.06421649823010368,,0.0033353530395165685,-0.06421649823010368,,0.0033353530395165685,-0.06421649890698847,,0.0033353530395165685,1.62,,0.0033353530395165685,1.62,,0.0033353530395165685,0.7783114817905327
0.0033501967895165686,1.1440911075621032,,0.0033501967895165686,1.6182956848543195,,0.0033501967895165686,1.6182956848543195,,0.0033501967895165686,1.6182956848543195,,0.0033501967895165686,1.6183152860779502,,0.0033501967895165686,1.6183152860779502,,0.0033501967895165686,1.6183152860779502,,0.0033501967895165686,1.6182925930292964,,0.0033501967895165686,-0.06421646657974879,,0.0033501967895165686,-0.06421646657974879,,0.0033501967895165686,-0.06421646709774763,,0.0033501967895165686,1.62,,0.0033501967895165686,1.62,,0.0033501967895165686,0.7783114924777165
0.0033658217895165686,1.1233219590402799,,0.0033658217895165686,1.6182957142430123,,0.0033658217895165686,1.6182957142430123,,0.0033658217895165686,1.6182957142430123,,0.0033658217895165686,1.6183030211814697,,0.0033658217895165686,1.6183030211814697,,0.0033658217895165686,1.6183030211814697,,0.0033658217895165686,1.6182803284643064,,0.0033658217895165686,-0.06421642882095725,,0.0033658217895165686,-0.06421642882095725,,0.0033658217895165686,-0.0642164294354146,,0.0033658217895165686,1.62,,0.0033658217895165686,1.62,,0.0033658217895165686,0.778311505218459
0.0033814467895165686,1.1216398690922842,,0.0033814467895165686,1.618295736679373,,0.0033814467895165686,1.618295736679373,,0.0033814467895165686,1.618295736679373,,0.0033814467895165686,1.6182906773548045,,0.0033814467895165686,1.6182906773548045,,0.0033814467895165686,1.6182906773548045,,0.0033814467895165686,1.6182679849712653,,0.0033814467895165686,-0.06421639079135055,,0.0033814467895165686,-0.06421639079135055,,0.0033814467895165686,-0.06421639136420679,,0.0033814467895165686,1.62,,0.0033814467895165686,1.62,,0.0033814467895165686,0.7783115180550975
0.0033970717895165686,1.1391094794914904,,0.0033970717895165686,1.6182957613314215,,0.0033970717895165686,1.6182957613314215,,0.0033970717895165686,1.6182957613314215,,0.0033970717895165686,1.6182784630446903,,0.0033970717895165686,1.6182784630446903,,0.0033970717895165686,1.6182784630446903,,0.0033970717895165686,1.6182557709912748,,0.0033970717895165686,-0.06421635316810811,,0.0033970717895165686,-0.06421635316810811,,0.0033970717895165686,-0.0642163537399363,,0.0033970717895165686,1.62,,0.0033970717895165686,1.62,,0.0033970717895165686,0.7783115307533796
0.0034126967895165687,1.175059442907328,,0.0034126967895165687,1.6182957807932763,,0.0034126967895165687,1.6182957807932763,,0.0034126967895165687,1.6182957807932763,,0.0034126967895165687,1.6182670753488162,,0.0034126967895165687,1.6182670753488162,,0.0034126967895165687,1.6182670753488162,,0.0034126967895165687,1.6182443836031832,,0.0034126967895165687,-0.06421631807672441,,0.0034126967895165687,-0.06421631807672441,,0.0034126967895165687,-0.06421631857719531,,0.0034126967895165687,1.62,,0.0034126967895165687,1.62,,0.0034126967895165687,0.7783115425994542
0.0034283217895165687,1.2281082224066975,,0.0034283217895165687,1.6182958012900288,,0.0034283217895165687,1.6182958012900288,,0.0034283217895165687,1.6182958012900288,,0.0034283217895165687,1.6182566153339681,,0.0034283217895165687,1.6182566153339681,,0.0034283217895165687,1.6182566153339681,,0.0034283217895165687,1.6182339238710444,,0.0034283217895165687,-0.06421628585287967,,0.0034283217895165687,-0.06421628585287967,,0.0034283217895165687,-0.06421628633509785,,0.0034283217895165687,1.62,,0.0034283217895165687,1.62,,0.0034283217895165687,0.7783115534760722
