X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.617862429866442,,0.0038996400000000033,1.617862429866442,,0.0038996400000000033,1.617862429866442,,0.0038996400000000033,2.08199914536358,,0.0038996400000000033,2.08199914536358,,0.0038996400000000033,2.08199914536358,,0.0038996400000000033,2.0819991660346657,,0.0038996400000000033,2.549149318910339,,0.0038996400000000033,2.549149318910339,,0.0038996400000000033,2.550064402121702,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0845730946455365
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.61791957717329,,0.003915265000000003,1.61791957717329,,0.003915265000000003,1.61791957717329,,0.003915265000000003,2.0431678473085,,0.003915265000000003,2.0431678473085,,0.003915265000000003,2.0431678473085,,0.003915265000000003,2.0431678668435715,,0.003915265000000003,2.4712586261995857,,0.003915265000000003,2.4712586261995857,,0.003915265000000003,2.472716694168401,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0456278056745023
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.617991047140544,,0.003930890000000003,1.617991047140544,,0.003930890000000003,1.617991047140544,,0.003930890000000003,1.9875656147259306,,0.003930890000000003,1.9875656147259306,,0.003930890000000003,1.9875656147259306,,0.003930890000000003,1.9875656328249778,,0.003930890000000003,2.3597656960818476,,0.003930890000000003,2.3597656960818476,,0.003930890000000003,2.361713386937609,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.989881413252301
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384121155,,0.003946515000000003,1.6180752384121155,,0.003946515000000003,1.6180752384121155,,0.003946515000000003,1.9173314982894696,,0.003946515000000003,1.9173314982894696,,0.003946515000000003,1.9173314982894696,,0.003946515000000003,1.917331514713987,,0.003946515000000003,2.2189609796515475,,0.003946515000000003,2.2189609796515475,,0.003946515000000003,2.221320759014924,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9194791398188567
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752827048,,0.003962140000000003,1.6181677752827048,,0.003962140000000003,1.6181677752827048,,0.003962140000000003,1.8351622728144261,,0.003962140000000003,1.8351622728144261,,0.003962140000000003,1.8351622728144261,,0.003962140000000003,1.8351622873836593,,0.003962140000000003,2.054249636693849,,0.003962140000000003,2.054249636693849,,0.003962140000000003,2.0569335206062416,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.837123562338603
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370187373,,0.003977765000000003,1.6182662370187373,,0.003977765000000003,1.6182662370187373,,0.003977765000000003,1.7442179240368005,,0.003977765000000003,1.7442179240368005,,0.003977765000000003,1.7442179240368005,,0.003977765000000003,1.7442179366481758,,0.003977765000000003,1.871967346265397,,0.003977765000000003,1.871967346265397,,0.003977765000000003,1.8748694782737125,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.745982516383402
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092414578,,0.003993390000000003,1.6183657092414578,,0.003993390000000003,1.6183657092414578,,0.003993390000000003,1.6479911288516855,,0.003993390000000003,1.6479911288516855,,0.003993390000000003,1.6479911288516855,,0.003993390000000003,1.6479911394706992,,0.003993390000000003,1.6791131529276284,,0.003993390000000003,1.6791131529276284,,0.003993390000000003,1.6821247377682003,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495555207779884
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.618463495018469,,0.004009015000000003,1.618463495018469,,0.004009015000000003,1.618463495018469,,0.004009015000000003,1.5501820781618856,,0.004009015000000003,1.5501820781618856,,0.004009015000000003,1.5501820781618856,,0.004009015000000003,1.5501820868380567,,0.004009015000000003,1.4831043257677676,,0.004009015000000003,1.4831043257677676,,0.004009015000000003,1.4861068822029277,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515512058093048
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185547155698565,,0.004024640000000003,1.6185547155698565,,0.004024640000000003,1.6185547155698565,,0.004024640000000003,1.4545472747524668,,0.004024640000000003,1.4545472747524668,,0.004024640000000003,1.4545472747524668,,0.004024640000000003,1.4545472816022298,,0.004024640000000003,1.2914673354390958,,0.004024640000000003,1.2914673354390958,,0.004024640000000003,1.2943482407943734,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4557328034017685
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815028752,,0.004040265000000003,1.6186369815028752,,0.004040265000000003,1.6186369815028752,,0.004040265000000003,1.3647641404802109,,0.004040265000000003,1.3647641404802109,,0.004040265000000003,1.3647641404802109,,0.004040265000000003,1.3647641456982262,,0.004040265000000003,1.1115727525754644,,0.004040265000000003,1.1115727525754644,,0.004040265000000003,1.114218515283582,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3657855949056676
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199696375,,0.004055890000000003,1.6187060199696375,,0.004055890000000003,1.6187060199696375,,0.004055890000000003,1.2842807656900261,,0.004055890000000003,1.2842807656900261,,0.004055890000000003,1.2842807656900261,,0.004055890000000003,1.2842807695253298,,0.004055890000000003,0.9503277075229798,,0.004055890000000003,0.9503277075229798,,0.004055890000000003,0.9526394489898504,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.285163142723716
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845633242,,0.004071515000000003,1.6187602845633242,,0.004071515000000003,1.6187602845633242,,0.004071515000000003,1.216192292416125,,0.004071515000000003,1.216192292416125,,0.004071515000000003,1.216192292416125,,0.004071515000000003,1.2161922951795168,,0.004071515000000003,0.8139349054108561,,0.004071515000000003,0.8139349054108561,,0.004071515000000003,0.8158209735886632,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2169667962856394
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879173176,,0.004087140000000003,1.6187965879173176,,0.004087140000000003,1.6187965879173176,,0.004087140000000003,1.1631131161596862,,0.004087140000000003,1.1631131161596862,,0.004087140000000003,1.1631131161596862,,0.004087140000000003,1.1631131181942342,,0.004087140000000003,0.7076296466635348,,0.004087140000000003,0.7076296466635348,,0.004087140000000003,0.7090203911578694,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.163814204151033
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.618814632264626,,0.004102765000000003,1.618814632264626,,0.004102765000000003,1.618814632264626,,0.004102765000000003,1.1270852322703577,,0.004102765000000003,1.1270852322703577,,0.004102765000000003,1.1270852322703577,,0.004102765000000003,1.1270852339563628,,0.004102765000000003,0.6355034131067576,,0.004102765000000003,0.6355034131067576,,0.004102765000000003,0.6363425412631396,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1277511053406266
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188126314616127,,0.004118390000000003,1.6188126314616127,,0.004118390000000003,1.6188126314616127,,0.004118390000000003,1.1094909843777814,,0.004118390000000003,1.1094909843777814,,0.004118390000000003,1.1094909843777814,,0.004118390000000003,1.1094909860994142,,0.004118390000000003,0.6003216941104927,,0.004118390000000003,0.6003216941104927,,0.004118390000000003,0.6005798232985308,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1101602443249574
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.61879175050197,,0.004134015000000003,1.61879175050197,,0.004134015000000003,1.61879175050197,,0.004134015000000003,1.1110086834422341,,0.004134015000000003,1.1110086834422341,,0.004134015000000003,1.1110086834422341,,0.004134015000000003,1.1110086855921237,,0.004134015000000003,0.6034428176258938,,0.004134015000000003,0.6034428176258938,,0.004134015000000003,0.6031071460701192,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1117207846466322
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083140583,,0.004149640000000003,1.6187517083140583,,0.004149640000000003,1.6187517083140583,,0.004149640000000003,1.1315778357858506,,0.004149640000000003,1.1315778357858506,,0.004149640000000003,1.1315778357858506,,0.004149640000000003,1.1315778387300355,,0.004149640000000003,0.6447404744099784,,0.004149640000000003,0.6447404744099784,,0.004149640000000003,0.6438268017155099,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1323695730145795
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.618695122658354,,0.004165265000000003,1.618695122658354,,0.004165265000000003,1.618695122658354,,0.004165265000000003,1.1704101360163748,,0.004165265000000003,1.1704101360163748,,0.004165265000000003,1.1704101360163748,,0.004165265000000003,1.1704101401008087,,0.004165265000000003,0.7226340187961742,,0.004165265000000003,0.7226340187961742,,0.004165265000000003,0.7211745390822366,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1713162876116074
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.618623093665313,,0.004180890000000003,1.618623093665313,,0.004180890000000003,1.618623093665313,,0.004180890000000003,1.226011129441302,,0.004180890000000003,1.226011129441302,,0.004180890000000003,1.226011129441302,,0.004180890000000003,1.2260111349573712,,0.004180890000000003,0.8341235924117761,,0.004180890000000003,0.8341235924117761,,0.004180890000000003,0.832177328851896,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2270610020021775
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592910716,,0.004196515000000003,1.6185394592910716,,0.004196515000000003,1.6185394592910716,,0.004196515000000003,1.2962462385835976,,0.004196515000000003,1.2962462385835976,,0.004196515000000003,1.2962462385835976,,0.004196515000000003,1.2962462457787307,,0.004196515000000003,0.9749312015581202,,0.004196515000000003,0.9749312015581202,,0.004196515000000003,0.97256999344789,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2974647215669617
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184463681214867,,0.004212140000000003,1.6184463681214867,,0.004212140000000003,1.6184463681214867,,0.004212140000000003,1.3784142343925794,,0.004212140000000003,1.3784142343925794,,0.004212140000000003,1.3784142343925794,,0.004212140000000003,1.3784142434383067,,0.004212140000000003,1.139639146625636,,0.004212140000000003,1.139639146625636,,0.004212140000000003,1.1369567072306823,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3798186003366026
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585826955,,0.004227765000000003,1.6183484585826955,,0.004227765000000003,1.6183484585826955,,0.004227765000000003,1.469359566514077,,0.004227765000000003,1.469359566514077,,0.004227765000000003,1.469359566514077,,0.004227765000000003,1.4693595775225,,0.004227765000000003,1.321924371814347,,0.004227765000000003,1.321924371814347,,0.004227765000000003,1.3190207936113487,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709611134300606
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.618248436734383,,0.004243390000000003,1.618248436734383,,0.004243390000000003,1.618248436734383,,0.004243390000000003,1.5655851414181101,,0.004243390000000003,1.5655851414181101,,0.004243390000000003,1.5655851414181101,,0.004243390000000003,1.5655851544138986,,0.004243390000000003,1.5147751248627381,,0.004243390000000003,1.5147751248627381,,0.004243390000000003,1.5117650022108013,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673863891405262
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181511985075738,,0.004259015000000003,1.6181511985075738,,0.004259015000000003,1.6181511985075738,,0.004259015000000003,1.6633951661958304,,0.004259015000000003,1.6633951661958304,,0.004259015000000003,1.6633951661958304,,0.004259015000000003,1.6633951811396068,,0.004259015000000003,1.7107869298467673,,0.004259015000000003,1.7107869298467673,,0.004259015000000003,1.7077829093158723,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.665392192764014
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618059432951282,,0.004274640000000003,1.618059432951282,,0.004274640000000003,1.618059432951282,,0.004274640000000003,1.7590287586036124,,0.004274640000000003,1.7590287586036124,,0.004274640000000003,1.7590287586036124,,0.004274640000000003,1.7590287753684914,,0.004274640000000003,1.902420436457909,,0.004274640000000003,1.902420436457909,,0.004274640000000003,1.8995410114193332,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.761208853578204
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179777099738124,,0.004290265000000003,1.6179777099738124,,0.004290265000000003,1.6179777099738124,,0.004290265000000003,1.8488128578126684,,0.004290265000000003,1.8488128578126684,,0.004290265000000003,1.8488128578126684,,0.004290265000000003,1.8488128762147522,,0.004290265000000003,2.0823180412467432,,0.004290265000000003,2.0823180412467432,,0.004290265000000003,2.0796707960812952,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8511575727639682
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.617908131070776,,0.004305890000000003,1.617908131070776,,0.004305890000000003,1.617908131070776,,0.004305890000000003,1.929295030776874,,0.004305890000000003,1.929295030776874,,0.004305890000000003,1.929295030776874,,0.004305890000000003,1.9292950505560498,,0.004305890000000003,2.243559558109109,,0.004305890000000003,2.243559558109109,,0.004305890000000003,2.241249315551222,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9317782611319179
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178544048897152,,0.004321515000000003,1.6178544048897152,,0.004321515000000003,1.6178544048897152,,0.004321515000000003,1.9973844599399955,,0.004321515000000003,1.9973844599399955,,0.004321515000000003,1.9973844599399955,,0.004321515000000003,1.9973844807968568,,0.004321515000000003,2.379955427301927,,0.004321515000000003,2.379955427301927,,0.004321515000000003,2.3780678578372267,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9999761408215582
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656166727,,0.004337140000000003,1.6178175656166727,,0.004337140000000003,1.6178175656166727,,0.004337140000000003,2.0504624434429304,,0.004337140000000003,2.0504624434429304,,0.004337140000000003,2.0504624434429304,,0.004337140000000003,2.0504624650226972,,0.004337140000000003,2.4862571123226007,,0.004337140000000003,2.4862571123226007,,0.004337140000000003,2.4848678858013087,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.053126946389749
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551901506,,0.004352765000000003,1.6178000551901506,,0.004352765000000003,1.6178000551901506,,0.004352765000000003,2.086491274276042,,0.004352765000000003,2.086491274276042,,0.004352765000000003,2.086491274276042,,0.004352765000000003,2.086491296210446,,0.004352765000000003,2.5583864591873278,,0.004352765000000003,2.5583864591873278,,0.004352765000000003,2.557545810438896,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0891916015494534
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245405766,,0.004368390000000003,1.6178015245405766,,0.004368390000000003,1.6178015245405766,,0.004368390000000003,2.104084338386148,,0.004368390000000003,2.104084338386148,,0.004368390000000003,2.104084338386148,,0.004368390000000003,2.104084360278663,,0.004368390000000003,2.5935645578393065,,0.004368390000000003,2.5935645578393065,,0.004368390000000003,2.5933079661678318,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106780652706001
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349796105,,0.004384015000000003,1.6178229349796105,,0.004384015000000003,1.6178229349796105,,0.004384015000000003,2.1025675774205568,,0.004384015000000003,2.1025675774205568,,0.004384015000000003,2.1025675774205568,,0.004384015000000003,2.1025675988912345,,0.004384015000000003,2.590446594948982,,0.004384015000000003,2.590446594948982,,0.004384015000000003,2.5907807261241915,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.105221692375926
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178624501312697,,0.004399640000000003,1.6178624501312697,,0.004399640000000003,1.6178624501312697,,0.004399640000000003,2.081997250165001,,0.004399640000000003,2.081997250165001,,0.004399640000000003,2.081997250165001,,0.004399640000000003,2.081997270834796,,0.004399640000000003,2.549145270102715,,0.004399640000000003,2.549145270102715,,0.004399640000000003,2.550060500344602,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.0845710703063496
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608747834,,0.004415265000000003,1.6179195608747834,,0.004415265000000003,1.6179195608747834,,0.004415265000000003,2.043165879288337,,0.004415265000000003,2.043165879288337,,0.004415265000000003,2.043165879288337,,0.004415265000000003,2.043165898824631,,0.004415265000000003,2.4712549347681523,,0.004415265000000003,2.4712549347681523,,0.004415265000000003,2.4727128538216627,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045625959897736
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671984041,,0.004430890000000003,1.6179910671984041,,0.004430890000000003,1.6179910671984041,,0.004430890000000003,1.987563719723459,,0.004430890000000003,1.987563719723459,,0.004430890000000003,1.987563719723459,,0.004430890000000003,1.987563737821198,,0.004430890000000003,2.359761644255631,,0.004430890000000003,2.359761644255631,,0.004430890000000003,2.3617094858891243,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9898793874045595
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223180639,,0.004446515000000003,1.6180752223180639,,0.004446515000000003,1.6180752223180639,,0.004446515000000003,1.9173295312883252,,0.004446515000000003,1.9173295312883252,,0.004446515000000003,1.9173295312883252,,0.004446515000000003,1.9173295477140826,,0.004446515000000003,2.2189572937150093,,0.004446515000000003,2.2189572937150093,,0.004446515000000003,2.2213169203855365,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9194772967886122
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181677951361795,,0.004462140000000003,1.6181677951361795,,0.004462140000000003,1.6181677951361795,,0.004462140000000003,1.835160378013319,,0.004462140000000003,1.835160378013319,,0.004462140000000003,1.835160378013319,,0.004462140000000003,1.8351603925812263,,0.004462140000000003,2.0542455817771375,,0.004462140000000003,2.0542455817771375,,0.004462140000000003,2.0569296202754765,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.837121534946594
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.618266221126575,,0.004477765000000003,1.618266221126575,,0.004477765000000003,1.618266221126575,,0.004477765000000003,1.7442159580494252,,0.004477765000000003,1.7442159580494252,,0.004477765000000003,1.7442159580494252,,0.004477765000000003,1.7442159706620581,,0.004477765000000003,1.8719636658957555,,0.004477765000000003,1.8719636658957555,,0.004477765000000003,1.874865641372019,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.745980676135743
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183657288930957,,0.004493390000000003,1.6183657288930957,,0.004493390000000003,1.6183657288930957,,0.004493390000000003,1.6479892342567308,,0.004493390000000003,1.6479892342567308,,0.004493390000000003,1.6479892342567308,,0.004493390000000003,1.647989244874401,,0.004493390000000003,1.679109094846845,,0.004493390000000003,1.679109094846845,,0.004493390000000003,1.682120838143899,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.649553491804838
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184634793256647,,0.004509015000000003,1.6184634793256647,,0.004509015000000003,1.6184634793256647,,0.004509015000000003,1.5501801131830424,,0.004509015000000003,1.5501801131830424,,0.004509015000000003,1.5501801131830424,,0.004509015000000003,1.5501801218604894,,0.004509015000000003,1.4831006510386957,,0.004509015000000003,1.4831006510386957,,0.004509015000000003,1.4861030470396077,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5515493683810067
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185547350221734,,0.004524640000000003,1.6185547350221734,,0.004524640000000003,1.6185547350221734,,0.004524640000000003,1.4545453803686677,,0.004524640000000003,1.4545453803686677,,0.004524640000000003,1.4545453803686677,,0.004524640000000003,1.4545453872170688,,0.004524640000000003,1.2914632741196184,,0.004524640000000003,1.2914632741196184,,0.004524640000000003,1.2943443418655713,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4557307728101134
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.61863696600693,,0.004540265000000003,1.61863696600693,,0.004540265000000003,1.61863696600693,,0.004540265000000003,1.3647621765046765,,0.004540265000000003,1.3647621765046765,,0.004540265000000003,1.3647621765046765,,0.004540265000000003,1.3647621817239861,,0.004540265000000003,1.1115690835619083,,0.004540265000000003,1.1115690835619083,,0.004540265000000003,1.1142146818692618,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3657837603342295
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.618706039225116,,0.004555890000000003,1.618706039225116,,0.004555890000000003,1.618706039225116,,0.004555890000000003,1.2842788715219178,,0.004555890000000003,1.2842788715219178,,0.004555890000000003,1.2842788715219178,,0.004555890000000003,1.284278875355841,,0.004555890000000003,0.9503236428875006,,0.004555890000000003,0.9503236428875006,,0.004555890000000003,0.9526355507442626,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2851611104750054
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692617713,,0.004571515000000003,1.6187602692617713,,0.004571515000000003,1.6187602692617713,,0.004571515000000003,1.2161903294388017,,0.004571515000000003,1.2161903294388017,,0.004571515000000003,1.2161903294388017,,0.004571515000000003,1.2161903322035066,,0.004571515000000003,0.813931242189643,,0.004571515000000003,0.813931242189643,,0.004571515000000003,0.8158171419344297,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2169649646094156
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187966069784099,,0.0045871400000000034,1.6187966069784099,,0.0045871400000000034,1.6187966069784099,,0.0045871400000000034,1.1631112222122462,,0.0045871400000000034,1.1631112222122462,,0.0045871400000000034,1.1631112222122462,,0.0045871400000000034,1.1631112242453945,,0.0045871400000000034,0.7076255786342253,,0.0045871400000000034,0.7076255786342253,,0.0045871400000000034,0.7090164935840977,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1638121702064215
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188146171550297,,0.0046027650000000035,1.6188146171550297,,0.0046027650000000035,1.6188146171550297,,0.0046027650000000035,1.127083270286047,,0.0046027650000000035,1.127083270286047,,0.0046027650000000035,1.127083270286047,,0.0046027650000000035,1.1270832719733848,,0.0046027650000000035,0.6354997557560351,,0.0046027650000000035,0.6354997557560351,,0.0046027650000000035,0.6363387113800223,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1277492765986132
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.618812650330738,,0.0046183900000000035,1.618812650330738,,0.0046183900000000035,1.618812650330738,,0.0046183900000000035,1.109489090655292,,0.0046183900000000035,1.109489090655292,,0.0046183900000000035,1.109489090655292,,0.0046183900000000035,1.1094890923755059,,0.0046183900000000035,0.600317622606904,,0.0046183900000000035,0.600317622606904,,0.0046183900000000035,0.6005759263839692,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1101582086441548
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.618791735581927,,0.0046340150000000035,1.618791735581927,,0.0046340150000000035,1.618791735581927,,0.0046340150000000035,1.1110067224459774,,0.0046340150000000035,1.1110067224459774,,0.0046340150000000035,1.1110067224459774,,0.0046340150000000035,1.1110067245972195,,0.0046340150000000035,0.6034391662255126,,0.0046340150000000035,0.6034391662255126,,0.0046340150000000035,0.6031033179693925,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1117189588788245
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269936058,,0.0046496400000000035,1.6187517269936058,,0.0046496400000000035,1.6187517269936058,,0.0046496400000000035,1.1315759422932652,,0.0046496400000000035,1.1315759422932652,,0.0046496400000000035,1.1315759422932652,,0.0046496400000000035,1.1315759452360106,,0.0046496400000000035,0.6447363993512044,,0.0046496400000000035,0.6447363993512044,,0.0046496400000000035,0.6438229054485314,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1323675355572
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.618695107925491,,0.0046652650000000035,1.618695107925491,,0.0046652650000000035,1.618695107925491,,0.0046652650000000035,1.170408176003453,,0.0046652650000000035,1.170408176003453,,0.0046652650000000035,1.170408176003453,,0.0046652650000000035,1.1704081800892596,,0.0046652650000000035,0.7226303734282612,,0.0046652650000000035,0.7226303734282612,,0.0046652650000000035,0.7211707127760205,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.1713144648590137
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.61862311215764,,0.0046808900000000035,1.61862311215764,,0.0046808900000000035,1.61862311215764,,0.0046808900000000035,1.2260092361831059,,0.0046808900000000035,1.2260092361831059,,0.0046808900000000035,1.2260092361831059,,0.0046808900000000035,1.226009241697715,,0.0046808900000000035,0.8341195137145316,,0.0046808900000000035,0.8341195137145316,,0.0046808900000000035,0.8321734332199786,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.227058962726585
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185394447430468,,0.0046965150000000035,1.6185394447430468,,0.0046965150000000035,1.6185394447430468,,0.0046965150000000035,1.2962442795491897,,0.0046965150000000035,1.2962442795491897,,0.0046965150000000035,1.2962442795491897,,0.0046965150000000035,1.2962442867457162,,0.0046965150000000035,0.9749275623060981,,0.0046965150000000035,0.9749275623060981,,0.0046965150000000035,0.9725661689480939,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2974629018712804
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.618446386428921,,0.0047121400000000035,1.618446386428921,,0.0047121400000000035,1.618446386428921,,0.0047121400000000035,1.37841234137336,,0.0047121400000000035,1.37841234137336,,0.0047121400000000035,1.37841234137336,,0.0047121400000000035,1.3784123504176062,,0.0047121400000000035,1.1396350642052808,,0.0047121400000000035,1.1396350642052808,,0.0047121400000000035,1.136952812221444,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.3798165592004636
