X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.617862429866447,,0.0038996400000000033,1.617862429866447,,0.0038996400000000033,1.617862429866447,,0.0038996400000000033,2.081999145358235,,0.0038996400000000033,2.081999145358235,,0.0038996400000000033,2.081999145358235,,0.0038996400000000033,2.081999310726755,,0.0038996400000000033,2.549149604066421,,0.0038996400000000033,2.549149604066421,,0.0038996400000000033,2.5500646916260408,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084573237224595
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.617919577173296,,0.003915265000000003,1.617919577173296,,0.003915265000000003,1.617919577173296,,0.003915265000000003,2.0431678473029327,,0.003915265000000003,2.0431678473029327,,0.003915265000000003,2.0431678473029327,,0.003915265000000003,2.043168003583718,,0.003915265000000003,2.471258905017702,,0.003915265000000003,2.471258905017702,,0.003915265000000003,2.472716969085811,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0456279450822263
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179910471405485,,0.003930890000000003,1.6179910471405485,,0.003930890000000003,1.6179910471405485,,0.003930890000000003,1.9875656147203578,,0.003930890000000003,1.9875656147203578,,0.003930890000000003,1.9875656147203578,,0.003930890000000003,1.9875657595125629,,0.003930890000000003,2.3597659450469126,,0.003930890000000003,2.3597659450469126,,0.003930890000000003,2.361713640459819,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9898815377360035
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180752384121222,,0.003946515000000003,1.6180752384121222,,0.003946515000000003,1.6180752384121222,,0.003946515000000003,1.9173314982840153,,0.003946515000000003,1.9173314982840153,,0.003946515000000003,1.9173314982840153,,0.003946515000000003,1.9173316296803713,,0.003946515000000003,2.2189612149142848,,0.003946515000000003,2.2189612149142848,,0.003946515000000003,2.2213209903997275,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.919479257448904
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181677752827097,,0.003962140000000003,1.6181677752827097,,0.003962140000000003,1.6181677752827097,,0.003962140000000003,1.8351622728088535,,0.003962140000000003,1.8351622728088535,,0.003962140000000003,1.8351622728088535,,0.003962140000000003,1.8351623893625353,,0.003962140000000003,2.0542498360379873,,0.003962140000000003,2.0542498360379873,,0.003962140000000003,2.056933724666669,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8371236620118354
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182662370187437,,0.003977765000000003,1.6182662370187437,,0.003977765000000003,1.6182662370187437,,0.003977765000000003,1.7442179240310052,,0.003977765000000003,1.7442179240310052,,0.003977765000000003,1.7442179240310052,,0.003977765000000003,1.7442180249222219,,0.003977765000000003,1.8719675281256616,,0.003977765000000003,1.8719675281256616,,0.003977765000000003,1.874869656218944,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459826073121425
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183657092414634,,0.003993390000000003,1.6183657092414634,,0.003993390000000003,1.6183657092414634,,0.003993390000000003,1.6479911288457714,,0.003993390000000003,1.6479911288457714,,0.003993390000000003,1.6479911288457714,,0.003993390000000003,1.64799121379769,,0.003993390000000003,1.6791132967591278,,0.003993390000000003,1.6791132967591278,,0.003993390000000003,1.6821248864136957,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6495555926949668
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184634950184749,,0.004009015000000003,1.6184634950184749,,0.004009015000000003,1.6184634950184749,,0.004009015000000003,1.5501820781559765,,0.004009015000000003,1.5501820781559765,,0.004009015000000003,1.5501820781559765,,0.004009015000000003,1.5501821475655602,,0.004009015000000003,1.4831044525240094,,0.004009015000000003,1.4831044525240094,,0.004009015000000003,1.4861070049400826,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5515512691861146
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185547155698619,,0.004024640000000003,1.6185547155698619,,0.004024640000000003,1.6185547155698619,,0.004024640000000003,1.4545472747466663,,0.004024640000000003,1.4545472747466663,,0.004024640000000003,1.4545472747466663,,0.004024640000000003,1.4545473295445717,,0.004024640000000003,1.2914674263044053,,0.004024640000000003,1.2914674263044053,,0.004024640000000003,1.2943483365078978,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4557328488356778
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186369815028816,,0.004040265000000003,1.6186369815028816,,0.004040265000000003,1.6186369815028816,,0.004040265000000003,1.3647641404744155,,0.004040265000000003,1.3647641404744155,,0.004040265000000003,1.3647641404744155,,0.004040265000000003,1.364764182218753,,0.004040265000000003,1.1115728309305568,,0.004040265000000003,1.1115728309305568,,0.004040265000000003,1.1142185894515126,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3657856340819141
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187060199696428,,0.004055890000000003,1.6187060199696428,,0.004055890000000003,1.6187060199696428,,0.004055890000000003,1.2842807656839983,,0.004055890000000003,1.2842807656839983,,0.004055890000000003,1.2842807656839983,,0.004055890000000003,1.284280796366222,,0.004055890000000003,0.9503277560154966,,0.004055890000000003,0.9503277560154966,,0.004055890000000003,0.9526395023091967,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.285163166971208
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187602845633309,,0.004071515000000003,1.6187602845633309,,0.004071515000000003,1.6187602845633309,,0.004071515000000003,1.2161922924099884,,0.004071515000000003,1.2161922924099884,,0.004071515000000003,1.2161922924099884,,0.004071515000000003,1.2161923145173372,,0.004071515000000003,0.8139349494501955,,0.004071515000000003,0.8139349494501955,,0.004071515000000003,0.815821013221109,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2169668183039677
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187965879173232,,0.004087140000000003,1.6187965879173232,,0.004087140000000003,1.6187965879173232,,0.004087140000000003,1.1631131161535444,,0.004087140000000003,1.1631131161535444,,0.004087140000000003,1.1631131161535444,,0.004087140000000003,1.1631131324297177,,0.004087140000000003,0.7076296698126087,,0.004087140000000003,0.7076296698126087,,0.004087140000000003,0.7090204190733327,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1638142157269171
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188146322646328,,0.004102765000000003,1.6188146322646328,,0.004102765000000003,1.6188146322646328,,0.004102765000000003,1.1270852322641074,,0.004102765000000003,1.1270852322641074,,0.004102765000000003,1.1270852322641074,,0.004102765000000003,1.1270852457523681,,0.004102765000000003,0.6355034421567557,,0.004102765000000003,0.6355034421567557,,0.004102765000000003,0.6363425656548624,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.127751119864227
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188126314616185,,0.004118390000000003,1.6188126314616185,,0.004118390000000003,1.6188126314616185,,0.004118390000000003,1.1094909843714122,,0.004118390000000003,1.1094909843714122,,0.004118390000000003,1.1094909843714122,,0.004118390000000003,1.1094909981442609,,0.004118390000000003,0.600321712788026,,0.004118390000000003,0.600321712788026,,0.004118390000000003,0.6005798466657721,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1101602536650792
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.618791750501977,,0.004134015000000003,1.618791750501977,,0.004134015000000003,1.618791750501977,,0.004134015000000003,1.1110086834358703,,0.004134015000000003,1.1110086834358703,,0.004134015000000003,1.1110086834358703,,0.004134015000000003,1.1110087006352114,,0.004134015000000003,0.6034428533102014,,0.004134015000000003,0.6034428533102014,,0.004134015000000003,0.6031071768376655,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1117208024873788
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187517083140641,,0.004149640000000003,1.6187517083140641,,0.004149640000000003,1.6187517083140641,,0.004149640000000003,1.1315778357795954,,0.004149640000000003,1.1315778357795954,,0.004149640000000003,1.1315778357795954,,0.004149640000000003,1.1315778593328574,,0.004149640000000003,0.6447405101532867,,0.004149640000000003,0.6447405101532867,,0.004149640000000003,0.6438268420810962,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1323695908875733
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186951226583608,,0.004165265000000003,1.6186951226583608,,0.004165265000000003,1.6186951226583608,,0.004165265000000003,1.170410136010125,,0.004165265000000003,1.170410136010125,,0.004165265000000003,1.170410136010125,,0.004165265000000003,1.1704101686858286,,0.004165265000000003,0.7226340817452372,,0.004165265000000003,0.7226340817452372,,0.004165265000000003,0.721174596874348,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.171316319084659
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186230936653185,,0.004180890000000003,1.6186230936653185,,0.004180890000000003,1.6186230936653185,,0.004180890000000003,1.2260111294350469,,0.004180890000000003,1.2260111294350469,,0.004180890000000003,1.2260111294350469,,0.004180890000000003,1.2260111735633823,,0.004180890000000003,0.8341236641427634,,0.004180890000000003,0.8341236641427634,,0.004180890000000003,0.8321774051713854,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2270610378690228
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185394592910787,,0.004196515000000003,1.6185394592910787,,0.004196515000000003,1.6185394592910787,,0.004196515000000003,1.2962462385774611,,0.004196515000000003,1.2962462385774611,,0.004196515000000003,1.2962462385774611,,0.004196515000000003,1.2962462961387666,,0.004196515000000003,0.974931308267381,,0.004196515000000003,0.974931308267381,,0.004196515000000003,0.9725700948005896,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2974647749201098
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184463681214922,,0.004212140000000003,1.6184463681214922,,0.004212140000000003,1.6184463681214922,,0.004212140000000003,1.3784142343864378,,0.004212140000000003,1.3784142343864378,,0.004212140000000003,1.3784142343864378,,0.004212140000000003,1.378414306752039,,0.004212140000000003,1.1396392677713045,,0.004212140000000003,1.1396392677713045,,0.004212140000000003,1.136956832984254,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.379818660910783
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183484585827024,,0.004227765000000003,1.6183484585827024,,0.004227765000000003,1.6183484585827024,,0.004227765000000003,1.4693595665078274,,0.004227765000000003,1.4693595665078274,,0.004227765000000003,1.4693595665078274,,0.004227765000000003,1.4693596545754606,,0.004227765000000003,1.3219245321338686,,0.004227765000000003,1.3219245321338686,,0.004227765000000003,1.3190209484311681,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709611935882363
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182484367343883,,0.004243390000000003,1.6182484367343883,,0.004243390000000003,1.6182484367343883,,0.004243390000000003,1.5655851414118547,,0.004243390000000003,1.5655851414118547,,0.004243390000000003,1.5655851414118547,,0.004243390000000003,1.5655852453779453,,0.004243390000000003,1.5147753013094543,,0.004243390000000003,1.5147753013094543,,0.004243390000000003,1.511765183349708,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673864773652513
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.618151198507581,,0.004259015000000003,1.618151198507581,,0.004259015000000003,1.618151198507581,,0.004259015000000003,1.6633951661895807,,0.004259015000000003,1.6633951661895807,,0.004259015000000003,1.6633951661895807,,0.004259015000000003,1.6633952857400514,,0.004259015000000003,1.710787145482238,,0.004259015000000003,1.710787145482238,,0.004259015000000003,1.7077831193719282,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6653923005802116
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180594329512874,,0.004274640000000003,1.6180594329512874,,0.004274640000000003,1.6180594329512874,,0.004274640000000003,1.7590287585973572,,0.004274640000000003,1.7590287585973572,,0.004274640000000003,1.7590287585973572,,0.004274640000000003,1.7590288927161708,,0.004274640000000003,1.9024206656564473,,0.004274640000000003,1.9024206656564473,,0.004274640000000003,1.8995412454613585,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7612089681788134
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.617977709973819,,0.004290265000000003,1.617977709973819,,0.004290265000000003,1.617977709973819,,0.004290265000000003,1.8488128578065322,,0.004290265000000003,1.8488128578065322,,0.004290265000000003,1.8488128578065322,,0.004290265000000003,1.8488130050234708,,0.004290265000000003,2.082318305500728,,0.004290265000000003,2.082318305500728,,0.004290265000000003,2.0796710547366173,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8511577048892263
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179081310707815,,0.004305890000000003,1.6179081310707815,,0.004305890000000003,1.6179081310707815,,0.004305890000000003,1.9292950307707324,,0.004305890000000003,1.9292950307707324,,0.004305890000000003,1.9292950307707324,,0.004305890000000003,1.9292951890039205,,0.004305890000000003,2.2435598294613333,,0.004305890000000003,2.2435598294613333,,0.004305890000000003,2.2412495919574815,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9317783968094442
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.617854404889722,,0.004321515000000003,1.617854404889722,,0.004321515000000003,1.617854404889722,,0.004321515000000003,1.997384459933746,,0.004321515000000003,1.997384459933746,,0.004321515000000003,1.997384459933746,,0.004321515000000003,1.9973846267889122,,0.004321515000000003,2.379955726091328,,0.004321515000000003,2.379955726091328,,0.004321515000000003,2.3780681510567354,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9999762902146547
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178175656166784,,0.004337140000000003,1.6178175656166784,,0.004337140000000003,1.6178175656166784,,0.004337140000000003,2.050462443436675,,0.004337140000000003,2.050462443436675,,0.004337140000000003,2.050462443436675,,0.004337140000000003,2.0504626160745887,,0.004337140000000003,2.4862574087945326,,0.004337140000000003,2.4862574087945326,,0.004337140000000003,2.484868187580508,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.053127094627144
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6178000551901577,,0.004352765000000003,1.6178000551901577,,0.004352765000000003,1.6178000551901577,,0.004352765000000003,2.0864912742696786,,0.004352765000000003,2.0864912742696786,,0.004352765000000003,2.0864912742696786,,0.004352765000000003,2.0864914497451896,,0.004352765000000003,2.5583867731910854,,0.004352765000000003,2.5583867731910854,,0.004352765000000003,2.557546118929471,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.0891917585495725
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178015245405826,,0.004368390000000003,1.6178015245405826,,0.004368390000000003,1.6178015245405826,,0.004368390000000003,2.104084338379665,,0.004368390000000003,2.104084338379665,,0.004368390000000003,2.104084338379665,,0.004368390000000003,2.104084513519561,,0.004368390000000003,2.5935648585543314,,0.004368390000000003,2.5935648585543314,,0.004368390000000003,2.5933082724633865,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.1067808030650217
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178229349796174,,0.004384015000000003,1.6178229349796174,,0.004384015000000003,1.6178229349796174,,0.004384015000000003,2.10256757741408,,0.004384015000000003,2.10256757741408,,0.004384015000000003,2.10256757741408,,0.004384015000000003,2.102567749179785,,0.004384015000000003,2.5904469025474683,,0.004384015000000003,2.5904469025474683,,0.004384015000000003,2.5907810282694843,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1052218461733854
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178624501312755,,0.004399640000000003,1.6178624501312755,,0.004399640000000003,1.6178624501312755,,0.004399640000000003,2.081997250158518,,0.004399640000000003,2.081997250158518,,0.004399640000000003,2.081997250158518,,0.004399640000000003,2.08199741551664,,0.004399640000000003,2.5491455535203995,,0.004399640000000003,2.5491455535203995,,0.004399640000000003,2.550060789610636,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084571212016721
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179195608747905,,0.004415265000000003,1.6179195608747905,,0.004415265000000003,1.6179195608747905,,0.004415265000000003,2.0431658792817466,,0.004415265000000003,2.0431658792817466,,0.004415265000000003,2.0431658792817466,,0.004415265000000003,2.043166035572382,,0.004415265000000003,2.4712552153360234,,0.004415265000000003,2.4712552153360234,,0.004415265000000003,2.4727131289742084,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045626100179835
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179910671984106,,0.004430890000000003,1.6179910671984106,,0.004430890000000003,1.6179910671984106,,0.004430890000000003,1.9875637197168623,,0.004430890000000003,1.9875637197168623,,0.004430890000000003,1.9875637197168623,,0.004430890000000003,1.9875638644985312,,0.004430890000000003,2.3597618914490415,,0.004430890000000003,2.3597618914490415,,0.004430890000000003,2.3617097391689503,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9898795110028218
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180752223180714,,0.004446515000000003,1.6180752223180714,,0.004446515000000003,1.6180752223180714,,0.004446515000000003,1.917329531281735,,0.004446515000000003,1.917329531281735,,0.004446515000000003,1.917329531281735,,0.004446515000000003,1.9173296626880807,,0.004446515000000003,2.2189575307612754,,0.004446515000000003,2.2189575307612754,,0.004446515000000003,2.2213171520098145,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9194774153099492
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.618167795136186,,0.004462140000000003,1.618167795136186,,0.004462140000000003,1.618167795136186,,0.004462140000000003,1.835160378006495,,0.004462140000000003,1.835160378006495,,0.004462140000000003,1.835160378006495,,0.004462140000000003,1.8351604945494997,,0.004462140000000003,2.0542457793146545,,0.004462140000000003,2.0542457793146545,,0.004462140000000003,2.0569298240882823,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.8371216337169642
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182662211265828,,0.004477765000000003,1.6182662211265828,,0.004477765000000003,1.6182662211265828,,0.004477765000000003,1.7442159580424939,,0.004477765000000003,1.7442159580424939,,0.004477765000000003,1.7442159580424939,,0.004477765000000003,1.7442160589438431,,0.004477765000000003,1.8719638495741164,,0.004477765000000003,1.8719638495741164,,0.004477765000000003,1.874865819561263,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.745980767973136
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183657288931017,,0.004493390000000003,1.6183657288931017,,0.004493390000000003,1.6183657288931017,,0.004493390000000003,1.6479892342499063,,0.004493390000000003,1.6479892342499063,,0.004493390000000003,1.6479892342499063,,0.004493390000000003,1.6479893191910036,,0.004493390000000003,1.679109236837435,,0.004493390000000003,1.679109236837435,,0.004493390000000003,1.6821209865377755,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495535628017672
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.618463479325672,,0.004509015000000003,1.618463479325672,,0.004509015000000003,1.618463479325672,,0.004509015000000003,1.5501801131763382,,0.004509015000000003,1.5501801131763382,,0.004509015000000003,1.5501801131763382,,0.004509015000000003,1.550180182596201,,0.004509015000000003,1.483100779649196,,0.004509015000000003,1.483100779649196,,0.004509015000000003,1.486103170026353,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5515494326845087
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185547350221787,,0.004524640000000003,1.6185547350221787,,0.004524640000000003,1.6185547350221787,,0.004524640000000003,1.4545453803620705,,0.004524640000000003,1.4545453803620705,,0.004524640000000003,1.4545453803620705,,0.004524640000000003,1.4545454351490066,,0.004524640000000003,1.2914633631083723,,0.004524640000000003,1.2914633631083723,,0.004524640000000003,1.294344437322732,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.455730817306217
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.618636966006937,,0.004540265000000003,1.618636966006937,,0.004540265000000003,1.618636966006937,,0.004540265000000003,1.3647621764981996,,0.004540265000000003,1.3647621764981996,,0.004540265000000003,1.3647621764981996,,0.004540265000000003,1.364762218252966,,0.004540265000000003,1.111569163807754,,0.004540265000000003,1.111569163807754,,0.004540265000000003,1.1142147562920683,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3657838004553269
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187060392251218,,0.004555890000000003,1.6187060392251218,,0.004555890000000003,1.6187060392251218,,0.004555890000000003,1.284278871515434,,0.004555890000000003,1.284278871515434,,0.004555890000000003,1.284278871515434,,0.004555890000000003,1.284278902186537,,0.004555890000000003,0.9503236894676493,,0.004555890000000003,0.9503236894676493,,0.004555890000000003,0.9526356038029363,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2851611337668138
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187602692617789,,0.004571515000000003,1.6187602692617789,,0.004571515000000003,1.6187602692617789,,0.004571515000000003,1.2161903294322114,,0.004571515000000003,1.2161903294322114,,0.004571515000000003,1.2161903294322114,,0.004571515000000003,1.2161903515501422,,0.004571515000000003,0.8139312881568534,,0.004571515000000003,0.8139312881568534,,0.004571515000000003,0.8158171818270702,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.216964987591219
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187966069784154,,0.0045871400000000034,1.6187966069784154,,0.0045871400000000034,1.6187966069784154,,0.0045871400000000034,1.1631112222055353,,0.0045871400000000034,1.1631112222055353,,0.0045871400000000034,1.1631112222055353,,0.0045871400000000034,1.1631112384704332,,0.0045871400000000034,0.7076255998336491,,0.0045871400000000034,0.7076255998336491,,0.0045871400000000034,0.7090165212337267,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1638121808079347
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188146171550373,,0.0046027650000000035,1.6188146171550373,,0.0046027650000000035,1.6188146171550373,,0.0046027650000000035,1.1270832702792295,,0.0046027650000000035,1.1270832702792295,,0.0046027650000000035,1.1270832702792295,,0.0046027650000000035,1.1270832837782288,,0.0046027650000000035,0.6354997867711267,,0.0046027650000000035,0.6354997867711267,,0.0046027650000000035,0.6363387360367362,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.127749292104328
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188126503307443,,0.0046183900000000035,1.6188126503307443,,0.0046183900000000035,1.6188126503307443,,0.0046183900000000035,1.1094890906484673,,0.0046183900000000035,1.1094890906484673,,0.0046183900000000035,1.1094890906484673,,0.0046183900000000035,1.1094891044098825,,0.0046183900000000035,0.6003176392970557,,0.0046183900000000035,0.6003176392970557,,0.0046183900000000035,0.6005759494803715,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1101582169910844
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187917355819348,,0.0046340150000000035,1.6187917355819348,,0.0046340150000000035,1.6187917355819348,,0.0046340150000000035,1.1110067224392735,,0.0046340150000000035,1.1110067224392735,,0.0046340150000000035,1.1110067224392735,,0.0046340150000000035,1.1110067396495136,,0.0046340150000000035,0.6034392039136605,,0.0046340150000000035,0.6034392039136605,,0.0046340150000000035,0.6031033490076217,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1117189777210326
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187517269936116,,0.0046496400000000035,1.6187517269936116,,0.0046496400000000035,1.6187517269936116,,0.0046496400000000035,1.1315759422865541,,0.0046496400000000035,1.1315759422865541,,0.0046496400000000035,1.1315759422865541,,0.0046496400000000035,1.1315759658282203,,0.0046496400000000035,0.6447364330684506,,0.0046496400000000035,0.6447364330684506,,0.0046496400000000035,0.6438229455379899,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1323675524176964
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186951079254988,,0.0046652650000000035,1.6186951079254988,,0.0046652650000000035,1.6186951079254988,,0.0046652650000000035,1.1704081759966358,,0.0046652650000000035,1.1704081759966358,,0.0046652650000000035,1.1704081759966358,,0.0046652650000000035,1.1704082086834027,,0.0046652650000000035,0.7226304384197838,,0.0046652650000000035,0.7226304384197838,,0.0046652650000000035,0.7211707708437294,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.171314497352791
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186231121576464,,0.0046808900000000035,1.6186231121576464,,0.0046808900000000035,1.6186231121576464,,0.0046808900000000035,1.2260092361760542,,0.0046808900000000035,1.2260092361760542,,0.0046808900000000035,1.2260092361760542,,0.0046808900000000035,1.2260092802926281,,0.0046808900000000035,0.8341195833794258,,0.0046808900000000035,0.8341195833794258,,0.0046808900000000035,0.8321735092573486,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2270589975609103
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185394447430548,,0.0046965150000000035,1.6185394447430548,,0.0046965150000000035,1.6185394447430548,,0.0046965150000000035,1.2962442795419176,,0.0046965150000000035,1.2962442795419176,,0.0046965150000000035,1.2962442795419176,,0.0046965150000000035,1.2962443371144539,,0.0046965150000000035,0.9749276710964241,,0.0046965150000000035,0.9749276710964241,,0.0046965150000000035,0.9725662705806428,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.297462956264455
