X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0031386527721127384,2.112659327039195,,0.0031386527721127384,1.6182954421682538,,0.0031386527721127384,1.6182954421682538,,0.0031386527721127384,1.6182954421682538,,0.0031386527721127384,1.6184024840530638,,0.0031386527721127384,1.6184024840530638,,0.0031386527721127384,1.6184024840530638,,0.0031386527721127384,1.6184260489287425,,0.0031386527721127384,3.3642766521509633,,0.0031386527721127384,3.3642766521509633,,0.0031386527721127384,3.364276657792673,,0.0031386527721127384,1.62,,0.0031386527721127384,1.62,,0.0031386527721127384,2.491701406480122
0.0031542777721127384,2.0865395830903735,,0.0031542777721127384,1.6182953257813322,,0.0031542777721127384,1.6182953257813322,,0.0031542777721127384,1.6182953257813322,,0.0031542777721127384,1.6185219385109222,,0.0031542777721127384,1.6185219385109222,,0.0031542777721127384,1.6185219385109222,,0.0031542777721127384,1.6185455001582016,,0.0031542777721127384,3.364276296722163,,0.0031542777721127384,3.364276296722163,,0.0031542777721127384,3.3642763018314596,,0.0031542777721127384,1.62,,0.0031542777721127384,1.62,,0.0031542777721127384,2.4917012885503027
0.0031699027721127384,2.0424909846018013,,0.0031699027721127384,1.6182952127818222,,0.0031699027721127384,1.6182952127818222,,0.0031699027721127384,1.6182952127818222,,0.0031699027721127384,1.6186329517164215,,0.0031699027721127384,1.6186329517164215,,0.0031699027721127384,1.6186329517164215,,0.0031699027721127384,1.6186565103634358,,0.0031699027721127384,3.364275966383718,,0.0031699027721127384,3.364275966383718,,0.0031699027721127384,3.3642759710884937,,0.0031699027721127384,1.62,,0.0031699027721127384,1.62,,0.0031699027721127384,2.491701178940989
0.0031855277721127384,1.982206294510656,,0.0031855277721127384,1.6182951354056891,,0.0031855277721127384,1.6182951354056891,,0.0031855277721127384,1.6182951354056891,,0.0031855277721127384,1.6187278004073247,,0.0031855277721127384,1.6187278004073247,,0.0031855277721127384,1.6187278004073247,,0.0031855277721127384,1.6187513564909375,,0.0031855277721127384,3.3642756839727888,,0.0031855277721127384,3.3642756839727888,,0.0031855277721127384,3.3642756876220608,,0.0031855277721127384,1.62,,0.0031855277721127384,1.62,,0.0031855277721127384,2.4917010852054555
0.0032011527721127384,1.9080022196490936,,0.0032011527721127384,1.61829504266958,,0.0032011527721127384,1.61829504266958,,0.0032011527721127384,1.61829504266958,,0.0032011527721127384,1.6188110971986394,,0.0032011527721127384,1.6188110971986394,,0.0032011527721127384,1.6188110971986394,,0.0032011527721127384,1.618834651031056,,0.0032011527721127384,3.3642754361066816,,0.0032011527721127384,3.3642754361066816,,0.0032011527721127384,3.364275439720277,,0.0032011527721127384,1.62,,0.0032011527721127384,1.62,,0.0032011527721127384,2.491701002960796
0.0032167777721127384,1.8227303809999245,,0.0032167777721127384,1.618295034806708,,0.0032167777721127384,1.618295034806708,,0.0032167777721127384,1.618295034806708,,0.0032167777721127384,1.6188696856236624,,0.0032167777721127384,1.6188696856236624,,0.0032167777721127384,1.6188696856236624,,0.0032167777721127384,1.618893237872651,,0.0032167777721127384,3.364275261335902,,0.0032167777721127384,3.364275261335902,,0.0032167777721127384,3.364275262807129,,0.0032167777721127384,1.62,,0.0032167777721127384,1.62,,0.0032167777721127384,2.4917009448978584
0.0032324027721127384,1.7296677275014356,,0.0032324027721127384,1.6182949715072639,,0.0032324027721127384,1.6182949715072639,,0.0032324027721127384,1.6182949715072639,,0.0032324027721127384,1.6189109685568028,,0.0032324027721127384,1.6189109685568028,,0.0032324027721127384,1.6189109685568028,,0.0032324027721127384,1.6189345196900715,,0.0032324027721127384,3.364275138568029,,0.0032324027721127384,3.364275138568029,,0.0032324027721127384,3.3642751405060394,,0.0032324027721127384,1.62,,0.0032324027721127384,1.62,,0.0032324027721127384,2.4917009041751927
0.0032472465221127385,1.637297159833976,,0.0032472465221127385,1.618294994427289,,0.0032472465221127385,1.618294994427289,,0.0032472465221127385,1.618294994427289,,0.0032472465221127385,1.6189302055264008,,0.0032472465221127385,1.6189302055264008,,0.0032472465221127385,1.6189302055264008,,0.0032472465221127385,1.6189537561397633,,0.0032472465221127385,3.364275081001561,,0.0032472465221127385,3.364275081001561,,0.0032472465221127385,3.364275081336903,,0.0032472465221127385,1.62,,0.0032472465221127385,1.62,,0.0032472465221127385,2.491700885019762
0.0032628715221127385,1.5394780256365594,,0.0032628715221127385,1.6182950478399796,,0.0032628715221127385,1.6182950478399796,,0.0032628715221127385,1.6182950478399796,,0.0032628715221127385,1.6189198302720575,,0.0032628715221127385,1.6189198302720575,,0.0032628715221127385,1.6189198302720575,,0.0032628715221127385,1.6189433811658187,,0.0032628715221127385,3.3642751115398752,,0.0032628715221127385,3.3642751115398752,,0.0032628715221127385,3.364275110140187,,0.0032628715221127385,1.62,,0.0032628715221127385,1.62,,0.0032628715221127385,2.4917008950963937
0.0032784965221127386,1.4447533057566866,,0.0032784965221127386,1.6182951084799324,,0.0032784965221127386,1.6182951084799324,,0.0032784965221127386,1.6182951084799324,,0.0032784965221127386,1.6188832482103124,,0.0032784965221127386,1.6188832482103124,,0.0032784965221127386,1.6188832482103124,,0.0032784965221127386,1.6189068000927458,,0.0032784965221127386,3.36427522024249,,0.0032784965221127386,3.36427522024249,,0.0032784965221127386,3.3642752179900177,,0.0032784965221127386,1.62,,0.0032784965221127386,1.62,,0.0032784965221127386,2.491700931139143
0.0032941215221127386,1.3567632180571056,,0.0032941215221127386,1.6182951709415085,,0.0032941215221127386,1.6182951709415085,,0.0032941215221127386,1.6182951709415085,,0.0032941215221127386,1.618833913365171,,0.0032941215221127386,1.618833913365171,,0.0032941215221127386,1.618833913365171,,0.0032941215221127386,1.6188574665809372,,0.0032941215221127386,3.36427536699306,,0.0032941215221127386,3.36427536699306,,0.0032941215221127386,3.3642753644099783,,0.0032941215221127386,1.62,,0.0032941215221127386,1.62,,0.0032941215221127386,2.4917009798233285
0.0033097465221127386,1.2788891722626994,,0.0033097465221127386,1.6182953181064308,,0.0033097465221127386,1.6182953181064308,,0.0033097465221127386,1.6182953181064308,,0.0033097465221127386,1.6187543614494302,,0.0033097465221127386,1.6187543614494302,,0.0033097465221127386,1.6187543614494302,,0.0033097465221127386,1.618777916815176,,0.0033097465221127386,3.364275603254251,,0.0033097465221127386,3.364275603254251,,0.0033097465221127386,3.364275598317519,,0.0033097465221127386,1.62,,0.0033097465221127386,1.62,,0.0033097465221127386,2.491701058139883
0.0033253715221127386,1.2141238242810846,,0.0033253715221127386,1.6182953738470387,,0.0033253715221127386,1.6182953738470387,,0.0033253715221127386,1.6182953738470387,,0.0033253715221127386,1.6186664298600864,,0.0033253715221127386,1.6186664298600864,,0.0033253715221127386,1.6186664298600864,,0.0033253715221127386,1.6186899876022922,,0.0033253715221127386,3.3642758651701303,,0.0033253715221127386,3.3642758651701303,,0.0033253715221127386,3.364275861683225,,0.0033253715221127386,1.62,,0.0033253715221127386,1.62,,0.0033253715221127386,2.49170114508974
0.0033409965221127386,1.164956070114366,,0.0033409965221127386,1.6182955893572895,,0.0033409965221127386,1.6182955893572895,,0.0033409965221127386,1.6182955893572895,,0.0033409965221127386,1.6185552847256508,,0.0033409965221127386,1.6185552847256508,,0.0033409965221127386,1.6185552847256508,,0.0033409965221127386,1.6185788454716774,,0.0033409965221127386,3.364276195169054,,0.0033409965221127386,3.364276195169054,,0.0033409965221127386,3.364276188291926,,0.0033409965221127386,1.62,,0.0033409965221127386,1.62,,0.0033409965221127386,2.491701254463449
0.0033558402721127387,1.1344224623960324,,0.0033558402721127387,1.6182956608061203,,0.0033558402721127387,1.6182956608061203,,0.0033558402721127387,1.6182956608061203,,0.0033558402721127387,1.618448977829357,,0.0033558402721127387,1.618448977829357,,0.0033558402721127387,1.618448977829357,,0.0033558402721127387,1.6184725414484575,,0.0033558402721127387,3.3642765116951856,,0.0033558402721127387,3.3642765116951856,,0.0033558402721127387,3.36427650632689,,0.0033558402721127387,1.62,,0.0033558402721127387,1.62,,0.0033558402721127387,2.4917013595219726
0.0033714652721127387,1.1204931741469975,,0.0033714652721127387,1.6182958194883141,,0.0033714652721127387,1.6182958194883141,,0.0033714652721127387,1.6182958194883141,,0.0033714652721127387,1.6183249240895452,,0.0033714652721127387,1.6183249240895452,,0.0033714652721127387,1.6183249240895452,,0.0033714652721127387,1.6183484910613424,,0.0033714652721127387,3.3642768805175827,,0.0033714652721127387,3.3642768805175827,,0.0033714652721127387,3.3642768743816127,,0.0033714652721127387,1.62,,0.0033714652721127387,1.62,,0.0033714652721127387,2.4917014818468144
0.0033870902721127387,1.1257596530888379,,0.0033870902721127387,1.6182959427631907,,0.0033870902721127387,1.6182959427631907,,0.0033870902721127387,1.6182959427631907,,0.0033870902721127387,1.6182014084719953,,0.0033870902721127387,1.6182014084719953,,0.0033870902721127387,1.6182014084719953,,0.0033870902721127387,1.6182249787819483,,0.0033870902721127387,3.3642772479198135,,0.0033870902721127387,3.3642772479198135,,0.0033870902721127387,3.3642772422033205,,0.0033870902721127387,1.62,,0.0033870902721127387,1.62,,0.0033870902721127387,2.4917016037308466
0.0034027152721127388,1.1500195113892957,,0.0034027152721127388,1.6182960734097858,,0.0034027152721127388,1.6182960734097858,,0.0034027152721127388,1.6182960734097858,,0.0034027152721127388,1.6180810276368818,,0.0034027152721127388,1.6180810276368818,,0.0034027152721127388,1.6180810276368818,,0.0034027152721127388,1.6181046012002678,,0.0034027152721127388,3.36427760589054,,0.0034027152721127388,3.36427760589054,,0.0034027152721127388,3.3642776002932857,,0.0034027152721127388,1.62,,0.0034027152721127388,1.62,,0.0034027152721127388,2.4917017224680484
0.0034183402721127388,1.1923404562989677,,0.0034183402721127388,1.618296174255862,,0.0034183402721127388,1.618296174255862,,0.0034183402721127388,1.618296174255862,,0.0034183402721127388,1.6179709001140101,,0.0034183402721127388,1.6179709001140101,,0.0034183402721127388,1.6179709001140101,,0.0034183402721127388,1.6179944766537226,,0.0034183402721127388,3.3642779334594235,,0.0034183402721127388,3.3642779334594235,,0.0034183402721127388,3.364277928639339,,0.0034183402721127388,1.62,,0.0034183402721127388,1.62,,0.0034183402721127388,2.4917018311358827
0.003433965272112739,1.2510961176388349,,0.003433965272112739,1.6182962824060267,,0.003433965272112739,1.6182962824060267,,0.003433965272112739,1.6182962824060267,,0.003433965272112739,1.6178707448075218,,0.003433965272112739,1.6178707448075218,,0.003433965272112739,1.6178707448075218,,0.003433965272112739,1.617894324054048,,0.003433965272112739,3.3642782312220523,,0.003433965272112739,3.3642782312220523,,0.003433965272112739,3.3642782265583486,,0.003433965272112739,1.62,,0.003433965272112739,1.62,,0.003433965272112739,2.491701929891518
0.003449590272112739,1.324028548294161,,0.003449590272112739,1.618296331845256,,0.003449590272112739,1.618296331845256,,0.003449590272112739,1.618296331845256,,0.003449590272112739,1.6177893533771284,,0.003449590272112739,1.6177893533771284,,0.003449590272112739,1.6177893533771284,,0.003449590272112739,1.617812934823356,,0.003449590272112739,3.364278473445645,,0.003449590272112739,3.364278473445645,,0.003449590272112739,3.364278470288171,,0.003449590272112739,1.62,,0.003449590272112739,1.62,,0.003449590272112739,2.4917020102685097
0.003465215272112739,1.4083349958558402,,0.003465215272112739,1.6182964043852632,,0.003465215272112739,1.6182964043852632,,0.003465215272112739,1.6182964043852632,,0.003465215272112739,1.6177250610938734,,0.003465215272112739,1.6177250610938734,,0.003465215272112739,1.6177250610938734,,0.003465215272112739,1.617748644277674,,0.003465215272112739,3.364278664551974,,0.003465215272112739,3.364278664551974,,0.003465215272112739,3.3642786614996183,,0.003465215272112739,1.62,,0.003465215272112739,1.62,,0.003465215272112739,2.491702073644713
0.003480840272112739,1.5007756108236774,,0.003480840272112739,1.6182963922768128,,0.003480840272112739,1.6182963922768128,,0.003480840272112739,1.6182963922768128,,0.003480840272112739,1.6176849843407048,,0.003480840272112739,1.6176849843407048,,0.003480840272112739,1.6176849843407048,,0.003480840272112739,1.6177085686076313,,0.003480840272112739,3.3642787840585107,,0.003480840272112739,3.3642787840585107,,0.003480840272112739,3.364278783038697,,0.003480840272112739,1.62,,0.003480840272112739,1.62,,0.003480840272112739,2.4917021133402972
0.003495684022112739,1.59289520412506,,0.003495684022112739,1.6182964197931162,,0.003495684022112739,1.6182964197931162,,0.003495684022112739,1.6182964197931162,,0.003495684022112739,1.6176618043988775,,0.003495684022112739,1.6176618043988775,,0.003495684022112739,1.6176618043988775,,0.003495684022112739,1.617685389292269,,0.003495684022112739,3.364278852964814,,0.003495684022112739,3.364278852964814,,0.003495684022112739,3.3642788520443943,,0.003495684022112739,1.62,,0.003495684022112739,1.62,,0.003495684022112739,2.4917021361923655
0.003511309022112739,1.6908177437335854,,0.003511309022112739,1.6182963621339124,,0.003511309022112739,1.6182963621339124,,0.003511309022112739,1.6182963621339124,,0.003511309022112739,1.6176696815442828,,0.003511309022112739,1.6176696815442828,,0.003511309022112739,1.6176696815442828,,0.003511309022112739,1.6176932662247905,,0.003511309022112739,3.3642788299321653,,0.003511309022112739,3.3642788299321653,,0.003511309022112739,3.364278830922796,,0.003511309022112739,1.62,,0.003511309022112739,1.62,,0.003511309022112739,2.4917021286182943
0.003526934022112739,1.7860187971654773,,0.003526934022112739,1.6182963207593888,,0.003526934022112739,1.6182963207593888,,0.003526934022112739,1.6182963207593888,,0.003526934022112739,1.6176980501383675,,0.003526934022112739,1.6176980501383675,,0.003526934022112739,1.6176980501383675,,0.003526934022112739,1.6177216340521827,,0.003526934022112739,3.364278745719923,,0.003526934022112739,3.364278745719923,,0.003526934022112739,3.364278747205357,,0.003526934022112739,1.62,,0.003526934022112739,1.62,,0.003526934022112739,2.4917021007100413
0.003542559022112739,1.874839841326714,,0.003542559022112739,1.6182962050295389,,0.003542559022112739,1.6182962050295389,,0.003542559022112739,1.6182962050295389,,0.003542559022112739,1.6177567874538905,,0.003542559022112739,1.6177567874538905,,0.003542559022112739,1.6177567874538905,,0.003542559022112739,1.6177803697802673,,0.003542559022112739,3.3642785715381245,,0.003542559022112739,3.3642785715381245,,0.003542559022112739,3.3642785749932766,,0.003542559022112739,1.62,,0.003542559022112739,1.62,,0.003542559022112739,2.4917020430158536
0.003557402772112739,1.9501974424973487,,0.003557402772112739,1.618296154798391,,0.003557402772112739,1.618296154798391,,0.003557402772112739,1.618296154798391,,0.003557402772112739,1.6178176554951655,,0.003557402772112739,1.6178176554951655,,0.003557402772112739,1.6178176554951655,,0.003557402772112739,1.617841236176512,,0.003557402772112739,3.364278390513156,,0.003557402772112739,3.364278390513156,,0.003557402772112739,3.364278393415164,,0.003557402772112739,1.62,,0.003557402772112739,1.62,,0.003557402772112739,2.491701982966594
0.003573027772112739,2.0171012573595037,,0.003573027772112739,1.6182960025537119,,0.003573027772112739,1.6182960025537119,,0.003573027772112739,1.6182960025537119,,0.003573027772112739,1.6179105885796787,,0.003573027772112739,1.6179105885796787,,0.003573027772112739,1.6179105885796787,,0.003573027772112739,1.6179341667494063,,0.003573027772112739,3.3642781146481173,,0.003573027772112739,3.3642781146481173,,0.003573027772112739,3.3642781194737017,,0.003573027772112739,1.62,,0.003573027772112739,1.62,,0.003573027772112739,2.4917018915450724
0.003588652772112739,2.068744693598285,,0.003588652772112739,1.6182958928149433,,0.003588652772112739,1.6182958928149433,,0.003588652772112739,1.6182958928149433,,0.003588652772112739,1.6180151139872558,,0.003588652772112739,1.6180151139872558,,0.003588652772112739,1.6180151139872558,,0.003588652772112739,1.6180386893320624,,0.003588652772112739,3.364277803889532,,0.003588652772112739,3.364277803889532,,0.003588652772112739,3.3642778086164546,,0.003588652772112739,1.62,,0.003588652772112739,1.62,,0.003588652772112739,2.491701788478605
0.003604277772112739,2.103143122921006,,0.003604277772112739,1.6182957460570901,,0.003604277772112739,1.6182957460570901,,0.003604277772112739,1.6182957460570901,,0.003604277772112739,1.6181314014953716,,0.003604277772112739,1.6181314014953716,,0.003604277772112739,1.6181314014953716,,0.003604277772112739,1.6181549736973748,,0.003604277772112739,3.364277458276936,,0.003604277772112739,3.364277458276936,,0.003604277772112739,3.3642774636974284,,0.003604277772112739,1.62,,0.003604277772112739,1.62,,0.003604277772112739,2.491701673871793
