X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6184312032992432,,0.004524640000000003,1.6184312032992432,,0.004524640000000003,1.6184312032992432,,0.004524640000000003,1.5304136433312323,,0.004524640000000003,1.5304136433312323,,0.004524640000000003,1.5304136433312323,,0.004524640000000003,1.5304136685036283,,0.004524640000000003,1.4436965454331456,,0.004524640000000003,1.4436965454331456,,0.004524640000000003,1.4451377985490814,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.5318472835909982
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6184724258733458,,0.004540265000000003,1.6184724258733458,,0.004540265000000003,1.6184724258733458,,0.004540265000000003,1.4855016556723444,,0.004540265000000003,1.4855016556723444,,0.004540265000000003,1.4855016556723444,,0.004540265000000003,1.4855016786441306,,0.004540265000000003,1.3537085764991275,,0.004540265000000003,1.3537085764991275,,0.004540265000000003,1.3550319158897826,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.4868533405505142
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.618506886714538,,0.004555890000000003,1.618506886714538,,0.004555890000000003,1.618506886714538,,0.004555890000000003,1.4452426355975008,,0.004555890000000003,1.4452426355975008,,0.004555890000000003,1.4452426355975008,,0.004555890000000003,1.4452426566986536,,0.004555890000000003,1.273051091497716,,0.004555890000000003,1.273051091497716,,0.004555890000000003,1.2742075721576223,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.446524633295713
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6185341004439833,,0.004571515000000003,1.6185341004439833,,0.004571515000000003,1.6185341004439833,,0.004571515000000003,1.4111849719092138,,0.004571515000000003,1.4111849719092138,,0.004571515000000003,1.4111849719092138,,0.004571515000000003,1.4111849915660664,,0.004571515000000003,1.2048280403586937,,0.004571515000000003,1.2048280403586937,,0.004571515000000003,1.2057712940817222,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.4124131349838938
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6185521843298487,,0.0045871400000000034,1.6185521843298487,,0.0045871400000000034,1.6185521843298487,,0.0045871400000000034,1.384636224980327,,0.0045871400000000034,1.384636224980327,,0.0045871400000000034,1.384636224980327,,0.0045871400000000034,1.3846362436496837,,0.0045871400000000034,1.1516568283368456,,0.0045871400000000034,1.1516568283368456,,0.0045871400000000034,1.1523525471203238,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.3858275476585795
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.618561278346011,,0.0046027650000000035,1.618561278346011,,0.0046027650000000035,1.618561278346011,,0.0046027650000000035,1.3666178994985678,,0.0046027650000000035,1.3666178994985678,,0.0046027650000000035,1.3666178994985678,,0.0046027650000000035,1.3666179177007816,,0.0046027650000000035,1.1155851950512983,,0.0046027650000000035,1.1155851950512983,,0.0046027650000000035,1.116004686667406,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.3677917399370538
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6185602000798633,,0.0046183900000000035,1.6185602000798633,,0.0046183900000000035,1.6185602000798633,,0.0046183900000000035,1.3578211790477728,,0.0046183900000000035,1.3578211790477728,,0.0046183900000000035,1.3578211790477728,,0.0046183900000000035,1.3578211972949767,,0.0046183900000000035,1.0979949123192174,,0.0046183900000000035,1.0979949123192174,,0.0046183900000000035,1.0981240278128994,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.3589965978697598
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6185498219228454,,0.0046340150000000035,1.6185498219228454,,0.0046340150000000035,1.6185498219228454,,0.0046340150000000035,1.3585853619342867,,0.0046340150000000035,1.3585853619342867,,0.0046340150000000035,1.3585853619342867,,0.0046340150000000035,1.3585853807636337,,0.0046340150000000035,1.099566437824631,,0.0046340150000000035,1.099566437824631,,0.0046340150000000035,1.0993982277267973,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.3597823498304302
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6185297137246981,,0.0046496400000000035,1.6185297137246981,,0.0046496400000000035,1.6185297137246981,,0.0046496400000000035,1.3688798364157333,,0.0046496400000000035,1.3688798364157333,,0.0046496400000000035,1.3688798364157333,,0.0046496400000000035,1.3688798563146745,,0.0046496400000000035,1.1202348639320803,,0.0046496400000000035,1.1202348639320803,,0.0046496400000000035,1.119777796150197,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.370116542921994
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.618501475244287,,0.0046652650000000035,1.618501475244287,,0.0046652650000000035,1.618501475244287,,0.0046652650000000035,1.3883102309707367,,0.0046652650000000035,1.3883102309707367,,0.0046652650000000035,1.3883102309707367,,0.0046652650000000035,1.3883102524135356,,0.0046652650000000035,1.1592104623299755,,0.0046652650000000035,1.1592104623299755,,0.0046652650000000035,1.158480081943861,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.3896043132389642
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6184653666203612,,0.0046808900000000035,1.6184653666203612,,0.0046808900000000035,1.6184653666203612,,0.0046808900000000035,1.4161286077012183,,0.0046808900000000035,1.4161286077012183,,0.0046808900000000035,1.4161286077012183,,0.0046808900000000035,1.416128631074301,,0.0046808900000000035,1.2149908323463707,,0.0046808900000000035,1.2149908323463707,,0.0046808900000000035,1.2140172436314538,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.4174944620831684
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6184235985876978,,0.0046965150000000035,1.6184235985876978,,0.0046965150000000035,1.6184235985876978,,0.0046965150000000035,1.4512671554828924,,0.0046965150000000035,1.4512671554828924,,0.0046965150000000035,1.4512671554828924,,0.0046965150000000035,1.4512671811276097,,0.0046965150000000035,1.2854369896197417,,0.0046965150000000035,1.2854369896197417,,0.0046965150000000035,1.2842555544500354,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.4527174981246271
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.6183769551143832,,0.0047121400000000035,1.6183769551143832,,0.0047121400000000035,1.6183769551143832,,0.0047121400000000035,1.4923742867428846,,0.0047121400000000035,1.4923742867428846,,0.0047121400000000035,1.4923742867428846,,0.0047121400000000035,1.4923743148835837,,0.0047121400000000035,1.3678370605089984,,0.0047121400000000035,1.3678370605089984,,0.0047121400000000035,1.3664952500975382,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.4939174867298828
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183280479024889,,0.0047277650000000036,1.6183280479024889,,0.0047277650000000036,1.6183280479024889,,0.0047277650000000036,1.5378715051517153,,0.0047277650000000036,1.5378715051517153,,0.0047277650000000036,1.5378715051517153,,0.0047277650000000036,1.5378715359471358,,0.0047277650000000036,1.4590291583034507,,0.0047277650000000036,1.4590291583034507,,0.0047277650000000036,1.4575764515794944,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.5395134857820985
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182779391407134,,0.004743390000000004,1.6182779391407134,,0.004743390000000004,1.6182779391407134,,0.004743390000000004,1.5860091510330356,,0.004743390000000004,1.5860091510330356,,0.004743390000000004,1.5860091510330356,,0.004743390000000004,1.5860091845089754,,0.004743390000000004,1.555504075885442,,0.004743390000000004,1.555504075885442,,0.004743390000000004,1.5539984027197042,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5877508942107728
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6182293698492907,,0.004759015000000004,1.6182293698492907,,0.004759015000000004,1.6182293698492907,,0.004759015000000004,1.6349385435472696,,0.004759015000000004,1.6349385435472696,,0.004759015000000004,1.6349385435472696,,0.004759015000000004,1.634938579658054,,0.004759015000000004,1.6535591174972888,,0.004759015000000004,1.6535591174972888,,0.004759015000000004,1.6520562197796125,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.636778365488345
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6181833930667968,,0.004774640000000004,1.6181833930667968,,0.004774640000000004,1.6181833930667968,,0.004774640000000004,1.6827781322461721,,0.004774640000000004,1.6827781322461721,,0.004774640000000004,1.6827781322461721,,0.004774640000000004,1.6827781708127107,,0.004774640000000004,1.7494212567152008,,0.004774640000000004,1.7494212567152008,,0.004774640000000004,1.7479810276735954,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6847093889018845
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6181425872027317,,0.004790265000000004,1.6181425872027317,,0.004790265000000004,1.6181425872027317,,0.004790265000000004,1.7276906847290516,,0.004790265000000004,1.7276906847290516,,0.004790265000000004,1.7276906847290516,,0.004790265000000004,1.7276907255106675,,0.004790265000000004,1.8394114275502393,,0.004790265000000004,1.8394114275502393,,0.004790265000000004,1.8380870591923109,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.7297044326248967
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6181077107577844,,0.004805890000000004,1.6181077107577844,,0.004805890000000004,1.6181077107577844,,0.004805890000000004,1.7679490211671995,,0.004805890000000004,1.7679490211671995,,0.004805890000000004,1.7679490211671995,,0.004805890000000004,1.7679490638046729,,0.004805890000000004,1.9200664501784857,,0.004805890000000004,1.9200664501784857,,0.004805890000000004,1.918911010209285,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.7700319089667593
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6180809117701809,,0.004821515000000004,1.6180809117701809,,0.004821515000000004,1.6180809117701809,,0.004821515000000004,1.8020072467459343,,0.004821515000000004,1.8020072467459343,,0.004821515000000004,1.8020072467459343,,0.004821515000000004,1.8020072908427818,,0.004821515000000004,1.9882917422663513,,0.004821515000000004,1.9882917422663513,,0.004821515000000004,1.9873474427865696,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.804144527473791
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6180624142410522,,0.004837140000000004,1.6180624142410522,,0.004837140000000004,1.6180624142410522,,0.004837140000000004,1.8285553129980305,,0.004837140000000004,1.8285553129980305,,0.004837140000000004,1.8285553129980305,,0.004837140000000004,1.8285553580669869,,0.004837140000000004,2.0414604525454516,,0.004837140000000004,2.0414604525454516,,0.004837140000000004,2.0407657914145356,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.8307288642127937
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6180537330138312,,0.004852765000000004,1.6180537330138312,,0.004852765000000004,1.6180537330138312,,0.004852765000000004,1.8465741974602432,,0.004852765000000004,1.8465741974602432,,0.004852765000000004,1.8465741974602432,,0.004852765000000004,1.8465742430120322,,0.004852765000000004,2.077534366627415,,0.004852765000000004,2.077534366627415,,0.004852765000000004,2.0771138121163544,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.8487658120419312
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6180543995819847,,0.004868390000000004,1.6180543995819847,,0.004868390000000004,1.6180543995819847,,0.004868390000000004,1.8553702401711925,,0.004868390000000004,1.8553702401711925,,0.004868390000000004,1.8553702401711925,,0.004868390000000004,1.8553702856619831,,0.004868390000000004,2.095122107441241,,0.004868390000000004,2.095122107441241,,0.004868390000000004,2.0949940669139275,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.8575596834465755
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6180651885901933,,0.004884015000000004,1.6180651885901933,,0.004884015000000004,1.6180651885901933,,0.004884015000000004,1.8546066133772856,,0.004884015000000004,1.8546066133772856,,0.004884015000000004,1.8546066133772856,,0.004884015000000004,1.8546066583022496,,0.004884015000000004,2.0935529033920335,,0.004884015000000004,2.0935529033920335,,0.004884015000000004,2.0937200331015413,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.856775091911937
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6180848870205384,,0.004899640000000004,1.6180848870205384,,0.004899640000000004,1.6180848870205384,,0.004899640000000004,1.8443114640701266,,0.004899640000000004,1.8443114640701266,,0.004899640000000004,1.8443114640701266,,0.004899640000000004,1.8443115079088566,,0.004899640000000004,2.0728818943693748,,0.004899640000000004,2.0728818943693748,,0.004899640000000004,2.0733400547899135,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.846439607670794
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.618113534429396,,0.004915265000000004,1.618113534429396,,0.004915265000000004,1.618113534429396,,0.004915265000000004,1.8248816227425604,,0.004915265000000004,1.8248816227425604,,0.004915265000000004,1.8248816227425604,,0.004915265000000004,1.8248816650543862,,0.004915265000000004,2.0339086589170488,,0.004915265000000004,2.0339086589170488,,0.004915265000000004,2.0346379410596303,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.8269530185126794
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6181492352007758,,0.004930890000000004,1.6181492352007758,,0.004930890000000004,1.6181492352007758,,0.004930890000000004,1.797062574078524,,0.004930890000000004,1.797062574078524,,0.004930890000000004,1.797062574078524,,0.004930890000000004,1.797062614442783,,0.004930890000000004,1.9781256641521614,,0.004930890000000004,1.9781256641521614,,0.004930890000000004,1.9791003635432072,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.799061557614282
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6181914102540056,,0.004946515000000004,1.6181914102540056,,0.004946515000000004,1.6181914102540056,,0.004946515000000004,1.7619245766818703,,0.004946515000000004,1.7619245766818703,,0.004946515000000004,1.7619245766818703,,0.004946515000000004,1.7619246147920966,,0.004946515000000004,1.907681912159006,,0.004946515000000004,1.907681912159006,,0.004946515000000004,1.9088622308613656,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.7638397238869863
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182376477752367,,0.004962140000000004,1.6182376477752367,,0.004962140000000004,1.6182376477752367,,0.004962140000000004,1.720816776357862,,0.004962140000000004,1.720816776357862,,0.004962140000000004,1.720816776357862,,0.004962140000000004,1.72081681195417,,0.004962140000000004,1.825279173834892,,0.004962140000000004,1.825279173834892,,0.004962140000000004,1.8266221133320113,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.7226384018965146
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182869601145413,,0.004977765000000004,1.6182869601145413,,0.004977765000000004,1.6182869601145413,,0.004977765000000004,1.6753201055129838,,0.004977765000000004,1.6753201055129838,,0.004977765000000004,1.6753201055129838,,0.004977765000000004,1.6753201384728311,,0.004977765000000004,1.7340895245143118,,0.004977765000000004,1.7340895245143118,,0.004977765000000004,1.7355410961716302,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.6770436267429985
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183366648100428,,0.004993390000000004,1.6183366648100428,,0.004993390000000004,1.6183366648100428,,0.004993390000000004,1.6271817934152861,,0.004993390000000004,1.6271817934152861,,0.004993390000000004,1.6271817934152861,,0.004993390000000004,1.6271818236760134,,0.004993390000000004,1.6376118959430437,,0.004993390000000004,1.6376118959430437,,0.004993390000000004,1.6391187169829338,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6288048631641734
0.005,1.6199999999999988,,0.005,1.6183574812055663,,0.005,1.6183574812055663,,0.005,1.6183574812055663,,0.005,1.6064703015927602,,0.005,1.6064703015927602,,0.005,1.6064703015927602,,0.005,1.6064703307543127,,0.005,1.5961070341984513,,0.005,1.5961070341984513,,0.005,1.597610646995315,,0.005,1.62,,0.005,1.62,,0.005,1.6080524529580142
