X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022587684954845635,3.3638658488914412,,0.0022587684954845635,1.7506237889350953,,0.0022587684954845635,1.4770450766714815,,0.0022587684954845635,1.6179058880879835,,0.0022587684954845635,1.6179058880879835,,0.0022587684954845635,1.6179058880879835,,0.0022587684954845635,1.7506037973716175,,0.0022587684954845635,1.7506037973716175,,0.0022587684954845635,1.7506037973716175,,0.0022587684954845635,3.363852639888293,,0.0022587684954845635,3.363852639888293,,0.0022587684954845635,1.62,,0.0022587684954845635,1.62,,0.0022587684954845635,2.4915555721374196
0.0022743934954845635,3.362807256998485,,0.0022743934954845635,1.9994247491527757,,0.0022743934954845635,1.2277125789177794,,0.0022743934954845635,1.617664916986016,,0.0022743934954845635,1.617664916986016,,0.0022743934954845635,1.617664916986016,,0.0022743934954845635,1.9994114862908958,,0.0022743934954845635,1.9994114862908958,,0.0022743934954845635,1.9994114862908958,,0.0022743934954845635,3.3627879870516697,,0.0022743934954845635,3.3627879870516697,,0.0022743934954845635,1.62,,0.0022743934954845635,1.62,,0.0022743934954845635,2.4911478500643303
0.0022900184954845635,3.3611321353554,,0.0022900184954845635,2.233172799333955,,0.0022900184954845635,0.9934554667589467,,0.0022900184954845635,1.6174540289946844,,0.0022900184954845635,1.6174540289946844,,0.0022900184954845635,1.6174540289946844,,0.0022900184954845635,2.2331658673548187,,0.0022900184954845635,2.2331658673548187,,0.0022900184954845635,2.2331658673548187,,0.0022900184954845635,3.3611000102329305,,0.0022900184954845635,3.3611000102329305,,0.0022900184954845635,1.62,,0.0022900184954845635,1.62,,0.0022900184954845635,2.4904210990628193
0.0023056434954845636,3.356565931100905,,0.0023056434954845636,2.4428634583874733,,0.0023056434954845636,0.7832761096423416,,0.0023056434954845636,1.61727051004365,,0.0023056434954845636,1.61727051004365,,0.0023056434954845636,1.61727051004365,,0.0023056434954845636,2.4428622479197237,,0.0023056434954845636,2.4428622479197237,,0.0023056434954845636,2.4428622479197237,,0.0023056434954845636,3.3564579581135217,,0.0023056434954845636,3.3564579581135217,,0.0023056434954845636,1.62,,0.0023056434954845636,1.62,,0.0023056434954845636,2.4882060258913787
0.0023075966204845633,3.354524060559526,,0.0023075966204845633,2.466978744381827,,0.0023075966204845633,0.7591112191495143,,0.0023075966204845633,1.6172544474387123,,0.0023075966204845633,1.6172544474387123,,0.0023075966204845633,1.6172544474387123,,0.0023075966204845633,2.4669782161081617,,0.0023075966204845633,2.4669782161081617,,0.0023075966204845633,2.4669782161081617,,0.0023075966204845633,3.354130851047555,,0.0023075966204845633,3.354130851047555,,0.0023075966204845633,1.62,,0.0023075966204845633,1.62,,0.0023075966204845633,2.487055105473112
0.0023080849017345635,3.3535000929674457,,0.0023080849017345635,2.47291833048687,,0.0023080849017345635,0.7531504608550686,,0.0023080849017345635,1.6172460865283695,,0.0023080849017345635,1.6172460865283695,,0.0023080849017345635,1.6172460865283695,,0.0023080849017345635,2.4729179792741327,,0.0023080849017345635,2.4729179792741327,,0.0023080849017345635,2.4729179792741327,,0.0023080849017345635,3.3528879599711834,,0.0023080849017345635,3.3528879599711834,,0.0023080849017345635,1.62,,0.0023080849017345635,1.62,,0.0023080849017345635,2.4864369388174867
0.0023082069720470636,3.3531598757987346,,0.0023082069720470636,2.474404646292754,,0.0023082069720470636,0.75166536197877,,0.0023082069720470636,1.61724725455242,,0.0023082069720470636,1.61724725455242,,0.0023082069720470636,1.61724725455242,,0.0023082069720470636,2.474404341290743,,0.0023082069720470636,2.474404341290743,,0.0023082069720470636,2.474404341290743,,0.0023082069720470636,3.352435893030349,,0.0023082069720470636,3.352435893030349,,0.0023082069720470636,1.62,,0.0023082069720470636,1.62,,0.0023082069720470636,2.4862117610960848
0.0023084511126720635,3.3522164397653826,,0.0023084511126720635,2.477358823729699,,0.0023084511126720635,0.7487012975417822,,0.0023084511126720635,1.6172434356448027,,0.0023084511126720635,1.6172434356448027,,0.0023084511126720635,1.6172434356448027,,0.0023084511126720635,2.4773586166406214,,0.0023084511126720635,2.4773586166406214,,0.0023084511126720635,2.4773586166406214,,0.0023084511126720635,3.3510878707476905,,0.0023084511126720635,3.3510878707476905,,0.0023084511126720635,1.62,,0.0023084511126720635,1.62,,0.0023084511126720635,2.48553956314917
0.0023085121478283134,3.3519034159219396,,0.0023085121478283134,2.4780983940562207,,0.0023085121478283134,0.7479615617499331,,0.0023085121478283134,1.6172436358414755,,0.0023085121478283134,1.6172436358414755,,0.0023085121478283134,1.6172436358414755,,0.0023085121478283134,2.478098213868419,,0.0023085121478283134,2.478098213868419,,0.0023085121478283134,2.478098213868419,,0.0023085121478283134,3.3505733427586684,,0.0023085121478283134,3.3505733427586684,,0.0023085121478283134,1.62,,0.0023085121478283134,1.62,,0.0023085121478283134,2.4852827973253016
0.0023086342181408135,3.350960711980353,,0.0023086342181408135,2.479572035303345,,0.0023086342181408135,0.7464836295943343,,0.0023086342181408135,1.6172420632997149,,0.0023086342181408135,1.6172420632997149,,0.0023086342181408135,1.6172420632997149,,0.0023086342181408135,2.4795719216655963,,0.0023086342181408135,2.4795719216655963,,0.0023086342181408135,2.4795719216655963,,0.0023086342181408135,3.348588556332935,,0.0023086342181408135,3.348588556332935,,0.0023086342181408135,1.62,,0.0023086342181408135,1.62,,0.0023086342181408135,2.484291636523371
0.0023086647357189387,3.3506222951489266,,0.0023086647357189387,2.4799407347113513,,0.0023086647357189387,0.7461144675866305,,0.0023086647357189387,1.6172419781675644,,0.0023086647357189387,1.6172419781675644,,0.0023086647357189387,1.6172419781675644,,0.0023086647357189387,2.4799406433063598,,0.0023086647357189387,2.4799406433063598,,0.0023086647357189387,2.4799406433063598,,0.0023086647357189387,3.3476782681723116,,0.0023086647357189387,3.3476782681723116,,0.0023086647357189387,1.62,,0.0023086647357189387,1.62,,0.0023086647357189387,2.483836904163491
0.0023087257708751885,3.3489351708345456,,0.0023087257708751885,2.480676586592572,,0.0023087257708751885,0.745376529188768,,0.0023087257708751885,1.6172412761717252,,0.0023087257708751885,1.6172412761717252,,0.0023087257708751885,1.6172412761717252,,0.0023087257708751885,2.4806766371674898,,0.0023087257708751885,2.4806766371674898,,0.0023087257708751885,2.4806766371674898,,0.0023087257708751885,3.3386276977716207,,0.0023087257708751885,3.3386276977716207,,0.0023087257708751885,1.62,,0.0023087257708751885,1.62,,0.0023087257708751885,2.4793142482622628
0.002308741029664251,3.348143277139706,,0.002308741029664251,2.480860569893967,,0.002308741029664251,0.74519212496586,,0.002308741029664251,1.6172411699122922,,0.002308741029664251,1.6172411699122922,,0.002308741029664251,1.6172411699122922,,0.002308741029664251,2.480860693664395,,0.002308741029664251,2.480860693664395,,0.002308741029664251,2.480860693664395,,0.002308741029664251,3.333571067382514,,0.002308741029664251,3.333571067382514,,0.002308741029664251,1.62,,0.002308741029664251,1.62,,0.002308741029664251,2.476787288564479
0.0023087715472423762,3.3451239320197717,,0.0023087715472423762,2.4812280956893535,,0.0023087715472423762,0.7448234130193705,,0.0023087715472423762,1.6172408607874729,,0.0023087715472423762,1.6172408607874729,,0.0023087715472423762,1.6172408607874729,,0.0023087715472423762,2.4812285168620654,,0.0023087715472423762,2.4812285168620654,,0.0023087715472423762,2.4812285168620654,,0.0023087715472423762,3.3122653124316717,,0.0023087715472423762,3.3122653124316717,,0.0023087715472423762,1.62,,0.0023087715472423762,1.62,,0.0023087715472423762,2.466139918643389
0.002308832582398626,3.299579375846285,,0.002308832582398626,2.4819587476847436,,0.002308832582398626,0.7440863753135081,,0.002308832582398626,1.6172402258283538,,0.002308832582398626,1.6172402258283538,,0.002308832582398626,1.6172402258283538,,0.002308832582398626,2.4819637433115367,,0.002308832582398626,2.4819637433115367,,0.002308832582398626,2.4819637433115367,,0.002308832582398626,2.9747087529719995,,0.002308832582398626,2.9747087529719995,,0.002308832582398626,1.62,,0.002308832582398626,1.62,,0.002308832582398626,2.2974463527094535
0.0023088446231403527,3.2801178971327225,,0.0023088446231403527,2.4821017541393178,,0.0023088446231403527,0.743941036661187,,0.0023088446231403527,1.6172400904795878,,0.0023088446231403527,1.6172400904795878,,0.0023088446231403527,1.6172400904795878,,0.0023088446231403527,2.482108704420063,,0.0023088446231403527,2.482108704420063,,0.0023088446231403527,2.482108704420063,,0.0023088446231403527,2.830133191067957,,0.0023088446231403527,2.830133191067957,,0.0023088446231403527,1.62,,0.0023088446231403527,1.62,,0.0023088446231403527,2.2251947697746433
0.002308868704623806,3.2133550211352415,,0.002308868704623806,2.4823848774174713,,0.002308868704623806,0.7436504195299882,,0.002308868704623806,1.6172397996924945,,0.002308868704623806,1.6172397996924945,,0.002308868704623806,1.6172397996924945,,0.002308868704623806,2.4823985262316346,,0.002308868704623806,2.4823985262316346,,0.002308868704623806,2.4823985262316346,,0.002308868704623806,2.3342636838824595,,0.002308868704623806,2.3342636838824595,,0.002308868704623806,1.62,,0.002308868704623806,1.62,,0.002308868704623806,1.9773840655737411
0.002308916867590712,2.877997511762513,,0.002308916867590712,2.482938290044085,,0.002308916867590712,0.7430694260544712,,0.002308916867590712,1.617239151893396,,0.002308916867590712,1.617239151893396,,0.002308916867590712,1.617239151893396,,0.002308916867590712,2.4829777964063,,0.002308916867590712,2.4829777964063,,0.002308916867590712,2.4829777964063,,0.002308916867590712,0.41903888438886594,,0.002308916867590712,0.41903888438886594,,0.002308916867590712,1.62,,0.002308916867590712,1.62,,0.002308916867590712,1.0202505188779407
0.0023089424781722184,2.62632971329228,,0.0023089424781722184,2.4832459537570744,,0.0023089424781722184,0.7427606144991673,,0.0023089424781722184,1.6172389973090346,,0.0023089424781722184,1.6172389973090346,,0.0023089424781722184,1.6172389973090346,,0.0023089424781722184,2.483286071247888,,0.0023089424781722184,2.483286071247888,,0.0023089424781722184,2.483286071247888,,0.0023089424781722184,0.3743627980302444,,0.0023089424781722184,0.3743627980302444,,0.0023089424781722184,1.62,,0.0023089424781722184,1.62,,0.0023089424781722184,0.9979237931166343
0.0023089656082034876,2.4176010034332807,,0.0023089656082034876,2.483523965527132,,0.0023089656082034876,0.742481791423054,,0.0023089656082034876,1.6172389071308229,,0.0023089656082034876,1.6172389071308229,,0.0023089656082034876,1.6172389071308229,,0.0023089656082034876,2.4835645083936218,,0.0023089656082034876,2.4835645083936218,,0.0023089656082034876,2.4835645083936218,,0.0023089656082034876,0.34339376282767536,,0.0023089656082034876,0.34339376282767536,,0.0023089656082034876,1.62,,0.0023089656082034876,1.62,,0.0023089656082034876,0.9824471529960617
0.002308993786581027,2.1850036488312505,,0.002308993786581027,2.4838622094436866,,0.002308993786581027,0.7421422127706369,,0.002308993786581027,1.617238648713957,,0.002308993786581027,1.617238648713957,,0.002308993786581027,1.617238648713957,,0.002308993786581027,2.483903319682401,,0.002308993786581027,2.483903319682401,,0.002308993786581027,2.483903319682401,,0.002308993786581027,0.3020216710514842,,0.002308993786581027,0.3020216710514842,,0.002308993786581027,1.62,,0.002308993786581027,1.62,,0.002308993786581027,0.9617716142060746
0.002309047325498351,1.7995930139683278,,0.002309047325498351,2.4845047693294444,,0.002309047325498351,0.7414973166138954,,0.002309047325498351,1.61723814672316,,0.002309047325498351,1.61723814672316,,0.002309047325498351,1.61723814672316,,0.002309047325498351,2.484546735585562,,0.002309047325498351,2.484546735585562,,0.002309047325498351,2.484546735585562,,0.002309047325498351,0.23986640217050662,,0.002309047325498351,0.23986640217050662,,0.002309047325498351,1.62,,0.002309047325498351,1.62,,0.002309047325498351,0.9307098322471262
0.0023090938212944685,1.518639198510398,,0.0023090938212944685,2.4850625489069555,,0.0023090938212944685,0.7409375800836723,,0.0023090938212944685,1.6172376935230137,,0.0023090938212944685,1.6172376935230137,,0.0023090938212944685,1.6172376935230137,,0.0023090938212944685,2.4851051518159255,,0.0023090938212944685,2.4851051518159255,,0.0023090938212944685,2.4851051518159255,,0.0023090938212944685,0.19379892174120755,,0.0023090938212944685,0.19379892174120755,,0.0023090938212944685,1.62,,0.0023090938212944685,1.62,,0.0023090938212944685,0.9076878821275448
0.002309150784362849,1.232248914174156,,0.002309150784362849,2.4857456057540195,,0.002309150784362849,0.7402522430607493,,0.002309150784362849,1.6172371332206168,,0.002309150784362849,1.6172371332206168,,0.002309150784362849,1.6172371332206168,,0.002309150784362849,2.4857888607992167,,0.002309150784362849,2.4857888607992167,,0.002309150784362849,2.4857888607992167,,0.002309150784362849,0.14683450826565855,,0.002309150784362849,0.14683450826565855,,0.002309150784362849,1.62,,0.002309150784362849,1.62,,0.002309150784362849,0.8842177522178499
0.002309264710499609,0.8018717092752516,,0.002309264710499609,2.4871106989051825,,0.002309264710499609,0.738882921705798,,0.002309264710499609,1.6172360216798818,,0.002309264710499609,1.6172360216798818,,0.002309264710499609,1.6172360216798818,,0.002309264710499609,2.487154943024921,,0.002309264710499609,2.487154943024921,,0.002309264710499609,2.487154943024921,,0.002309264710499609,0.07626330791491687,,0.002309264710499609,0.07626330791491687,,0.002309264710499609,1.62,,0.002309264710499609,1.62,,0.002309264710499609,0.8489504685835447
0.002309492562773129,0.30826236004117674,,0.002309492562773129,2.489836278826081,,0.002309492562773129,0.7361496995775454,,0.002309492562773129,1.6172338018528665,,0.002309492562773129,1.6172338018528665,,0.002309492562773129,1.6172338018528665,,0.002309492562773129,2.4898816886990467,,0.002309492562773129,2.4898816886990467,,0.002309492562773129,2.4898816886990467,,0.002309492562773129,-0.004680745475456514,,0.002309492562773129,-0.004680745475456514,,0.002309492562773129,1.62,,0.002309492562773129,1.62,,0.002309492562773129,0.8085000303019635
0.0023096780990452463,0.12524859740377123,,0.0023096780990452463,2.492050813683955,,0.0023096780990452463,0.7339294342538197,,0.0023096780990452463,1.6172320005447303,,0.0023096780990452463,1.6172320005447303,,0.0023096780990452463,1.6172320005447303,,0.0023096780990452463,2.492096688249058,,0.0023096780990452463,2.492096688249058,,0.0023096780990452463,2.492096688249058,,0.0023096780990452463,-0.03469048234281112,,0.0023096780990452463,-0.03469048234281112,,0.0023096780990452463,1.62,,0.0023096780990452463,1.62,,0.0023096780990452463,0.79350376741712
0.0023098256089589624,0.046960896088679774,,0.0023098256089589624,2.493808187025077,,0.0023098256089589624,0.7321676571221635,,0.0023098256089589624,1.6172305716156823,,0.0023098256089589624,1.6172305716156823,,0.0023098256089589624,1.6172305716156823,,0.0023098256089589624,2.493854282279371,,0.0023098256089589624,2.493854282279371,,0.0023098256089589624,2.493854282279371,,0.0023098256089589624,-0.047531221795229214,,0.0023098256089589624,-0.047531221795229214,,0.0023098256089589624,1.62,,0.0023098256089589624,1.62,,0.0023098256089589624,0.7870874845831615
0.002309989678585545,-0.003328311689577328,,0.002309989678585545,2.4957593500140436,,0.002309989678585545,0.7302116837550042,,0.002309989678585545,1.6172289869341814,,0.002309989678585545,1.6172289869341814,,0.002309989678585545,1.6172289869341814,,0.002309989678585545,2.495805609196427,,0.002309989678585545,2.495805609196427,,0.002309989678585545,2.495805609196427,,0.002309989678585545,-0.055777749720948865,,0.002309989678585545,-0.055777749720948865,,0.002309989678585545,1.62,,0.002309989678585545,1.62,,0.002309989678585545,0.7829672563571116
0.0023101489898658114,-0.030609638580203845,,0.0023101489898658114,2.497650358563481,,0.0023101489898658114,0.7283160568437618,,0.0023101489898658114,1.6172274521457894,,0.0023101489898658114,1.6172274521457894,,0.0023101489898658114,1.6172274521457894,,0.0023101489898658114,2.497696729194193,,0.0023101489898658114,2.497696729194193,,0.0023101489898658114,2.497696729194193,,0.0023101489898658114,-0.060255254268608865,,0.0023101489898658114,-0.060255254268608865,,0.0023101489898658114,1.62,,0.0023101489898658114,1.62,,0.0023101489898658114,0.7807305679541244
0.0023103184693509496,-0.046788878111150844,,0.0023103184693509496,2.49965817448076,,0.0023103184693509496,0.7263033629609961,,0.0023103184693509496,1.6172258243629123,,0.0023103184693509496,1.6172258243629123,,0.0023103184693509496,1.6172258243629123,,0.0023103184693509496,2.499704635101529,,0.0023103184693509496,2.499704635101529,,0.0023103184693509496,2.499704635101529,,0.0023103184693509496,-0.06290884535139254,,0.0023103184693509496,-0.06290884535139254,,0.0023103184693509496,1.62,,0.0023103184693509496,1.62,,0.0023103184693509496,0.7794054388984706
