X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.617862619990003,,0.0038996400000000033,1.617862619990003,,0.0038996400000000033,1.617862619990003,,0.0038996400000000033,2.081999604337699,,0.0038996400000000033,2.081999604337699,,0.0038996400000000033,2.081999604337699,,0.0038996400000000033,2.081999651748363,,0.0038996400000000033,2.2169116470593715,,0.0038996400000000033,2.2169116470593715,,0.0038996400000000033,2.2174995308823062,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.0842624222480928
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179193877046152,,0.003915265000000003,1.6179193877046152,,0.003915265000000003,1.6179193877046152,,0.003915265000000003,2.0431675470861888,,0.003915265000000003,2.0431675470861888,,0.003915265000000003,2.0431675470861888,,0.003915265000000003,2.0431675925677784,,0.003915265000000003,2.166892281266549,,0.003915265000000003,2.166892281266549,,0.003915265000000003,2.1678283873765487,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0453585275530273
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179912356438926,,0.003930890000000003,1.6179912356438926,,0.003930890000000003,1.6179912356438926,,0.003930890000000003,1.9875660704345344,,0.003930890000000003,1.9875660704345344,,0.003930890000000003,1.9875660704345344,,0.003930890000000003,1.9875661133950981,,0.003930890000000003,2.095283806415968,,0.003930890000000003,2.095283806415968,,0.003930890000000003,2.0965350924462203,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9896631210347162
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180750505547365,,0.003946515000000003,1.6180750505547365,,0.003946515000000003,1.6180750505547365,,0.003946515000000003,1.9173312012648418,,0.003946515000000003,1.9173312012648418,,0.003946515000000003,1.9173312012648418,,0.003946515000000003,1.917331241365626,,0.003946515000000003,2.004844637077274,,0.003946515000000003,2.004844637077274,,0.003946515000000003,2.006360064961063,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.919321628903261
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6181679621842275,,0.003962140000000003,1.6181679621842275,,0.003962140000000003,1.6181679621842275,,0.003962140000000003,1.8351627252947709,,0.003962140000000003,1.8351627252947709,,0.003962140000000003,1.8351627252947709,,0.003962140000000003,1.8351627621497542,,0.003962140000000003,1.8990437084215488,,0.003962140000000003,1.8990437084215488,,0.003962140000000003,1.9007680134268488,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.8370321131461993
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182660507544235,,0.003977765000000003,1.6182660507544235,,0.003977765000000003,1.6182660507544235,,0.003977765000000003,1.744217630173629,,0.003977765000000003,1.744217630173629,,0.003977765000000003,1.744217630173629,,0.003977765000000003,1.7442176636795486,,0.003977765000000003,1.781953520818372,,0.003977765000000003,1.781953520818372,,0.003977765000000003,1.7838174461501164,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459620658317636
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183658945592905,,0.003993390000000003,1.6183658945592905,,0.003993390000000003,1.6183658945592905,,0.003993390000000003,1.6479915781398116,,0.003993390000000003,1.6479915781398116,,0.003993390000000003,1.6479915781398116,,0.003993390000000003,1.6479916081632195,,0.003993390000000003,1.6580671036404608,,0.003993390000000003,1.6580671036404608,,0.003993390000000003,1.660002033109819,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.649606066148863
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184633103291963,,0.004009015000000003,1.6184633103291963,,0.004009015000000003,1.6184633103291963,,0.004009015000000003,1.5501817874239738,,0.004009015000000003,1.5501817874239738,,0.004009015000000003,1.5501817874239738,,0.004009015000000003,1.55018181412501,,0.004009015000000003,1.5321520624390004,,0.004009015000000003,1.5321520624390004,,0.004009015000000003,1.534080603734273,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5516722432046934
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.6185548993218852,,0.004024640000000003,1.6185548993218852,,0.004024640000000003,1.6185548993218852,,0.004024640000000003,1.454547720884191,,0.004024640000000003,1.454547720884191,,0.004024640000000003,1.454547720884191,,0.004024640000000003,1.4545477443900408,,0.004024640000000003,1.4090404702465036,,0.004024640000000003,1.4090404702465036,,0.004024640000000003,1.410891565593653,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4559188768861475
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.618636798370825,,0.004040265000000003,1.618636798370825,,0.004040265000000003,1.618636798370825,,0.004040265000000003,1.3647638528318562,,0.004040265000000003,1.3647638528318562,,0.004040265000000003,1.3647638528318562,,0.004040265000000003,1.3647638735540053,,0.004040265000000003,1.2934702475614734,,0.004040265000000003,1.2934702475614734,,0.004040265000000003,1.2951696845419898,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3660310081944171
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.618706202173506,,0.004055890000000003,1.618706202173506,,0.004055890000000003,1.618706202173506,,0.004055890000000003,1.284281208700335,,0.004055890000000003,1.284281208700335,,0.004055890000000003,1.284281208700335,,0.004055890000000003,1.2842812269948476,,0.004055890000000003,1.1898758302828367,,0.004055890000000003,1.1898758302828367,,0.004055890000000003,1.191361397514762,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2854576443445238
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187601029708836,,0.004071515000000003,1.6187601029708836,,0.004071515000000003,1.6187601029708836,,0.004071515000000003,1.2161920078218795,,0.004071515000000003,1.2161920078218795,,0.004071515000000003,1.2161920078218795,,0.004071515000000003,1.2161920243014028,,0.004071515000000003,1.1022451969116434,,0.004071515000000003,1.1022451969116434,,0.004071515000000003,1.103456686736885,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2173005389292766
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187967685904328,,0.004087140000000003,1.6187967685904328,,0.004087140000000003,1.6187967685904328,,0.004087140000000003,1.1631135560836805,,0.004087140000000003,1.1631135560836805,,0.004087140000000003,1.1631135560836805,,0.004087140000000003,1.1631135712664213,,0.004087140000000003,1.0339389879805554,,0.004087140000000003,1.0339389879805554,,0.004087140000000003,1.034832983072607,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.164173526133535
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188144521943921,,0.004102765000000003,1.6188144521943921,,0.004102765000000003,1.6188144521943921,,0.004102765000000003,1.1270849506956266,,0.004102765000000003,1.1270849506956266,,0.004102765000000003,1.1270849506956266,,0.004102765000000003,1.1270849653147204,,0.004102765000000003,0.9875891690873525,,0.004102765000000003,0.9875891690873525,,0.004102765000000003,0.9881281528122462,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.128123684072175
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188128106211586,,0.004118390000000003,1.6188128106211586,,0.004118390000000003,1.6188128106211586,,0.004118390000000003,1.1094914212495843,,0.004118390000000003,1.1094914212495843,,0.004118390000000003,1.1094914212495843,,0.004118390000000003,1.1094914358938224,,0.004118390000000003,0.9649698885243759,,0.004118390000000003,0.9649698885243759,,0.004118390000000003,0.9651363305924836,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1105309099870984
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187915719367545,,0.004134015000000003,1.6187915719367545,,0.004134015000000003,1.6187915719367545,,0.004134015000000003,1.1110084048526245,,0.004134015000000003,1.1110084048526245,,0.004134015000000003,1.1110084048526245,,0.004134015000000003,1.1110084202767527,,0.004134015000000003,0.9669574830880017,,0.004134015000000003,0.9669574830880017,,0.004134015000000003,0.9667417830706152,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1120767943681542
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187518859770045,,0.004149640000000003,1.6187518859770045,,0.004149640000000003,1.6187518859770045,,0.004149640000000003,1.131578269639704,,0.004149640000000003,1.131578269639704,,0.004149640000000003,1.131578269639704,,0.004149640000000003,1.1315782864006543,,0.004149640000000003,0.9934684266019925,,0.004149640000000003,0.9934684266019925,,0.004149640000000003,0.9928820997783386,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1326963781112074
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186949455811905,,0.004165265000000003,1.6186949455811905,,0.004165265000000003,1.6186949455811905,,0.004165265000000003,1.1704098603780575,,0.004165265000000003,1.1704098603780575,,0.004165265000000003,1.1704098603780575,,0.004165265000000003,1.1704098791501605,,0.004165265000000003,1.0434911042323174,,0.004165265000000003,1.0434911042323174,,0.004165265000000003,1.0425534349160044,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1716028463152897
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186232698484282,,0.004180890000000003,1.6186232698484282,,0.004180890000000003,1.6186232698484282,,0.004180890000000003,1.2260115603103072,,0.004180890000000003,1.2260115603103072,,0.004180890000000003,1.2260115603103072,,0.004180890000000003,1.226011581520898,,0.004180890000000003,1.1150959326190637,,0.004180890000000003,1.1150959326190637,,0.004180890000000003,1.1138462249584347,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2272954190729217
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6185392836852202,,0.004196515000000003,1.6185392836852202,,0.004196515000000003,1.6185392836852202,,0.004196515000000003,1.2962459658626033,,0.004196515000000003,1.2962459658626033,,0.004196515000000003,1.2962459658626033,,0.004196515000000003,1.296245990015957,,0.004196515000000003,1.2055384606596524,,0.004196515000000003,1.2055384606596524,,0.004196515000000003,1.2040214480764526,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2976395211374507
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184465428413457,,0.004212140000000003,1.6184465428413457,,0.004212140000000003,1.6184465428413457,,0.004212140000000003,1.3784146623100597,,0.004212140000000003,1.3784146623100597,,0.004212140000000003,1.3784146623100597,,0.004212140000000003,1.3784146896257656,,0.004212140000000003,1.311335695815651,,0.004212140000000003,1.311335695815651,,0.004212140000000003,1.3096129907936245,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3799261665764262
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183482844316428,,0.004227765000000003,1.6183482844316428,,0.004227765000000003,1.6183482844316428,,0.004227765000000003,1.4693592966778484,,0.004227765000000003,1.4693592966778484,,0.004227765000000003,1.4693592966778484,,0.004227765000000003,1.4693593274265189,,0.004227765000000003,1.428429289527435,,0.004227765000000003,1.428429289527435,,0.004227765000000003,1.426563757758216,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709988606695785
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182486100073745,,0.004243390000000003,1.6182486100073745,,0.004243390000000003,1.6182486100073745,,0.004243390000000003,1.5655855664170635,,0.004243390000000003,1.5655855664170635,,0.004243390000000003,1.5655855664170635,,0.004243390000000003,1.5655856005638726,,0.004243390000000003,1.5523119656230062,,0.004243390000000003,1.5523119656230062,,0.004243390000000003,1.550378657997228,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673519530522897
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181510257950364,,0.004259015000000003,1.6181510257950364,,0.004259015000000003,1.6181510257950364,,0.004259015000000003,1.6633948992118412,,0.004259015000000003,1.6633948992118412,,0.004259015000000003,1.6633948992118412,,0.004259015000000003,1.6633949367658534,,0.004259015000000003,1.6782304608893719,,0.004259015000000003,1.6782304608893719,,0.004259015000000003,1.676300291170229,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6652884600476152
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6180596047936127,,0.004274640000000003,1.6180596047936127,,0.004274640000000003,1.6180596047936127,,0.004274640000000003,1.7590291807165155,,0.004274640000000003,1.7590291807165155,,0.004274640000000003,1.7590291807165155,,0.004274640000000003,1.759029221380405,,0.004274640000000003,1.8013382638638957,,0.004274640000000003,1.8013382638638957,,0.004274640000000003,1.799488812470643,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7610388816541553
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179775386837307,,0.004290265000000003,1.6179775386837307,,0.004290265000000003,1.6179775386837307,,0.004290265000000003,1.84881259364887,,0.004290265000000003,1.84881259364887,,0.004290265000000003,1.84881259364887,,0.004290265000000003,1.8488126371822335,,0.004290265000000003,1.9169119891266955,,0.004290265000000003,1.9169119891266955,,0.004290265000000003,1.9152109014842198,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.8509294721021283
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.617908301498469,,0.004305890000000003,1.617908301498469,,0.004305890000000003,1.617908301498469,,0.004305890000000003,1.9292954500356096,,0.004305890000000003,1.9292954500356096,,0.004305890000000003,1.9292954500356096,,0.004305890000000003,1.929295495910352,,0.004305890000000003,2.0205025684912754,,0.004305890000000003,2.0205025684912754,,0.004305890000000003,2.0190186675769546,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9314998533924883
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6178542350062468,,0.004321515000000003,1.6178542350062468,,0.004321515000000003,1.6178542350062468,,0.004321515000000003,1.9973841985643699,,0.004321515000000003,1.9973841985643699,,0.004321515000000003,1.9973841985643699,,0.004321515000000003,1.9973842463408302,,0.004321515000000003,2.108136753517261,,0.004321515000000003,2.108136753517261,,0.004321515000000003,2.106923590536872,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9996597187075158
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.617817734645565,,0.004337140000000003,1.617817734645565,,0.004337140000000003,1.617817734645565,,0.004337140000000003,2.0504628598790964,,0.004337140000000003,2.0504628598790964,,0.004337140000000003,2.0504628598790964,,0.004337140000000003,2.0504629088651196,,0.004337140000000003,2.17643907527029,,0.004337140000000003,2.17643907527029,,0.004337140000000003,2.1755467691163686,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.0527837106552163
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6177998866976628,,0.004352765000000003,1.6177998866976628,,0.004352765000000003,1.6177998866976628,,0.004352765000000003,2.0864910156574794,,0.004352765000000003,2.0864910156574794,,0.004352765000000003,2.0864910156574794,,0.004352765000000003,2.0864910652948465,,0.004352765000000003,2.2227924954673233,,0.004352765000000003,2.2227924954673233,,0.004352765000000003,2.222251815835538,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.088836351204333
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.617801692186315,,0.004368390000000003,1.617801692186315,,0.004368390000000003,1.617801692186315,,0.004368390000000003,2.1040847520311265,,0.004368390000000003,2.1040847520311265,,0.004368390000000003,2.1040847520311265,,0.004368390000000003,2.1040848015551554,,0.004368390000000003,2.2454078390125853,,0.004368390000000003,2.2454078390125853,,0.004368390000000003,2.245243108763432,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.1064260657051714
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.617822767862666,,0.004384015000000003,1.617822767862666,,0.004384015000000003,1.617822767862666,,0.004384015000000003,2.1025673215283702,,0.004384015000000003,2.1025673215283702,,0.004384015000000003,2.1025673215283702,,0.004384015000000003,2.1025673703611867,,0.004384015000000003,2.2434238959808908,,0.004384015000000003,2.2434238959808908,,0.004384015000000003,2.243637877077603,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.1048830188500105
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178626164093022,,0.004399640000000003,1.6178626164093022,,0.004399640000000003,1.6178626164093022,,0.004399640000000003,2.0819976610501167,,0.004399640000000003,2.0819976610501167,,0.004399640000000003,2.0819976610501167,,0.004399640000000003,2.08199770845693,,0.004399640000000003,2.2169089650267764,,0.004399640000000003,2.2169089650267764,,0.004399640000000003,2.217497026813994,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084260336333645
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179193951181332,,0.004415265000000003,1.6179193951181332,,0.004415265000000003,1.6179193951181332,,0.004415265000000003,2.043165626092122,,0.004415265000000003,2.043165626092122,,0.004415265000000003,2.043165626092122,,0.004415265000000003,2.0431656715774538,,0.004415265000000003,2.166889989743321,,0.004415265000000003,2.166889989743321,,0.004415265000000003,2.167825916859628,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.0453567451495456
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179912321239782,,0.004430890000000003,1.6179912321239782,,0.004430890000000003,1.6179912321239782,,0.004430890000000003,1.9875641278786258,,0.004430890000000003,1.9875641278786258,,0.004430890000000003,1.9875641278786258,,0.004430890000000003,1.9875641708352882,,0.004430890000000003,2.0952811229020507,,0.004430890000000003,2.0952811229020507,,0.004430890000000003,2.0965325889382154,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.9896610339695704
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.618075057906635,,0.004446515000000003,1.618075057906635,,0.004446515000000003,1.618075057906635,,0.004446515000000003,1.9173292807575262,,0.004446515000000003,1.9173292807575262,,0.004446515000000003,1.9173292807575262,,0.004446515000000003,1.917329320862104,,0.004446515000000003,2.004842348618023,,0.004446515000000003,2.004842348618023,,0.004446515000000003,2.006357595452735,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9193198488813872
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.618167958724334,,0.004462140000000003,1.618167958724334,,0.004462140000000003,1.618167958724334,,0.004462140000000003,1.8351607834688588,,0.004462140000000003,1.8351607834688588,,0.004462140000000003,1.8351607834688588,,0.004462140000000003,1.8351608203198895,,0.004462140000000003,1.89904102339569,,0.004462140000000003,1.89904102339569,,0.004462140000000003,1.9007655104761327,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.837030024906773
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182660580454622,,0.004477765000000003,1.6182660580454622,,0.004477765000000003,1.6182660580454622,,0.004477765000000003,1.7442157101545122,,0.004477765000000003,1.7442157101545122,,0.004477765000000003,1.7442157101545122,,0.004477765000000003,1.744215743664277,,0.004477765000000003,1.7819512354534572,,0.004477765000000003,1.7819512354534572,,0.004477765000000003,1.7838149776529684,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459602882149963
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183658911586623,,0.004493390000000003,1.6183658911586623,,0.004493390000000003,1.6183658911586623,,0.004493390000000003,1.6479896370424507,,0.004493390000000003,1.6479896370424507,,0.004493390000000003,1.6479896370424507,,0.004493390000000003,1.6479896670618541,,0.004493390000000003,1.6580644170726706,,0.004493390000000003,1.6580644170726706,,0.004493390000000003,1.659999530714318,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6496039767115116
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.6184633175601266,,0.004509015000000003,1.6184633175601266,,0.004509015000000003,1.6184633175601266,,0.004509015000000003,1.5501798678948402,,0.004509015000000003,1.5501798678948402,,0.004509015000000003,1.5501798678948402,,0.004509015000000003,1.550179894599774,,0.004509015000000003,1.5321497801993482,,0.004509015000000003,1.5321497801993482,,0.004509015000000003,1.5340781362511637,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.551670468017163
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185548959797766,,0.004524640000000003,1.6185548959797766,,0.004524640000000003,1.6185548959797766,,0.004524640000000003,1.4545457805140531,,0.004524640000000003,1.4545457805140531,,0.004524640000000003,1.4545457805140531,,0.004524640000000003,1.4545458040158457,,0.004524640000000003,1.4090377821057753,,0.004524640000000003,1.4090377821057753,,0.004524640000000003,1.4108890637506,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4559167862270501
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186368055423885,,0.004540265000000003,1.6186368055423885,,0.004540265000000003,1.6186368055423885,,0.004540265000000003,1.3647619337938048,,0.004540265000000003,1.3647619337938048,,0.004540265000000003,1.3647619337938048,,0.004540265000000003,1.3647619545199046,,0.004540265000000003,1.2934679684775494,,0.004540265000000003,1.2934679684775494,,0.004540265000000003,1.2951672180749967,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3660292354598638
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187061988891793,,0.004555890000000003,1.6187061988891793,,0.004555890000000003,1.6187061988891793,,0.004555890000000003,1.2842792690553009,,0.004555890000000003,1.2842792690553009,,0.004555890000000003,1.2842792690553009,,0.004555890000000003,1.2842792873457032,,0.004555890000000003,1.1898731405374863,,0.004555890000000003,1.1898731405374863,,0.004555890000000003,1.1913588962210213,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2854555524387692
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187601100838125,,0.004571515000000003,1.6187601100838125,,0.004571515000000003,1.6187601100838125,,0.004571515000000003,1.2161900892761184,,0.004571515000000003,1.2161900892761184,,0.004571515000000003,1.2161900892761184,,0.004571515000000003,1.2161901057596458,,0.004571515000000003,1.1022429210145865,,0.004571515000000003,1.1022429210145865,,0.004571515000000003,1.103454221288428,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.2172987686718497
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187967653631625,,0.0045871400000000034,1.6187967653631625,,0.0045871400000000034,1.6187967653631625,,0.0045871400000000034,1.1631116171620886,,0.0045871400000000034,1.1631116171620886,,0.0045871400000000034,1.1631116171620886,,0.0045871400000000034,1.1631116323406652,,0.0045871400000000034,1.033936296598454,,0.0045871400000000034,1.033936296598454,,0.0045871400000000034,1.0348304823249423,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.1641714329563666
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188144592494087,,0.0046027650000000035,1.6188144592494087,,0.0046027650000000035,1.6188144592494087,,0.0046027650000000035,1.1270830326431334,,0.0046027650000000035,1.1270830326431334,,0.0046027650000000035,1.1270830326431334,,0.0046027650000000035,1.1270830472662854,,0.0046027650000000035,0.9875868964083506,,0.0046027650000000035,0.9875868964083506,,0.0046027650000000035,0.9881256883844562,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1281219163160991
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188128074502268,,0.0046183900000000035,1.6188128074502268,,0.0046183900000000035,1.6188128074502268,,0.0046183900000000035,1.1094894830496638,,0.0046183900000000035,1.1094894830496638,,0.0046183900000000035,1.1094894830496638,,0.0046183900000000035,1.1094894976896827,,0.0046183900000000035,0.9649671954732314,,0.0046183900000000035,0.9649671954732314,,0.0046183900000000035,0.9651338303878193,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1105288155133441
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187915789345726,,0.0046340150000000035,1.6187915789345726,,0.0046340150000000035,1.6187915789345726,,0.0046340150000000035,1.1110064872947136,,0.0046340150000000035,1.1110064872947136,,0.0046340150000000035,1.1110064872947136,,0.0046340150000000035,1.1110065027229552,,0.0046340150000000035,0.9669552136591413,,0.0046340150000000035,0.9669552136591413,,0.0046340150000000035,0.9667393196661848,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.1120750291382977
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187518828617036,,0.0046496400000000035,1.6187518828617036,,0.0046496400000000035,1.6187518828617036,,0.0046496400000000035,1.1315763321600276,,0.0046496400000000035,1.1315763321600276,,0.0046496400000000035,1.1315763321600276,,0.0046496400000000035,1.131576348916704,,0.0046496400000000035,0.9934657318493536,,0.0046496400000000035,0.9934657318493536,,0.0046496400000000035,0.9928796001137884,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1326942823157318
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.618694952522514,,0.0046652650000000035,1.618694952522514,,0.0046652650000000035,1.618694952522514,,0.0046652650000000035,1.1704079433160404,,0.0046652650000000035,1.1704079433160404,,0.0046652650000000035,1.1704079433160404,,0.0046652650000000035,1.170407962092312,,0.0046652650000000035,1.0434888380857341,,0.0046652650000000035,1.0434888380857341,,0.0046652650000000035,1.042550972537342,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.17160108363683
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186232667880578,,0.0046808900000000035,1.6186232667880578,,0.0046808900000000035,1.6186232667880578,,0.0046808900000000035,1.2260096235496791,,0.0046808900000000035,1.2260096235496791,,0.0046808900000000035,1.2260096235496791,,0.0046808900000000035,1.2260096447559403,,0.0046808900000000035,1.1150932361327663,,0.0046808900000000035,1.1150932361327663,,0.0046808900000000035,1.113843725831706,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.2272933219305078
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6185392905707434,,0.0046965150000000035,1.6185392905707434,,0.0046965150000000035,1.6185392905707434,,0.0046965150000000035,1.296244049298356,,0.0046965150000000035,1.296244049298356,,0.0046965150000000035,1.296244049298356,,0.0046965150000000035,1.296244073455935,,0.0046965150000000035,1.2055361978290655,,0.0046965150000000035,1.2055361978290655,,0.0046965150000000035,1.2040189867272229,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.2976377610364438
