X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00008884804153354119,3.363081433642628,,0.00008884804153354119,1.1583487156307413,,0.00008884804153354119,2.06928445533729,,0.00008884804153354119,1.618799543728268,,0.00008884804153354119,1.618799543728268,,0.00008884804153354119,1.618799543728268,,0.00008884804153354119,1.1583301288782712,,0.00008884804153354119,1.1583301288782712,,0.00008884804153354119,1.1583301288782712,,0.00008884804153354119,3.3628975771355303,,0.00008884804153354119,3.3628975771355303,,0.00008884804153354119,1.62,,0.00008884804153354119,1.62,,0.00008884804153354119,1.8472445387437029
0.00010447304153354119,3.3630659696026384,,0.00010447304153354119,1.1242815521737657,,0.00010447304153354119,2.1034575617878692,,0.00010447304153354119,1.6188152885535694,,0.00010447304153354119,1.6188152885535694,,0.00010447304153354119,1.6188152885535694,,0.00010447304153354119,1.1242620444799465,,0.00010447304153354119,1.1242620444799465,,0.00010447304153354119,1.1242620444799465,,0.00010447304153354119,3.36324935199128,,0.00010447304153354119,3.36324935199128,,0.00010447304153354119,1.62,,0.00010447304153354119,1.62,,0.00010447304153354119,1.847285973472842
0.00012009804153354119,3.363264318189974,,0.00012009804153354119,1.1087573766660843,,0.00012009804153354119,2.119051665265065,,0.00012009804153354119,1.618811334791604,,0.00012009804153354119,1.618811334791604,,0.00012009804153354119,1.618811334791604,,0.00012009804153354119,1.10873745044161,,0.00012009804153354119,1.10873745044161,,0.00012009804153354119,1.10873745044161,,0.00012009804153354119,3.3630870217963924,,0.00012009804153354119,3.3630870217963924,,0.00012009804153354119,1.62,,0.00012009804153354119,1.62,,0.00012009804153354119,1.8472627781022473
0.00013572304153354117,3.3631186130940707,,0.00013572304153354117,1.1123734646188037,,0.00013572304153354117,2.115467493117522,,0.00013572304153354117,1.6187881791406253,,0.00013572304153354117,1.6187881791406253,,0.00013572304153354117,1.6187881791406253,,0.00013572304153354117,1.1123536352971357,,0.00013572304153354117,1.1123536352971357,,0.00013572304153354117,1.1123536352971357,,0.00013572304153354117,3.363291439365227,,0.00013572304153354117,3.363291439365227,,0.00013572304153354117,1.62,,0.00013572304153354117,1.62,,0.00013572304153354117,1.8472899093881112
0.0001513480415335412,3.3631579245144154,,0.0001513480415335412,1.134990160278556,,0.0001513480415335412,2.0928427830708443,,0.0001513480415335412,1.6187463684292889,,0.0001513480415335412,1.6187463684292889,,0.0001513480415335412,1.6187463684292889,,0.0001513480415335412,1.134970942608602,,0.0001513480415335412,1.134970942608602,,0.0001513480415335412,1.134970942608602,,0.0001513480415335412,3.3629863047235733,,0.0001513480415335412,3.3629863047235733,,0.0001513480415335412,1.62,,0.0001513480415335412,1.62,,0.0001513480415335412,1.847253064027255
0.0001669730415335412,3.3629079338028802,,0.0001669730415335412,1.1757390000477903,,0.0001669730415335412,2.0520469900440417,,0.0001669730415335412,1.6186878507425129,,0.0001669730415335412,1.6186878507425129,,0.0001669730415335412,1.6186878507425129,,0.0001669730415335412,1.1757208821626763,,0.0001669730415335412,1.1757208821626763,,0.0001669730415335412,1.1757208821626763,,0.0001669730415335412,3.3630718838217364,,0.0001669730415335412,3.3630718838217364,,0.0001669730415335412,1.62,,0.0001669730415335412,1.62,,0.0001669730415335412,1.8472695394353675
0.00018259804153354122,3.3627449452731555,,0.00018259804153354122,1.233053343819757,,0.00018259804153354122,1.9946478734845898,,0.00018259804153354122,1.61861453526605,,0.00018259804153354122,1.61861453526605,,0.00018259804153354122,1.61861453526605,,0.00018259804153354122,1.2330367749817435,,0.00018259804153354122,1.2330367749817435,,0.00018259804153354122,1.2330367749817435,,0.00018259804153354122,3.362575994848434,,0.00018259804153354122,3.362575994848434,,0.00018259804153354122,1.62,,0.00018259804153354122,1.62,,0.00018259804153354122,1.8472123415096553
0.00019822304153354123,3.3623958206855242,,0.00019822304153354123,1.3047313105737204,,0.00019822304153354123,1.9228512492520733,,0.00019822304153354123,1.6185295774020516,,0.00019822304153354123,1.6185295774020516,,0.00019822304153354123,1.6185295774020516,,0.00019822304153354123,1.3047166768850038,,0.00019822304153354123,1.3047166768850038,,0.00019822304153354123,1.3047166768850038,,0.00019822304153354123,3.36255405975228,,0.00019822304153354123,3.36255405975228,,0.00019822304153354123,1.62,,0.00019822304153354123,1.62,,0.00019822304153354123,1.847218828863975
0.00021384804153354124,3.3619276011456236,,0.00021384804153354124,1.3880176769472923,,0.00021384804153354124,1.8394162213517369,,0.00021384804153354124,1.6184359057900752,,0.00021384804153354124,1.6184359057900752,,0.00021384804153354124,1.6184359057900752,,0.00021384804153354124,1.3880052945334054,,0.00021384804153354124,1.3880052945334054,,0.00021384804153354124,1.3880052945334054,,0.00021384804153354124,3.3617549966971727,,0.00021384804153354124,3.3617549966971727,,0.00021384804153354124,1.62,,0.00021384804153354124,1.62,,0.00021384804153354124,1.8471254788635139
0.00022947304153354126,3.3614651831638858,,0.00022947304153354126,1.4797124662832166,,0.00022947304153354126,1.7475491511148875,,0.00022947304153354126,1.6183374547550438,,0.00022947304153354126,1.6183374547550438,,0.00022947304153354126,1.6183374547550438,,0.00022947304153354126,1.4797025597931999,,0.00022947304153354126,1.4797025597931999,,0.00022947304153354126,1.4797025597931999,,0.00022947304153354126,3.361623600231681,,0.00022947304153354126,3.361623600231681,,0.00022947304153354126,1.62,,0.00022947304153354126,1.62,,0.00022947304153354126,1.8471203010593946
0.00024509804153354127,3.3603865503977346,,0.00024509804153354127,1.5762912240884757,,0.00024509804153354127,1.6507804385310814,,0.00024509804153354127,1.6182376748030722,,0.00024509804153354127,1.6182376748030722,,0.00024509804153354127,1.6182376748030722,,0.00024509804153354127,1.5762839299412772,,0.00024509804153354127,1.5762839299412772,,0.00024509804153354127,1.5762839299412772,,0.00024509804153354127,3.360195039493676,,0.00024509804153354127,3.360195039493676,,0.00024509804153354127,1.62,,0.00024509804153354127,1.62,,0.00024509804153354127,1.8469465869381854
0.0002607230415335413,3.359754770281567,,0.0002607230415335413,1.6740431514174574,,0.0002607230415335413,1.5528288509563941,,0.0002607230415335413,1.6181407316881582,,0.0002607230415335413,1.6181407316881582,,0.0002607230415335413,1.6181407316881582,,0.0002607230415335413,1.674038497198681,,0.0002607230415335413,1.674038497198681,,0.0002607230415335413,1.674038497198681,,0.0002607230415335413,3.359926897503541,,0.0002607230415335413,3.359926897503541,,0.0002607230415335413,1.62,,0.0002607230415335413,1.62,,0.0002607230415335413,1.8469243650459504
0.0002763480415335413,3.355547171367572,,0.0002763480415335413,1.7692110152166012,,0.0002763480415335413,1.4574586129694387,,0.0002763480415335413,1.6180500212573994,,0.0002763480415335413,1.6180500212573994,,0.0002763480415335413,1.6180500212573994,,0.0002763480415335413,1.7692089467036607,,0.0002763480415335413,1.7692089467036607,,0.0002763480415335413,1.7692089467036607,,0.0002763480415335413,3.355245948621239,,0.0002763480415335413,3.355245948621239,,0.0002763480415335413,1.62,,0.0002763480415335413,1.62,,0.0002763480415335413,1.8463262977060544
0.0002919730415335413,3.354173413709467,,0.0002919730415335413,1.8581382499353316,,0.0002919730415335413,1.3683347493318077,,0.0002919730415335413,1.6179693574612006,,0.0002919730415335413,1.6179693574612006,,0.0002919730415335413,1.6179693574612006,,0.0002919730415335413,1.858138585033025,,0.0002919730415335413,1.858138585033025,,0.0002919730415335413,1.858138585033025,,0.0002919730415335413,3.354432487715033,,0.0002919730415335413,3.354432487715033,,0.0002919730415335413,1.62,,0.0002919730415335413,1.62,,0.0002919730415335413,1.84623180563942
0.0002922171821585413,2.337992344314719,,0.0002922171821585413,1.859449688981903,,0.0002922171821585413,1.3670104322313756,,0.0002922171821585413,1.6179685519971285,,0.0002922171821585413,1.6179685519971285,,0.0002922171821585413,1.6179685519971285,,0.0002922171821585413,1.8594606659139863,,0.0002922171821585413,1.8594606659139863,,0.0002922171821585413,1.8594606659139863,,0.0002922171821585413,0.34233736027996986,,0.0002922171821585413,0.34233736027996986,,0.0002922171821585413,1.62,,0.0002922171821585413,1.62,,0.0002922171821585413,1.453401243346753
0.0002927054634085413,0.1356352191651879,,0.0002927054634085413,1.862083400372563,,0.0002927054634085413,1.3643689541755626,,0.0002927054634085413,1.617965991710387,,0.0002927054634085413,1.617965991710387,,0.0002927054634085413,1.617965991710387,,0.0002927054634085413,1.8620957630622006,,0.0002927054634085413,1.8620957630622006,,0.0002927054634085413,1.8620957630622006,,0.0002927054634085413,-0.031008688545520975,,0.0002927054634085413,-0.031008688545520975,,0.0002927054634085413,1.62,,0.0002927054634085413,1.62,,0.0002927054634085413,1.4047106272349041
0.00029280142464108253,0.07948488177187736,,0.00029280142464108253,1.8626005500164138,,0.00029280142464108253,1.363850956649434,,0.00029280142464108253,1.6179657053044174,,0.00029280142464108253,1.6179657053044174,,0.00029280142464108253,1.6179657053044174,,0.00029280142464108253,1.8626129385571828,,0.00029280142464108253,1.8626129385571828,,0.00029280142464108253,1.8626129385571828,,0.00029280142464108253,-0.03438523719722712,,0.00029280142464108253,-0.03438523719722712,,0.00029280142464108253,1.62,,0.00029280142464108253,1.62,,0.00029280142464108253,1.4042703327307187
0.00029288400694781633,0.044317569460817934,,0.00029288400694781633,1.8630448002717215,,0.00029288400694781633,1.3634054765725752,,0.00029288400694781633,1.6179652242107958,,0.00029288400694781633,1.6179652242107958,,0.00029288400694781633,1.6179652242107958,,0.00029288400694781633,1.8630572415732685,,0.00029288400694781633,1.8630572415732685,,0.00029288400694781633,1.8630572415732685,,0.00029288400694781633,-0.04596269423914638,,0.00029288400694781633,-0.04596269423914638,,0.00029288400694781633,1.62,,0.00029288400694781633,1.62,,0.00029288400694781633,1.4027604845246413
0.00029298019978902086,0.014248647458158837,,0.00029298019978902086,1.8635622908991663,,0.00029298019978902086,1.3628869245850699,,0.00029298019978902086,1.617964824773601,,0.00029298019978902086,1.617964824773601,,0.00029298019978902086,1.617964824773601,,0.00029298019978902086,1.8635747439319184,,0.00029298019978902086,1.8635747439319184,,0.00029298019978902086,1.8635747439319184,,0.00029298019978902086,-0.04532674366277574,,0.00029298019978902086,-0.04532674366277574,,0.00029298019978902086,1.62,,0.00029298019978902086,1.62,,0.00029298019978902086,1.4028434912714143
0.0002931725854714299,-0.02322419790902739,,0.0002931725854714299,1.8645957904610617,,0.0002931725854714299,1.361850948436452,,0.0002931725854714299,1.6179638725370384,,0.0002931725854714299,1.6179638725370384,,0.0002931725854714299,1.6179638725370384,,0.0002931725854714299,1.8646083125921575,,0.0002931725854714299,1.8646083125921575,,0.0002931725854714299,1.8646083125921575,,0.0002931725854714299,-0.05702624446518734,,0.0002931725854714299,-0.05702624446518734,,0.0002931725854714299,1.62,,0.0002931725854714299,1.62,,0.0002931725854714299,1.4013178032386788
0.00029335805523266216,-0.04141086247158281,,0.00029335805523266216,1.8655909167684734,,0.00029335805523266216,1.360853642138421,,0.00029335805523266216,1.6179630351495295,,0.00029335805523266216,1.6179630351495295,,0.00029335805523266216,1.6179630351495295,,0.00029335805523266216,1.8656034572828348,,0.00029335805523266216,1.8656034572828348,,0.00029335805523266216,1.8656034572828348,,0.00029335805523266216,-0.05461748694607402,,0.00029335805523266216,-0.05461748694607402,,0.00029335805523266216,1.62,,0.00029335805523266216,1.62,,0.00029335805523266216,1.4016320778079703
0.0002935996961791664,-0.05268838163227725,,0.0002935996961791664,1.8668851176344323,,0.0002935996961791664,1.3595564052431381,,0.0002935996961791664,1.6179618658815444,,0.0002935996961791664,1.6179618658815444,,0.0002935996961791664,1.6179618658815444,,0.0002935996961791664,1.86689771857552,,0.0002935996961791664,1.86689771857552,,0.0002935996961791664,1.86689771857552,,0.0002935996961791664,-0.06185562534945581,,0.0002935996961791664,-0.06185562534945581,,0.0002935996961791664,1.62,,0.0002935996961791664,1.62,,0.0002935996961791664,1.4006882647161598
0.0002938888954453923,-0.05793488527083131,,0.0002938888954453923,1.8684310646880895,,0.0002938888954453923,1.3580070119274523,,0.0002938888954453923,1.6179605391858722,,0.0002938888954453923,1.6179605391858722,,0.0002938888954453923,1.6179605391858722,,0.0002938888954453923,1.8684436919029341,,0.0002938888954453923,1.8684436919029341,,0.0002938888954453923,1.8684436919029341,,0.0002938888954453923,-0.05746466862007048,,0.0002938888954453923,-0.05746466862007048,,0.0002938888954453923,1.62,,0.0002938888954453923,1.62,,0.0002938888954453923,1.4012611251254519
0.00029431442030827484,-0.06013418548037233,,0.00029431442030827484,1.8706992827783036,,0.00029431442030827484,1.355733547502753,,0.00029431442030827484,1.6179585246044876,,0.00029431442030827484,1.6179585246044876,,0.00029431442030827484,1.6179585246044876,,0.00029431442030827484,1.8707119910083956,,0.00029431442030827484,1.8707119910083956,,0.00029431442030827484,1.8707119910083956,,0.00029431442030827484,-0.06308215282206583,,0.00029431442030827484,-0.06308215282206583,,0.00029431442030827484,1.62,,0.00029431442030827484,1.62,,0.00029431442030827484,1.4005288011717163
0.000294850953165756,-0.061664286065525126,,0.000294850953165756,1.873548576293393,,0.000294850953165756,1.3528777756867438,,0.000294850953165756,1.6179560452778587,,0.000294850953165756,1.6179560452778587,,0.000294850953165756,1.6179560452778587,,0.000294850953165756,1.873561357769052,,0.000294850953165756,1.873561357769052,,0.000294850953165756,1.873561357769052,,0.000294850953165756,-0.06203818748966146,,0.000294850953165756,-0.06203818748966146,,0.000294850953165756,1.62,,0.000294850953165756,1.62,,0.000294850953165756,1.4006653244021459
0.00029538736889693485,-0.06213304297421911,,0.00029538736889693485,1.8763850998750702,,0.00029538736889693485,1.3500347661600698,,0.00029538736889693485,1.6179535714919075,,0.00029538736889693485,1.6179535714919075,,0.00029538736889693485,1.6179535714919075,,0.00029538736889693485,1.8763979582412782,,0.00029538736889693485,1.8763979582412782,,0.00029538736889693485,1.8763979582412782,,0.00029538736889693485,-0.06212725580796896,,0.00029538736889693485,-0.06212725580796896,,0.00029538736889693485,1.62,,0.00029538736889693485,1.62,,0.00029538736889693485,1.4006540782436663
0.00029595880139403997,-0.06213432559923569,,0.00029595880139403997,1.8793933101440348,,0.00029595880139403997,1.347019664467569,,0.00029595880139403997,1.6179509532886578,,0.00029595880139403997,1.6179509532886578,,0.00029595880139403997,1.6179509532886578,,0.00029595880139403997,1.8794062497712016,,0.00029595880139403997,1.8794062497712016,,0.00029595880139403997,1.8794062497712016,,0.00029595880139403997,-0.06214118882268874,,0.00029595880139403997,-0.06214118882268874,,0.00029595880139403997,1.62,,0.00029595880139403997,1.62,,0.00029595880139403997,1.4006526534550185
0.0002971016663882502,-0.0621660578846685,,0.0002971016663882502,1.88536740117665,,0.0002971016663882502,1.341031843811981,,0.0002971016663882502,1.6179457688387238,,0.0002971016663882502,1.6179457688387238,,0.0002971016663882502,1.6179457688387238,,0.0002971016663882502,1.8853805021951255,,0.0002971016663882502,1.8853805021951255,,0.0002971016663882502,1.8853805021951255,,0.0002971016663882502,-0.06217250547654233,,0.0002971016663882502,-0.06217250547654233,,0.0002971016663882502,1.62,,0.0002971016663882502,1.62,,0.0002971016663882502,1.4006493483344575
0.00029938739637667066,-0.062228646636626445,,0.00029938739637667066,1.8971419923147688,,0.00029938739637667066,1.3292300404372939,,0.00029938739637667066,1.617935623488771,,0.00029938739637667066,1.617935623488771,,0.00029938739637667066,1.617935623488771,,0.00029938739637667066,1.8971554114301319,,0.00029938739637667066,1.8971554114301319,,0.00029938739637667066,1.8971554114301319,,0.00029938739637667066,-0.06223532616927807,,0.00029938739637667066,-0.06223532616927807,,0.00029938739637667066,1.62,,0.00029938739637667066,1.62,,0.00029938739637667066,1.4006426910156555
0.0003039588563535116,-0.06234539753065544,,0.0003039588563535116,1.9199630524667979,,0.0003039588563535116,1.3063556040394055,,0.0003039588563535116,1.6179162461601742,,0.0003039588563535116,1.6179162461601742,,0.0003039588563535116,1.6179162461601742,,0.0003039588563535116,1.919977088083772,,0.0003039588563535116,1.919977088083772,,0.0003039588563535116,1.919977088083772,,0.0003039588563535116,-0.06235096144056368,,0.0003039588563535116,-0.06235096144056368,,0.0003039588563535116,1.62,,0.0003039588563535116,1.62,,0.0003039588563535116,1.400630586393099
0.0003131017763071934,-0.06254995291672742,,0.0003131017763071934,1.962433632928909,,0.0003131017763071934,1.2637831223091998,,0.0003131017763071934,1.617881380325815,,0.0003131017763071934,1.617881380325815,,0.0003131017763071934,1.617881380325815,,0.0003131017763071934,1.962448815832352,,0.0003131017763071934,1.962448815832352,,0.0003131017763071934,1.962448815832352,,0.0003131017763071934,-0.06255511467332583,,0.0003131017763071934,-0.06255511467332583,,0.0003131017763071934,1.62,,0.0003131017763071934,1.62,,0.0003131017763071934,1.4006095001019354
