X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004722625000000004,1.3935776805205733,,0.004722625000000004,1.4386811918200553,,0.004722625000000004,1.788629785448065,,0.004722625000000004,1.618381094033117,,0.004722625000000004,1.618381094033117,,0.004722625000000004,1.618381094033117,,0.004722625000000004,1.438681162174156,,0.004722625000000004,1.438681162174156,,0.004722625000000004,1.438681162174156,,0.004722625000000004,1.3953516098209604,,0.004722625000000004,1.3953516098209604,,0.004722625000000004,1.62,,0.004722625000000004,1.62,,0.004722625000000004,1.4402795749064425
0.004738250000000004,1.5122554625891373,,0.004738250000000004,1.5335706041899682,,0.004738250000000004,1.6935594559192988,,0.004738250000000004,1.618281216662429,,0.004738250000000004,1.618281216662429,,0.004738250000000004,1.618281216662429,,0.004738250000000004,1.533570571129822,,0.004738250000000004,1.533570571129822,,0.004738250000000004,1.533570571129822,,0.004738250000000004,1.5141227576752623,,0.004738250000000004,1.5141227576752623,,0.004738250000000004,1.62,,0.004738250000000004,1.62,,0.004738250000000004,1.535296389747677
0.004753875000000004,1.6345198389268727,,0.004753875000000004,1.6312745070063062,,0.004753875000000004,1.5956622777521718,,0.004753875000000004,1.6181827686795265,,0.004753875000000004,1.6181827686795265,,0.004753875000000004,1.6181827686795265,,0.004753875000000004,1.6312744707098237,,0.004753875000000004,1.6312744707098237,,0.004753875000000004,1.6312744707098237,,0.004753875000000004,1.6364038106902767,,0.004753875000000004,1.6364038106902767,,0.004753875000000004,1.62,,0.004753875000000004,1.62,,0.004753875000000004,1.6331211339213703
0.004769500000000004,1.7556733754457983,,0.004769500000000004,1.7280364739218261,,0.004769500000000004,1.4987003846022773,,0.004769500000000004,1.6180886743205625,,0.004769500000000004,1.6180886743205625,,0.004769500000000004,1.6180886743205625,,0.004769500000000004,1.728036434407219,,0.004769500000000004,1.728036434407219,,0.004769500000000004,1.728036434407219,,0.004769500000000004,1.7575065882013527,,0.004769500000000004,1.7575065882013527,,0.004769500000000004,1.62,,0.004769500000000004,1.62,,0.004769500000000004,1.7300032582542442
0.004785125000000004,1.8710590806551477,,0.004785125000000004,1.820139705579239,,0.004785125000000004,1.406399967646509,,0.004785125000000004,1.618003405260757,,0.004785125000000004,1.618003405260757,,0.004785125000000004,1.618003405260757,,0.004785125000000004,1.8201396632738913,,0.004785125000000004,1.8201396632738913,,0.004785125000000004,1.8201396632738913,,0.004785125000000004,1.8727660861375075,,0.004785125000000004,1.8727660861375075,,0.004785125000000004,1.62,,0.004785125000000004,1.62,,0.004785125000000004,1.822210771702415
0.004800750000000004,1.9762438758340528,,0.004800750000000004,1.904043019799265,,0.004800750000000004,1.3223080801458074,,0.004800750000000004,1.6179293860339785,,0.004800750000000004,1.6179293860339785,,0.004800750000000004,1.6179293860339785,,0.004800750000000004,1.904042974950864,,0.004800750000000004,1.904042974950864,,0.004800750000000004,1.904042974950864,,0.004800750000000004,1.9777641083596662,,0.004800750000000004,1.9777641083596662,,0.004800750000000004,1.62,,0.004800750000000004,1.62,,0.004800750000000004,1.9062091121151516
0.004816375000000004,2.067184427292009,,0.004816375000000004,1.9765237545954693,,0.004816375000000004,1.2496563261775502,,0.004816375000000004,1.6178703101200684,,0.004816375000000004,1.6178703101200684,,0.004816375000000004,1.6178703101200684,,0.004816375000000004,1.976523707837826,,0.004816375000000004,1.976523707837826,,0.004816375000000004,1.976523707837826,,0.004816375000000004,2.0684543965962225,,0.004816375000000004,2.0684543965962225,,0.004816375000000004,1.62,,0.004816375000000004,1.62,,0.004816375000000004,1.978761284393556
0.004832000000000004,2.1403870819160544,,0.004832000000000004,2.0347948227075094,,0.004832000000000004,1.1912366719031628,,0.004832000000000004,1.617827602147491,,0.004832000000000004,1.617827602147491,,0.004832000000000004,1.617827602147491,,0.004832000000000004,2.034794774457948,,0.004832000000000004,2.034794774457948,,0.004832000000000004,2.034794774457948,,0.004832000000000004,2.1413630873945397,,0.004832000000000004,2.1413630873945397,,0.004832000000000004,1.62,,0.004832000000000004,1.62,,0.004832000000000004,2.0370881914278716
0.004847625000000004,2.193037549602766,,0.004847625000000004,2.076618581698117,,0.004847625000000004,1.1492941518742945,,0.004847625000000004,1.6178037456762164,,0.004847625000000004,1.6178037456762164,,0.004847625000000004,1.6178037456762164,,0.004847625000000004,2.0766185327226263,,0.004847625000000004,2.0766185327226263,,0.004847625000000004,2.0766185327226263,,0.004847625000000004,2.1936769449346616,,0.004847625000000004,2.1936769449346616,,0.004847625000000004,1.62,,0.004847625000000004,1.62,,0.004847625000000004,2.0789392549466306
0.004863250000000004,2.2231136559089015,,0.004863250000000004,2.1003860879172698,,0.004863250000000004,1.1254405936140155,,0.004863250000000004,1.6177988184808636,,0.004863250000000004,1.6177988184808636,,0.004863250000000004,1.6177988184808636,,0.004863250000000004,2.1003860387169224,,0.004863250000000004,2.1003860387169224,,0.004863250000000004,2.1003860387169224,,0.004863250000000004,2.2233970438654715,,0.004863250000000004,2.2233970438654715,,0.004863250000000004,1.62,,0.004863250000000004,1.62,,0.004863250000000004,2.102715326858495
0.004878875000000004,2.229458427491254,,0.004878875000000004,2.105185638312263,,0.004878875000000004,1.1205926759890408,,0.004878875000000004,1.617813845653856,,0.004878875000000004,1.617813845653856,,0.004878875000000004,1.617813845653856,,0.004878875000000004,2.105185589691078,,0.004878875000000004,2.105185589691078,,0.004878875000000004,2.105185589691078,,0.004878875000000004,2.229369707505546,,0.004878875000000004,2.229369707505546,,0.004878875000000004,1.62,,0.004878875000000004,1.62,,0.004878875000000004,2.1074934748159757
0.004894500000000004,2.211829204231804,,0.004894500000000004,2.090831121884735,,0.004894500000000004,1.134936701754953,,0.004894500000000004,1.61784741723074,,0.004894500000000004,1.61784741723074,,0.004894500000000004,1.61784741723074,,0.004894500000000004,2.0908310743286664,,0.004894500000000004,2.0908310743286664,,0.004894500000000004,2.0908310743286664,,0.004894500000000004,2.2113770316676606,,0.004894500000000004,2.2113770316676606,,0.004894500000000004,1.62,,0.004894500000000004,1.62,,0.004894500000000004,2.0930993660499526
0.004910125000000004,2.170902289373056,,0.004910125000000004,2.057875830527045,,0.004910125000000004,1.1679214380457923,,0.004910125000000004,1.6178990723158129,,0.004910125000000004,1.6178990723158129,,0.004910125000000004,1.6178990723158129,,0.004910125000000004,2.057875784778436,,0.004910125000000004,2.057875784778436,,0.004910125000000004,2.057875784778436,,0.004910125000000004,2.170098758929788,,0.004910125000000004,2.170098758929788,,0.004910125000000004,1.62,,0.004910125000000004,1.62,,0.004910125000000004,2.0600768022059985
0.004925750000000004,2.1082516597601093,,0.004925750000000004,2.007584563573,,0.004925750000000004,1.2182792999439522,,0.004925750000000004,1.617965999820948,,0.004925750000000004,1.617965999820948,,0.004925750000000004,1.617965999820948,,0.004925750000000004,2.007584520005892,,0.004925750000000004,2.007584520005892,,0.004925750000000004,2.007584520005892,,0.004925750000000004,2.1071329688640814,,0.004925750000000004,2.1071329688640814,,0.004925750000000004,1.62,,0.004925750000000004,1.62,,0.004925750000000004,2.009704235998587
0.004941375000000004,2.0262837533861546,,0.004941375000000004,1.941891629219586,,0.004941375000000004,1.2840750630577022,,0.004941375000000004,1.618046450569607,,0.004941375000000004,1.618046450569607,,0.004941375000000004,1.618046450569607,,0.004941375000000004,1.9418915884245607,,0.004941375000000004,1.9418915884245607,,0.004941375000000004,1.9418915884245607,,0.004941375000000004,2.024887537976841,,0.004941375000000004,2.024887537976841,,0.004941375000000004,1.62,,0.004941375000000004,1.62,,0.004941375000000004,1.9439079750029393
0.004957000000000004,1.9281497421187859,,0.004957000000000004,1.8633199288575422,,0.004957000000000004,1.3627802331092693,,0.004957000000000004,1.6181365132686671,,0.004957000000000004,1.6181365132686671,,0.004957000000000004,1.6181365132686671,,0.004957000000000004,1.8633198910167348,,0.004957000000000004,1.8633198910167348,,0.004957000000000004,1.8633198910167348,,0.004957000000000004,1.9265350492496747,,0.004957000000000004,1.9265350492496747,,0.004957000000000004,1.62,,0.004957000000000004,1.62,,0.004957000000000004,1.8652260734410797
0.004972625000000004,1.817619657590009,,0.004972625000000004,1.7748905591545785,,0.004972625000000004,1.4513702145519403,,0.004972625000000004,1.6182335433076478,,0.004972625000000004,1.6182335433076478,,0.004972625000000004,1.6182335433076478,,0.004972625000000004,1.774890524640065,,0.004972625000000004,1.774890524640065,,0.004972625000000004,1.774890524640065,,0.004972625000000004,1.815843110808676,,0.004972625000000004,1.815843110808676,,0.004972625000000004,1.62,,0.004972625000000004,1.62,,0.004972625000000004,1.7766726233694665
0.004988250000000004,1.6989423130638093,,0.004988250000000004,1.6800001826186888,,0.004988250000000004,1.5464405440807067,,0.004988250000000004,1.6183329985874306,,0.004988250000000004,1.6183329985874306,,0.004988250000000004,1.6183329985874306,,0.004988250000000004,1.6800001513696852,,0.004988250000000004,1.6800001513696852,,0.004988250000000004,1.6800001513696852,,0.004988250000000004,1.6970776492106716,,0.004988250000000004,1.6970776492106716,,0.004988250000000004,1.62,,0.004988250000000004,1.62,,0.004988250000000004,1.681660353126177
0.005,1.6070728549862587,,0.005,1.6065853178627791,,0.005,1.6199999999999988,,0.005,1.618407422118138,,0.005,1.618407422118138,,0.005,1.618407422118138,,0.005,1.6065852891800327,,0.005,1.6065852891800327,,0.005,1.6065852891800327,,0.005,1.605189245118438,,0.005,1.605189245118438,,0.005,1.62,,0.005,1.62,,0.005,1.608149707653261
