X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6178626199898745,,0.0038996400000000033,1.6178626199898745,,0.0038996400000000033,1.6178626199898745,,0.0038996400000000033,2.0819996043880256,,0.0038996400000000033,2.0819996043880256,,0.0038996400000000033,2.0819996043880256,,0.0038996400000000033,2.0819996531257456,,0.0038996400000000033,2.27003907100351,,0.0038996400000000033,2.27003907100351,,0.0038996400000000033,2.27067996161829,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,2.084311573855277
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6179193877047224,,0.003915265000000003,1.6179193877047224,,0.003915265000000003,1.6179193877047224,,0.003915265000000003,2.04316754713717,,0.003915265000000003,2.04316754713717,,0.003915265000000003,2.04316754713717,,0.003915265000000003,2.0431675937968183,,0.003915265000000003,2.215565814284099,,0.003915265000000003,2.215565814284099,,0.003915265000000003,2.2165846540297762,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,2.0454021605787
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6179912356437434,,0.003930890000000003,1.6179912356437434,,0.003930890000000003,1.6179912356437434,,0.003930890000000003,1.9875660704853173,,0.003930890000000003,1.9875660704853173,,0.003930890000000003,1.9875660704853173,,0.003930890000000003,1.9875661143739225,,0.003930890000000003,2.137579176652955,,0.003930890000000003,2.137579176652955,,0.003930890000000003,2.138942521537424,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.9896974939144865
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6180750505548251,,0.003946515000000003,1.6180750505548251,,0.003946515000000003,1.6180750505548251,,0.003946515000000003,1.917331201316264,,0.003946515000000003,1.917331201316264,,0.003946515000000003,1.917331201316264,,0.003946515000000003,1.9173312421128217,,0.003946515000000003,2.039088927187428,,0.003946515000000003,2.039088927187428,,0.003946515000000003,2.040738634471207,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.9193473990317622
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.618167962184054,,0.003962140000000003,1.618167962184054,,0.003962140000000003,1.618167962184054,,0.003962140000000003,1.8351627253456146,,0.003962140000000003,1.8351627253456146,,0.003962140000000003,1.8351627253456146,,0.003962140000000003,1.8351627625808058,,0.003962140000000003,1.9238671076537723,,0.003962140000000003,1.9238671076537723,,0.003962140000000003,1.9257455713336642,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.83704619534355
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182660507544904,,0.003977765000000003,1.6182660507544904,,0.003977765000000003,1.6182660507544904,,0.003977765000000003,1.7442176302249706,,0.003977765000000003,1.7442176302249706,,0.003977765000000003,1.7442176302249706,,0.003977765000000003,1.7442176638351523,,0.003977765000000003,1.7963545957514846,,0.003977765000000003,1.7963545957514846,,0.003977765000000003,1.7983837949596593,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.7459659275495154
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183658945590917,,0.003993390000000003,1.6183658945590917,,0.003993390000000003,1.6183658945590917,,0.003993390000000003,1.6479915781909062,,0.003993390000000003,1.6479915781909062,,0.003993390000000003,1.6479915781909062,,0.003993390000000003,1.647991607981241,,0.003993390000000003,1.6614385598760277,,0.003993390000000003,1.6614385598760277,,0.003993390000000003,1.6635463878803398,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.649597433613806
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6184633103292423,,0.004009015000000003,1.6184633103292423,,0.004009015000000003,1.6184633103292423,,0.004009015000000003,1.5501817874758899,,0.004009015000000003,1.5501817874758899,,0.004009015000000003,1.5501817874758899,,0.004009015000000003,1.5501818136705352,,0.004009015000000003,1.5243168992462295,,0.004009015000000003,1.5243168992462295,,0.004009015000000003,1.5264164373688431,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5516534875286374
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.618554899321664,,0.004024640000000003,1.618554899321664,,0.004024640000000003,1.618554899321664,,0.004024640000000003,1.4545477209358875,,0.004024640000000003,1.4545477209358875,,0.004024640000000003,1.4545477209358875,,0.004024640000000003,1.4545477436232694,,0.004024640000000003,1.3902458714297161,,0.004024640000000003,1.3902458714297161,,0.004024640000000003,1.3922623938595837,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.4558885624956865
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6186367983708547,,0.004040265000000003,1.6186367983708547,,0.004040265000000003,1.6186367983708547,,0.004040265000000003,1.364763852884354,,0.004040265000000003,1.364763852884354,,0.004040265000000003,1.364763852884354,,0.004040265000000003,1.3647638725633158,,0.004040265000000003,1.2643910886904774,,0.004040265000000003,1.2643910886904774,,0.004040265000000003,1.2662411010233117,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.3659923706239248
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6187062021732668,,0.004055890000000003,1.6187062021732668,,0.004055890000000003,1.6187062021732668,,0.004055890000000003,1.2842812087527593,,0.004055890000000003,1.2842812087527593,,0.004055890000000003,1.2842812087527593,,0.004055890000000003,1.2842812257603855,,0.004055890000000003,1.1515756413563556,,0.004055890000000003,1.1515756413563556,,0.004055890000000003,1.1531940920118173,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.2854099806386452
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6187601029709042,,0.004071515000000003,1.6187601029709042,,0.004071515000000003,1.6187601029709042,,0.004071515000000003,1.2161920078751518,,0.004071515000000003,1.2161920078751518,,0.004071515000000003,1.2161920078751518,,0.004071515000000003,1.2161920229303023,,0.004071515000000003,1.0561484903176248,,0.004071515000000003,1.0561484903176248,,0.004071515000000003,1.0574670969219682,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.2172477830096438
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6187967685901856,,0.004087140000000003,1.6187967685901856,,0.004087140000000003,1.6187967685901856,,0.004087140000000003,1.1631135561364159,,0.004087140000000003,1.1631135561364159,,0.004087140000000003,1.1631135561364159,,0.004087140000000003,1.1631135697521062,,0.004087140000000003,0.9817632191875015,,0.004087140000000003,0.9817632191875015,,0.004087140000000003,0.9827374379828154,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.1641154857071956
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6188144521944123,,0.004102765000000003,1.6188144521944123,,0.004102765000000003,1.6188144521944123,,0.004102765000000003,1.1270849507489469,,0.004102765000000003,1.1270849507489469,,0.004102765000000003,1.1270849507489469,,0.004102765000000003,1.1270849637761593,,0.004102765000000003,0.9312921298701494,,0.004102765000000003,0.9312921298701494,,0.004102765000000003,0.9318783491957203,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.1280647239639272
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6188128106209116,,0.004118390000000003,1.6188128106209116,,0.004118390000000003,1.6188128106209116,,0.004118390000000003,1.1094914213026548,,0.004118390000000003,1.1094914213026548,,0.004118390000000003,1.1094914213026548,,0.004118390000000003,1.1094914343305524,,0.004118390000000003,0.906660977360455,,0.004118390000000003,0.906660977360455,,0.004118390000000003,0.9068428860084363,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.1104710439587466
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6187915719367836,,0.004134015000000003,1.6187915719367836,,0.004134015000000003,1.6187915719367836,,0.004134015000000003,1.1110084049065532,,0.004134015000000003,1.1110084049065532,,0.004134015000000003,1.1110084049065532,,0.004134015000000003,1.1110084188105036,,0.004134015000000003,0.9088302343220886,,0.004134015000000003,0.9088302343220886,,0.004134015000000003,0.9085945807831212,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.1120204900081039
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6187518859767667,,0.004149640000000003,1.6187518859767667,,0.004149640000000003,1.6187518859767667,,0.004149640000000003,1.1315782696931835,,0.004149640000000003,1.1315782696931835,,0.004149640000000003,1.1315782696931835,,0.004149640000000003,1.1315782850268474,,0.004149640000000003,0.9377025218646315,,0.004149640000000003,0.9377025218646315,,0.004149640000000003,0.9370646674969514,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.1326435142738343
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6186949455812365,,0.004165265000000003,1.6186949455812365,,0.004165265000000003,1.6186949455812365,,0.004165265000000003,1.1704098604321842,,0.004165265000000003,1.1704098604321842,,0.004165265000000003,1.1704098604321842,,0.004165265000000003,1.170409877984142,,0.004165265000000003,0.9921824016297184,,0.004165265000000003,0.9921824016297184,,0.004165265000000003,0.9911605089305305,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.1715576545877218
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6186232698482061,,0.004180890000000003,1.6186232698482061,,0.004180890000000003,1.6186232698482061,,0.004180890000000003,1.226011560364225,,0.004180890000000003,1.226011560364225,,0.004180890000000003,1.226011560364225,,0.004180890000000003,1.2260115805461114,,0.004180890000000003,1.0701620293753074,,0.004180890000000003,1.0701620293753074,,0.004180890000000003,1.0688017640367695,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.2272573179239643
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.618539283685288,,0.004196515000000003,1.618539283685288,,0.004196515000000003,1.618539283685288,,0.004196515000000003,1.2962459659174408,,0.004196515000000003,1.2962459659174408,,0.004196515000000003,1.2962459659174408,,0.004196515000000003,1.2962459893333698,,0.004196515000000003,1.1686589979453332,,0.004196515000000003,1.1686589979453332,,0.004196515000000003,1.167006194127571,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.2976122084106794
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6184465428411436,,0.004212140000000003,1.6184465428411436,,0.004212140000000003,1.6184465428411436,,0.004212140000000003,1.378414662364471,,0.004212140000000003,1.378414662364471,,0.004212140000000003,1.378414662364471,,0.004212140000000003,1.3784146891988664,,0.004212140000000003,1.2838737110150138,,0.004212140000000003,1.2838737110150138,,0.004212140000000003,1.2819983707418676,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.3799083398336267
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183482844317354,,0.004227765000000003,1.6183482844317354,,0.004227765000000003,1.6183482844317354,,0.004227765000000003,1.4693592967330091,,0.004227765000000003,1.4693592967330091,,0.004227765000000003,1.4693592967330091,,0.004227765000000003,1.469359327336207,,0.004227765000000003,1.4113930393373169,,0.004227765000000003,1.4113930393373169,,0.004227765000000003,1.4093606994487506,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.4709934726949245
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.618248610007193,,0.004243390000000003,1.618248610007193,,0.004243390000000003,1.618248610007193,,0.004243390000000003,1.56558556647189,,0.004243390000000003,1.56558556647189,,0.004243390000000003,1.56558556647189,,0.004243390000000003,1.565585600750224,,0.004243390000000003,1.5463018709055187,,0.004243390000000003,1.5463018709055187,,0.004243390000000003,1.544197210738661,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.5673568245253866
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6181510257951535,,0.004259015000000003,1.6181510257951535,,0.004259015000000003,1.6181510257951535,,0.004259015000000003,1.663394899267352,,0.004259015000000003,1.663394899267352,,0.004259015000000003,1.663394899267352,,0.004259015000000003,1.6633949372869923,,0.004259015000000003,1.6834304465454533,,0.004259015000000003,1.6834304465454533,,0.004259015000000003,1.6813277230221326,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.665305706050938
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.618059604793449,,0.004274640000000003,1.618059604793449,,0.004274640000000003,1.618059604793449,,0.004274640000000003,1.7590291807715208,,0.004274640000000003,1.7590291807715208,,0.004274640000000003,1.7590291807715208,,0.004274640000000003,1.7590292221518773,,0.004274640000000003,1.8174941709279484,,0.004274640000000003,1.8174941709279484,,0.004274640000000003,1.81548086134419,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.7610654182224068
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.6179775386838668,,0.004290265000000003,1.6179775386838668,,0.004290265000000003,1.6179775386838668,,0.004290265000000003,1.8488125937046103,,0.004290265000000003,1.8488125937046103,,0.004290265000000003,1.8488125937046103,,0.004290265000000003,1.8488126382408532,,0.004290265000000003,1.9433559685584412,,0.004290265000000003,1.9433559685584412,,0.004290265000000003,1.941502725522617,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.850966616829578
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6179083014983173,,0.004305890000000003,1.6179083014983173,,0.004305890000000003,1.6179083014983173,,0.004305890000000003,1.9292954500908943,,0.004305890000000003,1.9292954500908943,,0.004305890000000003,1.9292954500908943,,0.004305890000000003,1.929295497150063,,0.004305890000000003,2.056164012031402,,0.004305890000000003,2.056164012031402,,0.004305890000000003,2.0545488198167337,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.9315437222687435
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.617854235006396,,0.004321515000000003,1.617854235006396,,0.004321515000000003,1.617854235006396,,0.004321515000000003,1.9973841986203746,,0.004321515000000003,1.9973841986203746,,0.004321515000000003,1.9973841986203746,,0.004321515000000003,1.9973842477813606,,0.004321515000000003,2.1515982791529855,,0.004321515000000003,2.1515982791529855,,0.004321515000000003,2.150276395953219,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.9997109988632233
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6178177346454168,,0.004337140000000003,1.6178177346454168,,0.004337140000000003,1.6178177346454168,,0.004337140000000003,2.050462859934737,,0.004337140000000003,2.050462859934737,,0.004337140000000003,2.050462859934737,,0.004337140000000003,2.0504629103848853,,0.004337140000000003,2.2259760446749226,,0.004337140000000003,2.2259760446749226,,0.004337140000000003,2.225005130509391,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,2.05283793899319
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.6177998866978152,,0.004352765000000003,1.6177998866978152,,0.004352765000000003,1.6177998866978152,,0.004352765000000003,2.086491015714021,,0.004352765000000003,2.086491015714021,,0.004352765000000003,2.086491015714021,,0.004352765000000003,2.08649106690389,,0.004352765000000003,2.2764543525952643,,0.004352765000000003,2.2764543525952643,,0.004352765000000003,2.2758648101833665,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,2.088893852880139
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6178016921861613,,0.004368390000000003,1.6178016921861613,,0.004368390000000003,1.6178016921861613,,0.004368390000000003,2.1040847520873247,,0.004368390000000003,2.1040847520873247,,0.004368390000000003,2.1040847520873247,,0.004368390000000003,2.104084803124296,,0.004368390000000003,2.301077896412445,,0.004368390000000003,2.301077896412445,,0.004368390000000003,2.3008993391858845,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,2.106482102132011
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6178227678628134,,0.004384015000000003,1.6178227678628134,,0.004384015000000003,1.6178227678628134,,0.004384015000000003,2.1025673215853415,,0.004384015000000003,2.1025673215853415,,0.004384015000000003,2.1025673215853415,,0.004384015000000003,2.1025673718994313,,0.004384015000000003,2.298915961920789,,0.004384015000000003,2.298915961920789,,0.004384015000000003,2.2991482452756626,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,2.104937882366046
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6178626164091348,,0.004399640000000003,1.6178626164091348,,0.004399640000000003,1.6178626164091348,,0.004399640000000003,2.081997661106572,,0.004399640000000003,2.081997661106572,,0.004399640000000003,2.081997661106572,,0.004399640000000003,2.0819977098367928,,0.004399640000000003,2.2700359612450725,,0.004399640000000003,2.2700359612450725,,0.004399640000000003,2.2706772144369194,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,2.084309352797803
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6179193951182669,,0.004415265000000003,1.6179193951182669,,0.004415265000000003,1.6179193951182669,,0.004415265000000003,2.0431656261494804,,0.004415265000000003,2.0431656261494804,,0.004415265000000003,2.0431656261494804,,0.004415265000000003,2.0431656728165346,,0.004415265000000003,2.2155635091820742,,0.004415265000000003,2.2155635091820742,,0.004415265000000003,2.21658198398404,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,2.045400513881286
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6179912321237897,,0.004430890000000003,1.6179912321237897,,0.004430890000000003,1.6179912321237897,,0.004430890000000003,1.987564127935763,,0.004430890000000003,1.987564127935763,,0.004430890000000003,1.987564127935763,,0.004430890000000003,1.9875641718167643,,0.004430890000000003,2.13757606248767,,0.004430890000000003,2.13757606248767,,0.004430890000000003,2.1389397746727767,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.989695269711989
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6180750579067495,,0.004446515000000003,1.6180750579067495,,0.004446515000000003,1.6180750579067495,,0.004446515000000003,1.9173292808155546,,0.004446515000000003,1.9173292808155546,,0.004446515000000003,1.9173292808155546,,0.004446515000000003,1.9173293216196239,,0.004446515000000003,2.039086628236614,,0.004446515000000003,2.039086628236614,,0.004446515000000003,2.0407359658200397,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.9193457567253056
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6181679587241207,,0.004462140000000003,1.6181679587241207,,0.004462140000000003,1.6181679587241207,,0.004462140000000003,1.835160783526396,,0.004462140000000003,1.835160783526396,,0.004462140000000003,1.835160783526396,,0.004462140000000003,1.835160820753877,,0.004462140000000003,1.9238639890081566,,0.004462140000000003,1.9238639890081566,,0.004462140000000003,1.925742824778617,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.837043967943598
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.618266058045556,,0.004477765000000003,1.618266058045556,,0.004477765000000003,1.618266058045556,,0.004477765000000003,1.744215710212803,,0.004477765000000003,1.744215710212803,,0.004477765000000003,1.744215710212803,,0.004477765000000003,1.7442157438306032,,0.004477765000000003,1.796352303025847,,0.004477765000000003,1.796352303025847,,0.004477765000000003,1.79838112771023,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.7459642896867977
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183658911584229,,0.004493390000000003,1.6183658911584229,,0.004493390000000003,1.6183658911584229,,0.004493390000000003,1.6479896371001237,,0.004493390000000003,1.6479896371001237,,0.004493390000000003,1.6479896371001237,,0.004493390000000003,1.647989666882641,,0.004493390000000003,1.6614354366752944,,0.004493390000000003,1.6614354366752944,,0.004493390000000003,1.663543641627354,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6495952029629208
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.618463317560201,,0.004509015000000003,1.618463317560201,,0.004509015000000003,1.618463317560201,,0.004509015000000003,1.5501798679530259,,0.004509015000000003,1.5501798679530259,,0.004509015000000003,1.5501798679530259,,0.004509015000000003,1.550179894155398,,0.004509015000000003,1.52431461281945,,0.004509015000000003,1.52431461281945,,0.004509015000000003,1.5264137715271688,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5516518541623572
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.6185548959795144,,0.004524640000000003,1.6185548959795144,,0.004524640000000003,1.6185548959795144,,0.004524640000000003,1.4545457805715303,,0.004524640000000003,1.4545457805715303,,0.004524640000000003,1.4545457805715303,,0.004524640000000003,1.454545803250986,,0.004524640000000003,1.3902427435975422,,0.004524640000000003,1.3902427435975422,,0.004524640000000003,1.3922596479004372,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.4558863285395598
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6186368055424472,,0.004540265000000003,1.6186368055424472,,0.004540265000000003,1.6186368055424472,,0.004540265000000003,1.3647619338522325,,0.004540265000000003,1.3647619338522325,,0.004540265000000003,1.3647619338522325,,0.004540265000000003,1.3647619535390305,,0.004540265000000003,1.2643888086387276,,0.004540265000000003,1.2643888086387276,,0.004540265000000003,1.2662384365969777,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.3659907418081823
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6187061988889004,,0.004555890000000003,1.6187061988889004,,0.004555890000000003,1.6187061988889004,,0.004555890000000003,1.2842792691132767,,0.004555890000000003,1.2842792691132767,,0.004555890000000003,1.2842792691132767,,0.004555890000000003,1.2842792861128662,,0.004555890000000003,1.1515725088162612,,0.004555890000000003,1.1515725088162612,,0.004555890000000003,1.1531913463390773,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.2854077433226971
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6187601100838624,,0.004571515000000003,1.6187601100838624,,0.004571515000000003,1.6187601100838624,,0.004571515000000003,1.2161900893349813,,0.004571515000000003,1.2161900893349813,,0.004571515000000003,1.2161900893349813,,0.004571515000000003,1.2161901043980792,,0.004571515000000003,1.0561462167171287,,0.004571515000000003,1.0561462167171287,,0.004571515000000003,1.0574644339177164,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.217246158799043
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6187967653628743,,0.0045871400000000034,1.6187967653628743,,0.0045871400000000034,1.6187967653628743,,0.0045871400000000034,1.1631116172206006,,0.0045871400000000034,1.1631116172206006,,0.0045871400000000034,1.1631116172206006,,0.0045871400000000034,1.1631116308281428,,0.0045871400000000034,0.98176008186255,,0.0045871400000000034,0.98176008186255,,0.0045871400000000034,0.9827346925894496,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.164113244976455
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6188144592494587,,0.0046027650000000035,1.6188144592494587,,0.0046027650000000035,1.6188144592494587,,0.0046027650000000035,1.1270830327025012,,0.0046027650000000035,1.1270830327025012,,0.0046027650000000035,1.1270830327025012,,0.0046027650000000035,1.1270830457377734,,0.0046027650000000035,0.9312898627992313,,0.0046027650000000035,0.9312898627992313,,0.0046027650000000035,0.9318756876215111,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.1280631044143803
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6188128074499384,,0.0046183900000000035,1.6188128074499384,,0.0046183900000000035,1.6188128074499384,,0.0046183900000000035,1.1094894831086224,,0.0046183900000000035,1.1094894831086224,,0.0046183900000000035,1.1094894831086224,,0.0046183900000000035,1.1094894961282584,,0.0046183900000000035,0.9066578351716807,,0.0046183900000000035,0.9066578351716807,,0.0046183900000000035,0.9068401408863365,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.1104687997568128
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6187915789346323,,0.0046340150000000035,1.6187915789346323,,0.0046340150000000035,1.6187915789346323,,0.0046340150000000035,1.1110064873545782,,0.0046340150000000035,1.1110064873545782,,0.0046340150000000035,1.1110064873545782,,0.0046340150000000035,1.111006501266702,,0.0046340150000000035,0.9088279738588289,,0.0046340150000000035,0.9088279738588289,,0.0046340150000000035,0.9085919206457206,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.112018875175248
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.6187518828614231,,0.0046496400000000035,1.6187518828614231,,0.0046496400000000035,1.6187518828614231,,0.0046496400000000035,1.1315763322193932,,0.0046496400000000035,1.1315763322193932,,0.0046496400000000035,1.1315763322193932,,0.0046496400000000035,1.131576347544681,,0.0046496400000000035,0.9376993747323934,,0.0046496400000000035,0.9376993747323934,,0.0046496400000000035,0.9370619226382397,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.1326412665438947
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6186949525225904,,0.0046652650000000035,1.6186949525225904,,0.0046652650000000035,1.6186949525225904,,0.0046652650000000035,1.1704079433763324,,0.0046652650000000035,1.1704079433763324,,0.0046652650000000035,1.1704079433763324,,0.0046652650000000035,1.1704079609365794,,0.0046652650000000035,0.9921801478542315,,0.0046652650000000035,0.9921801478542315,,0.0046652650000000035,0.9911578502378071,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.171556044528866
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6186232667877927,,0.0046808900000000035,1.6186232667877927,,0.0046808900000000035,1.6186232667877927,,0.0046808900000000035,1.2260096236093674,,0.0046808900000000035,1.2260096236093674,,0.0046808900000000035,1.2260096236093674,,0.0046808900000000035,1.2260096437827612,,0.0046808900000000035,1.0701588772191872,,0.0046808900000000035,1.0701588772191872,,0.0046808900000000035,1.0687990194337516,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.227255066608669
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.618539290570843,,0.0046965150000000035,1.618539290570843,,0.0046965150000000035,1.618539290570843,,0.0046965150000000035,1.296244049358906,,0.0046965150000000035,1.296244049358906,,0.0046965150000000035,1.296244049358906,,0.0046965150000000035,1.2962440727832412,,0.0046965150000000035,1.16865675093857,,0.0046965150000000035,1.16865675093857,,0.0046965150000000035,1.1670035368872778,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.297610603183446
