X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6184370796654528,,0.0046652650000000035,1.6184370796654528,,0.0046652650000000035,1.6184370796654528,,0.0046652650000000035,1.4608605224688822,,0.0046652650000000035,1.4608605224688822,,0.0046652650000000035,1.4608605224688822,,0.0046652650000000035,1.4608605473722698,,0.0046652650000000035,1.3045689735081607,,0.0046652650000000035,1.3045689735081607,,0.0046652650000000035,1.3040824674177252,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.462283503653539
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6184128101298045,,0.0046808900000000035,1.6184128101298045,,0.0046808900000000035,1.6184128101298045,,0.0046808900000000035,1.479395550369604,,0.0046808900000000035,1.479395550369604,,0.0046808900000000035,1.479395550369604,,0.0046808900000000035,1.4793955765676672,,0.0046808900000000035,1.341735353007194,,0.0046808900000000035,1.341735353007194,,0.0046808900000000035,1.3410865155592666,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.4808666691490453
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6183851632850503,,0.0046965150000000035,1.6183851632850503,,0.0046965150000000035,1.6183851632850503,,0.0046965150000000035,1.5028140648459158,,0.0046965150000000035,1.5028140648459158,,0.0046965150000000035,1.5028140648459158,,0.0046965150000000035,1.5028140925499307,,0.0046965150000000035,1.3886844617943728,,0.0046965150000000035,1.3886844617943728,,0.0046965150000000035,1.3878970762055955,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.504341195302833
0.0047121400000000035,1.8490083294774726,,0.0047121400000000035,1.618353866781488,,0.0047121400000000035,1.618353866781488,,0.0047121400000000035,1.618353866781488,,0.0047121400000000035,1.5302143256948757,,0.0047121400000000035,1.5302143256948757,,0.0047121400000000035,1.5302143256948757,,0.0047121400000000035,1.5302143550710892,,0.0047121400000000035,1.4436094641643469,,0.0047121400000000035,1.4436094641643469,,0.0047121400000000035,1.4427149495460796,,0.0047121400000000035,1.62,,0.0047121400000000035,1.62,,0.0047121400000000035,1.5318036651095304
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183214565241388,,0.0047277650000000036,1.6183214565241388,,0.0047277650000000036,1.6183214565241388,,0.0047277650000000036,1.5605451337668652,,0.0047277650000000036,1.5605451337668652,,0.0047277650000000036,1.5605451337668652,,0.0047277650000000036,1.5605451649047577,,0.0047277650000000036,1.5044022513434552,,0.0047277650000000036,1.5044022513434552,,0.0047277650000000036,1.5034338139028212,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.562200025619757
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182878464330948,,0.004743390000000004,1.6182878464330948,,0.004743390000000004,1.6182878464330948,,0.004743390000000004,1.5926391175784738,,0.004743390000000004,1.5926391175784738,,0.004743390000000004,1.5926391175784738,,0.004743390000000004,1.5926391505119886,,0.004743390000000004,1.568723940971809,,0.004743390000000004,1.568723940971809,,0.004743390000000004,1.5677199759464562,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5943608366996627
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6182556580984446,,0.004759015000000004,1.6182556580984446,,0.004759015000000004,1.6182556580984446,,0.004759015000000004,1.6252646965391886,,0.004759015000000004,1.6252646965391886,,0.004759015000000004,1.6252646965391886,,0.004759015000000004,1.6252647312214452,,0.004759015000000004,1.6341053570869715,,0.004759015000000004,1.6341053570869715,,0.004759015000000004,1.6331032582352116,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.6270515118830569
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6182248001469088,,0.004774640000000004,1.6182248001469088,,0.004774640000000004,1.6182248001469088,,0.004774640000000004,1.6571663167207653,,0.004774640000000004,1.6571663167207653,,0.004774640000000004,1.6571663167207653,,0.004774640000000004,1.6571663530491523,,0.004774640000000004,1.6980312362812273,,0.004774640000000004,1.6980312362812273,,0.004774640000000004,1.6970707111595063,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.6590144205171504
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6181977851603018,,0.004790265000000004,1.6181977851603018,,0.004790265000000004,1.6181977851603018,,0.004790265000000004,1.6871197856323095,,0.004790265000000004,1.6871197856323095,,0.004790265000000004,1.6871197856323095,,0.004790265000000004,1.6871198234298332,,0.004790265000000004,1.7580476563591405,,0.004790265000000004,1.7580476563591405,,0.004790265000000004,1.7571644104602306,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.6890226029000301
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.6181743262115922,,0.004805890000000004,1.6181743262115922,,0.004805890000000004,1.6181743262115922,,0.004805890000000004,1.713972241376303,,0.004805890000000004,1.713972241376303,,0.004805890000000004,1.713972241376303,,0.004805890000000004,1.713972280420281,,0.004805890000000004,1.8118454843208351,,0.004805890000000004,1.8118454843208351,,0.004805890000000004,1.811074676809736,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.7159214933951714
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6181566482780254,,0.004821515000000004,1.6181566482780254,,0.004821515000000004,1.6181566482780254,,0.004821515000000004,1.736693523666133,,0.004821515000000004,1.736693523666133,,0.004821515000000004,1.736693523666133,,0.004821515000000004,1.7366935636755687,,0.004821515000000004,1.8573600570719457,,0.004821515000000004,1.8573600570719457,,0.004821515000000004,1.8567300834709695,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.7386787615506833
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6181441088897381,,0.004837140000000004,1.6181441088897381,,0.004837140000000004,1.6181441088897381,,0.004837140000000004,1.7544087038467258,,0.004837140000000004,1.7544087038467258,,0.004837140000000004,1.7544087038467258,,0.004837140000000004,1.754408744513576,,0.004837140000000004,1.8928394953055152,,0.004837140000000004,1.8928394953055152,,0.004837140000000004,1.8923758010663139,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,1.7564184682271118
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6181385101067594,,0.004852765000000004,1.6181385101067594,,0.004852765000000004,1.6181385101067594,,0.004852765000000004,1.7664387576276865,,0.004852765000000004,1.7664387576276865,,0.004852765000000004,1.7664387576276865,,0.004852765000000004,1.7664387986089496,,0.004852765000000004,1.9169231459369787,,0.004852765000000004,1.9169231459369787,,0.004852765000000004,1.9166423048203407,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,1.7684602875398283
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6181387485585406,,0.004868390000000004,1.6181387485585406,,0.004868390000000004,1.6181387485585406,,0.004868390000000004,1.772319618662431,,0.004868390000000004,1.772319618662431,,0.004868390000000004,1.772319618662431,,0.004868390000000004,1.772319659612353,,0.004868390000000004,1.9286826630096945,,0.004868390000000004,1.9286826630096945,,0.004868390000000004,1.928596723245861,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,1.7743400465684058
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.6181461319560069,,0.004884015000000004,1.6181461319560069,,0.004884015000000004,1.6181461319560069,,0.004884015000000004,1.7718270445034536,,0.004884015000000004,1.7718270445034536,,0.004884015000000004,1.7718270445034536,,0.004884015000000004,1.7718270850685212,,0.004884015000000004,1.9276689820831052,,0.004884015000000004,1.9276689820831052,,0.004884015000000004,1.9277799806207891,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,1.7738332132395456
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6181590613440644,,0.004899640000000004,1.6181590613440644,,0.004899640000000004,1.6181590613440644,,0.004899640000000004,1.7649782107908796,,0.004899640000000004,1.7649782107908796,,0.004899640000000004,1.7649782107908796,,0.004899640000000004,1.7649782506409633,,0.004899640000000004,1.913918187790358,,0.004899640000000004,1.913918187790358,,0.004899640000000004,1.914223134778138,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,1.766957829436613
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.6181783534052985,,0.004915265000000004,1.6181783534052985,,0.004915265000000004,1.6181783534052985,,0.004915265000000004,1.7520380656770773,,0.004915265000000004,1.7520380656770773,,0.004915265000000004,1.7520380656770773,,0.004915265000000004,1.7520381045013032,,0.004915265000000004,1.8879616088523978,,0.004915265000000004,1.8879616088523978,,0.004915265000000004,1.8884474994049478,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,1.7539795591594902
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.618201954873443,,0.004930890000000004,1.618201954873443,,0.004930890000000004,1.618201954873443,,0.004930890000000004,1.7335021424159252,,0.004930890000000004,1.7335021424159252,,0.004930890000000004,1.7335021424159252,,0.004930890000000004,1.733502179950687,,0.004930890000000004,1.8507938248629072,,0.004930890000000004,1.8507938248629072,,0.004930890000000004,1.85144328269503,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.7353956913222495
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.6182302689676955,,0.004946515000000004,1.6182302689676955,,0.004946515000000004,1.6182302689676955,,0.004946515000000004,1.7100845130018054,,0.004946515000000004,1.7100845130018054,,0.004946515000000004,1.7100845130018054,,0.004946515000000004,1.7100845490255847,,0.004946515000000004,1.8038461133699564,,0.004946515000000004,1.8038461133699564,,0.004946515000000004,1.804632873599092,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.7119218639087632
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6182608990606084,,0.004962140000000004,1.6182608990606084,,0.004962140000000004,1.6182608990606084,,0.004962140000000004,1.6826833590019044,,0.004962140000000004,1.6826833590019044,,0.004962140000000004,1.6826833590019044,,0.004962140000000004,1.6826833933583325,,0.004962140000000004,1.7489196839461942,,0.004962140000000004,1.7489196839461942,,0.004962140000000004,1.749814828857331,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.6844586804853463
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.618293974905715,,0.004977765000000004,1.618293974905715,,0.004977765000000004,1.618293974905715,,0.004977765000000004,1.6523534337769736,,0.004977765000000004,1.6523534337769736,,0.004977765000000004,1.6523534337769736,,0.004977765000000004,1.6523534663670592,,0.004977765000000004,1.6881283168305468,,0.004977765000000004,1.6881283168305468,,0.004977765000000004,1.6890961189149927,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.654063030093234
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.618326920252691,,0.004993390000000004,1.618326920252691,,0.004993390000000004,1.618326920252691,,0.004993390000000004,1.6202585590371206,,0.004993390000000004,1.6202585590371206,,0.004993390000000004,1.6202585590371206,,0.004993390000000004,1.6202585898360613,,0.004993390000000004,1.623805177175157,,0.004993390000000004,1.623805177175157,,0.004993390000000004,1.6248097825786394,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6219014939169132
0.005,1.6199999999999988,,0.005,1.6183409958598245,,0.005,1.6183409958598245,,0.005,1.6183409958598245,,0.005,1.6064491422620022,,0.005,1.6064491422620022,,0.005,1.6064491422620022,,0.005,1.6064491723193652,,0.005,1.5961311064091006,,0.005,1.5961311064091006,,0.005,1.5971337462026682,,0.005,1.62,,0.005,1.62,,0.005,1.6080644724742443
