X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0003072011592297311,2.692854385761534,,0.0003072011592297311,1.9355373641138318,,0.0003072011592297311,1.290754858085407,,0.0003072011592297311,1.6179032336494072,,0.0003072011592297311,1.6179032336494072,,0.0003072011592297311,1.6179032336494072,,0.0003072011592297311,1.9355412143646478,,0.0003072011592297311,1.9355412143646478,,0.0003072011592297311,1.9355412143646478,,0.0003072011592297311,2.4870626403982588,,0.0003072011592297311,2.4870626403982588,,0.0003072011592297311,1.62,,0.0003072011592297311,1.62,,0.0003072011592297311,1.7934408374114008
0.0003072621943859811,2.566059105865018,,0.0003072621943859811,1.9358214261400524,,0.0003072621943859811,1.2904663406026908,,0.0003072621943859811,1.6179030312521043,,0.0003072621943859811,1.6179030312521043,,0.0003072621943859811,1.6179030312521043,,0.0003072621943859811,1.9358291233607898,,0.0003072621943859811,1.9358291233607898,,0.0003072621943859811,1.9358291233607898,,0.0003072621943859811,1.7759386442202245,,0.0003072621943859811,1.7759386442202245,,0.0003072621943859811,1.62,,0.0003072621943859811,1.62,,0.0003072621943859811,1.6512445348175033
0.00030733494149817395,2.164095666655975,,0.00030733494149817395,1.9361563530802564,,0.00030733494149817395,1.2901227131168354,,0.00030733494149817395,1.6179027769451462,,0.00030733494149817395,1.6179027769451462,,0.00030733494149817395,1.6179027769451462,,0.00030733494149817395,1.9361719992233104,,0.00030733494149817395,1.9361719992233104,,0.00030733494149817395,1.9361719992233104,,0.00030733494149817395,0.30529623401840583,,0.00030733494149817395,0.30529623401840583,,0.00030733494149817395,1.62,,0.00030733494149817395,1.62,,0.00030733494149817395,1.3571749348587976
0.0003073785087773173,1.8497258917125112,,0.0003073785087773173,1.9363612163532358,,0.0003073785087773173,1.289917051150293,,0.0003073785087773173,1.6179026043406157,,0.0003073785087773173,1.6179026043406157,,0.0003073785087773173,1.6179026043406157,,0.0003073785087773173,1.936377170325271,,0.0003073785087773173,1.936377170325271,,0.0003073785087773173,1.936377170325271,,0.0003073785087773173,0.2493037924475273,,0.0003073785087773173,0.2493037924475273,,0.0003073785087773173,1.62,,0.0003073785087773173,1.62,,0.0003073785087773173,1.3459787268036725
0.0003074180376602355,1.6031389185306895,,0.0003074180376602355,1.9365471944392905,,0.0003074180376602355,1.2897305382816466,,0.0003074180376602355,1.6179025035939303,,0.0003074180376602355,1.6179025035939303,,0.0003074180376602355,1.6179025035939303,,0.0003074180376602355,1.9365633494683787,,0.0003074180376602355,1.9365633494683787,,0.0003074180376602355,1.9365633494683787,,0.0003074180376602355,0.21299345784079188,,0.0003074180376602355,0.21299345784079188,,0.0003074180376602355,1.62,,0.0003074180376602355,1.62,,0.0003074180376602355,1.3387181492225009
0.00030746142237258084,1.368883468624354,,0.00030746142237258084,1.9367510440888058,,0.00030746142237258084,1.2895259258937217,,0.00030746142237258084,1.6179023122612208,,0.00030746142237258084,1.6179023122612208,,0.00030746142237258084,1.6179023122612208,,0.00030746142237258084,1.9367674339748273,,0.00030746142237258084,1.9367674339748273,,0.00030746142237258084,1.9367674339748273,,0.00030746142237258084,0.17051199310528373,,0.00030746142237258084,0.17051199310528373,,0.00030746142237258084,1.62,,0.00030746142237258084,1.62,,0.00030746142237258084,1.330223595989954
0.0003075481917972716,0.9926990449735569,,0.0003075481917972716,1.9371587204545901,,0.0003075481917972716,1.2891169958594397,,0.0003075481917972716,1.6179019924589475,,0.0003075481917972716,1.6179019924589475,,0.0003075481917972716,1.6179019924589475,,0.0003075481917972716,1.9371754337044573,,0.0003075481917972716,1.9371754337044573,,0.0003075481917972716,1.9371754337044573,,0.0003075481917972716,0.11265622501297545,,0.0003075481917972716,0.11265622501297545,,0.0003075481917972716,1.62,,0.0003075481917972716,1.62,,0.0003075481917972716,1.3186548377046978
0.00030772173064665305,0.5025418124765894,,0.00030772173064665305,1.9379729778940102,,0.00030772173064665305,1.2883003164581837,,0.00030772173064665305,1.6179013108037479,,0.00030772173064665305,1.6179013108037479,,0.00030772173064665305,1.6179013108037479,,0.00030772173064665305,1.937990167324584,,0.00030772173064665305,1.937990167324584,,0.00030772173064665305,1.937990167324584,,0.00030772173064665305,0.028528303935672204,,0.00030772173064665305,0.028528303935672204,,0.00030772173064665305,1.62,,0.00030772173064665305,1.62,,0.00030772173064665305,1.3018327808193904
0.0003079128934373994,0.22008978182107058,,0.0003079128934373994,1.9388684217498258,,0.0003079128934373994,1.2874025242691012,,0.0003079128934373994,1.617900585792136,,0.0003079128934373994,1.617900585792136,,0.0003079128934373994,1.617900585792136,,0.0003079128934373994,1.9388858662165693,,0.0003079128934373994,1.9388858662165693,,0.0003079128934373994,1.9388858662165693,,0.0003079128934373994,-0.014232798269761412,,0.0003079128934373994,-0.014232798269761412,,0.0003079128934373994,1.62,,0.0003079128934373994,1.62,,0.0003079128934373994,1.2932824495675264
0.0003080776315477685,0.09404800764090558,,0.0003080776315477685,1.9396385812643688,,0.0003080776315477685,1.2866303745511058,,0.0003080776315477685,1.6178999442475748,,0.0003080776315477685,1.6178999442475748,,0.0003080776315477685,1.6178999442475748,,0.0003080776315477685,1.9396561771074934,,0.0003080776315477685,1.9396561771074934,,0.0003080776315477685,1.9396561771074934,,0.0003080776315477685,-0.03842023197570304,,0.0003080776315477685,-0.03842023197570304,,0.0003080776315477685,1.62,,0.0003080776315477685,1.62,,0.0003080776315477685,1.2884460841506697
0.0003082367239957959,0.02611950790356955,,0.0003082367239957959,1.9403811111306861,,0.0003082367239957959,1.2858860428500751,,0.0003082367239957959,1.617899343048112,,0.0003082367239957959,1.617899343048112,,0.0003082367239957959,1.617899343048112,,0.0003082367239957959,1.9403987685027515,,0.0003082367239957959,1.9403987685027515,,0.0003082367239957959,1.9403987685027515,,0.0003082367239957959,-0.04610407271937587,,0.0003082367239957959,-0.04610407271937587,,0.0003082367239957959,1.62,,0.0003082367239957959,1.62,,0.0003082367239957959,1.2869097717765288
0.0003084001373085916,-0.013112502661196405,,0.0003084001373085916,1.9411423789619546,,0.0003084001373085916,1.2851228858328716,,0.0003084001373085916,1.6178987122747734,,0.0003084001373085916,1.6178987122747734,,0.0003084001373085916,1.6178987122747734,,0.0003084001373085916,1.941160110217287,,0.0003084001373085916,1.941160110217287,,0.0003084001373085916,1.941160110217287,,0.0003084001373085916,-0.05598251840976065,,0.0003084001373085916,-0.05598251840976065,,0.0003084001373085916,1.62,,0.0003084001373085916,1.62,,0.0003084001373085916,1.2849346299282884
0.00030856305199970584,-0.034901967454978935,,0.00030856305199970584,1.941899997756171,,0.00030856305199970584,1.2843634631173508,,0.00030856305199970584,1.6178980976511552,,0.00030856305199970584,1.6178980976511552,,0.00030856305199970584,1.6178980976511552,,0.00030856305199970584,1.9419177503707723,,0.00030856305199970584,1.9419177503707723,,0.00030856305199970584,1.9419177503707723,,0.00030856305199970584,-0.05615059779717303,,0.00030856305199970584,-0.05615059779717303,,0.00030856305199970584,1.62,,0.00030856305199970584,1.62,,0.00030856305199970584,1.284901172266231
0.0003087486210727773,-0.048325070463352014,,0.0003087486210727773,1.9427612047745015,,0.0003087486210727773,1.2835001515003162,,0.0003087486210727773,1.6178973879876375,,0.0003087486210727773,1.6178973879876375,,0.0003087486210727773,1.6178973879876375,,0.0003087486210727773,1.9427790108882275,,0.0003087486210727773,1.9427790108882275,,0.0003087486210727773,1.9427790108882275,,0.0003087486210727773,-0.06175374640118885,,0.0003087486210727773,-0.06175374640118885,,0.0003087486210727773,1.62,,0.0003087486210727773,1.62,,0.0003087486210727773,1.2837809388379977
0.00030896124959538154,-0.056746512904955165,,0.00030896124959538154,1.943745794274371,,0.00030896124959538154,1.2825132026903,,0.00030896124959538154,1.6178965853627862,,0.00030896124959538154,1.6178965853627862,,0.00030896124959538154,1.6178965853627862,,0.00030896124959538154,1.9437636285723572,,0.00030896124959538154,1.9437636285723572,,0.00030896124959538154,1.9437636285723572,,0.00030896124959538154,-0.06205110105412392,,0.00030896124959538154,-0.06205110105412392,,0.00030896124959538154,1.62,,0.00030896124959538154,1.62,,0.00030896124959538154,1.28372167667798
0.00030918521902167803,-0.06069295694035301,,0.00030918521902167803,1.9447802913416288,,0.00030918521902167803,1.281476219076712,,0.00030918521902167803,1.6178957412407424,,0.00030918521902167803,1.6178957412407424,,0.00030918521902167803,1.6178957412407424,,0.00030918521902167803,1.9447981570683925,,0.00030918521902167803,1.9447981570683925,,0.00030918521902167803,1.9447981570683925,,0.00030918521902167803,-0.06269987198408203,,0.00030918521902167803,-0.06269987198408203,,0.00030918521902167803,1.62,,0.00030918521902167803,1.62,,0.00030918521902167803,1.283592155296196
0.0003094719410483079,-0.06229531872150787,,0.0003094719410483079,1.946100731179299,,0.0003094719410483079,1.2801526043892233,,0.0003094719410483079,1.6178946649341934,,0.0003094719410483079,1.6178946649341934,,0.0003094719410483079,1.6178946649341934,,0.0003094719410483079,1.9461186339963754,,0.0003094719410483079,1.9461186339963754,,0.0003094719410483079,1.9461186339963754,,0.0003094719410483079,-0.06296755689357196,,0.0003094719410483079,-0.06296755689357196,,0.0003094719410483079,1.62,,0.0003094719410483079,1.62,,0.0003094719410483079,1.2835388930549267
0.00031004538510156755,-0.06310398799300584,,0.00031004538510156755,1.9487283807164677,,0.00031004538510156755,1.2775186278297512,,0.00031004538510156755,1.617892528125407,,0.00031004538510156755,1.617892528125407,,0.00031004538510156755,1.617892528125407,,0.00031004538510156755,1.9487463552237574,,0.00031004538510156755,1.9487463552237574,,0.00031004538510156755,1.9487463552237574,,0.00031004538510156755,-0.06310779842624122,,0.00031004538510156755,-0.06310779842624122,,0.00031004538510156755,1.62,,0.00031004538510156755,1.62,,0.00031004538510156755,1.2835113757818652
0.0003107773926034976,-0.06311692340017322,,0.0003107773926034976,1.9520567879536908,,0.0003107773926034976,1.2741821871480827,,0.0003107773926034976,1.6178898322025863,,0.0003107773926034976,1.6178898322025863,,0.0003107773926034976,1.6178898322025863,,0.0003107773926034976,1.9520748523853346,,0.0003107773926034976,1.9520748523853346,,0.0003107773926034976,1.9520748523853346,,0.0003107773926034976,-0.06312158451796951,,0.0003107773926034976,-0.06312158451796951,,0.0003107773926034976,1.62,,0.0003107773926034976,1.62,,0.0003107773926034976,1.2835092846631992
0.0003122414076073577,-0.06314235470459403,,0.0003122414076073577,1.9586256744751904,,0.0003122414076073577,1.2675973698196044,,0.0003122414076073577,1.6178845437495304,,0.0003122414076073577,1.6178845437495304,,0.0003122414076073577,1.6178845437495304,,0.0003122414076073577,1.9586439163650113,,0.0003122414076073577,1.9586439163650113,,0.0003122414076073577,1.9586439163650113,,0.0003122414076073577,-0.06314602121782224,,0.0003122414076073577,-0.06314602121782224,,0.0003122414076073577,1.62,,0.0003122414076073577,1.62,,0.0003122414076073577,1.283505711815117
0.0003151694376150779,-0.06319108694065967,,0.0003151694376150779,1.9714040236690868,,0.0003151694376150779,1.2547877387655757,,0.0003151694376150779,1.6178743947404737,,0.0003151694376150779,1.6178743947404737,,0.0003151694376150779,1.6178743947404737,,0.0003151694376150779,1.9714226107753845,,0.0003151694376150779,1.9714226107753845,,0.0003151694376150779,1.9714226107753845,,0.0003151694376150779,-0.06319539925714755,,0.0003151694376150779,-0.06319539925714755,,0.0003151694376150779,1.62,,0.0003151694376150779,1.62,,0.0003151694376150779,1.2834983933408146
0.00032102549763051824,-0.06328054896847014,,0.00032102549763051824,1.9954633492336404,,0.00032102549763051824,1.2306683090642423,,0.00032102549763051824,1.6178558502193672,,0.00032102549763051824,1.6178558502193672,,0.00032102549763051824,1.6178558502193672,,0.00032102549763051824,1.995482586294305,,0.00032102549763051824,1.995482586294305,,0.00032102549763051824,1.995482586294305,,0.00032102549763051824,-0.06328356037028281,,0.00032102549763051824,-0.06328356037028281,,0.00032102549763051824,1.62,,0.00032102549763051824,1.62,,0.00032102549763051824,1.2834855755469106
0.000332737617661399,-0.06342869521113559,,0.000332737617661399,2.037151579874892,,0.000332737617661399,1.1888709095561876,,0.000332737617661399,1.6178261347145577,,0.000332737617661399,1.6178261347145577,,0.000332737617661399,1.6178261347145577,,0.000332737617661399,2.03717194310402,,0.000332737617661399,2.03717194310402,,0.000332737617661399,2.03717194310402,,0.000332737617661399,-0.06343174773150201,,0.000332737617661399,-0.06343174773150201,,0.000332737617661399,1.62,,0.000332737617661399,1.62,,0.000332737617661399,1.2834642799799933
0.00034836261766139903,-0.06356753231829282,,0.00034836261766139903,2.0781523268726554,,0.00034836261766139903,1.1477513357669982,,0.00034836261766139903,1.6178029540858807,,0.00034836261766139903,1.6178029540858807,,0.00034836261766139903,1.6178029540858807,,0.00034836261766139903,2.078173797651271,,0.00034836261766139903,2.078173797651271,,0.00034836261766139903,2.078173797651271,,0.00034836261766139903,-0.06356873954899014,,0.00034836261766139903,-0.06356873954899014,,0.00034836261766139903,1.62,,0.00034836261766139903,1.62,,0.00034836261766139903,1.2834450856048472
0.00036398761766139905,-0.0636419866715445,,0.00036398761766139905,2.10103909562919,,0.00036398761766139905,1.124780013304181,,0.00036398761766139905,1.6177991725972103,,0.00036398761766139905,1.6177991725972103,,0.00036398761766139905,1.6177991725972103,,0.00036398761766139905,2.1010611846344482,,0.00036398761766139905,2.1010611846344482,,0.00036398761766139905,2.1010611846344482,,0.00036398761766139905,-0.06364306382601957,,0.00036398761766139905,-0.06364306382601957,,0.00036398761766139905,1.62,,0.00036398761766139905,1.62,,0.00036398761766139905,1.2834348001603229
0.00037961261766139906,-0.06365550810622748,,0.00037961261766139906,2.104932272510078,,0.00037961261766139906,1.1208397172075162,,0.00037961261766139906,1.6178148928101421,,0.00037961261766139906,1.6178148928101421,,0.00037961261766139906,1.6178148928101421,,0.00037961261766139906,2.1049544666747537,,0.00037961261766139906,2.1049544666747537,,0.00037961261766139906,2.1049544666747537,,0.00037961261766139906,-0.06365484581749495,,0.00037961261766139906,-0.06365484581749495,,0.00037961261766139906,1.62,,0.00037961261766139906,1.62,,0.00037961261766139906,1.2834332227128995
0.0003952376176613991,-0.06360799380579592,,0.0003952376176613991,2.0896823275221896,,0.0003952376176613991,1.1360818708462548,,0.0003952376176613991,1.6178495531290775,,0.0003952376176613991,1.6178495531290775,,0.0003952376176613991,1.6178495531290775,,0.0003952376176613991,2.0897041097593214,,0.0003952376176613991,2.0897041097593214,,0.0003952376176613991,2.0897041097593214,,0.0003952376176613991,-0.06360719828625877,,0.0003952376176613991,-0.06360719828625877,,0.0003952376176613991,1.62,,0.0003952376176613991,1.62,,0.0003952376176613991,1.283439700934479
0.0004108626176613991,-0.06349858979558354,,0.0004108626176613991,2.055875220560423,,0.0004108626176613991,1.1699207268039586,,0.0004108626176613991,1.6179017792976857,,0.0004108626176613991,1.6179017792976857,,0.0004108626176613991,1.6179017792976857,,0.0004108626176613991,2.0558960895788654,,0.0004108626176613991,2.0558960895788654,,0.0004108626176613991,2.0558960895788654,,0.0004108626176613991,-0.06349602863152339,,0.0004108626176613991,-0.06349602863152339,,0.0004108626176613991,1.62,,0.0004108626176613991,1.62,,0.0004108626176613991,1.2834551703500892
0.0004264876176613991,-0.0633230207523748,,0.0004264876176613991,2.0048102214938344,,0.0004264876176613991,1.2210558768232218,,0.0004264876176613991,1.6179696063407891,,0.0004264876176613991,1.6179696063407891,,0.0004264876176613991,1.6179696063407891,,0.0004264876176613991,2.0048297110698994,,0.0004264876176613991,2.0048297110698994,,0.0004264876176613991,2.0048297110698994,,0.0004264876176613991,-0.06332019518374674,,0.0004264876176613991,-0.06332019518374674,,0.0004264876176613991,1.62,,0.0004264876176613991,1.62,,0.0004264876176613991,1.2834801190499912
0.0004421126176613991,-0.06307508519285682,,0.0004421126176613991,1.9384496436625616,,0.0004421126176613991,1.2875222257657273,,0.0004421126176613991,1.6180503858966415,,0.0004421126176613991,1.6180503858966415,,0.0004421126176613991,1.6180503858966415,,0.0004421126176613991,1.9384673404942387,,0.0004421126176613991,1.9384673404942387,,0.0004421126176613991,1.9384673404942387,,0.0004421126176613991,-0.06307030370826827,,0.0004421126176613991,-0.06307030370826827,,0.0004421126176613991,1.62,,0.0004421126176613991,1.62,,0.0004421126176613991,1.2835168178896057
0.0004569563676613991,-0.06276268414937222,,0.0004569563676613991,1.8635581161626122,,0.0004569563676613991,1.3625451807935995,,0.0004569563676613991,1.618136975571042,,0.0004569563676613991,1.618136975571042,,0.0004569563676613991,1.618136975571042,,0.0004569563676613991,1.8635737896158457,,0.0004569563676613991,1.8635737896158457,,0.0004569563676613991,1.8635737896158457,,0.0004569563676613991,-0.0627570347534271,,0.0004569563676613991,-0.0627570347534271,,0.0004569563676613991,1.62,,0.0004569563676613991,1.62,,0.0004569563676613991,1.2835644838416929
