X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014435244055009744,-0.0635168026148852,,0.0014435244055009744,1.931776454382726,,0.0014435244055009744,1.294199443141037,,0.0014435244055009744,1.618058229423297,,0.0014435244055009744,1.618058229423297,,0.0014435244055009744,1.618058229423297,,0.0014435244055009744,1.9317966653630883,,0.0014435244055009744,1.9317966653630883,,0.0014435244055009744,1.9317966653630883,,0.0014435244055009744,-0.06351501389824904,,0.0014435244055009744,-0.06351501389824904,,0.0014435244055009744,1.62,,0.0014435244055009744,1.62,,0.0014435244055009744,1.1837269439099933
0.0014591494055009745,-0.06322635793345022,,0.0014591494055009745,1.8516622612660567,,0.0014591494055009745,1.3744536413841044,,0.0014591494055009745,1.6181496163610452,,0.0014591494055009745,1.6181496163610452,,0.0014591494055009745,1.6181496163610452,,0.0014591494055009745,1.851680307632315,,0.0014591494055009745,1.851680307632315,,0.0014591494055009745,1.851680307632315,,0.0014591494055009745,-0.06321923534901235,,0.0014591494055009745,-0.06321923534901235,,0.0014591494055009745,1.62,,0.0014591494055009745,1.62,,0.0014591494055009745,1.1837828423987191
0.0014747744055009745,-0.0628555488872988,,0.0014747744055009745,1.762137628097603,,0.0014747744055009745,1.4641440484847963,,0.0014747744055009745,1.618247052608538,,0.0014747744055009745,1.618247052608538,,0.0014747744055009745,1.618247052608538,,0.0014747744055009745,1.7621532553261854,,0.0014747744055009745,1.7621532553261854,,0.0014747744055009745,1.7621532553261854,,0.0014747744055009745,-0.06285129446333644,,0.0014747744055009745,-0.06285129446333644,,0.0014747744055009745,1.62,,0.0014747744055009745,1.62,,0.0014747744055009745,1.1838550056807366
0.0014903994055009745,-0.06239072236990097,,0.0014903994055009745,1.6666429603342878,,0.0014903994055009745,1.5598239123971929,,0.0014903994055009745,1.6183468067870255,,0.0014903994055009745,1.6183468067870255,,0.0014903994055009745,1.6183468067870255,,0.0014903994055009745,1.666656006556145,,0.0014903994055009745,1.666656006556145,,0.0014903994055009745,1.666656006556145,,0.0014903994055009745,-0.062380715178974686,,0.0014903994055009745,-0.062380715178974686,,0.0014903994055009745,1.62,,0.0014903994055009745,1.62,,0.0014903994055009745,1.1839522246351772
0.0015052431555009746,-0.0618403039146443,,0.0015052431555009746,1.5737361823514364,,0.0015052431555009746,1.6529198871542548,,0.0015052431555009746,1.6184410748328477,,0.0015052431555009746,1.6184410748328477,,0.0015052431555009746,1.6184410748328477,,0.0015052431555009746,1.5737467168652903,,0.0015052431555009746,1.5737467168652903,,0.0015052431555009746,1.5737467168652903,,0.0015052431555009746,-0.06183055944504755,,0.0015052431555009746,-0.06183055944504755,,0.0015052431555009746,1.62,,0.0015052431555009746,1.62,,0.0015052431555009746,1.1840707399339894
0.0015208681555009746,-0.06110485617753124,,0.0015208681555009746,1.4772364118716874,,0.0015208681555009746,1.7496208490574459,,0.0015208681555009746,1.6185338944846948,,0.0015208681555009746,1.6185338944846948,,0.0015208681555009746,1.6185338944846948,,0.0015208681555009746,1.4772443363742016,,0.0015208681555009746,1.4772443363742016,,0.0015208681555009746,1.4772443363742016,,0.0015208681555009746,-0.06109225304422503,,0.0015208681555009746,-0.06109225304422503,,0.0015208681555009746,1.62,,0.0015208681555009746,1.62,,0.0015208681555009746,1.1842370911166127
0.0015364931555009746,-0.060139149583097996,,0.0015364931555009746,1.3857163421001963,,0.0015364931555009746,1.8413405544235706,,0.0015364931555009746,1.6186186199670363,,0.0015364931555009746,1.6186186199670363,,0.0015364931555009746,1.6186186199670363,,0.0015364931555009746,1.3857217893896245,,0.0015364931555009746,1.3857217893896245,,0.0015364931555009746,1.3857217893896245,,0.0015364931555009746,-0.06012243507757339,,0.0015364931555009746,-0.06012243507757339,,0.0015364931555009746,1.62,,0.0015364931555009746,1.62,,0.0015364931555009746,1.1844647389577756
0.0015521181555009746,-0.05876772719894955,,0.0015521181555009746,1.3026896072686878,,0.0015521181555009746,1.924554266412409,,0.0015521181555009746,1.618690200862948,,0.0015521181555009746,1.618690200862948,,0.0015521181555009746,1.618690200862948,,0.0015521181555009746,1.302692803736903,,0.0015521181555009746,1.302692803736903,,0.0015521181555009746,1.302692803736903,,0.0015521181555009746,-0.058742364277516924,,0.0015521181555009746,-0.058742364277516924,,0.0015521181555009746,1.62,,0.0015521181555009746,1.62,,0.0015521181555009746,1.1848009224809182
0.0015677431555009746,-0.05636080654727856,,0.0015677431555009746,1.23135333321547,,0.0015677431555009746,1.9960641287390186,,0.0015677431555009746,1.6187491553660416,,0.0015677431555009746,1.6187491553660416,,0.0015677431555009746,1.6187491553660416,,0.0015677431555009746,1.2313545870783578,,0.0015677431555009746,1.2313545870783578,,0.0015677431555009746,1.2313545870783578,,0.0015677431555009746,-0.05631232129791643,,0.0015677431555009746,-0.05631232129791643,,0.0015677431555009746,1.62,,0.0015677431555009746,1.62,,0.0015677431555009746,1.1854122805308032
0.0015696962805009746,-0.05588493557538532,,0.0015696962805009746,1.2233970804487957,,0.0015696962805009746,2.0040374056555352,,0.0015696962805009746,1.6187538091848432,,0.0015696962805009746,1.6187538091848432,,0.0015696962805009746,1.6187538091848432,,0.0015696962805009746,1.223398116077359,,0.0015696962805009746,1.223398116077359,,0.0015696962805009746,1.223398116077359,,0.0015696962805009746,-0.05581661696798206,,0.0015696962805009746,-0.05581661696798206,,0.0015696962805009746,1.62,,0.0015696962805009746,1.62,,0.0015696962805009746,1.1855387009596725
0.0015736025305009746,-0.0545517388450347,,0.0015736025305009746,1.208190600736447,,0.0015736025305009746,2.01928530670985,,0.0015736025305009746,1.6187665835052185,,0.0015736025305009746,1.6187665835052185,,0.0015736025305009746,1.6187665835052185,,0.0015736025305009746,1.2081912163735922,,0.0015736025305009746,1.2081912163735922,,0.0015736025305009746,1.2081912163735922,,0.0015736025305009746,-0.054456439022862506,,0.0015736025305009746,-0.054456439022862506,,0.0015736025305009746,1.62,,0.0015736025305009746,1.62,,0.0015736025305009746,1.1858873068843974
0.0015745790930009745,-0.05410665855910889,,0.0015745790930009745,1.204534228109548,,0.0015745790930009745,2.0229483676670332,,0.0015745790930009745,1.6187678986463874,,0.0015745790930009745,1.6187678986463874,,0.0015745790930009745,1.6187678986463874,,0.0015745790930009745,1.20453474173928,,0.0015745790930009745,1.20453474173928,,0.0015745790930009745,1.20453474173928,,0.0015745790930009745,-0.05398346598201206,,0.0015745790930009745,-0.05398346598201206,,0.0015745790930009745,1.62,,0.0015745790930009745,1.62,,0.0015745790930009745,1.1860089500384146
0.0015765322180009745,-0.05285274750595657,,0.0015765322180009745,1.197411723749577,,0.0015765322180009745,2.0300918994504333,,0.0015765322180009745,1.6187743025380583,,0.0015765322180009745,1.6187743025380583,,0.0015765322180009745,1.6187743025380583,,0.0015765322180009745,1.197412035914886,,0.0015765322180009745,1.197412035914886,,0.0015765322180009745,1.197412035914886,,0.0015765322180009745,-0.052668164109561114,,0.0015765322180009745,-0.052668164109561114,,0.0015765322180009745,1.62,,0.0015765322180009745,1.62,,0.0015765322180009745,1.1863480197436453
0.0015770204992509745,-0.05243198339711823,,0.0015770204992509745,1.1956665257637784,,0.0015770204992509745,2.0318393497281075,,0.0015770204992509745,1.6187743903193705,,0.0015770204992509745,1.6187743903193705,,0.0015770204992509745,1.6187743903193705,,0.0015770204992509745,1.1956667875683695,,0.0015770204992509745,1.1956667875683695,,0.0015770204992509745,1.1956667875683695,,0.0015770204992509745,-0.05220345588426769,,0.0015770204992509745,-0.05220345588426769,,0.0015770204992509745,1.62,,0.0015770204992509745,1.62,,0.0015770204992509745,1.1864680160843846
0.0015779970617509744,-0.051234454219196104,,0.0015779970617509744,1.1922292606568923,,0.0015779970617509744,2.0352876685204806,,0.0015779970617509744,1.6187778270065298,,0.0015779970617509744,1.6187778270065298,,0.0015779970617509744,1.6187778270065298,,0.0015779970617509744,1.1922294203824269,,0.0015779970617509744,1.1922294203824269,,0.0015779970617509744,1.1922294203824269,,0.0015779970617509744,-0.05087510795772825,,0.0015779970617509744,-0.05087510795772825,,0.0015779970617509744,1.62,,0.0015779970617509744,1.62,,0.0015779970617509744,1.1868114224080029
0.0015782412023759745,-0.050828529275115,,0.0015782412023759745,1.191377504733416,,0.0015782412023759745,2.0361399962982696,,0.0015782412023759745,1.6187775873248147,,0.0015782412023759745,1.6187775873248147,,0.0015782412023759745,1.6187775873248147,,0.0015782412023759745,1.1913776380779404,,0.0015782412023759745,1.1913776380779404,,0.0015782412023759745,1.1913776380779404,,0.0015782412023759745,-0.050390792228871675,,0.0015782412023759745,-0.050390792228871675,,0.0015782412023759745,1.62,,0.0015782412023759745,1.62,,0.0015782412023759745,1.1869367324310705
0.0015787294836259744,-0.04962661635886322,,0.0015787294836259744,1.1896903748873222,,0.0015787294836259744,2.0378328932638867,,0.0015787294836259744,1.6187794148852674,,0.0015787294836259744,1.6187794148852674,,0.0015787294836259744,1.6187794148852674,,0.0015787294836259744,1.1896904521479923,,0.0015787294836259744,1.1896904521479923,,0.0015787294836259744,1.1896904521479923,,0.0015787294836259744,-0.048884301847629104,,0.0015787294836259744,-0.048884301847629104,,0.0015787294836259744,1.62,,0.0015787294836259744,1.62,,0.0015787294836259744,1.1873267654856552
0.0015788515539384743,-0.049203672068027775,,0.0015788515539384743,1.1892697816506184,,0.0015788515539384743,2.0382536619863387,,0.0015788515539384743,1.618779237216336,,0.0015788515539384743,1.618779237216336,,0.0015788515539384743,1.618779237216336,,0.0015788515539384743,1.1892698433639413,,0.0015788515539384743,1.1892698433639413,,0.0015788515539384743,1.1892698433639413,,0.0015788515539384743,-0.048284980817429046,,0.0015788515539384743,-0.048284980817429046,,0.0015788515539384743,1.62,,0.0015788515539384743,1.62,,0.0015788515539384743,1.1874819957236307
0.0015790956945634744,-0.04755489506902341,,0.0015790956945634744,1.188434037671531,,0.0015790956945634744,2.0390922458696465,,0.0015790956945634744,1.6187801191722468,,0.0015790956945634744,1.6187801191722468,,0.0015790956945634744,1.6187801191722468,,0.0015790956945634744,1.1884340554881319,,0.0015790956945634744,1.1884340554881319,,0.0015790956945634744,1.1884340554881319,,0.0015790956945634744,-0.04523601087670706,,0.0015790956945634744,-0.04523601087670706,,0.0015790956945634744,1.62,,0.0015790956945634744,1.62,,0.0015790956945634744,1.1882720479051612
0.0015791567297197245,-0.04682841236001801,,0.0015791567297197245,1.1882251873796998,,0.0015791567297197245,2.039301275795508,,0.0015791567297197245,1.6187800707173243,,0.0015791567297197245,1.6187800707173243,,0.0015791567297197245,1.6187800707173243,,0.0015791567297197245,1.1882251869979479,,0.0015791567297197245,1.1882251869979479,,0.0015791567297197245,1.1882251869979479,,0.0015791567297197245,-0.04344114567468518,,0.0015791567297197245,-0.04344114567468518,,0.0015791567297197245,1.62,,0.0015791567297197245,1.62,,0.0015791567297197245,1.1887372085819115
0.0015792788000322244,-0.03768546891513768,,0.0015792788000322244,1.1878094542142446,,0.0015792788000322244,2.0397185955319967,,0.0015792788000322244,1.6187804659267258,,0.0015792788000322244,1.6187804659267258,,0.0015792788000322244,1.6187804659267258,,0.0015792788000322244,1.1878091747550297,,0.0015792788000322244,1.1878091747550297,,0.0015792788000322244,1.1878091747550297,,0.0015792788000322244,-0.005166158504180456,,0.0015792788000322244,-0.005166158504180456,,0.0015792788000322244,1.62,,0.0015792788000322244,1.62,,0.0015792788000322244,1.1986576735973706
0.0015793973576584464,0.060008090593262606,,0.0015793973576584464,1.1874090182673795,,0.0015793973576584464,2.0401229610986413,,0.0015793973576584464,1.618780677466224,,0.0015793973576584464,1.618780677466224,,0.0015793973576584464,1.618780677466224,,0.0015793973576584464,1.1874057349525604,,0.0015793973576584464,1.1874057349525604,,0.0015793973576584464,1.1874057349525604,,0.0015793973576584464,0.4225227726881195,,0.0015793973576584464,0.4225227726881195,,0.0015793973576584464,1.62,,0.0015793973576584464,1.62,,0.0015793973576584464,1.3095111449112888
0.0015795149899205975,0.6953774092047222,,0.0015795149899205975,1.1870275939862656,,0.0015795149899205975,2.040523248895902,,0.0015795149899205975,1.6187811076630136,,0.0015795149899205975,1.6187811076630136,,0.0015795149899205975,1.6187811076630136,,0.0015795149899205975,1.187006806786581,,0.0015795149899205975,1.187006806786581,,0.0015795149899205975,1.187006806786581,,0.0015795149899205975,2.9222548358449814,,0.0015795149899205975,2.9222548358449814,,0.0015795149899205975,1.62,,0.0015795149899205975,1.62,,0.0015795149899205975,1.957421748881392
0.0015795880546271605,1.2981872305748656,,0.0015795880546271605,1.1867805221034524,,0.0015795880546271605,2.0407714163337296,,0.0015795880546271605,1.618781132071854,,0.0015795880546271605,1.618781132071854,,0.0015795880546271605,1.618781132071854,,0.0015795880546271605,1.1867589984951066,,0.0015795880546271605,1.1867589984951066,,0.0015795880546271605,1.1867589984951066,,0.0015795880546271605,3.0265303470141545,,0.0015795880546271605,3.0265303470141545,,0.0015795880546271605,1.62,,0.0015795880546271605,1.62,,0.0015795880546271605,1.9844490693870835
0.0015796630270172797,1.7756064493190535,,0.0015796630270172797,1.1865274572568578,,0.0015796630270172797,2.041025694569954,,0.0015796630270172797,1.6187813187862183,,0.0015796630270172797,1.6187813187862183,,0.0015796630270172797,1.6187813187862183,,0.0015796630270172797,1.1865054123076362,,0.0015796630270172797,1.1865054123076362,,0.0015796630270172797,1.1865054123076362,,0.0015796630270172797,3.1000508072277806,,0.0015796630270172797,3.1000508072277806,,0.0015796630270172797,1.62,,0.0015796630270172797,1.62,,0.0015796630270172797,2.0035049233276774
0.0015797476716803524,2.189049570926986,,0.0015797476716803524,1.1862420921161605,,0.0015797476716803524,2.041312328382465,,0.0015797476716803524,1.6187815200377167,,0.0015797476716803524,1.6187815200377167,,0.0015797476716803524,1.6187815200377167,,0.0015797476716803524,1.1862195409537266,,0.0015797476716803524,1.1862195409537266,,0.0015797476716803524,1.1862195409537266,,0.0015797476716803524,3.171285024300869,,0.0015797476716803524,3.171285024300869,,0.0015797476716803524,1.62,,0.0015797476716803524,1.62,,0.0015797476716803524,2.021968192827096
0.001579916961006498,2.7353511476315995,,0.001579916961006498,1.1856723901430075,,0.001579916961006498,2.0418841656566187,,0.001579916961006498,1.6187819062638522,,0.001579916961006498,1.6187819062638522,,0.001579916961006498,1.6187819062638522,,0.001579916961006498,1.1856491967731908,,0.001579916961006498,1.1856491967731908,,0.001579916961006498,1.1856491967731908,,0.001579916961006498,3.2608552781669897,,0.001579916961006498,3.2608552781669897,,0.001579916961006498,1.62,,0.001579916961006498,1.62,,0.001579916961006498,2.0451839437768062
0.001580189838838656,3.16687795638605,,0.001580189838838656,1.1847575964503478,,0.001580189838838656,2.0428018911111496,,0.001580189838838656,1.618782530435337,,0.001580189838838656,1.618782530435337,,0.001580189838838656,1.618782530435337,,0.001580189838838656,1.1847338833065737,,0.001580189838838656,1.1847338833065737,,0.001580189838838656,1.1847338833065737,,0.001580189838838656,3.3315994266766817,,0.001580189838838656,3.3315994266766817,,0.001580189838838656,1.62,,0.001580189838838656,1.62,,0.001580189838838656,2.063520028252866
0.001580480520386695,3.2994363059015894,,0.001580480520386695,1.1837882059274538,,0.001580480520386695,2.043774023948165,,0.001580480520386695,1.6187831912950361,,0.001580480520386695,1.6187831912950361,,0.001580480520386695,1.6187831912950361,,0.001580480520386695,1.1837643145161083,,0.001580480520386695,1.1837643145161083,,0.001580480520386695,1.1837643145161083,,0.001580480520386695,3.3533337100537133,,0.001580480520386695,3.3533337100537133,,0.001580480520386695,1.62,,0.001580480520386695,1.62,,0.001580480520386695,2.069153130675087
0.0015810618834827736,3.3643484306642497,,0.0015810618834827736,1.1818661398528276,,0.0015810618834827736,2.0457013134491797,,0.0015810618834827736,1.61878449325841,,0.0015810618834827736,1.61878449325841,,0.0015810618834827736,1.61878449325841,,0.0015810618834827736,1.181842122064714,,0.0015810618834827736,1.181842122064714,,0.0015810618834827736,1.181842122064714,,0.0015810618834827736,3.3639784571638303,,0.0015810618834827736,3.3639784571638303,,0.0015810618834827736,1.62,,0.0015810618834827736,1.62,,0.0015810618834827736,2.071911666422193
0.0015816218322123965,3.373008137155751,,0.0015816218322123965,1.1800362538379083,,0.0015816218322123965,2.047536132350997,,0.0015816218322123965,1.618785724093841,,0.0015816218322123965,1.618785724093841,,0.0015816218322123965,1.618785724093841,,0.0015816218322123965,1.180012176685338,,0.0015816218322123965,1.180012176685338,,0.0015816218322123965,1.180012176685338,,0.0015816218322123965,3.365403090182568,,0.0015816218322123965,3.365403090182568,,0.0015816218322123965,1.62,,0.0015816218322123965,1.62,,0.0015816218322123965,2.072280445697101
