X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.004659343750000004,0.36059856290585857,,0.004659343750000004,1.153622284450686,,0.004659343750000004,2.074153755545882,,0.004659343750000004,1.6187180749099468,,0.004659343750000004,1.6187180749099468,,0.004659343750000004,1.6187180749099468,,0.004659343750000004,1.1536222826712283,,0.004659343750000004,1.1536222826712283,,0.004659343750000004,1.1536222826712283,,0.004659343750000004,0.362303332470684,,0.004659343750000004,0.362303332470684,,0.004659343750000004,1.62,,0.004659343750000004,1.62,,0.004659343750000004,1.154185726510472
0.004674968750000004,0.49395321017301186,,0.004674968750000004,1.2030882669013852,,0.004674968750000004,2.0246238773587515,,0.004674968750000004,1.6186523587213337,,0.004674968750000004,1.6186523587213337,,0.004674968750000004,1.6186523587213337,,0.004674968750000004,1.203088260353416,,0.004674968750000004,1.203088260353416,,0.004674968750000004,1.203088260353416,,0.004674968750000004,0.49633997459736034,,0.004674968750000004,0.49633997459736034,,0.004674968750000004,1.62,,0.004674968750000004,1.62,,0.004674968750000004,1.2038288151616863
0.004690593750000004,0.6693741364032093,,0.004690593750000004,1.2680653948979432,,0.004690593750000004,1.9595445304804084,,0.004690593750000004,1.618572013593132,,0.004690593750000004,1.618572013593132,,0.004690593750000004,1.618572013593132,,0.004690593750000004,1.2680653824577957,,0.004690593750000004,1.2680653824577957,,0.004690593750000004,1.2680653824577957,,0.004690593750000004,0.6723695667284149,,0.004690593750000004,0.6723695667284149,,0.004690593750000004,1.62,,0.004690593750000004,1.62,,0.004690593750000004,1.269024821761943
0.004706218750000004,0.8801390699856153,,0.004706218750000004,1.3460620770101939,,0.004706218750000004,1.88141667771447,,0.004706218750000004,1.6184828500399397,,0.004706218750000004,1.6184828500399397,,0.004706218750000004,1.6184828500399397,,0.004706218750000004,1.3460620580988527,,0.004706218750000004,1.3460620580988527,,0.004706218750000004,1.3460620580988527,,0.004706218750000004,0.8836102451256368,,0.004706218750000004,0.8836102451256368,,0.004706218750000004,1.62,,0.004706218750000004,1.62,,0.004706218750000004,1.3472619576751719
0.004721843750000004,1.1181308366389064,,0.004721843750000004,1.4340755263978247,,0.004721843750000004,1.7932427286281263,,0.004721843750000004,1.6183855865149628,,0.004721843750000004,1.6183855865149628,,0.004721843750000004,1.6183855865149628,,0.004721843750000004,1.4340755003640635,,0.004721843750000004,1.4340755003640635,,0.004721843750000004,1.4340755003640635,,0.004721843750000004,1.1219616297885462,,0.004721843750000004,1.1219616297885462,,0.004721843750000004,1.62,,0.004721843750000004,1.62,,0.004721843750000004,1.4355400805331366
0.004737468750000004,1.3742197438808506,,0.004737468750000004,1.5287288195399669,,0.004737468750000004,1.6984111586362454,,0.004737468750000004,1.6182866541101943,,0.004737468750000004,1.6182866541101943,,0.004737468750000004,1.6182866541101943,,0.004737468750000004,1.5287287863298589,,0.004737468750000004,1.5287287863298589,,0.004737468750000004,1.5287287863298589,,0.004737468750000004,1.3782461682747549,,0.004737468750000004,1.3782461682747549,,0.004737468750000004,1.62,,0.004737468750000004,1.62,,0.004737468750000004,1.5304601108316007
0.004753093750000004,1.6385495331630873,,0.004753093750000004,1.626379124188051,,0.004753093750000004,1.6005662917914578,,0.004753093750000004,1.6181871760937139,,0.004753093750000004,1.6181871760937139,,0.004753093750000004,1.6181871760937139,,0.004753093750000004,1.626379083697153,,0.004753093750000004,1.626379083697153,,0.004753093750000004,1.626379083697153,,0.004753093750000004,1.6426331697856758,,0.004753093750000004,1.6426331697856758,,0.004753093750000004,1.62,,0.004753093750000004,1.62,,0.004753093750000004,1.6283810508691567
0.004768718750000004,1.900975823515081,,0.004768718750000004,1.7232791194313237,,0.004768718750000004,1.5034682514545754,,0.004768718750000004,1.6180936394383294,,0.004768718750000004,1.6180936394383294,,0.004768718750000004,1.6180936394383294,,0.004768718750000004,1.723279072164019,,0.004768718750000004,1.723279072164019,,0.004768718750000004,1.723279072164019,,0.004768718750000004,1.904943845543072,,0.004768718750000004,1.904943845543072,,0.004768718750000004,1.62,,0.004768718750000004,1.62,,0.004768718750000004,1.725532993144844
0.004784343750000004,2.151401199532274,,0.004784343750000004,1.8156996916050538,,0.004784343750000004,1.4108484608625362,,0.004784343750000004,1.6180069890959894,,0.004784343750000004,1.6180069890959894,,0.004784343750000004,1.6180069890959894,,0.004784343750000004,1.8156996379943586,,0.004784343750000004,1.8156996379943586,,0.004784343750000004,1.8156996379943586,,0.004784343750000004,2.1551166289277632,,0.004784343750000004,2.1551166289277632,,0.004784343750000004,1.62,,0.004784343750000004,1.62,,0.004784343750000004,1.8181894299094268
0.004799968750000004,2.3802133725163785,,0.004799968750000004,1.9000944377612912,,0.004799968750000004,1.3262662466260124,,0.004799968750000004,1.6179331902198733,,0.004799968750000004,1.6179331902198733,,0.004799968750000004,1.6179331902198733,,0.004799968750000004,1.9000943788185491,,0.004799968750000004,1.9000943788185491,,0.004799968750000004,1.9000943788185491,,0.004799968750000004,2.3835182669186303,,0.004799968750000004,2.3835182669186303,,0.004799968750000004,1.62,,0.004799968750000004,1.62,,0.004799968750000004,1.9027825032274408
0.004815593750000004,2.5786088151777102,,0.004815593750000004,1.9732148713109918,,0.004815593750000004,1.2529720558038675,,0.004815593750000004,1.6178724579304171,,0.004815593750000004,1.6178724579304171,,0.004815593750000004,1.6178724579304171,,0.004815593750000004,1.9732148079151022,,0.004815593750000004,1.9732148079151022,,0.004815593750000004,1.9732148079151022,,0.004815593750000004,2.581391010641916,,0.004815593750000004,2.581391010641916,,0.004815593750000004,1.62,,0.004815593750000004,1.62,,0.004815593750000004,1.9760685993775393
0.004831218750000004,2.738972725582674,,0.004831218750000004,2.032256225800487,,0.004831218750000004,1.1937825430455373,,0.004831218750000004,1.617829732862162,,0.004831218750000004,1.617829732862162,,0.004831218750000004,1.617829732862162,,0.004831218750000004,2.0322561593416575,,0.004831218750000004,2.0322561593416575,,0.004831218750000004,2.0322561593416575,,0.004831218750000004,2.741110751743146,,0.004831218750000004,2.741110751743146,,0.004831218750000004,1.62,,0.004831218750000004,1.62,,0.004831218750000004,2.0352239865013133
0.004846843750000004,2.855133884721564,,0.004846843750000004,2.0749443879220437,,0.004846843750000004,1.1509723281324633,,0.004846843750000004,1.6178040643122036,,0.004846843750000004,1.6178040643122036,,0.004846843750000004,1.6178040643122036,,0.004846843750000004,2.074944319565161,,0.004846843750000004,2.074944319565161,,0.004846843750000004,2.074944319565161,,0.004846843750000004,2.8565598690666274,,0.004846843750000004,2.8565598690666274,,0.004846843750000004,1.62,,0.004846843750000004,1.62,,0.004846843750000004,2.077982873774279
0.004862468750000004,2.922635935483781,,0.004862468750000004,2.099644030041228,,0.004862468750000004,1.12618658361551,,0.004862468750000004,1.6177990172851577,,0.004862468750000004,1.6177990172851577,,0.004862468750000004,1.6177990172851577,,0.004862468750000004,2.099643961370029,,0.004862468750000004,2.099643961370029,,0.004862468750000004,2.099643961370029,,0.004862468750000004,2.92328102235405,,0.004862468750000004,2.92328102235405,,0.004862468750000004,1.62,,0.004862468750000004,1.62,,0.004862468750000004,2.1026944042324875
0.004878093750000004,2.9388779599462937,,0.004878093750000004,2.105400827555269,,0.004878093750000004,1.1203778117564582,,0.004878093750000004,1.617812221107746,,0.004878093750000004,1.617812221107746,,0.004878093750000004,1.617812221107746,,0.004878093750000004,2.10540075981675,,0.004878093750000004,2.10540075981675,,0.004878093750000004,2.10540075981675,,0.004878093750000004,2.938731204672711,,0.004878093750000004,2.938731204672711,,0.004878093750000004,1.62,,0.004878093750000004,1.62,,0.004878093750000004,2.1084167156214804
0.004893718750000004,2.9032418598274243,,0.004893718750000004,2.0919986488502214,,0.004893718750000004,1.1337692404002544,,0.004893718750000004,1.6178457191388242,,0.004893718750000004,1.6178457191388242,,0.004893718750000004,1.6178457191388242,,0.004893718750000004,2.0919985836072987,,0.004893718750000004,2.0919985836072987,,0.004893718750000004,2.0919985836072987,,0.004893718750000004,2.9022952428295477,,0.004893718750000004,2.9022952428295477,,0.004893718750000004,1.62,,0.004893718750000004,1.62,,0.004893718750000004,2.0949219733895874
0.004909343750000004,2.817091747457716,,0.004909343750000004,2.0599474561968414,,0.004909343750000004,1.165846244454117,,0.004909343750000004,1.6178956870702053,,0.004909343750000004,1.6178956870702053,,0.004909343750000004,1.6178956870702053,,0.004909343750000004,2.0599473945617888,,0.004909343750000004,2.0599473945617888,,0.004909343750000004,2.0599473945617888,,0.004909343750000004,2.815395141459647,,0.004909343750000004,2.815395141459647,,0.004909343750000004,1.62,,0.004909343750000004,1.62,,0.004909343750000004,2.062736835401214
0.004924968750000004,2.6837429910043693,,0.004924968750000004,2.010484002917703,,0.004924968750000004,1.2153761226412478,,0.004924968750000004,1.6179627279777131,,0.004924968750000004,1.6179627279777131,,0.004924968750000004,1.6179627279777131,,0.004924968750000004,2.0104839462218953,,0.004924968750000004,2.0104839462218953,,0.004924968750000004,2.0104839462218953,,0.004924968750000004,2.6813482440769816,,0.004924968750000004,2.6813482440769816,,0.004924968750000004,1.62,,0.004924968750000004,1.62,,0.004924968750000004,2.013089952488561
0.004940593750000004,2.5083160735228636,,0.004940593750000004,1.9455041204263044,,0.004940593750000004,1.2804554695195904,,0.004940593750000004,1.6180417558081677,,0.004940593750000004,1.6180417558081677,,0.004940593750000004,1.6180417558081677,,0.004940593750000004,1.9455040694505088,,0.004940593750000004,1.9455040694505088,,0.004940593750000004,1.9455040694505088,,0.004940593750000004,2.5053284422036453,,0.004940593750000004,2.5053284422036453,,0.004940593750000004,1.62,,0.004940593750000004,1.62,,0.004940593750000004,1.9478975678947255
0.004956218750000004,2.2975559655339164,,0.004956218750000004,1.8675099388833512,,0.004956218750000004,1.3585833222855288,,0.004956218750000004,1.618132229761748,,0.004956218750000004,1.618132229761748,,0.004956218750000004,1.618132229761748,,0.004956218750000004,1.8675098945523962,,0.004956218750000004,1.8675098945523962,,0.004956218750000004,1.8675098945523962,,0.004956218750000004,2.29407713976896,,0.004956218750000004,2.29407713976896,,0.004956218750000004,1.62,,0.004956218750000004,1.62,,0.004956218750000004,1.8696565012022353
0.004971843750000004,2.0595592117611887,,0.004971843750000004,1.779493763500577,,0.004971843750000004,1.4467572713718755,,0.004971843750000004,1.6182281902186444,,0.004971843750000004,1.6182281902186444,,0.004971843750000004,1.6182281902186444,,0.004971843750000004,1.7794937261169355,,0.004971843750000004,1.7794937261169355,,0.004971843750000004,1.7794937261169355,,0.004971843750000004,2.055735916547804,,0.004971843750000004,2.055735916547804,,0.004971843750000004,1.62,,0.004971843750000004,1.62,,0.004971843750000004,1.7813821377577852
0.004987468750000004,1.803474183671419,,0.004987468750000004,1.684842942679643,,0.004987468750000004,1.5415888413637566,,0.004987468750000004,1.618328418882253,,0.004987468750000004,1.618328418882253,,0.004987468750000004,1.618328418882253,,0.004987468750000004,1.6848429126489644,,0.004987468750000004,1.6848429126489644,,0.004987468750000004,1.6848429126489644,,0.004987468750000004,1.799440380683979,,0.004987468750000004,1.799440380683979,,0.004987468750000004,1.62,,0.004987468750000004,1.62,,0.004987468750000004,1.686458038475142
0.005,1.5916416429325442,,0.005,1.606584224741018,,0.005,1.6199999999999988,,0.005,1.6184070635192584,,0.005,1.6184070635192584,,0.005,1.6184070635192584,,0.005,1.606584200388973,,0.005,1.606584200388973,,0.005,1.606584200388973,,0.005,1.5875715043450853,,0.005,1.5875715043450853,,0.005,1.62,,0.005,1.62,,0.005,1.6079882181800293
