X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003894500000000003,2.2355349582134636,,0.003894500000000003,2.090834914388272,,0.003894500000000003,1.1349367017549514,,0.003894500000000003,1.6178473821055717,,0.003894500000000003,1.6178473821055717,,0.003894500000000003,1.6178473821055717,,0.003894500000000003,2.0908348662224983,,0.003894500000000003,2.0908348662224983,,0.003894500000000003,2.0908348662224983,,0.003894500000000003,2.2350643163540385,,0.003894500000000003,2.2350643163540385,,0.003894500000000003,1.62,,0.003894500000000003,1.62,,0.003894500000000003,2.0931257402675936
0.003910125000000003,2.1929676642650286,,0.003910125000000003,2.057879747100033,,0.003910125000000003,1.1679214380457879,,0.003910125000000003,1.6178990995595106,,0.003910125000000003,1.6178990995595106,,0.003910125000000003,1.6178990995595106,,0.003910125000000003,2.0578797008009104,,0.003910125000000003,2.0578797008009104,,0.003910125000000003,2.0578797008009104,,0.003910125000000003,2.192132273664299,,0.003910125000000003,2.192132273664299,,0.003910125000000003,1.62,,0.003910125000000003,1.62,,0.003910125000000003,2.060101108227411
0.003925750000000003,2.1278065971848363,,0.003925750000000003,2.007588355393607,,0.003925750000000003,1.218279299943946,,0.003925750000000003,1.6179659650448128,,0.003925750000000003,1.6179659650448128,,0.003925750000000003,1.6179659650448128,,0.003925750000000003,2.007588311379984,,0.003925750000000003,2.007588311379984,,0.003925750000000003,2.007588311379984,,0.003925750000000003,2.1266427422101977,,0.003925750000000003,2.1266427422101977,,0.003925750000000003,1.62,,0.003925750000000003,1.62,,0.003925750000000003,2.0097245654532827
0.003941375000000003,2.042554791102662,,0.003941375000000003,1.9418955436834127,,0.003941375000000003,1.2840750630576945,,0.003941375000000003,1.6180464774688605,,0.003941375000000003,1.6180464774688605,,0.003941375000000003,1.6180464774688605,,0.003941375000000003,1.9418955025404303,,0.003941375000000003,1.9418955025404303,,0.003941375000000003,1.9418955025404303,,0.003941375000000003,2.041102984476498,,0.003941375000000003,2.041102984476498,,0.003941375000000003,1.62,,0.003941375000000003,1.62,,0.003941375000000003,1.9439247768025105
0.003957000000000003,1.940489493674976,,0.003957000000000003,1.8633237199153412,,0.003957000000000003,1.3627802331092636,,0.003957000000000003,1.6181364788372266,,0.003957000000000003,1.6181364788372266,,0.003957000000000003,1.6181364788372266,,0.003957000000000003,1.863323681862472,,0.003957000000000003,1.863323681862472,,0.003957000000000003,1.863323681862472,,0.003957000000000003,1.9388097738747174,,0.003957000000000003,1.9388097738747174,,0.003957000000000003,1.62,,0.003957000000000003,1.62,,0.003957000000000003,1.865237718679966
0.003972625000000003,1.8255319369120848,,0.003972625000000003,1.774894471463498,,0.003972625000000003,1.4513702145519338,,0.003972625000000003,1.6182335698667631,,0.003972625000000003,1.6182335698667631,,0.003972625000000003,1.6182335698667631,,0.003972625000000003,1.7748944368580528,,0.003972625000000003,1.7748944368580528,,0.003972625000000003,1.7748944368580528,,0.003972625000000003,1.823684575130834,,0.003972625000000003,1.823684575130834,,0.003972625000000003,1.62,,0.003972625000000003,1.62,,0.003972625000000003,1.7766799035703402
0.003988250000000003,1.7021009548918467,,0.003988250000000003,1.680003972869803,,0.003988250000000003,1.5464405440806999,,0.003988250000000003,1.6183329644964048,,0.003988250000000003,1.6183329644964048,,0.003988250000000003,1.6183329644964048,,0.003988250000000003,1.6800039416787726,,0.003988250000000003,1.6800039416787726,,0.003988250000000003,1.6800039416787726,,0.003988250000000003,1.7001612568350544,,0.003988250000000003,1.7001612568350544,,0.003988250000000003,1.62,,0.003988250000000003,1.62,,0.003988250000000003,1.681661996260263
0.004003875000000003,1.5749388397368682,,0.004003875000000003,1.5823009110514343,,0.004003875000000003,1.6443377222478301,,0.004003875000000003,1.618431893476686,,0.004003875000000003,1.618431893476686,,0.004003875000000003,1.618431893476686,,0.004003875000000003,1.5823008833696903,,0.004003875000000003,1.5823008833696903,,0.004003875000000003,1.5823008833696903,,0.004003875000000003,1.57297700080845,,0.004003875000000003,1.57297700080845,,0.004003875000000003,1.62,,0.004003875000000003,1.62,,0.004003875000000003,1.5838279838338614
0.004019500000000003,1.4489334511111442,,0.004019500000000003,1.4855378658756908,,0.004019500000000003,1.7412996153977247,,0.004019500000000003,1.6185255090526784,,0.004019500000000003,1.6185255090526784,,0.004019500000000003,1.6185255090526784,,0.004019500000000003,1.485537841402884,,0.004019500000000003,1.485537841402884,,0.004019500000000003,1.485537841402884,,0.004019500000000003,1.4470292432621206,,0.004019500000000003,1.4470292432621206,,0.004019500000000003,1.62,,0.004019500000000003,1.62,,0.004019500000000003,1.4869451215107823
0.004035125000000003,1.3289260028046574,,0.004035125000000003,1.393435467399152,,0.004035125000000003,1.833600032353493,,0.004035125000000003,1.618611255173832,,0.004035125000000003,1.618611255173832,,0.004035125000000003,1.618611255173832,,0.004035125000000003,1.3934354459732528,,0.004035125000000003,1.3934354459732528,,0.004035125000000003,1.3934354459732528,,0.004035125000000003,1.3271481902693916,,0.004035125000000003,1.3271481902693916,,0.004035125000000003,1.62,,0.004035125000000003,1.62,,0.004035125000000003,1.3947289535811003
0.004050750000000003,1.2195294160686407,,0.004050750000000003,1.3095310828139028,,0.004050750000000003,1.9176919198541944,,0.004050750000000003,1.6186847995316165,,0.004050750000000003,1.6186847995316165,,0.004050750000000003,1.6186847995316165,,0.004050750000000003,1.3095310638928672,,0.004050750000000003,1.3095310638928672,,0.004050750000000003,1.3095310638928672,,0.004050750000000003,1.217950766418278,,0.004050750000000003,1.217950766418278,,0.004050750000000003,1.62,,0.004050750000000003,1.62,,0.004050750000000003,1.3107309572245107
0.004066375000000003,1.1249466262441692,,0.004066375000000003,1.2370511734863074,,0.004066375000000003,1.9903436738224514,,0.004066375000000003,1.6187443486146673,,0.004066375000000003,1.6187443486146673,,0.004066375000000003,1.6187443486146673,,0.004066375000000003,1.2370511566960503,,0.004066375000000003,1.2370511566960503,,0.004066375000000003,1.2370511566960503,,0.004066375000000003,1.1236233246898215,,0.004066375000000003,1.1236233246898215,,0.004066375000000003,1.62,,0.004066375000000003,1.62,,0.004066375000000003,1.2381714053780923
0.004082000000000003,1.048813510811267,,0.004082000000000003,1.1787790428321443,,0.004082000000000003,2.0487633280968365,,0.004082000000000003,1.61878658558868,,0.004082000000000003,1.61878658558868,,0.004082000000000003,1.61878658558868,,0.004082000000000003,1.1787790274511714,,0.004082000000000003,1.1787790274511714,,0.004082000000000003,1.1787790274511714,,0.004082000000000003,1.04780092668201,,0.004082000000000003,1.04780092668201,,0.004082000000000003,1.62,,0.004082000000000003,1.62,,0.004082000000000003,1.1798464962824389
0.004097625000000003,0.9940546968825738,,0.004097625000000003,1.1369561016975913,,0.004097625000000003,2.090705848125705,,0.004097625000000003,1.6188109113801639,,0.004097625000000003,1.6188109113801639,,0.004097625000000003,1.6188109113801639,,0.004097625000000003,1.13695608721709,,0.004097625000000003,1.13695608721709,,0.004097625000000003,1.13695608721709,,0.004097625000000003,0.9933871930905822,,0.004097625000000003,0.9933871930905822,,0.004097625000000003,1.62,,0.004097625000000003,1.62,,0.004097625000000003,1.1379897861212225
0.004113250000000003,0.9627756606478568,,0.004113250000000003,1.1131875406827618,,0.004113250000000003,2.114559406385984,,0.004113250000000003,1.618815371404376,,0.004113250000000003,1.618815371404376,,0.004113250000000003,1.618815371404376,,0.004113250000000003,1.1131875262911513,,0.004113250000000003,1.1131875262911513,,0.004113250000000003,1.1131875262911513,,0.004113250000000003,0.9624834736615075,,0.004113250000000003,0.9624834736615075,,0.004113250000000003,1.62,,0.004113250000000003,1.62,,0.004113250000000003,1.114217695177012
0.004128875000000003,0.9561773002537876,,0.004128875000000003,1.1083888006215314,,0.004128875000000003,2.1194073240109597,,0.004128875000000003,1.6188008097453972,,0.004128875000000003,1.6188008097453972,,0.004128875000000003,1.6188008097453972,,0.004128875000000003,1.1083887857733121,,0.004128875000000003,1.1083887857733121,,0.004128875000000003,1.1083887857733121,,0.004128875000000003,0.9562670390837367,,0.004128875000000003,0.9562670390837367,,0.004128875000000003,1.62,,0.004128875000000003,1.62,,0.004128875000000003,1.109435818555409
0.004144500000000003,0.9745143246169194,,0.004144500000000003,1.1227422699155398,,0.004144500000000003,2.1050632982450486,,0.004144500000000003,1.6187667747823287,,0.004144500000000003,1.6187667747823287,,0.004144500000000003,1.6187667747823287,,0.004144500000000003,1.1227422538119185,,0.004144500000000003,1.1227422538119185,,0.004144500000000003,1.1227422538119185,,0.004144500000000003,0.9749871951321354,,0.004144500000000003,0.9749871951321354,,0.004144500000000003,1.62,,0.004144500000000003,1.62,,0.004144500000000003,1.1238359277630596
0.004160125000000003,1.0170809024656962,,0.004160125000000003,1.1556983641656244,,0.004160125000000003,2.07207856195421,,0.004160125000000003,1.6187155814472776,,0.004160125000000003,1.6187155814472776,,0.004160125000000003,1.6187155814472776,,0.004160125000000003,1.1556983463282473,,0.004160125000000003,1.1556983463282473,,0.004160125000000003,1.1556983463282473,,0.004160125000000003,1.0179140427669766,,0.004160125000000003,1.0179140427669766,,0.004160125000000003,1.62,,0.004160125000000003,1.62,,0.004160125000000003,1.1568565647430515
0.004175750000000003,1.0822423738380849,,0.004175750000000003,1.2059885915572495,,0.004175750000000003,2.021720700056051,,0.004175750000000003,1.618648194298973,,0.004175750000000003,1.618648194298973,,0.004175750000000003,1.618648194298973,,0.004175750000000003,1.2059885713008311,,0.004175750000000003,1.2059885713008311,,0.004175750000000003,1.2059885713008311,,0.004175750000000003,1.0834084918439288,,0.004175750000000003,1.0834084918439288,,0.004175750000000003,1.62,,0.004175750000000003,1.62,,0.004175750000000003,1.2072368891626988
0.004191375000000003,1.1674934580097438,,0.004191375000000003,1.271682321434687,,0.004191375000000003,1.955924936942302,,0.004191375000000003,1.6185682015780205,,0.004191375000000003,1.6185682015780205,,0.004191375000000003,1.6185682015780205,,0.004191375000000003,1.2716822984418377,,0.004191375000000003,1.2716822984418377,,0.004191375000000003,1.2716822984418377,,0.004191375000000003,1.168942979782757,,0.004191375000000003,1.168942979782757,,0.004191375000000003,1.62,,0.004191375000000003,1.62,,0.004191375000000003,1.2730326252720765
0.004207000000000003,1.2695591656844296,,0.004207000000000003,1.350252989709042,,0.004207000000000003,1.877219766890735,,0.004207000000000003,1.6184776829373884,,0.004207000000000003,1.6184776829373884,,0.004207000000000003,1.6184776829373884,,0.004207000000000003,1.3502529634912142,,0.004207000000000003,1.3502529634912142,,0.004207000000000003,1.3502529634912142,,0.004207000000000003,1.2712411832522974,,0.004207000000000003,1.2712411832522974,,0.004207000000000003,1.62,,0.004207000000000003,1.62,,0.004207000000000003,1.3517235229093938
0.004222625000000003,1.3845159946372112,,0.004222625000000003,1.4386831476331792,,0.004222625000000003,1.7886297854480648,,0.004222625000000003,1.6183811072449574,,0.004222625000000003,1.6183811072449574,,0.004222625000000003,1.6183811072449574,,0.004222625000000003,1.4386831181034707,,0.004222625000000003,1.4386831181034707,,0.004222625000000003,1.4386831181034707,,0.004222625000000003,1.3863610366478987,,0.004222625000000003,1.3863610366478987,,0.004222625000000003,1.62,,0.004222625000000003,1.62,,0.004222625000000003,1.4402772273711857
0.004238250000000003,1.5079473929476828,,0.004238250000000003,1.533572499455058,,0.004238250000000003,1.6935594559192986,,0.004238250000000003,1.6182811996842958,,0.004238250000000003,1.6182811996842958,,0.004238250000000003,1.6182811996842958,,0.004238250000000003,1.5335724663747252,,0.004238250000000003,1.5335724663747252,,0.004238250000000003,1.5335724663747252,,0.004238250000000003,1.5098894238749132,,0.004238250000000003,1.5098894238749132,,0.004238250000000003,1.62,,0.004238250000000003,1.62,,0.004238250000000003,1.5352990326949103
0.004253875000000003,1.6351087743032282,,0.004253875000000003,1.6312764621486935,,0.004253875000000003,1.5956622777521718,,0.004253875000000003,1.6181827817243113,,0.004253875000000003,1.6181827817243113,,0.004253875000000003,1.6181827817243113,,0.004253875000000003,1.6312764256959715,,0.004253875000000003,1.6312764256959715,,0.004253875000000003,1.6312764256959715,,0.004253875000000003,1.6370682581744918,,0.004253875000000003,1.6370682581744918,,0.004253875000000003,1.62,,0.004253875000000003,1.62,,0.004253875000000003,1.6331288757322102
0.004269500000000003,1.761114585352589,,0.004269500000000003,1.7280383691770642,,0.004269500000000003,1.4987003846022773,,0.004269500000000003,1.6180886575096727,,0.004269500000000003,1.6180886575096727,,0.004269500000000003,1.6180886575096727,,0.004269500000000003,1.7280383293778319,,0.004269500000000003,1.7280383293778319,,0.004269500000000003,1.7280383293778319,,0.004269500000000003,1.7630211615468248,,0.004269500000000003,1.7630211615468248,,0.004269500000000003,1.62,,0.004269500000000003,1.62,,0.004269500000000003,1.730015695207079
0.004285125000000003,1.8811212937805588,,0.004285125000000003,1.8201416600292877,,0.004285125000000003,1.406399967646509,,0.004285125000000003,1.6180034181405714,,0.004285125000000003,1.6180034181405714,,0.004285125000000003,1.6180034181405714,,0.004285125000000003,1.8201416173214189,,0.004285125000000003,1.8201416173214189,,0.004285125000000003,1.8201416173214189,,0.004285125000000003,1.8828967155973806,,0.004285125000000003,1.8828967155973806,,0.004285125000000003,1.62,,0.004285125000000003,1.62,,0.004285125000000003,1.8222276343631119
0.004300750000000003,1.9905183091638714,,0.004300750000000003,1.9040449149947418,,0.004300750000000003,1.3223080801458074,,0.004300750000000003,1.6179293693882557,,0.004300750000000003,1.6179293693882557,,0.004300750000000003,1.6179293693882557,,0.004300750000000003,1.904044869643052,,0.004300750000000003,1.904044869643052,,0.004300750000000003,1.904044869643052,,0.004300750000000003,1.9920993630116877,,0.004300750000000003,1.9920993630116877,,0.004300750000000003,1.62,,0.004300750000000003,1.62,,0.004300750000000003,1.9062296476575216
0.004316375000000003,2.085100352938878,,0.004316375000000003,1.9765257082939316,,0.004316375000000003,1.2496563261775502,,0.004316375000000003,1.6178703228369702,,0.004316375000000003,1.6178703228369702,,0.004316375000000003,1.6178703228369702,,0.004316375000000003,1.9765256609511288,,0.004316375000000003,1.9765256609511288,,0.004316375000000003,1.9765256609511288,,0.004316375000000003,2.086421227733205,,0.004316375000000003,2.086421227733205,,0.004316375000000003,1.62,,0.004316375000000003,1.62,,0.004316375000000003,1.9787849106924205
0.004332000000000003,2.16123390333478,,0.004332000000000003,2.034796717760622,,0.004332000000000003,1.1912366719031626,,0.004332000000000003,1.617827585664883,,0.004332000000000003,1.617827585664883,,0.004332000000000003,1.617827585664883,,0.004332000000000003,2.0347966688681733,,0.004332000000000003,2.0347966688681733,,0.004332000000000003,2.0347966688681733,,0.004332000000000003,2.1622489278968424,,0.004332000000000003,2.1622489278968424,,0.004332000000000003,1.62,,0.004332000000000003,1.62,,0.004332000000000003,2.037113897169573
0.004347625000000003,2.2159919649515016,,0.004347625000000003,2.076620534557926,,0.004347625000000003,1.1492941518742943,,0.004347625000000003,1.6178037582322344,,0.004347625000000003,1.6178037582322344,,0.004347625000000003,1.6178037582322344,,0.004347625000000003,2.0766204849060856,,0.004347625000000003,2.0766204849060856,,0.004347625000000003,2.0766204849060856,,0.004347625000000003,2.216657005555977,,0.004347625000000003,2.216657005555977,,0.004347625000000003,1.62,,0.004347625000000003,1.62,,0.004347625000000003,2.078966257819625
0.004363250000000003,2.24727144255789,,0.004363250000000003,2.100387982723956,,0.004363250000000003,1.125440593614016,,0.004363250000000003,1.617798802159345,,0.004363250000000003,1.617798802159345,,0.004363250000000003,1.617798802159345,,0.004363250000000003,2.1003879328414383,,0.004363250000000003,2.1003879328414383,,0.004363250000000003,2.1003879328414383,,0.004363250000000003,2.2475661066011687,,0.004363250000000003,2.2475661066011687,,0.004363250000000003,1.62,,0.004363250000000003,1.62,,0.004363250000000003,2.1027424872565357
0.004378875000000003,2.253869044283866,,0.004378875000000003,2.1051875902321697,,0.004378875000000003,1.1205926759890406,,0.004378875000000003,1.6178138580509962,,0.004378875000000003,1.6178138580509962,,0.004378875000000003,1.6178138580509962,,0.004378875000000003,2.105187540948776,,0.004378875000000003,2.105187540948776,,0.004378875000000003,2.105187540948776,,0.004378875000000003,2.2537768054472602,,0.004378875000000003,2.2537768054472602,,0.004378875000000003,1.62,,0.004378875000000003,1.62,,0.004378875000000003,2.1075199529950552
0.0043945000000000034,2.2355324677938184,,0.0043945000000000034,2.0908330163343978,,0.0043945000000000034,1.134936701754952,,0.0043945000000000034,1.6178474010683126,,0.0043945000000000034,1.6178474010683126,,0.0043945000000000034,1.6178474010683126,,0.0043945000000000034,2.0908329681631743,,0.0043945000000000034,2.0908329681631743,,0.0043945000000000034,2.0908329681631743,,0.0043945000000000034,2.2350621113541456,,0.0043945000000000034,2.2350621113541456,,0.0043945000000000034,1.62,,0.0043945000000000034,1.62,,0.0043945000000000034,2.093124044067224
0.0044101250000000035,2.192965124826702,,0.0044101250000000035,2.057877781407909,,0.0044101250000000035,1.1679214380457892,,0.0044101250000000035,1.6178990845560532,,0.0044101250000000035,1.6178990845560532,,0.0044101250000000035,1.6178990845560532,,0.0044101250000000035,2.057877735114412,,0.0044101250000000035,2.057877735114412,,0.0044101250000000035,2.057877735114412,,0.0044101250000000035,2.1921294473022477,,0.0044101250000000035,2.1921294473022477,,0.0044101250000000035,1.62,,0.0044101250000000035,1.62,,0.0044101250000000035,2.0600989341508162
0.0044257500000000035,2.1278041079241614,,0.0044257500000000035,2.007586457566204,,0.0044257500000000035,1.2182792999439482,,0.0044257500000000035,1.6179659838156373,,0.0044257500000000035,1.6179659838156373,,0.0044257500000000035,1.6179659838156373,,0.0044257500000000035,2.00758641354705,,0.0044257500000000035,2.00758641354705,,0.0044257500000000035,2.00758641354705,,0.0044257500000000035,2.1266405414127774,,0.0044257500000000035,2.1266405414127774,,0.0044257500000000035,1.62,,0.0044257500000000035,1.62,,0.0044257500000000035,2.0097228724848173
0.0044413750000000035,2.042552252088853,,0.0044413750000000035,1.941893578980324,,0.0044413750000000035,1.284075063057697,,0.0044413750000000035,1.6180464626549018,,0.0044413750000000035,1.6180464626549018,,0.0044413750000000035,1.6180464626549018,,0.0044413750000000035,1.941893537843049,,0.0044413750000000035,1.941893537843049,,0.0044413750000000035,1.941893537843049,,0.0044413750000000035,2.041100155472928,,0.0044413750000000035,2.041100155472928,,0.0044413750000000035,1.62,,0.0044413750000000035,1.62,,0.0044413750000000035,1.943922600694681
0.0044570000000000035,1.9404870055768373,,0.0044570000000000035,1.8633218223191346,,0.0044570000000000035,1.3627802331092633,,0.0044570000000000035,1.6181364974185275,,0.0044570000000000035,1.6181364974185275,,0.0044570000000000035,1.6181364974185275,,0.0044570000000000035,1.8633217842606515,,0.0044570000000000035,1.8633217842606515,,0.0044570000000000035,1.8633217842606515,,0.0044570000000000035,1.938807577328514,,0.0044570000000000035,1.938807577328514,,0.0044570000000000035,1.62,,0.0044570000000000035,1.62,,0.0044570000000000035,1.8652360289810945
0.0044726250000000035,1.8255293983190428,,0.0044726250000000035,1.7748925077447255,,0.0044726250000000035,1.4513702145519336,,0.0044726250000000035,1.6182335552399265,,0.0044726250000000035,1.6182335552399265,,0.0044726250000000035,1.6182335552399265,,0.0044726250000000035,1.77489247314507,,0.0044726250000000035,1.77489247314507,,0.0044726250000000035,1.77489247314507,,0.0044726250000000035,1.823681743436592,,0.0044726250000000035,1.823681743436592,,0.0044726250000000035,1.62,,0.0044726250000000035,1.62,,0.0044726250000000035,1.7766777253933579
0.0044882500000000035,1.702098467960278,,0.0044882500000000035,1.6800020755093925,,0.0044882500000000035,1.5464405440806999,,0.0044882500000000035,1.6183329828905417,,0.0044882500000000035,1.6183329828905417,,0.0044882500000000035,1.6183329828905417,,0.0044882500000000035,1.6800020443126653,,0.0044882500000000035,1.6800020443126653,,0.0044882500000000035,1.6800020443126653,,0.0044882500000000035,1.700159064589742,,0.0044882500000000035,1.700159064589742,,0.0044882500000000035,1.62,,0.0044882500000000035,1.62,,0.0044882500000000035,1.6816603098690213
0.0045038750000000035,1.5749363015600777,,0.0045038750000000035,1.582298948312042,,0.0045038750000000035,1.6443377222478301,,0.0045038750000000035,1.618431879034626,,0.0045038750000000035,1.618431879034626,,0.0045038750000000035,1.618431879034626,,0.0045038750000000035,1.5822989206361713,,0.0045038750000000035,1.5822989206361713,,0.0045038750000000035,1.5822989206361713,,0.0045038750000000035,1.5729741663731178,,0.0045038750000000035,1.5729741663731178,,0.0045038750000000035,1.62,,0.0045038750000000035,1.62,,0.0045038750000000035,1.5838258035491117
0.0045195000000000035,1.4489309653497935,,0.0045195000000000035,1.4855359687555503,,0.0045195000000000035,1.7412996153977247,,0.0045195000000000035,1.6185255272619836,,0.0045195000000000035,1.6185255272619836,,0.0045195000000000035,1.6185255272619836,,0.0045195000000000035,1.485535944276963,,0.0045195000000000035,1.485535944276963,,0.0045195000000000035,1.485535944276963,,0.0045195000000000035,1.4470270553675009,,0.0045195000000000035,1.4470270553675009,,0.0045195000000000035,1.62,,0.0045195000000000035,1.62,,0.0045195000000000035,1.4869434384655638
0.0045351250000000036,1.3289234650396335,,0.0045351250000000036,1.3934335056342178,,0.0045351250000000036,1.8336000323534927,,0.0045351250000000036,1.6186112409142333,,0.0045351250000000036,1.6186112409142333,,0.0045351250000000036,1.6186112409142333,,0.0045351250000000036,1.393433484214276,,0.0045351250000000036,1.393433484214276,,0.0045351250000000036,1.393433484214276,,0.0045351250000000036,1.3271453530420803,,0.0045351250000000036,1.3271453530420803,,0.0045351250000000036,1.62,,0.0045351250000000036,1.62,,0.0045351250000000036,1.3947267711495
0.004550750000000004,1.2195269314811281,,0.004550750000000004,1.3095291859381546,,0.004550750000000004,1.9176919198541942,,0.004550750000000004,1.6186848175583903,,0.004550750000000004,1.6186848175583903,,0.004550750000000004,1.6186848175583903,,0.004550750000000004,1.3095291670112537,,0.004550750000000004,1.3095291670112537,,0.004550750000000004,1.3095291670112537,,0.004550750000000004,1.2179485829246235,,0.004550750000000004,1.2179485829246235,,0.004550750000000004,1.62,,0.004550750000000004,1.62,,0.004550750000000004,1.3107292775638417
0.004566375000000004,1.124944088887109,,0.004566375000000004,1.2370492126913732,,0.004566375000000004,1.9903436738224514,,0.004566375000000004,1.618744334535243,,0.004566375000000004,1.618744334535243,,0.004566375000000004,1.618744334535243,,0.004566375000000004,1.2370491959071588,,0.004566375000000004,1.2370491959071588,,0.004566375000000004,1.2370491959071588,,0.004566375000000004,1.1236204846198488,,0.004566375000000004,1.1236204846198488,,0.004566375000000004,1.62,,0.004566375000000004,1.62,,0.004566375000000004,1.238169220760533
0.004582000000000004,1.048811027402385,,0.004582000000000004,1.1787771462059207,,0.004582000000000004,2.0487633280968365,,0.004582000000000004,1.6187866034351943,,0.004582000000000004,1.6187866034351943,,0.004582000000000004,1.6187866034351943,,0.004582000000000004,1.1787771308189967,,0.004582000000000004,1.1787771308189967,,0.004582000000000004,1.1787771308189967,,0.004582000000000004,1.047798747641257,,0.004582000000000004,1.047798747641257,,0.004582000000000004,1.62,,0.004582000000000004,1.62,,0.004582000000000004,1.1798448200463494
0.004597625000000004,0.9940521599290788,,0.004597625000000004,1.1369541418679856,,0.004597625000000004,2.090705848125705,,0.004597625000000004,1.6188108974786588,,0.004597625000000004,1.6188108974786588,,0.004597625000000004,1.6188108974786588,,0.004597625000000004,1.1369541273936132,,0.004597625000000004,1.1369541273936132,,0.004597625000000004,1.1369541273936132,,0.004597625000000004,0.9933843501261238,,0.004597625000000004,0.9933843501261238,,0.004597625000000004,1.62,,0.004597625000000004,1.62,,0.004597625000000004,1.137987599277887
0.004613250000000004,0.9627731784207622,,0.004613250000000004,1.1131856443098211,,0.004613250000000004,2.114559406385984,,0.004613250000000004,1.6188153890728731,,0.004613250000000004,1.6188153890728731,,0.004613250000000004,1.6188153890728731,,0.004613250000000004,1.1131856299121727,,0.004613250000000004,1.1131856299121727,,0.004613250000000004,1.1131856299121727,,0.004613250000000004,0.9624812991244696,,0.004613250000000004,0.9624812991244696,,0.004613250000000004,1.62,,0.004613250000000004,1.62,,0.004613250000000004,1.1142160224046531
0.004628875000000004,0.9561747636989525,,0.004628875000000004,1.108386841752252,,0.004628875000000004,2.1194073240109597,,0.004628875000000004,1.6188007960195838,,0.004628875000000004,1.6188007960195838,,0.004628875000000004,1.6188007960195838,,0.004628875000000004,1.1083868269102488,,0.004628875000000004,1.1083868269102488,,0.004628875000000004,1.1083868269102488,,0.004628875000000004,0.9562641931719826,,0.004628875000000004,0.9562641931719826,,0.004628875000000004,1.62,,0.004628875000000004,1.62,,0.004628875000000004,1.109433629445651
0.004644500000000004,0.9745118435756219,,0.004644500000000004,1.1227403738000818,,0.004644500000000004,2.1050632982450486,,0.004644500000000004,1.6187667922750202,,0.004644500000000004,1.6187667922750202,,0.004644500000000004,1.6187667922750202,,0.004644500000000004,1.1227403576903352,,0.004644500000000004,1.1227403576903352,,0.004644500000000004,1.1227403576903352,,0.004644500000000004,0.9749850251510007,,0.004644500000000004,0.9749850251510007,,0.004644500000000004,1.62,,0.004644500000000004,1.62,,0.004644500000000004,1.1238342584945267
0.004660125000000004,1.0170783663054113,,0.004660125000000004,1.1556964062523625,,0.004660125000000004,2.07207856195421,,0.004660125000000004,1.6187155678949572,,0.004660125000000004,1.6187155678949572,,0.004660125000000004,1.6187155678949572,,0.004660125000000004,1.1556963884212896,,0.004660125000000004,1.1556963884212896,,0.004660125000000004,1.1556963884212896,,0.004660125000000004,1.0179111938553898,,0.004660125000000004,1.0179111938553898,,0.004660125000000004,1.62,,0.004660125000000004,1.62,,0.004660125000000004,1.1568543733264143
0.004675750000000004,1.0822398939870606,,0.004675750000000004,1.2059866957036913,,0.004675750000000004,2.021720700056051,,0.004675750000000004,1.6186482116180454,,0.004675750000000004,1.6186482116180454,,0.004675750000000004,1.6186482116180454,,0.004675750000000004,1.2059866754410589,,0.004675750000000004,1.2059866754410589,,0.004675750000000004,1.2059866754410589,,0.004675750000000004,1.0834063264718645,,0.004675750000000004,1.0834063264718645,,0.004675750000000004,1.62,,0.004675750000000004,1.62,,0.004675750000000004,1.2072352234388117
0.004691375000000004,1.1674909222391376,,0.004691375000000004,1.271680364472804,,0.004691375000000004,1.955924936942302,,0.004691375000000004,1.6185681881970235,,0.004691375000000004,1.6185681881970235,,0.004691375000000004,1.6185681881970235,,0.004691375000000004,1.271680341486348,,0.004691375000000004,1.271680341486348,,0.004691375000000004,1.271680341486348,,0.004691375000000004,1.1689401278174887,,0.004691375000000004,1.1689401278174887,,0.004691375000000004,1.62,,0.004691375000000004,1.62,,0.004691375000000004,1.2730304315072603
0.004707000000000004,1.2695566870274382,,0.004707000000000004,1.350251094121221,,0.004707000000000004,1.8772197668907353,,0.004707000000000004,1.6184777000849977,,0.004707000000000004,1.6184777000849977,,0.004707000000000004,1.6184777000849977,,0.004707000000000004,1.3502510678970892,,0.004707000000000004,1.3502510678970892,,0.004707000000000004,1.3502510678970892,,0.004707000000000004,1.271239022542305,,0.004707000000000004,1.271239022542305,,0.004707000000000004,1.62,,0.004707000000000004,1.62,,0.004707000000000004,1.3517218607709074
