X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0008264853518996744,3.0985980803639483,,0.0008264853518996744,2.0160142940131776,,0.0008264853518996744,1.210076637062861,,0.0008264853518996744,1.617840807246984,,0.0008264853518996744,1.617840807246984,,0.0008264853518996744,1.617840807246984,,0.0008264853518996744,2.0160204753242272,,0.0008264853518996744,2.0160204753242272,,0.0008264853518996744,2.0160204753242272,,0.0008264853518996744,2.3459651525853675,,0.0008264853518996744,2.3459651525853675,,0.0008264853518996744,1.62,,0.0008264853518996744,1.62,,0.0008264853518996744,1.7875830078740096
0.0008265919373765943,2.4622541359466514,,0.0008265919373765943,2.016383879552563,,0.0008265919373765943,1.2096935481234028,,0.0008265919373765943,1.6178404898991148,,0.0008265919373765943,1.6178404898991148,,0.0008265919373765943,1.6178404898991148,,0.0008265919373765943,2.016402487299439,,0.0008265919373765943,2.016402487299439,,0.0008265919373765943,2.016402487299439,,0.0008265919373765943,0.3527402146509874,,0.0008265919373765943,0.3527402146509874,,0.0008265919373765943,1.62,,0.0008265919373765943,1.62,,0.0008265919373765943,1.3277142331716798
0.0008266484986513557,2.0088171884654087,,0.0008266484986513557,2.01658598027322,,0.0008266484986513557,1.2094905548027115,,0.0008266484986513557,1.6178404055610451,,0.0008266484986513557,1.6178404055610451,,0.0008266484986513557,1.6178404055610451,,0.0008266484986513557,2.01660507708061,,0.0008266484986513557,2.01660507708061,,0.0008266484986513557,2.01660507708061,,0.0008266484986513557,0.2751066858653292,,0.0008266484986513557,0.2751066858653292,,0.0008266484986513557,1.62,,0.0008266484986513557,1.62,,0.0008266484986513557,1.3098029835385074
0.0008266996108057763,1.6696906949023387,,0.0008266996108057763,2.0167684821171714,,0.0008266996108057763,1.2093072962610645,,0.0008266996108057763,1.6178402993620362,,0.0008266996108057763,1.6178402993620362,,0.0008266996108057763,1.6178402993620362,,0.0008266996108057763,2.0167879108885893,,0.0008266996108057763,2.0167879108885893,,0.0008266996108057763,2.0167879108885893,,0.0008266996108057763,0.22260706257339014,,0.0008266996108057763,0.22260706257339014,,0.0008266996108057763,1.62,,0.0008266996108057763,1.62,,0.0008266996108057763,1.2976905232106184
0.0008267620521337939,1.3293875260753072,,0.0008267620521337939,2.0169911472409403,,0.0008267620521337939,1.2090836478025309,,0.0008267620521337939,1.6178401237622235,,0.0008267620521337939,1.6178401237622235,,0.0008267620521337939,1.6178401237622235,,0.0008267620521337939,2.017010948619283,,0.0008267620521337939,2.017010948619283,,0.0008267620521337939,2.017010948619283,,0.0008267620521337939,0.1637570425209078,,0.0008267620521337939,0.1637570425209078,,0.0008267620521337939,1.62,,0.0008267620521337939,1.62,,0.0008267620521337939,1.2841129340890756
0.0008268806906570273,0.8460361384391032,,0.0008268806906570273,2.017413801686474,,0.0008268806906570273,1.2086594128549777,,0.0008268806906570273,1.617839829622789,,0.0008268806906570273,1.617839829622789,,0.0008268806906570273,1.617839829622789,,0.0008268806906570273,2.0174341017981128,,0.0008268806906570273,2.0174341017981128,,0.0008268806906570273,2.0174341017981128,,0.0008268806906570273,0.08552647611643567,,0.0008268806906570273,0.08552647611643567,,0.0008268806906570273,1.62,,0.0008268806906570273,1.62,,0.0008268806906570273,1.2660639892173429
0.0008269924264701935,0.5427610901813309,,0.0008269924264701935,2.017811172857083,,0.0008269924264701935,1.2082606970490637,,0.0008269924264701935,1.6178395501360685,,0.0008269924264701935,1.6178395501360685,,0.0008269924264701935,1.6178395501360685,,0.0008269924264701935,2.017831793391196,,0.0008269924264701935,2.017831793391196,,0.0008269924264701935,2.017831793391196,,0.0008269924264701935,0.03581073802706979,,0.0008269924264701935,0.03581073802706979,,0.0008269924264701935,1.62,,0.0008269924264701935,1.62,,0.0008269924264701935,1.25459386528699
0.00082711696263712,0.32637154591593437,,0.00082711696263712,2.0182532292070374,,0.00082711696263712,1.207817261332619,,0.00082711696263712,1.6178392364501597,,0.00082711696263712,1.6178392364501597,,0.00082711696263712,1.6178392364501597,,0.00082711696263712,2.0182740826717858,,0.00082711696263712,2.0182740826717858,,0.00082711696263712,2.0182740826717858,,0.00082711696263712,0.00033377843026169223,,0.00082711696263712,0.00033377843026169223,,0.00082711696263712,1.62,,0.00082711696263712,1.62,,0.00082711696263712,1.2464088655076866
0.0008272826090396537,0.15156092560143114,,0.0008272826090396537,2.0188397675191294,,0.0008272826090396537,1.2072290090012898,,0.0008272826090396537,1.617838822250039,,0.0008272826090396537,1.617838822250039,,0.0008272826090396537,1.617838822250039,,0.0008272826090396537,2.0188608153333654,,0.0008272826090396537,2.0188608153333654,,0.0008272826090396537,2.0188608153333654,,0.0008272826090396537,-0.028323621511078794,,0.0008272826090396537,-0.028323621511078794,,0.0008272826090396537,1.62,,0.0008272826090396537,1.62,,0.0008272826090396537,1.2397972805032733
0.0008274757866200496,0.043121214189028007,,0.0008274757866200496,2.019521630386082,,0.0008274757866200496,1.206545245769704,,0.0008274757866200496,1.617838340349471,,0.0008274757866200496,1.617838340349471,,0.0008274757866200496,1.617838340349471,,0.0008274757866200496,2.019542807367236,,0.0008274757866200496,2.019542807367236,,0.0008274757866200496,2.019542807367236,,0.0008274757866200496,-0.04610412993241547,,0.0008274757866200496,-0.04610412993241547,,0.0008274757866200496,1.62,,0.0008274757866200496,1.62,,0.0008274757866200496,1.2356951902603077
0.0008276565947611928,-0.008047503161803015,,0.0008276565947611928,2.020157682171894,,0.0008276565947611928,1.2059074722550338,,0.0008276565947611928,1.6178378926458286,,0.0008276565947611928,1.6178378926458286,,0.0008276565947611928,1.6178378926458286,,0.0008276565947611928,2.020178928575939,,0.0008276565947611928,2.020178928575939,,0.0008276565947611928,2.020178928575939,,0.0008276565947611928,-0.05449239458705274,,0.0008276565947611928,-0.05449239458705274,,0.0008276565947611928,1.62,,0.0008276565947611928,1.62,,0.0008276565947611928,1.2337600302439695
0.0008278199409155402,-0.03268144257681,,0.0008278199409155402,2.0207304913100756,,0.0008278199409155402,1.205333131195645,,0.0008278199409155402,1.6178374894018974,,0.0008278199409155402,1.6178374894018974,,0.0008278199409155402,1.6178374894018974,,0.0008278199409155402,2.020751778353066,,0.0008278199409155402,2.020751778353066,,0.0008278199409155402,2.020751778353066,,0.0008278199409155402,-0.05853400194297652,,0.0008278199409155402,-0.05853400194297652,,0.0008278199409155402,1.62,,0.0008278199409155402,1.62,,0.0008278199409155402,1.2328276989677702
0.0008279782864456616,-0.04606393387662083,,0.0008279782864456616,2.02128411197836,,0.0008279782864456616,1.2047780405606108,,0.0008279782864456616,1.6178371010876929,,0.0008279782864456616,1.6178371010876929,,0.0008279782864456616,1.6178371010876929,,0.0008279782864456616,2.021305427630582,,0.0008279782864456616,2.021305427630582,,0.0008279782864456616,2.021305427630582,,0.0008279782864456616,-0.06072761974230387,,0.0008279782864456616,-0.06072761974230387,,0.0008279782864456616,1.62,,0.0008279782864456616,1.62,,0.0008279782864456616,1.2323217240000235
0.0008282409144558159,-0.05708479063517719,,0.0008282409144558159,2.0221987237856878,,0.0008282409144558159,1.2038610065644262,,0.0008282409144558159,1.6178364602013358,,0.0008282409144558159,1.6178364602013358,,0.0008282409144558159,1.6178364602013358,,0.0008282409144558159,2.022220075407724,,0.0008282409144558159,2.022220075407724,,0.0008282409144558159,2.022220075407724,,0.0008282409144558159,-0.06253852761532358,,0.0008282409144558159,-0.06253852761532358,,0.0008282409144558159,1.62,,0.0008282409144558159,1.62,,0.0008282409144558159,1.2319041296172974
0.000828559669436846,-0.06174657005338208,,0.000828559669436846,2.0233027308749874,,0.000828559669436846,1.2027540806203219,,0.000828559669436846,1.6178356899204218,,0.000828559669436846,1.6178356899204218,,0.000828559669436846,1.6178356899204218,,0.000828559669436846,2.0233241170672644,,0.000828559669436846,2.0233241170672644,,0.000828559669436846,2.0233241170672644,,0.000828559669436846,-0.06330403976182435,,0.000828559669436846,-0.06330403976182435,,0.000828559669436846,1.62,,0.000828559669436846,1.62,,0.000828559669436846,1.2317277684385195
0.0008290315616332865,-0.0634318400902268,,0.0008290315616332865,2.024924856856783,,0.0008290315616332865,1.2011276587719304,,0.0008290315616332865,1.6178345626404422,,0.0008290315616332865,1.6178345626404422,,0.0008290315616332865,1.6178345626404422,,0.0008290315616332865,2.024946288596041,,0.0008290315616332865,2.024946288596041,,0.0008290315616332865,2.024946288596041,,0.0008290315616332865,-0.06358645306670734,,0.0008290315616332865,-0.06358645306670734,,0.0008290315616332865,1.62,,0.0008290315616332865,1.62,,0.0008290315616332865,1.2316629854243826
0.0008296314932965407,-0.06362329915348902,,0.0008296314932965407,2.026965884659083,,0.0008296314932965407,1.19908121046468,,0.0008296314932965407,1.6178331542181532,,0.0008296314932965407,1.6178331542181532,,0.0008296314932965407,1.6178331542181532,,0.0008296314932965407,2.0269873717133655,,0.0008296314932965407,2.0269873717133655,,0.0008296314932965407,2.0269873717133655,,0.0008296314932965407,-0.06362167940013236,,0.0008296314932965407,-0.06362167940013236,,0.0008296314932965407,1.62,,0.0008296314932965407,1.62,,0.0008296314932965407,1.2316553290438241
0.0008306952965799295,-0.06362961426166326,,0.0008306952965799295,2.0305262578570002,,0.0008306952965799295,1.195511326884784,,0.0008306952965799295,1.6178307215024157,,0.0008306952965799295,1.6178307215024157,,0.0008306952965799295,1.6178307215024157,,0.0008306952965799295,2.0305478410973885,,0.0008306952965799295,2.0305478410973885,,0.0008306952965799295,2.0305478410973885,,0.0008306952965799295,-0.06363407990749831,,0.0008306952965799295,-0.06363407990749831,,0.0008306952965799295,1.62,,0.0008306952965799295,1.62,,0.0008306952965799295,1.231653289483539
0.0008326370087583928,-0.06365198168102477,,0.0008326370087583928,2.036829158728615,,0.0008326370087583928,1.1891914155558851,,0.0008326370087583928,1.6178265009661656,,0.0008326370087583928,1.6178265009661656,,0.0008326370087583928,1.6178265009661656,,0.0008326370087583928,2.0368509122278646,,0.0008326370087583928,2.0368509122278646,,0.0008326370087583928,2.0368509122278646,,0.0008326370087583928,-0.06365303845687777,,0.0008326370087583928,-0.06365303845687777,,0.0008326370087583928,1.62,,0.0008326370087583928,1.62,,0.0008326370087583928,1.2316503696230954
0.0008365204331153194,-0.06368879897799519,,0.0008365204331153194,2.0486632864397283,,0.0008365204331153194,1.177324640481054,,0.0008365204331153194,1.6178189136081675,,0.0008365204331153194,1.6178189136081675,,0.0008365204331153194,1.6178189136081675,,0.0008365204331153194,2.048685359634396,,0.0008365204331153194,2.048685359634396,,0.0008365204331153194,2.048685359634396,,0.0008365204331153194,-0.06369228722111664,,0.0008365204331153194,-0.06369228722111664,,0.0008365204331153194,1.62,,0.0008365204331153194,1.62,,0.0008365204331153194,1.2316440446281558
0.0008442872818291728,-0.0637544148849039,,0.0008442872818291728,2.0691495427559152,,0.0008442872818291728,1.1567788937980161,,0.0008442872818291728,1.6178072297776702,,0.0008442872818291728,1.6178072297776702,,0.0008442872818291728,1.6178072297776702,,0.0008442872818291728,2.0691721693479326,,0.0008442872818291728,2.0691721693479326,,0.0008442872818291728,2.0691721693479326,,0.0008442872818291728,-0.0637549767163252,,0.0008442872818291728,-0.0637549767163252,,0.0008442872818291728,1.62,,0.0008442872818291728,1.62,,0.0008442872818291728,1.2316343076662164
0.0008598209792568795,-0.06383866595574382,,0.0008598209792568795,2.09676634335501,,0.0008598209792568795,1.1290683876124674,,0.0008598209792568795,1.617798196250809,,0.0008598209792568795,1.617798196250809,,0.0008598209792568795,1.617798196250809,,0.0008598209792568795,2.0967897159700915,,0.0008598209792568795,2.0967897159700915,,0.0008598209792568795,2.0967897159700915,,0.0008598209792568795,-0.0638407042821169,,0.0008598209792568795,-0.0638407042821169,,0.0008598209792568795,1.62,,0.0008598209792568795,1.62,,0.0008598209792568795,1.2316209005836374
0.0008754459792568796,-0.063867816325129,,0.0008754459792568796,2.1057698192288243,,0.0008754459792568796,1.1200078521379173,,0.0008754459792568796,1.6178088842117884,,0.0008754459792568796,1.6178088842117884,,0.0008754459792568796,1.6178088842117884,,0.0008754459792568796,2.105793435045864,,0.0008754459792568796,2.105793435045864,,0.0008754459792568796,2.105793435045864,,0.0008754459792568796,-0.06386667238524228,,0.0008754459792568796,-0.06386667238524228,,0.0008754459792568796,1.62,,0.0008754459792568796,1.62,,0.0008754459792568796,1.231616986572908
0.0008910709792568796,-0.06383763385698782,,0.0008910709792568796,2.0955972881738125,,0.0008910709792568796,1.1301617345068806,,0.0008910709792568796,1.6178384556739456,,0.0008910709792568796,1.6178384556739456,,0.0008910709792568796,1.6178384556739456,,0.0008910709792568796,2.095620629213602,,0.0008910709792568796,2.095620629213602,,0.0008910709792568796,2.095620629213602,,0.0008910709792568796,-0.063837851756973,,0.0008910709792568796,-0.063837851756973,,0.0008910709792568796,1.62,,0.0008910709792568796,1.62,,0.0008910709792568796,1.2316212889870728
0.0009066959792568796,-0.06375143393095192,,0.0009066959792568796,2.066640735030637,,0.0009066959792568796,1.15913982671428,,0.0009066959792568796,1.6178863055061368,,0.0009066959792568796,1.6178863055061368,,0.0009066959792568796,1.6178863055061368,,0.0009066959792568796,2.0666632938598952,,0.0009066959792568796,2.0666632938598952,,0.0009066959792568796,2.0666632938598952,,0.0009066959792568796,-0.06374857128582312,,0.0009066959792568796,-0.06374857128582312,,0.0009066959792568796,1.62,,0.0009066959792568796,1.62,,0.0009066959792568796,1.2316352066793887
0.0009223209792568796,-0.06360335294474832,,0.0009223209792568796,2.0200118848597675,,0.0009223209792568796,1.205828516927687,,0.0009223209792568796,1.6179500665318982,,0.0009223209792568796,1.6179500665318982,,0.0009223209792568796,1.6179500665318982,,0.0009223209792568796,2.020033184072865,,0.0009223209792568796,2.020033184072865,,0.0009223209792568796,2.020033184072865,,0.0009223209792568796,-0.06360167223478591,,0.0009223209792568796,-0.06360167223478591,,0.0009223209792568796,1.62,,0.0009223209792568796,1.62,,0.0009223209792568796,1.2316583406178039
0.0009379459792568796,-0.06339164400680963,,0.0009379459792568796,1.9575037067174061,,0.0009379459792568796,1.2684335849655197,,0.0009379459792568796,1.618027813863677,,0.0009379459792568796,1.618027813863677,,0.0009379459792568796,1.618027813863677,,0.0009379459792568796,1.9575233172438722,,0.0009379459792568796,1.9575233172438722,,0.0009379459792568796,1.9575233172438722,,0.0009379459792568796,-0.06338682915429852,,0.0009379459792568796,-0.06338682915429852,,0.0009379459792568796,1.62,,0.0009379459792568796,1.62,,0.0009379459792568796,1.2316934867152372
0.0009535709792568796,-0.06310696172120588,,0.0009535709792568796,1.8815173075196483,,0.0009535709792568796,1.34454915317241,,0.0009535709792568796,1.6181160372148815,,0.0009535709792568796,1.6181160372148815,,0.0009535709792568796,1.6181160372148815,,0.0009535709792568796,1.8815348650983605,,0.0009535709792568796,1.8815348650983605,,0.0009535709792568796,1.8815348650983605,,0.0009535709792568796,-0.06310304207215443,,0.0009535709792568796,-0.06310304207215443,,0.0009535709792568796,1.62,,0.0009535709792568796,1.62,,0.0009535709792568796,1.231741429655018
0.0009691959792568796,-0.06273932991592641,,0.0009691959792568796,1.7949738389563639,,0.0009691959792568796,1.431250142948271,,0.0009691959792568796,1.6182118658269071,,0.0009691959792568796,1.6182118658269071,,0.0009691959792568796,1.6182118658269071,,0.0009691959792568796,1.7949890580656351,,0.0009691959792568796,1.7949890580656351,,0.0009691959792568796,1.7949890580656351,,0.0009691959792568796,-0.06273197003939916,,0.0009691959792568796,-0.06273197003939916,,0.0009691959792568796,1.62,,0.0009691959792568796,1.62,,0.0009691959792568796,1.2318070749436922
0.0009840397292568796,-0.06229667721259197,,0.0009840397292568796,1.706005672845898,,0.0009840397292568796,1.5203896197519142,,0.0009840397292568796,1.6183069661513845,,0.0009840397292568796,1.6183069661513845,,0.0009840397292568796,1.6183069661513845,,0.0009840397292568796,1.706018487584187,,0.0009840397292568796,1.706018487584187,,0.0009840397292568796,1.706018487584187,,0.0009840397292568796,-0.06228879436216518,,0.0009840397292568796,-0.06228879436216518,,0.0009840397292568796,1.62,,0.0009840397292568796,1.62,,0.0009840397292568796,1.2318887962794196
0.0009996647292568796,-0.06170336960702382,,0.0009996647292568796,1.6086945288359122,,0.0009996647292568796,1.617893438025006,,0.0009996647292568796,1.618405877912996,,0.0009996647292568796,1.618405877912996,,0.0009996647292568796,1.618405877912996,,0.0009996647292568796,1.6087047130430723,,0.0009996647292568796,1.6087047130430723,,0.0009996647292568796,1.6087047130430723,,0.0009996647292568796,-0.06169320075766458,,0.0009996647292568796,-0.06169320075766458,,0.0009996647292568796,1.62,,0.0009996647292568796,1.62,,0.0009996647292568796,1.2320037580093723
