X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003909843750000003,2.7249348483891445,,0.003909843750000003,2.0586303455552932,,0.003909843750000003,1.1671693382914503,,0.003909843750000003,1.6178977754832424,,0.003909843750000003,1.6178977754832424,,0.003909843750000003,1.6178977754832424,,0.003909843750000003,2.0586302861485746,,0.003909843750000003,2.0586302861485746,,0.003909843750000003,2.0586302861485746,,0.003909843750000003,2.723347844831644,,0.003909843750000003,2.723347844831644,,0.003909843750000003,1.62,,0.003909843750000003,1.62,,0.003909843750000003,2.0613371806959466
0.003925468750000003,2.6001644411404743,,0.003925468750000003,2.0086368138328203,,0.003925468750000003,1.2172296810301628,,0.003925468750000003,1.6179648839179297,,0.003925468750000003,1.6179648839179297,,0.003925468750000003,1.6179648839179297,,0.003925468750000003,2.008636759169577,,0.003925468750000003,2.008636759169577,,0.003925468750000003,2.008636759169577,,0.003925468750000003,2.5979232892425133,,0.003925468750000003,2.5979232892425133,,0.003925468750000003,1.62,,0.003925468750000003,1.62,,0.003925468750000003,2.011167464772818
0.003941093750000003,2.4366254180067926,,0.003941093750000003,1.9431995722424094,,0.003941093750000003,1.282768261250689,,0.003941093750000003,1.6180446842365241,,0.003941093750000003,1.6180446842365241,,0.003941093750000003,1.6180446842365241,,0.003941093750000003,1.9431995227559031,,0.003941093750000003,1.9431995227559031,,0.003941093750000003,1.9431995227559031,,0.003941093750000003,2.433848931269451,,0.003941093750000003,2.433848931269451,,0.003941093750000003,1.62,,0.003941093750000003,1.62,,0.003941093750000003,1.9455378378024513
0.003956718750000003,2.240589376512502,,0.003956718750000003,1.8648351840589976,,0.003956718750000003,1.361266468069613,,0.003956718750000003,1.6181350347626302,,0.003956718750000003,1.6181350347626302,,0.003956718750000003,1.6181350347626302,,0.003956718750000003,1.8648351408849122,,0.003956718750000003,1.8648351408849122,,0.003956718750000003,1.8648351408849122,,0.003956718750000003,2.23735116407767,,0.003956718750000003,2.23735116407767,,0.003956718750000003,1.62,,0.003956718750000003,1.62,,0.003956718750000003,1.8669388726151317
0.003972343750000003,2.0196031305511117,,0.003972343750000003,1.7765533052934712,,0.003972343750000003,1.4497076594211855,,0.003972343750000003,1.6182315423441735,,0.003972343750000003,1.6182315423441735,,0.003972343750000003,1.6182315423441735,,0.003972343750000003,1.7765532684133543,,0.003972343750000003,1.7765532684133543,,0.003972343750000003,1.7765532684133543,,0.003972343750000003,2.0160611315991246,,0.003972343750000003,2.0160611315991246,,0.003972343750000003,1.62,,0.003972343750000003,1.62,,0.003972343750000003,1.778423001081561
0.003987968750000003,1.7821456303638241,,0.003987968750000003,1.6817483899680143,,0.003987968750000003,1.5446930899201567,,0.003987968750000003,1.6183314153397683,,0.003987968750000003,1.6183314153397683,,0.003987968750000003,1.6183314153397683,,0.003987968750000003,1.6817483600434107,,0.003987968750000003,1.6817483600434107,,0.003987968750000003,1.6817483600434107,,0.003987968750000003,1.778402053471954,,0.003987968750000003,1.778402053471954,,0.003987968750000003,1.62,,0.003987968750000003,1.62,,0.003987968750000003,1.6833595261072254
0.004003593750000003,1.5373558088756392,,0.004003593750000003,1.5840619100913966,,0.004003593750000003,1.642572522740895,,0.004003593750000003,1.6184299025233608,,0.004003593750000003,1.6184299025233608,,0.004003593750000003,1.6184299025233608,,0.004003593750000003,1.5840618865842409,,0.004003593750000003,1.5840618865842409,,0.004003593750000003,1.5840618865842409,,0.004003593750000003,1.5335888425498319,,0.004003593750000003,1.5335888425498319,,0.004003593750000003,1.62,,0.004003593750000003,1.62,,0.004003593750000003,1.5854343861095788
0.004019218750000003,1.2946270549811645,,0.004019218750000003,1.4872497175630839,,0.004019218750000003,1.739584506171517,,0.004019218750000003,1.6185241283541634,,0.004019218750000003,1.6185241283541634,,0.004019218750000003,1.6185241283541634,,0.004019218750000003,1.4872497006315766,,0.004019218750000003,1.4872497006315766,,0.004019218750000003,1.4872497006315766,,0.004019218750000003,1.2909467149159142,,0.004019218750000003,1.2909467149159142,,0.004019218750000003,1.62,,0.004019218750000003,1.62,,0.004019218750000003,1.488377682927093
0.004034843750000003,1.0633011961878913,,0.004034843750000003,1.3950304385109045,,0.004034843750000003,1.8320009240937314,,0.004034843750000003,1.618609566403403,,0.004034843750000003,1.618609566403403,,0.004034843750000003,1.618609566403403,,0.004034843750000003,1.395030427106963,,0.004034843750000003,1.395030427106963,,0.004034843750000003,1.395030427106963,,0.004034843750000003,1.0598840889042442,,0.004034843750000003,1.0598840889042442,,0.004034843750000003,1.62,,0.004034843750000003,1.62,,0.004034843750000003,1.395952757019614
0.004050468750000003,0.852253881703898,,0.004050468750000003,1.3109498078806379,,0.004050468750000003,1.9162702653945145,,0.004050468750000003,1.618683834865518,,0.004050468750000003,1.618683834865518,,0.004050468750000003,1.618683834865518,,0.004050468750000003,1.310949801708174,,0.004050468750000003,1.310949801708174,,0.004050468750000003,1.310949801708174,,0.004050468750000003,0.8491957198011664,,0.004050468750000003,0.8491957198011664,,0.004050468750000003,1.62,,0.004050468750000003,1.62,,0.004050468750000003,1.3116775271492398
0.004066093750000003,0.6696097701842658,,0.004066093750000003,1.238237200422243,,0.004066093750000003,1.9891541065464624,,0.004066093750000003,1.6187431819539726,,0.004066093750000003,1.6187431819539726,,0.004066093750000003,1.6187431819539726,,0.004066093750000003,1.2382371980087477,,0.004066093750000003,1.2382371980087477,,0.004066093750000003,1.2382371980087477,,0.004066093750000003,0.6670641185926117,,0.004066093750000003,0.6670641185926117,,0.004066093750000003,1.62,,0.004066093750000003,1.62,,0.004066093750000003,1.2388249715089565
0.004081718750000003,0.522373363507385,,0.004081718750000003,1.1796887053141243,,0.004081718750000003,2.0478515624078377,,0.004081718750000003,1.6187862208761052,,0.004081718750000003,1.6187862208761052,,0.004081718750000003,1.6187862208761052,,0.004081718750000003,1.1796887060291088,,0.004081718750000003,1.1796887060291088,,0.004081718750000003,1.1796887060291088,,0.004081718750000003,0.5204015666247328,,0.004081718750000003,0.5204015666247328,,0.004081718750000003,1.62,,0.004081718750000003,1.62,,0.004081718750000003,1.1801600212988443
0.004097343750000003,0.41621744205136624,,0.004097343750000003,1.1375525268893716,,0.004097343750000003,2.0901069226678004,,0.004097343750000003,1.6188104075837895,,0.004097343750000003,1.6188104075837895,,0.004097343750000003,1.6188104075837895,,0.004097343750000003,1.1375525289844137,,0.004097343750000003,1.1375525289844137,,0.004097343750000003,1.1375525289844137,,0.004097343750000003,0.41493220546214155,,0.004097343750000003,0.41493220546214155,,0.004097343750000003,1.62,,0.004097343750000003,1.62,,0.004097343750000003,1.1379723082608422
0.004112968750000003,0.3552067662391498,,0.004112968750000003,1.1134497041608535,,0.004112968750000003,2.114296337528639,,0.004112968750000003,1.6188156989164912,,0.004112968750000003,1.6188156989164912,,0.004112968750000003,1.6188156989164912,,0.004112968750000003,1.1134497068435738,,0.004112968750000003,1.1134497068435738,,0.004112968750000003,1.1134497068435738,,0.004112968750000003,0.35462009771671704,,0.004112968750000003,0.35462009771671704,,0.004112968750000003,1.62,,0.004112968750000003,1.62,,0.004112968750000003,1.1138474786563095
0.004128593750000003,0.3417008573112495,,0.004128593750000003,1.108304728650414,,0.004128593750000003,2.1194902213428324,,0.004128593750000003,1.6188010089635179,,0.004128593750000003,1.6188010089635179,,0.004128593750000003,1.6188010089635179,,0.004128593750000003,1.1083047300852635,,0.004128593750000003,1.1083047300852635,,0.004128593750000003,1.1083047300852635,,0.004128593750000003,0.34187314297386223,,0.004128593750000003,0.34187314297386223,,0.004128593750000003,1.62,,0.004128593750000003,1.62,,0.004128593750000003,1.1087486691207828
0.004144218750000003,0.3762036361448798,,0.004144218750000003,1.1223170732134264,,0.004144218750000003,2.105488976068164,,0.004144218750000003,1.6187677810964347,,0.004144218750000003,1.6187677810964347,,0.004144218750000003,1.6187677810964347,,0.004144218750000003,1.1223170726450449,,0.004144218750000003,1.1223170726450449,,0.004144218750000003,1.1223170726450449,,0.004144218750000003,0.377089950977942,,0.004144218750000003,0.377089950977942,,0.004144218750000003,1.62,,0.004144218750000003,1.62,,0.004144218750000003,1.1228353475530326
0.004159843750000003,0.45740445124386575,,0.004159843750000003,1.1549464997597272,,0.004159843750000003,2.072830661708551,,0.004159843750000003,1.6187164171096533,,0.004159843750000003,1.6187164171096533,,0.004159843750000003,1.6187164171096533,,0.004159843750000003,1.1549464954657145,,0.004159843750000003,1.1549464954657145,,0.004159843750000003,1.1549464954657145,,0.004159843750000003,0.45900950738185853,,0.004159843750000003,0.45900950738185853,,0.004159843750000003,1.62,,0.004159843750000003,1.62,,0.004159843750000003,1.1556030867338205
0.004175468750000003,0.582167337150511,,0.004175468750000003,1.2049408172507121,,0.004175468750000003,2.0227703189698385,,0.004175468750000003,1.6186497623454739,,0.004175468750000003,1.6186497623454739,,0.004175468750000003,1.6186497623454739,,0.004175468750000003,1.2049408087077984,,0.004175468750000003,1.2049408087077984,,0.004175468750000003,1.2049408087077984,,0.004175468750000003,0.5843902060257697,,0.004175468750000003,0.5843902060257697,,0.004175468750000003,1.62,,0.004175468750000003,1.62,,0.004175468750000003,1.2057552708695374
0.004191093750000003,0.7457133614534994,,0.004191093750000003,1.270377035280617,,0.004191093750000003,1.9572317387493126,,0.004191093750000003,1.618569510525255,,0.004191093750000003,1.618569510525255,,0.004191093750000003,1.618569510525255,,0.004191093750000003,1.2703770210607803,,0.004191093750000003,1.2703770210607803,,0.004191093750000003,1.2703770210607803,,0.004191093750000003,0.7485083463452172,,0.004191093750000003,0.7485083463452172,,0.004191093750000003,1.62,,0.004191093750000003,1.62,,0.004191093750000003,1.2714023996631347
0.004206718750000003,0.9417417097224217,,0.004206718750000003,1.3487422015722474,,0.004206718750000003,1.8787335319303888,,0.004206718750000003,1.618479609826011,,0.004206718750000003,1.618479609826011,,0.004206718750000003,1.618479609826011,,0.004206718750000003,1.3487421815458884,,0.004206718750000003,1.3487421815458884,,0.004206718750000003,1.3487421815458884,,0.004206718750000003,0.9449611882870118,,0.004206718750000003,0.9449611882870118,,0.004206718750000003,1.62,,0.004206718750000003,1.62,,0.004206718750000003,1.3499834059928197
0.004222343750000003,1.162735131000041,,0.004222343750000003,1.437023064470525,,0.004222343750000003,1.7902923405788131,,0.004222343750000003,1.6183826545646185,,0.004222343750000003,1.6183826545646185,,0.004222343750000003,1.6183826545646185,,0.004222343750000003,1.4370230376385498,,0.004222343750000003,1.4370230376385498,,0.004222343750000003,1.4370230376385498,,0.004222343750000003,1.1662960842970505,,0.004222343750000003,1.1662960842970505,,0.004222343750000003,1.62,,0.004222343750000003,1.62,,0.004222343750000003,1.4385172115688192
0.004237968750000003,1.4001847619098948,,0.004237968750000003,1.531828750330376,,0.004237968750000003,1.6953069100798417,,0.004237968750000003,1.6182832275956927,,0.004237968750000003,1.6182832275956927,,0.004237968750000003,1.6182832275956927,,0.004237968750000003,1.5318287170603877,,0.004237968750000003,1.5318287170603877,,0.004237968750000003,1.5318287170603877,,0.004237968750000003,1.4039091433393178,,0.004237968750000003,1.4039091433393178,,0.004237968750000003,1.62,,0.004237968750000003,1.62,,0.004237968750000003,1.5335622904093853
0.004253593750000003,1.6449819370788228,,0.004253593750000003,1.6295142219468752,,0.004253593750000003,1.5974274772591035,,0.004253593750000003,1.6181842965108457,,0.004253593750000003,1.6181842965108457,,0.004253593750000003,1.6181842965108457,,0.004253593750000003,1.629514181736048,,0.004253593750000003,1.629514181736048,,0.004253593750000003,1.629514181736048,,0.004253593750000003,1.648768324814366,,0.004253593750000003,1.648768324814366,,0.004253593750000003,1.62,,0.004253593750000003,1.62,,0.004253593750000003,1.6315058069971236
0.004269218750000003,1.8877026413749323,,0.004269218750000003,1.7263271775212023,,0.004269218750000003,1.5004154938284815,,0.004269218750000003,1.6180905129494287,,0.004269218750000003,1.6180905129494287,,0.004269218750000003,1.6180905129494287,,0.004269218750000003,1.7263271312641133,,0.004269218750000003,1.7263271312641133,,0.004269218750000003,1.7263271312641133,,0.004269218750000003,1.8913633133804872,,0.004269218750000003,1.8913633133804872,,0.004269218750000003,1.62,,0.004269218750000003,1.62,,0.004269218750000003,1.7285436663168758
0.004284843750000003,2.1190360365324925,,0.004284843750000003,1.8185454558350629,,0.004284843750000003,1.4079990759062673,,0.004284843750000003,1.6180046347348898,,0.004284843750000003,1.6180046347348898,,0.004284843750000003,1.6180046347348898,,0.004284843750000003,1.8185454035149853,,0.004284843750000003,1.8185454035149853,,0.004284843750000003,1.8185454035149853,,0.004284843750000003,2.1224730434281476,,0.004284843750000003,2.1224730434281476,,0.004284843750000003,1.62,,0.004284843750000003,1.62,,0.004284843750000003,1.8209874219402205
0.004300468750000003,2.330075116726228,,0.004300468750000003,1.9026268421073864,,0.004300468750000003,1.3237297346054873,,0.004300468750000003,1.6179308048272467,,0.004300468750000003,1.6179308048272467,,0.004300468750000003,1.6179308048272467,,0.004300468750000003,1.9026267850973957,,0.004300468750000003,1.9026267850973957,,0.004300468750000003,1.9026267850973957,,0.004300468750000003,2.33311312670035,,0.004300468750000003,2.33311312670035,,0.004300468750000003,1.62,,0.004300468750000003,1.62,,0.004300468750000003,1.9052433495132035
0.004316093750000003,2.51272695171702,,0.004316093750000003,1.9753384562655176,,0.004316093750000003,1.2508458934535391,,0.004316093750000003,1.6178710212673446,,0.004316093750000003,1.6178710212673446,,0.004316093750000003,1.6178710212673446,,0.004316093750000003,1.9753383949488097,,0.004316093750000003,1.9753383949488097,,0.004316093750000003,1.9753383949488097,,0.004316093750000003,2.5152929925303344,,0.004316093750000003,2.5152929925303344,,0.004316093750000003,1.62,,0.004316093750000003,1.62,,0.004316093750000003,1.9781151988296959
0.004331718750000003,2.659954934935216,,0.004331718750000003,2.033887699695028,,0.004331718750000003,1.1921484375921634,,0.004331718750000003,1.617828417226611,,0.004331718750000003,1.617828417226611,,0.004331718750000003,1.617828417226611,,0.004331718750000003,2.033887635803881,,0.004331718750000003,2.033887635803881,,0.004331718750000003,2.033887635803881,,0.004331718750000003,2.6619060844756155,,0.004331718750000003,2.6619060844756155,,0.004331718750000003,1.62,,0.004331718750000003,1.62,,0.004331718750000003,2.036760377342997
0.004347343750000003,2.7661187714997344,,0.004347343750000003,2.07602289217496,,0.004347343750000003,1.1498930773322003,,0.004347343750000003,1.6178037976997521,,0.004347343750000003,1.6178037976997521,,0.004347343750000003,1.6178037976997521,,0.004347343750000003,2.0760228263433786,,0.004347343750000003,2.0760228263433786,,0.004347343750000003,2.0760228263433786,,0.004347343750000003,2.767424898604002,,0.004347343750000003,2.767424898604002,,0.004347343750000003,1.62,,0.004347343750000003,1.62,,0.004347343750000003,2.078967859114298
0.004362968750000003,2.8271208301021704,,0.004362968750000003,2.1001264559869357,,0.004362968750000003,1.125703662471361,,0.004362968750000003,1.6177989376166941,,0.004362968750000003,1.6177989376166941,,0.004362968750000003,1.6177989376166941,,0.004362968750000003,2.100126390134499,,0.004362968750000003,2.100126390134499,,0.004362968750000003,2.100126390134499,,0.004362968750000003,2.8276863440443742,,0.004362968750000003,2.8276863440443742,,0.004362968750000003,1.62,,0.004362968750000003,1.62,,0.004362968750000003,2.103072436393095
0.004378593750000003,2.84063485041421,,0.004378593750000003,2.1052704528261716,,0.004378593750000003,1.1205097786571678,,0.004378593750000003,1.617813198361707,,0.004378593750000003,1.617813198361707,,0.004378593750000003,1.617813198361707,,0.004378593750000003,2.1052703876482917,,0.004378593750000003,2.1052703876482917,,0.004378593750000003,2.1052703876482917,,0.004378593750000003,2.840483968526667,,0.004378593750000003,2.840483968526667,,0.004378593750000003,1.62,,0.004378593750000003,1.62,,0.004378593750000003,2.1081915010838954
0.004394218750000003,2.8061232559259315,,0.004394218750000003,2.091258842189943,,0.004394218750000003,1.1345110239318366,,0.004394218750000003,1.6178468538874797,,0.004394218750000003,1.6178468538874797,,0.004394218750000003,1.6178468538874797,,0.004394218750000003,2.091258779595211,,0.004394218750000003,2.091258779595211,,0.004394218750000003,2.091258779595211,,0.004394218750000003,2.805215267164007,,0.004394218750000003,2.805215267164007,,0.004394218750000003,1.62,,0.004394218750000003,1.62,,0.004394218750000003,2.0940840781954413
0.004409843750000003,2.724930753236645,,0.004409843750000003,2.0586284441652447,,0.004409843750000003,1.1671693382914503,,0.004409843750000003,1.6178977922369713,,0.004409843750000003,1.6178977922369713,,0.004409843750000003,1.6178977922369713,,0.004409843750000003,2.0586283847095768,,0.004409843750000003,2.0586283847095768,,0.004409843750000003,2.0586283847095768,,0.004409843750000003,2.7233476263901415,,0.004409843750000003,2.7233476263901415,,0.004409843750000003,1.62,,0.004409843750000003,1.62,,0.004409843750000003,2.0613370922316236
0.004425468750000003,2.6001588484226335,,0.004425468750000003,2.0086348535241663,,0.004425468750000003,1.2172296810301628,,0.004425468750000003,1.6179648711091745,,0.004425468750000003,1.6179648711091745,,0.004425468750000003,1.6179648711091745,,0.004425468750000003,2.00863479891073,,0.004425468750000003,2.00863479891073,,0.004425468750000003,2.00863479891073,,0.004425468750000003,2.5979137738659746,,0.004425468750000003,2.5979137738659746,,0.004425468750000003,1.62,,0.004425468750000003,1.62,,0.004425468750000003,2.011163659729108
0.004441093750000003,2.436621342417408,,0.004441093750000003,1.943197671128411,,0.004441093750000003,1.2827682612506888,,0.004441093750000003,1.618044700822737,,0.004441093750000003,1.618044700822737,,0.004441093750000003,1.618044700822737,,0.004441093750000003,1.9431976215917532,,0.004441093750000003,1.9431976215917532,,0.004441093750000003,1.9431976215917532,,0.004441093750000003,2.433848824886692,,0.004441093750000003,2.433848824886692,,0.004441093750000003,1.62,,0.004441093750000003,1.62,,0.004441093750000003,1.9455377941349012
0.004456718750000003,2.2405837670662914,,0.004456718750000003,1.8648332246891648,,0.004456718750000003,1.361266468069613,,0.004456718750000003,1.618135022119126,,0.004456718750000003,1.618135022119126,,0.004456718750000003,1.618135022119126,,0.004456718750000003,1.8648331815661028,,0.004456718750000003,1.8648331815661028,,0.004456718750000003,1.8648331815661028,,0.004456718750000003,2.2373415383636512,,0.004456718750000003,2.2373415383636512,,0.004456718750000003,1.62,,0.004456718750000003,1.62,,0.004456718750000003,1.8669350234634423
0.004472343750000003,2.0195990749573647,,0.004472343750000003,1.776551404459358,,0.004472343750000003,1.4497076594211853,,0.004472343750000003,1.6182315587649596,,0.004472343750000003,1.6182315587649596,,0.004472343750000003,1.6182315587649596,,0.004472343750000003,1.7765513675278588,,0.004472343750000003,1.7765513675278588,,0.004472343750000003,1.7765513675278588,,0.004472343750000003,2.0160611399478645,,0.004472343750000003,2.0160611399478645,,0.004472343750000003,1.62,,0.004472343750000003,1.62,,0.004472343750000003,1.7784230032792379
0.004487968750000003,1.7821400037505075,,0.004487968750000003,1.6817464315328319,,0.004487968750000003,1.5446930899201567,,0.004487968750000003,1.6183314028594409,,0.004487968750000003,1.6183314028594409,,0.004487968750000003,1.6183314028594409,,0.004487968750000003,1.681746401660497,,0.004487968750000003,1.681746401660497,,0.004487968750000003,1.681746401660497,,0.004487968750000003,1.778392314714756,,0.004487968750000003,1.778392314714756,,0.004487968750000003,1.62,,0.004487968750000003,1.62,,0.004487968750000003,1.6833556317659657
0.004503593750000003,1.537351773721052,,0.004503593750000003,1.584060009541221,,0.004503593750000003,1.6425725227408947,,0.004503593750000003,1.6184299187807816,,0.004503593750000003,1.6184299187807816,,0.004503593750000003,1.6184299187807816,,0.004503593750000003,1.5840599859814226,,0.004503593750000003,1.5840599859814226,,0.004503593750000003,1.5840599859814226,,0.004503593750000003,1.5335889683676258,,0.004503593750000003,1.5335889683676258,,0.004503593750000003,1.62,,0.004503593750000003,1.62,,0.004503593750000003,1.5854344352669074
0.004519218750000003,1.2946214107510183,,0.004519218750000003,1.487247760058163,,0.004519218750000003,1.739584506171517,,0.004519218750000003,1.6185241160349635,,0.004519218750000003,1.6185241160349635,,0.004519218750000003,1.6185241160349635,,0.004519218750000003,1.4872477431801998,,0.004519218750000003,1.4872477431801998,,0.004519218750000003,1.4872477431801998,,0.004519218750000003,1.2909368603443736,,0.004519218750000003,1.2909368603443736,,0.004519218750000003,1.62,,0.004519218750000003,1.62,,0.004519218750000003,1.4883737422883936
0.004534843750000003,1.0632971819267993,,0.004534843750000003,1.395028538248595,,0.004534843750000003,1.8320009240937312,,0.004534843750000003,1.6186095824994948,,0.004534843750000003,1.6186095824994948,,0.004534843750000003,1.6186095824994948,,0.004534843750000003,1.3950285267907205,,0.004534843750000003,1.3950285267907205,,0.004534843750000003,1.3950285267907205,,0.004534843750000003,1.0598843349946045,,0.004534843750000003,1.0598843349946045,,0.004534843750000003,1.62,,0.004534843750000003,1.62,,0.004534843750000003,1.395952854257268
0.004550468750000003,0.8522482193961655,,0.004550468750000003,1.3109478513017139,,0.004550468750000003,1.9162702653945143,,0.004550468750000003,1.6186838227054239,,0.004550468750000003,1.6186838227054239,,0.004550468750000003,1.6186838227054239,,0.004550468750000003,1.3109478451841,,0.004550468750000003,1.3109478451841,,0.004550468750000003,1.3109478451841,,0.004550468750000003,0.849185746577273,,0.004550468750000003,0.849185746577273,,0.004550468750000003,1.62,,0.004550468750000003,1.62,,0.004550468750000003,1.311673539078664
0.004566093750000003,0.6696057772818583,,0.004566093750000003,1.238235300451719,,0.004566093750000003,1.9891541065464622,,0.004566093750000003,1.6187431978907434,,0.004566093750000003,1.6187431978907434,,0.004566093750000003,1.6187431978907434,,0.004566093750000003,1.2382352979829696,,0.004566093750000003,1.2382352979829696,,0.004566093750000003,1.2382352979829696,,0.004566093750000003,0.6670644878263909,,0.004566093750000003,0.6670644878263909,,0.004566093750000003,1.62,,0.004566093750000003,1.62,,0.004566093750000003,1.2388251179746106
0.004581718750000003,0.5223676826516056,,0.004581718750000003,1.1796867496573964,,0.004581718750000003,2.0478515624078377,,0.004581718750000003,1.6187862088731213,,0.004581718750000003,1.6187862088731213,,0.004581718750000003,1.6187862088731213,,0.004581718750000003,1.1796867504285675,,0.004581718750000003,1.1796867504285675,,0.004581718750000003,1.1796867504285675,,0.004581718750000003,0.520391471843656,,0.004581718750000003,0.520391471843656,,0.004581718750000003,1.62,,0.004581718750000003,1.62,,0.004581718750000003,1.1801559846350933
0.004597343750000003,0.4162134709845355,,0.004597343750000003,1.1375506272146576,,0.004597343750000003,2.0901069226678004,,0.004597343750000003,1.6188104233632234,,0.004597343750000003,1.6188104233632234,,0.004597343750000003,1.6188104233632234,,0.004597343750000003,1.1375506292530926,,0.004597343750000003,1.1375506292530926,,0.004597343750000003,1.1375506292530926,,0.004597343750000003,0.4149327007796683,,0.004597343750000003,0.4149327007796683,,0.004597343750000003,1.62,,0.004597343750000003,1.62,,0.004597343750000003,1.1379725051299294
0.004612968750000003,0.35520106635157855,,0.004612968750000003,1.1134477494218475,,0.004612968750000003,2.114296337528639,,0.004612968750000003,1.618815687068647,,0.004612968750000003,1.618815687068647,,0.004612968750000003,1.618815687068647,,0.004612968750000003,1.113447752162123,,0.004612968750000003,1.113447752162123,,0.004612968750000003,1.113447752162123,,0.004612968750000003,0.3546098784018013,,0.004612968750000003,0.3546098784018013,,0.004612968750000003,1.62,,0.004612968750000003,1.62,,0.004612968750000003,1.113843392209419
0.004628593750000003,0.3416969085674229,,0.004628593750000003,1.108302829275069,,0.004628593750000003,2.1194902213428324,,0.004628593750000003,1.6188010245875728,,0.004628593750000003,1.6188010245875728,,0.004628593750000003,1.6188010245875728,,0.004628593750000003,1.108302830651926,,0.004628593750000003,1.108302830651926,,0.004628593750000003,1.108302830651926,,0.004628593750000003,0.3418737673852716,,0.004628593750000003,0.3418737673852716,,0.004628593750000003,1.62,,0.004628593750000003,1.62,,0.004628593750000003,1.1087489175965957
0.004644218750000003,0.3761979167307756,,0.004644218750000003,1.1223151193880192,,0.004644218750000003,2.105488976068164,,0.004644218750000003,1.6187677694017852,,0.004644218750000003,1.6187677694017852,,0.004644218750000003,1.6187677694017852,,0.004644218750000003,1.122315118878595,,0.004644218750000003,1.122315118878595,,0.004644218750000003,1.122315118878595,,0.004644218750000003,0.37707960408160424,,0.004644218750000003,0.37707960408160424,,0.004644218750000003,1.62,,0.004644218750000003,1.62,,0.004644218750000003,1.1228312101047297
0.004659843750000003,0.45740052532211384,,0.004659843750000003,1.1549446006873012,,0.004659843750000003,2.0728306617085477,,0.004659843750000003,1.6187164325802617,,0.004659843750000003,1.6187164325802617,,0.004659843750000003,1.6187164325802617,,0.004659843750000003,1.1549445963338776,,0.004659843750000003,1.1549445963338776,,0.004659843750000003,1.1549445963338776,,0.004659843750000003,0.4590102639695547,,0.004659843750000003,0.4590102639695547,,0.004659843750000003,1.62,,0.004659843750000003,1.62,,0.004659843750000003,1.1556033880486443
0.004675468750000003,0.5821615977031636,,0.004675468750000003,1.2049388643347894,,0.004675468750000003,2.022770318969834,,0.004675468750000003,1.6186497508020996,,0.004675468750000003,1.6186497508020996,,0.004675468750000003,1.6186497508020996,,0.004675468750000003,1.2049388558522682,,0.004675468750000003,1.2049388558522682,,0.004675468750000003,1.2049388558522682,,0.004675468750000003,0.5843797284271068,,0.004675468750000003,0.5843797284271068,,0.004675468750000003,1.62,,0.004675468750000003,1.62,,0.004675468750000003,1.2057510811722103
0.004691093750000003,0.7457094588661518,,0.004691093750000003,1.2703751365149927,,0.004691093750000003,1.9572317387493074,,0.004691093750000003,1.6185695258443256,,0.004691093750000003,1.6185695258443256,,0.004691093750000003,1.6185695258443256,,0.004691093750000003,1.2703751222342927,,0.004691093750000003,1.2703751222342927,,0.004691093750000003,1.2703751222342927,,0.004691093750000003,0.7485092382669883,,0.004691093750000003,0.7485092382669883,,0.004691093750000003,1.62,,0.004691093750000003,1.62,,0.004691093750000003,1.2714027550792897
0.0047067187500000034,0.9417359497235126,,0.0047067187500000034,1.348740249561931,,0.0047067187500000034,1.8787335319303828,,0.0047067187500000034,1.618479598432017,,0.0047067187500000034,1.618479598432017,,0.0047067187500000034,1.618479598432017,,0.0047067187500000034,1.3487402295974342,,0.0047067187500000034,1.3487402295974342,,0.0047067187500000034,1.3487402295974342,,0.0047067187500000034,0.9449505767906249,,0.0047067187500000034,0.9449505767906249,,0.0047067187500000034,1.62,,0.0047067187500000034,1.62,,0.0047067187500000034,1.3499791627690343
0.0047223437500000034,1.162731252270762,,0.0047223437500000034,1.437021166015235,,0.0047223437500000034,1.79029234057881,,0.0047223437500000034,1.6183826697340329,,0.0047223437500000034,1.6183826697340329,,0.0047223437500000034,1.6183826697340329,,0.0047223437500000034,1.4370211391209091,,0.0047223437500000034,1.4370211391209091,,0.0047223437500000034,1.4370211391209091,,0.0047223437500000034,1.1662971147856112,,0.0047223437500000034,1.1662971147856112,,0.0047223437500000034,1.62,,0.0047223437500000034,1.62,,0.0047223437500000034,1.4385176223786897
