X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038996400000000033,1.1437776302427007,,0.0038996400000000033,1.6180848732443989,,0.0038996400000000033,1.6180848732443989,,0.0038996400000000033,1.6180848732443989,,0.0038996400000000033,1.8442498689066618,,0.0038996400000000033,1.8442498689066618,,0.0038996400000000033,1.8442498689066618,,0.0038996400000000033,1.844249912749972,,0.0038996400000000033,2.0727590422731863,,0.0038996400000000033,2.0727590422731863,,0.0038996400000000033,2.0732163753848645,,0.0038996400000000033,1.62,,0.0038996400000000033,1.62,,0.0038996400000000033,1.8463781815388296
0.003915265000000003,1.182651229057073,,0.003915265000000003,1.6181136528498694,,0.003915265000000003,1.6181136528498694,,0.003915265000000003,1.6181136528498694,,0.003915265000000003,1.824838236536644,,0.003915265000000003,1.824838236536644,,0.003915265000000003,1.824838236536644,,0.003915265000000003,1.82483827884019,,0.003915265000000003,2.033821272001904,,0.003915265000000003,2.033821272001904,,0.003915265000000003,2.0345502764614585,,0.003915265000000003,1.62,,0.003915265000000003,1.62,,0.003915265000000003,1.8269093252091184
0.003930890000000003,1.2383318958707654,,0.003930890000000003,1.6181492008615201,,0.003930890000000003,1.6181492008615201,,0.003930890000000003,1.6181492008615201,,0.003930890000000003,1.797035094744538,,0.003930890000000003,1.797035094744538,,0.003930890000000003,1.797035094744538,,0.003930890000000003,1.7970351351150833,,0.003930890000000003,1.978071170834159,,0.003930890000000003,1.978071170834159,,0.003930890000000003,1.9790451521907362,,0.003930890000000003,1.62,,0.003930890000000003,1.62,,0.003930890000000003,1.7990343108392766
0.003946515000000003,1.3086798538842055,,0.003946515000000003,1.6181915116023187,,0.003946515000000003,1.6181915116023187,,0.003946515000000003,1.6181915116023187,,0.003946515000000003,1.7619109429988389,,0.003946515000000003,1.7619109429988389,,0.003946515000000003,1.7619109429988389,,0.003946515000000003,1.7619109811020346,,0.003946515000000003,1.9076541234753215,,0.003946515000000003,1.9076541234753215,,0.003946515000000003,1.9088343225123239,,0.003946515000000003,1.62,,0.003946515000000003,1.62,,0.003946515000000003,1.7638258296755132
0.003962140000000003,1.3909916705225263,,0.003962140000000003,1.6182376012363626,,0.003962140000000003,1.6182376012363626,,0.003962140000000003,1.6182376012363626,,0.003962140000000003,1.7208135456695612,,0.003962140000000003,1.7208135456695612,,0.003962140000000003,1.7208135456695612,,0.003962140000000003,1.7208135812732055,,0.003962140000000003,1.8252732560879972,,0.003962140000000003,1.8252732560879972,,0.003962140000000003,1.8266156570662375,,0.003962140000000003,1.62,,0.003962140000000003,1.62,,0.003962140000000003,1.722635442887327
0.003977765000000003,1.4821041488333153,,0.003977765000000003,1.6182870538701035,,0.003977765000000003,1.6182870538701035,,0.003977765000000003,1.6182870538701035,,0.003977765000000003,1.6753242853485564,,0.003977765000000003,1.6753242853485564,,0.003977765000000003,1.6753242853485564,,0.003977765000000003,1.675324318301875,,0.003977765000000003,1.7340974004006053,,0.003977765000000003,1.7340974004006053,,0.003977765000000003,1.7355490679027725,,0.003977765000000003,1.62,,0.003977765000000003,1.62,,0.003977765000000003,1.6770475648070025
0.003993390000000003,1.578515887371556,,0.003993390000000003,1.6183366163136605,,0.003993390000000003,1.6183366163136605,,0.003993390000000003,1.6183366163136605,,0.003993390000000003,1.6271892593732422,,0.003993390000000003,1.6271892593732422,,0.003993390000000003,1.6271892593732422,,0.003993390000000003,1.6271892896415514,,0.003993390000000003,1.637627389919372,,0.003993390000000003,1.637627389919372,,0.003993390000000003,1.6391338940433806,,0.003993390000000003,1.62,,0.003993390000000003,1.62,,0.003993390000000003,1.6288126100117983
0.004009015000000003,1.6765218370935528,,0.004009015000000003,1.6183857341133543,,0.004009015000000003,1.6183857341133543,,0.004009015000000003,1.6183857341133543,,0.004009015000000003,1.5782602948044542,,0.004009015000000003,1.5782602948044542,,0.004009015000000003,1.5782602948044542,,0.004009015000000003,1.5782603224424048,,0.004009015000000003,1.5395735366713088,,0.004009015000000003,1.5395735366713088,,0.004009015000000003,1.541075617211553,,0.004009015000000003,1.62,,0.004009015000000003,1.62,,0.004009015000000003,1.5797857328330436
0.004024640000000003,1.7723556843138524,,0.004024640000000003,1.618431172045809,,0.004024640000000003,1.618431172045809,,0.004024640000000003,1.618431172045809,,0.004024640000000003,1.530415682533137,,0.004024640000000003,1.530415682533137,,0.004024640000000003,1.530415682533137,,0.004024640000000003,1.5304157077099183,,0.004024640000000003,1.4437009489037171,,0.004024640000000003,1.4437009489037171,,0.004024640000000003,1.4451422571900128,,0.004024640000000003,1.62,,0.004024640000000003,1.62,,0.004024640000000003,1.5318494852450169
0.004040265000000003,1.8623345880280227,,0.004040265000000003,1.6184725290639952,,0.004040265000000003,1.6184725290639952,,0.004040265000000003,1.6184725290639952,,0.004040265000000003,1.4854960815407248,,0.004040265000000003,1.4854960815407248,,0.004040265000000003,1.4854960815407248,,0.004040265000000003,1.4854961045070487,,0.004040265000000003,1.3536970232929466,,0.004040265000000003,1.3536970232929466,,0.004040265000000003,1.3550207858004295,,0.004040265000000003,1.62,,0.004040265000000003,1.62,,0.004040265000000003,1.4868475640486858
0.004055890000000003,1.9430007094270787,,0.004055890000000003,1.6185068732799603,,0.004055890000000003,1.6185068732799603,,0.004055890000000003,1.6185068732799603,,0.004055890000000003,1.4452257127641104,,0.004055890000000003,1.4452257127641104,,0.004055890000000003,1.4452257127641104,,0.004055890000000003,1.445225733868295,,0.004055890000000003,1.2730174701889487,,0.004055890000000003,1.2730174701889487,,0.004055890000000003,1.2741742098519966,,0.004055890000000003,1.62,,0.004055890000000003,1.62,,0.004055890000000003,1.4465078225854213
0.004071515000000003,2.011254094703737,,0.004071515000000003,1.6185342248821284,,0.004071515000000003,1.6185342248821284,,0.004071515000000003,1.6185342248821284,,0.004071515000000003,1.4111541536197403,,0.004071515000000003,1.4111541536197403,,0.004071515000000003,1.4111541536197403,,0.004071515000000003,1.4111541732694068,,0.004071515000000003,1.2047658705877424,,0.004071515000000003,1.2047658705877424,,0.004071515000000003,1.2057097305658853,,0.004071515000000003,1.62,,0.004071515000000003,1.62,,0.004071515000000003,1.4123820502320072
0.004087140000000003,2.064471804538755,,0.004087140000000003,1.6185521952895536,,0.004087140000000003,1.6185521952895536,,0.004087140000000003,1.6185521952895536,,0.004087140000000003,1.3845887485098136,,0.004087140000000003,1.3845887485098136,,0.004087140000000003,1.3845887485098136,,0.004087140000000003,1.3845887671803327,,0.004087140000000003,1.1515619605933742,,0.004087140000000003,1.1515619605933742,,0.004087140000000003,1.1522580825778836,,0.004087140000000003,1.62,,0.004087140000000003,1.62,,0.004087140000000003,1.3857801137660595
0.004102765000000003,2.1006087121880093,,0.004102765000000003,1.6185614288433745,,0.004102765000000003,1.6185614288433745,,0.004102765000000003,1.6185614288433745,,0.004102765000000003,1.3665523931578965,,0.004102765000000003,1.3665523931578965,,0.004102765000000003,1.3665523931578965,,0.004102765000000003,1.3665524113508216,,0.004102765000000003,1.1154534926401323,,0.004102765000000003,1.1154534926401323,,0.004102765000000003,1.11587370156445,,0.004102765000000003,1.62,,0.004102765000000003,1.62,,0.004102765000000003,1.367725888904477
0.004118390000000003,2.118276096556348,,0.004118390000000003,1.6185602383094553,,0.004118390000000003,1.6185602383094553,,0.004118390000000003,1.6185602383094553,,0.004118390000000003,1.3577362156979307,,0.004118390000000003,1.3577362156979307,,0.004118390000000003,1.3577362156979307,,0.004118390000000003,1.3577362339442032,,0.004118390000000003,1.09782491487412,,0.004118390000000003,1.09782491487412,,0.004118390000000003,1.0979544957422516,,0.004118390000000003,1.62,,0.004118390000000003,1.62,,0.004118390000000003,1.358911599165717
0.004134015000000003,2.1167950099704806,,0.004134015000000003,1.6185499992960184,,0.004134015000000003,1.6185499992960184,,0.004134015000000003,1.6185499992960184,,0.004134015000000003,1.3584810113729706,,0.004134015000000003,1.3584810113729706,,0.004134015000000003,1.3584810113729706,,0.004134015000000003,1.3584810301908612,,0.004134015000000003,1.0993568855437172,,0.004134015000000003,1.0993568855437172,,0.004134015000000003,1.0991894152569495,,0.004134015000000003,1.62,,0.004134015000000003,1.62,,0.004134015000000003,1.359677573903611
0.004149640000000003,2.096222369757299,,0.004149640000000003,1.6185297779626544,,0.004149640000000003,1.6185297779626544,,0.004149640000000003,1.6185297779626544,,0.004149640000000003,1.3687561668263595,,0.004149640000000003,1.3687561668263595,,0.004149640000000003,1.3687561668263595,,0.004149640000000003,1.3687561867223759,,0.004149640000000003,1.119987305516009,,0.004149640000000003,1.119987305516009,,0.004149640000000003,1.119530673345454,,0.004149640000000003,1.62,,0.004149640000000003,1.62,,0.004149640000000003,1.3699927637699783
0.004165265000000003,2.0573487709429266,,0.004165265000000003,1.6185016761899411,,0.004165265000000003,1.6185016761899411,,0.004165265000000003,1.6185016761899411,,0.004165265000000003,1.3881688004779686,,0.004165265000000003,1.3881688004779686,,0.004165265000000003,1.3881688004779686,,0.004165265000000003,1.3881688219074027,,0.004165265000000003,1.1589266079992393,,0.004165265000000003,1.1589266079992393,,0.004165265000000003,1.1581968984029076,,0.004165265000000003,1.62,,0.004165265000000003,1.62,,0.004165265000000003,1.3894623863232152
0.004180890000000003,2.0016681041292337,,0.004180890000000003,1.6184654516605592,,0.004180890000000003,1.6184654516605592,,0.004180890000000003,1.6184654516605592,,0.004180890000000003,1.4159709120278468,,0.004180890000000003,1.4159709120278468,,0.004180890000000003,1.4159709120278468,,0.004180890000000003,1.4159709353964227,,0.004180890000000003,1.2146751038313681,,0.004180890000000003,1.2146751038313681,,0.004180890000000003,1.2137018331022615,,0.004180890000000003,1.62,,0.004180890000000003,1.62,,0.004180890000000003,1.4173365979114962
0.004196515000000003,1.9313201461157934,,0.004196515000000003,1.6184238161850233,,0.004196515000000003,1.6184238161850233,,0.004196515000000003,1.6184238161850233,,0.004196515000000003,1.4510960612064754,,0.004196515000000003,1.4510960612064754,,0.004196515000000003,1.4510960612064754,,0.004196515000000003,1.4510960868364626,,0.004196515000000003,1.285093705969797,,0.004196515000000003,1.285093705969797,,0.004196515000000003,1.2839127920145619,,0.004196515000000003,1.62,,0.004196515000000003,1.62,,0.004196515000000003,1.4525458565749678
0.004212140000000003,1.8490083294774724,,0.004212140000000003,1.6183770525991472,,0.004212140000000003,1.6183770525991472,,0.004212140000000003,1.6183770525991472,,0.004212140000000003,1.492192432144598,,0.004212140000000003,1.492192432144598,,0.004212140000000003,1.492192432144598,,0.004212140000000003,1.492192460279867,,0.004212140000000003,1.3674729452417933,,0.004212140000000003,1.3674729452417933,,0.004212140000000003,1.366131264768237,,0.004212140000000003,1.62,,0.004212140000000003,1.62,,0.004212140000000003,1.493735429199514
0.004227765000000003,1.7578958511666831,,0.004227765000000003,1.6183282726663732,,0.004227765000000003,1.6183282726663732,,0.004227765000000003,1.6183282726663732,,0.004227765000000003,1.5376826860543666,,0.004227765000000003,1.5376826860543666,,0.004227765000000003,1.5376826860543666,,0.004227765000000003,1.5376827168344376,,0.004227765000000003,1.4586503787209282,,0.004227765000000003,1.4586503787209282,,0.004227765000000003,1.4571979863263376,,0.004227765000000003,1.62,,0.004227765000000003,1.62,,0.004227765000000003,1.539324096277923
0.004243390000000003,1.6614841126284425,,0.004243390000000003,1.6182780388336495,,0.004243390000000003,1.6182780388336495,,0.004243390000000003,1.6182780388336495,,0.004243390000000003,1.5858166894849968,,0.004243390000000003,1.5858166894849968,,0.004243390000000003,1.5858166894849968,,0.004243390000000003,1.58581672295539,,0.004243390000000003,1.555118737858575,,0.004243390000000003,1.555118737858575,,0.004243390000000003,1.5536129643110779,,0.004243390000000003,1.62,,0.004243390000000003,1.62,,0.004243390000000003,1.587558225302974
0.004259015000000003,1.5634781629064491,,0.004259015000000003,1.6182295911738942,,0.004259015000000003,1.6182295911738942,,0.004259015000000003,1.6182295911738942,,0.004259015000000003,1.634746643803432,,0.004259015000000003,1.634746643803432,,0.004259015000000003,1.634746643803432,,0.004259015000000003,1.63474667989908,,0.004259015000000003,1.6531741923645262,,0.004259015000000003,1.6531741923645262,,0.004259015000000003,1.6516713767611266,,0.004259015000000003,1.62,,0.004259015000000003,1.62,,0.004259015000000003,1.6365859032052263
0.004274640000000003,1.4676443156861463,,0.004274640000000003,1.6181834844116392,,0.004274640000000003,1.6181834844116392,,0.004274640000000003,1.6181834844116392,,0.004274640000000003,1.6825902373712678,,0.004274640000000003,1.6825902373712678,,0.004274640000000003,1.6825902373712678,,0.004274640000000003,1.6825902759329747,,0.004274640000000003,1.7490451051011338,,0.004274640000000003,1.7490451051011338,,0.004274640000000003,1.7476045376616838,,0.004274640000000003,1.62,,0.004274640000000003,1.62,,0.004274640000000003,1.6845213131871504
0.004290265000000003,1.3776654119719762,,0.004290265000000003,1.618142794975695,,0.004290265000000003,1.618142794975695,,0.004290265000000003,1.618142794975695,,0.004290265000000003,1.7275108242792425,,0.004290265000000003,1.7275108242792425,,0.004290265000000003,1.7275108242792425,,0.004290265000000003,1.7275108650467292,,0.004290265000000003,1.8390506558992477,,0.004290265000000003,1.8390506558992477,,0.004290265000000003,1.8377261479573967,,0.004290265000000003,1.62,,0.004290265000000003,1.62,,0.004290265000000003,1.7295240470637936
0.004305890000000003,1.2969992905729202,,0.004305890000000003,1.6181077844859288,,0.004305890000000003,1.6181077844859288,,0.004305890000000003,1.6181077844859288,,0.004305890000000003,1.7677801781893494,,0.004305890000000003,1.7677801781893494,,0.004305890000000003,1.7677801781893494,,0.004305890000000003,1.7677802208234359,,0.004305890000000003,1.9197285098188543,,0.004305890000000003,1.9197285098188543,,0.004305890000000003,1.918572521475404,,0.004305890000000003,1.62,,0.004305890000000003,1.62,,0.004305890000000003,1.769862938852189
0.004321515000000003,1.2287459052962622,,0.004321515000000003,1.6180810979117055,,0.004321515000000003,1.6180810979117055,,0.004321515000000003,1.6180810979117055,,0.004321515000000003,1.8018527194205547,,0.004321515000000003,1.8018527194205547,,0.004321515000000003,1.8018527194205547,,0.004321515000000003,1.8018527635049142,,0.004321515000000003,1.9879817590094797,,0.004321515000000003,1.9879817590094797,,0.004321515000000003,1.9870371430213212,,0.004321515000000003,1.62,,0.004321515000000003,1.62,,0.004321515000000003,1.803989536078919
0.004337140000000003,1.1755281954612444,,0.004337140000000003,1.6180624637830487,,0.004337140000000003,1.6180624637830487,,0.004337140000000003,1.6180624637830487,,0.004337140000000003,1.8284171134951464,,0.004337140000000003,1.8284171134951464,,0.004337140000000003,1.8284171134951464,,0.004337140000000003,1.828417158562678,,0.004337140000000003,2.0411839451876967,,0.004337140000000003,2.0411839451876967,,0.004337140000000003,2.04048858520204,,0.004337140000000003,1.62,,0.004337140000000003,1.62,,0.004337140000000003,1.830590610562327
0.004352765000000003,1.1393912878119914,,0.004352765000000003,1.618053892706338,,0.004352765000000003,1.618053892706338,,0.004352765000000003,1.618053892706338,,0.004352765000000003,1.8464544471098279,,0.004352765000000003,1.8464544471098279,,0.004352765000000003,1.8464544471098279,,0.004352765000000003,1.8464544926511477,,0.004352765000000003,2.0772940876127155,,0.004352765000000003,2.0772940876127155,,0.004352765000000003,2.076873111894228,,0.004352765000000003,1.62,,0.004352765000000003,1.62,,0.004352765000000003,1.8486456727302776
0.004368390000000003,1.1217239034436524,,0.004368390000000003,1.6180544220681001,,0.004368390000000003,1.6180544220681001,,0.004368390000000003,1.6180544220681001,,0.004368390000000003,1.8552696173603012,,0.004368390000000003,1.8552696173603012,,0.004368390000000003,1.8552696173603012,,0.004368390000000003,1.855269662851856,,0.004368390000000003,2.094920916445134,,0.004368390000000003,2.094920916445134,,0.004368390000000003,2.0947921084656604,,0.004368390000000003,1.62,,0.004368390000000003,1.62,,0.004368390000000003,1.8574590879357964
0.004384015000000003,1.1232049900295193,,0.004384015000000003,1.6180653210113385,,0.004384015000000003,1.6180653210113385,,0.004384015000000003,1.6180653210113385,,0.004384015000000003,1.8545257961296153,,0.004384015000000003,1.8545257961296153,,0.004384015000000003,1.8545257961296153,,0.004384015000000003,1.8545258410461916,,0.004384015000000003,2.0933906456211333,,0.004384015000000003,2.0933906456211333,,0.004384015000000003,2.093557338116933,,0.004384015000000003,1.62,,0.004384015000000003,1.62,,0.004384015000000003,1.8566939631830168
0.004399640000000003,1.1437776302427005,,0.004399640000000003,1.6180848837180621,,0.004399640000000003,1.6180848837180621,,0.004399640000000003,1.6180848837180621,,0.004399640000000003,1.8442496372876056,,0.004399640000000003,1.8442496372876056,,0.004399640000000003,1.8442496372876056,,0.004399640000000003,1.8442496811291897,,0.004399640000000003,2.0727584511023345,,0.004399640000000003,2.0727584511023345,,0.004399640000000003,2.073215867266087,,0.004399640000000003,1.62,,0.004399640000000003,1.62,,0.004399640000000003,1.8463778859853475
0.004415265000000003,1.1826512290570728,,0.004415265000000003,1.6181136428768588,,0.004415265000000003,1.6181136428768588,,0.004415265000000003,1.6181136428768588,,0.004415265000000003,1.8248379742670173,,0.004415265000000003,1.8248379742670173,,0.004415265000000003,1.8248379742670173,,0.004415265000000003,1.8248380165722753,,0.004415265000000003,2.0338208743388497,,0.004415265000000003,2.0338208743388497,,0.004415265000000003,2.0345497949305704,,0.004415265000000003,1.62,,0.004415265000000003,1.62,,0.004415265000000003,1.8269091263458155
0.004430890000000003,1.2383318958707676,,0.004430890000000003,1.6181492113214964,,0.004430890000000003,1.6181492113214964,,0.004430890000000003,1.6181492113214964,,0.004430890000000003,1.797034863143528,,0.004430890000000003,1.797034863143528,,0.004430890000000003,1.797034863143528,,0.004430890000000003,1.7970349035123223,,0.004430890000000003,1.9780705778409906,,0.004430890000000003,1.9780705778409906,,0.004430890000000003,1.97904464388684,,0.004430890000000003,1.62,,0.004430890000000003,1.62,,0.004430890000000003,1.7990340143751358
0.004446515000000003,1.3086798538842082,,0.004446515000000003,1.6181915016430477,,0.004446515000000003,1.6181915016430477,,0.004446515000000003,1.6181915016430477,,0.004446515000000003,1.7619106807882108,,0.004446515000000003,1.7619106807882108,,0.004446515000000003,1.7619106807882108,,0.004446515000000003,1.761910718893144,,0.004446515000000003,1.907653727806864,,0.004446515000000003,1.907653727806864,,0.004446515000000003,1.9088338413226853,,0.004446515000000003,1.62,,0.004446515000000003,1.62,,0.004446515000000003,1.7638256318091852
0.004462140000000003,1.3909916705225291,,0.004462140000000003,1.6182376116823938,,0.004462140000000003,1.6182376116823938,,0.004462140000000003,1.6182376116823938,,0.004462140000000003,1.7208133140864392,,0.004462140000000003,1.7208133140864392,,0.004462140000000003,1.7208133140864392,,0.004462140000000003,1.7208133496883067,,0.004462140000000003,1.8252726612356889,,0.004462140000000003,1.8252726612356889,,0.004462140000000003,1.8266151485728337,,0.004462140000000003,1.62,,0.004462140000000003,1.62,,0.004462140000000003,1.7226351454940485
0.004477765000000003,1.4821041488333186,,0.004477765000000003,1.6182870439248271,,0.004477765000000003,1.6182870439248271,,0.004477765000000003,1.6182870439248271,,0.004477765000000003,1.6753240231981066,,0.004477765000000003,1.6753240231981066,,0.004477765000000003,1.6753240231981066,,0.004477765000000003,1.6753240561531881,,0.004477765000000003,1.7340970067665664,,0.004477765000000003,1.7340970067665664,,0.004477765000000003,1.73554858706142,,0.004477765000000003,1.62,,0.004477765000000003,1.62,,0.004477765000000003,1.6770473679573323
0.004493390000000003,1.5785158873715595,,0.004493390000000003,1.6183366267454933,,0.004493390000000003,1.6183366267454933,,0.004493390000000003,1.6183366267454933,,0.004493390000000003,1.6271890278079668,,0.004493390000000003,1.6271890278079668,,0.004493390000000003,1.6271890278079668,,0.004493390000000003,1.6271890580744732,,0.004493390000000003,1.637626793170217,,0.004493390000000003,1.637626793170217,,0.004493390000000003,1.639133385355903,,0.004493390000000003,1.62,,0.004493390000000003,1.62,,0.004493390000000003,1.6288123116706548
0.004509015000000003,1.6765218370935526,,0.004509015000000003,1.618385724182324,,0.004509015000000003,1.618385724182324,,0.004509015000000003,1.618385724182324,,0.004509015000000003,1.5782600327143386,,0.004509015000000003,1.5782600327143386,,0.004509015000000003,1.5782600327143386,,0.004509015000000003,1.5782600603540786,,0.004509015000000003,1.5395731451095687,,0.004509015000000003,1.5395731451095687,,0.004509015000000003,1.5410751367229492,,0.004509015000000003,1.62,,0.004509015000000003,1.62,,0.004509015000000003,1.5797855370190563
0.004524640000000003,1.7723556843138522,,0.004524640000000003,1.618431182463193,,0.004524640000000003,1.618431182463193,,0.004524640000000003,1.618431182463193,,0.004524640000000003,1.5304154509850991,,0.004524640000000003,1.5304154509850991,,0.004524640000000003,1.5304154509850991,,0.004524640000000003,1.5304154761600512,,0.004524640000000003,1.4437003502185881,,0.004524640000000003,1.4437003502185881,,0.004524640000000003,1.4451417483030544,,0.004524640000000003,1.62,,0.004524640000000003,1.62,,0.004524640000000003,1.5318491859363448
0.004540265000000003,1.8623345880280224,,0.004540265000000003,1.6184725191474596,,0.004540265000000003,1.6184725191474596,,0.004540265000000003,1.6184725191474596,,0.004540265000000003,1.4854958195112096,,0.004540265000000003,1.4854958195112096,,0.004540265000000003,1.4854958195112096,,0.004540265000000003,1.4854958424793498,,0.004540265000000003,1.3536966338426264,,0.004540265000000003,1.3536966338426264,,0.004540265000000003,1.355020305669653,,0.004540265000000003,1.62,,0.004540265000000003,1.62,,0.004540265000000003,1.4868473692898871
0.004555890000000003,1.9430007094270785,,0.004555890000000003,1.6185068836826495,,0.004555890000000003,1.6185068836826495,,0.004555890000000003,1.6185068836826495,,0.004555890000000003,1.4452254812327026,,0.004555890000000003,1.4452254812327026,,0.004555890000000003,1.4452254812327026,,0.004555890000000003,1.4452255023350309,,0.004555890000000003,1.2730168695276538,,0.004555890000000003,1.2730168695276538,,0.004555890000000003,1.2741737007597425,,0.004555890000000003,1.62,,0.004555890000000003,1.62,,0.004555890000000003,1.446507522289183
0.004571515000000003,2.011254094703737,,0.004571515000000003,1.6185342149803317,,0.004571515000000003,1.6185342149803317,,0.004571515000000003,1.6185342149803317,,0.004571515000000003,1.411153891650865,,0.004571515000000003,1.411153891650865,,0.004571515000000003,1.411153891650865,,0.004571515000000003,1.4111539113023754,,0.004571515000000003,1.2047654832881758,,0.004571515000000003,1.2047654832881758,,0.004571515000000003,1.2057092507975726,,0.004571515000000003,1.62,,0.004571515000000003,1.62,,0.004571515000000003,1.4123818565480566
0.0045871400000000034,2.064471804538755,,0.0045871400000000034,1.6185522056773054,,0.0045871400000000034,1.6185522056773054,,0.0045871400000000034,1.6185522056773054,,0.0045871400000000034,1.38458851699477,,0.0045871400000000034,1.38458851699477,,0.0045871400000000034,1.38458851699477,,0.0045871400000000034,1.384588535663405,,0.0045871400000000034,1.151561357915842,,0.0045871400000000034,1.151561357915842,,0.0045871400000000034,1.1522575732752576,,0.0045871400000000034,1.62,,0.0045871400000000034,1.62,,0.0045871400000000034,1.3857798124621794
0.0046027650000000035,2.1006087121880093,,0.0046027650000000035,1.6185614189565574,,0.0046027650000000035,1.6185614189565574,,0.0046027650000000035,1.6185614189565574,,0.0046027650000000035,1.3665521312504942,,0.0046027650000000035,1.3665521312504942,,0.0046027650000000035,1.3665521312504942,,0.0046027650000000035,1.366552149445291,,0.0046027650000000035,1.1154531075329692,,0.0046027650000000035,1.1154531075329692,,0.0046027650000000035,1.1158732221649064,,0.0046027650000000035,1.62,,0.0046027650000000035,1.62,,0.0046027650000000035,1.3677256963162125
0.0046183900000000035,2.118276096556348,,0.0046183900000000035,1.6185602486820307,,0.0046183900000000035,1.6185602486820307,,0.0046183900000000035,1.6185602486820307,,0.0046183900000000035,1.3577359841989873,,0.0046183900000000035,1.3577359841989873,,0.0046183900000000035,1.3577359841989873,,0.0046183900000000035,1.3577360024433474,,0.0046183900000000035,1.0978243101392258,,0.0046183900000000035,1.0978243101392258,,0.0046183900000000035,1.0979539862238334,,0.0046183900000000035,1.62,,0.0046183900000000035,1.62,,0.0046183900000000035,1.3589112968337294
0.0046340150000000035,2.1167950099704806,,0.0046340150000000035,1.6185499894244184,,0.0046340150000000035,1.6185499894244184,,0.0046340150000000035,1.6185499894244184,,0.0046340150000000035,1.358480749527191,,0.0046340150000000035,1.358480749527191,,0.0046340150000000035,1.358480749527191,,0.0046340150000000035,1.3584807683469817,,0.0046340150000000035,1.099356502669907,,0.0046340150000000035,1.099356502669907,,0.0046340150000000035,1.0991889362311023,,0.0046340150000000035,1.62,,0.0046340150000000035,1.62,,0.0046340150000000035,1.3596773824315813
0.0046496400000000035,2.096222369757299,,0.0046496400000000035,1.618529788319818,,0.0046496400000000035,1.618529788319818,,0.0046496400000000035,1.618529788319818,,0.0046496400000000035,1.36875593534314,,0.0046496400000000035,1.36875593534314,,0.0046496400000000035,1.36875593534314,,0.0046496400000000035,1.3687559552372153,,0.0046496400000000035,1.1199866986820137,,0.0046496400000000035,1.1199866986820137,,0.0046496400000000035,1.1195301636058432,,0.0046496400000000035,1.62,,0.0046496400000000035,1.62,,0.0046496400000000035,1.3699924603889095
0.0046652650000000035,2.0573487709429266,,0.0046652650000000035,1.6185016663337917,,0.0046652650000000035,1.6185016663337917,,0.0046652650000000035,1.6185016663337917,,0.0046652650000000035,1.388168538694301,,0.0046652650000000035,1.388168538694301,,0.0046652650000000035,1.388168538694301,,0.0046652650000000035,1.388168560125664,,0.0046652650000000035,1.1589262274017011,,0.0046652650000000035,1.1589262274017011,,0.0046652650000000035,1.1581964197569812,,0.0046652650000000035,1.62,,0.0046652650000000035,1.62,,0.0046652650000000035,1.3894621959887081
0.0046808900000000035,2.0016681041292337,,0.0046808900000000035,1.6184654620020784,,0.0046808900000000035,1.6184654620020784,,0.0046808900000000035,1.6184654620020784,,0.0046808900000000035,1.4159706805602021,,0.0046808900000000035,1.4159706805602021,,0.0046808900000000035,1.4159706805602021,,0.0046808900000000035,1.4159707039268077,,0.0046808900000000035,1.21467449485582,,0.0046808900000000035,1.21467449485582,,0.0046808900000000035,1.2137013231360576,,0.0046808900000000035,1.62,,0.0046808900000000035,1.62,,0.0046808900000000035,1.4173362934601954
0.0046965150000000035,1.9313201461157934,,0.0046965150000000035,1.6184238063445553,,0.0046965150000000035,1.6184238063445553,,0.0046965150000000035,1.6184238063445553,,0.0046965150000000035,1.4510957994854083,,0.0046965150000000035,1.4510957994854083,,0.0046965150000000035,1.4510957994854083,,0.0046965150000000035,1.4510958251173545,,0.0046965150000000035,1.2850933276917107,,0.0046965150000000035,1.2850933276917107,,0.0046965150000000035,1.2839123137543407,,0.0046965150000000035,1.62,,0.0046965150000000035,1.62,,0.0046965150000000035,1.452545667399681
