X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0044257500000000035,2.2060278472210935,,0.0044257500000000035,2.007586459426827,,0.0044257500000000035,1.2182792999439482,,0.0044257500000000035,1.6179659838158986,,0.0044257500000000035,1.6179659838158986,,0.0044257500000000035,1.6179659838158986,,0.0044257500000000035,2.0075864135951256,,0.0044257500000000035,2.0075864135951256,,0.0044257500000000035,2.0075864135951256,,0.0044257500000000035,2.204686387417823,,0.0044257500000000035,2.204686387417823,,0.0044257500000000035,1.62,,0.0044257500000000035,1.62,,0.0044257500000000035,2.009790005698213
0.0044413750000000035,2.1076357986132366,,0.0044413750000000035,1.9418935803452502,,0.0044413750000000035,1.284075063057697,,0.0044413750000000035,1.618046462654626,,0.0044413750000000035,1.618046462654626,,0.0044413750000000035,1.618046462654626,,0.0044413750000000035,1.9418935378901099,,0.0044413750000000035,1.9418935378901099,,0.0044413750000000035,1.9418935378901099,,0.0044413750000000035,2.105958433157937,,0.0044413750000000035,2.105958433157937,,0.0044413750000000035,1.62,,0.0044413750000000035,1.62,,0.0044413750000000035,1.9439714118686733
0.0044570000000000035,1.9898414429719342,,0.0044570000000000035,1.8633218232563424,,0.0044570000000000035,1.3627802331092633,,0.0044570000000000035,1.618136497418754,,0.0044570000000000035,1.618136497418754,,0.0044570000000000035,1.618136497418754,,0.0044570000000000035,1.8633217843087448,,0.0044570000000000035,1.8633217843087448,,0.0044570000000000035,1.8633217843087448,,0.0044570000000000035,1.9879046893341608,,0.0044570000000000035,1.9879046893341608,,0.0044570000000000035,1.62,,0.0044570000000000035,1.62,,0.0044570000000000035,1.8652689600756545
0.0044726250000000035,1.8571685064058898,,0.0044726250000000035,1.7748925080956002,,0.0044726250000000035,1.4513702145519336,,0.0044726250000000035,1.618233555239607,,0.0044726250000000035,1.618233555239607,,0.0044726250000000035,1.618233555239607,,0.0044726250000000035,1.7748924731920925,,0.0044726250000000035,1.7748924731920925,,0.0044726250000000035,1.7748924731920925,,0.0044726250000000035,1.8550346422693158,,0.0044726250000000035,1.8550346422693158,,0.0044726250000000035,1.62,,0.0044726250000000035,1.62,,0.0044726250000000035,1.7766889795115186
0.0044882500000000035,1.7147185942937335,,0.0044882500000000035,1.680002075383108,,0.0044882500000000035,1.5464405440806999,,0.0044882500000000035,1.6183329828907322,,0.0044882500000000035,1.6183329828907322,,0.0044882500000000035,1.6183329828907322,,0.0044882500000000035,1.6800020443609252,,0.0044882500000000035,1.6800020443609252,,0.0044882500000000035,1.6800020443609252,,0.0044882500000000035,1.7124818673890132,,0.0044882500000000035,1.7124818673890132,,0.0044882500000000035,1.62,,0.0044882500000000035,1.62,,0.0044882500000000035,1.681653845125365
0.0045038750000000035,1.5679628900738518,,0.0045038750000000035,1.5822989475888447,,0.0045038750000000035,1.6443377222478301,,0.0045038750000000035,1.618431879034262,,0.0045038750000000035,1.618431879034262,,0.0045038750000000035,1.618431879034262,,0.0045038750000000035,1.582298920683534,,0.0045038750000000035,1.582298920683534,,0.0045038750000000035,1.582298920683534,,0.0045038750000000035,1.5656969173313957,,0.0045038750000000035,1.5656969173313957,,0.0045038750000000035,1.62,,0.0045038750000000035,1.62,,0.0045038750000000035,1.583797263557303
0.0045195000000000035,1.4225442341851018,,0.0045195000000000035,1.4855359675875672,,0.0045195000000000035,1.7412996153977247,,0.0045195000000000035,1.6185255272621415,,0.0045195000000000035,1.6185255272621415,,0.0045195000000000035,1.6185255272621415,,0.0045195000000000035,1.485535944325401,,0.0045195000000000035,1.485535944325401,,0.0045195000000000035,1.485535944325401,,0.0045195000000000035,1.4203485300475573,,0.0045195000000000035,1.4203485300475573,,0.0045195000000000035,1.62,,0.0045195000000000035,1.62,,0.0045195000000000035,1.486898384646964
0.0045351250000000036,1.2840478547103786,,0.0045351250000000036,1.3934335039397674,,0.0045351250000000036,1.8336000323534927,,0.0045351250000000036,1.6186112409138325,,0.0045351250000000036,1.6186112409138325,,0.0045351250000000036,1.6186112409138325,,0.0045351250000000036,1.393433484261704,,0.0045351250000000036,1.393433484261704,,0.0045351250000000036,1.393433484261704,,0.0045351250000000036,1.2819942684694676,,0.0045351250000000036,1.2819942684694676,,0.0045351250000000036,1.62,,0.0045351250000000036,1.62,,0.0045351250000000036,1.3946622554317432
0.004550750000000004,1.1577992337083143,,0.004550750000000004,1.3095291839090382,,0.004550750000000004,1.9176919198541942,,0.004550750000000004,1.6186848175585253,,0.004550750000000004,1.6186848175585253,,0.004550750000000004,1.6186848175585253,,0.004550750000000004,1.3095291670599596,,0.004550750000000004,1.3095291670599596,,0.004550750000000004,1.3095291670599596,,0.004550750000000004,1.1559793103836227,,0.004550750000000004,1.1559793103836227,,0.004550750000000004,1.62,,0.004550750000000004,1.62,,0.004550750000000004,1.3106523191399826
0.004566375000000004,1.0486468624130045,,0.004566375000000004,1.2370492102766435,,0.004566375000000004,1.9903436738224514,,0.004566375000000004,1.6187443345348176,,0.004566375000000004,1.6187443345348176,,0.004566375000000004,1.6187443345348176,,0.004566375000000004,1.2370491959547358,,0.004566375000000004,1.2370491959547358,,0.004566375000000004,1.2370491959547358,,0.004566375000000004,1.0471178164550907,,0.004566375000000004,1.0471178164550907,,0.004566375000000004,1.62,,0.004566375000000004,1.62,,0.004566375000000004,1.2380780217793388
0.004582000000000004,0.9607885925912295,,0.004582000000000004,1.178777143626974,,0.004582000000000004,2.0487633280968365,,0.004582000000000004,1.6187866034353207,,0.004582000000000004,1.6187866034353207,,0.004582000000000004,1.6187866034353207,,0.004582000000000004,1.1787771308675785,,0.004582000000000004,1.1787771308675785,,0.004582000000000004,1.1787771308675785,,0.004582000000000004,0.9596220063602606,,0.004582000000000004,0.9596220063602606,,0.004582000000000004,1.62,,0.004582000000000004,1.62,,0.004582000000000004,1.1797475015895122
0.004597625000000004,0.8975975519986074,,0.004597625000000004,1.136954139093174,,0.004597625000000004,2.090705848125705,,0.004597625000000004,1.6188108974782225,,0.004597625000000004,1.6188108974782225,,0.004597625000000004,1.6188108974782225,,0.004597625000000004,1.1369541274410486,,0.004597625000000004,1.1369541274410486,,0.004597625000000004,1.1369541274410486,,0.004597625000000004,0.8968253360933074,,0.004597625000000004,0.8968253360933074,,0.004597625000000004,1.62,,0.004597625000000004,1.62,,0.004597625000000004,1.1378830688333366
0.004613250000000004,0.8615053683837097,,0.004613250000000004,1.1131856415767147,,0.004613250000000004,2.114559406385984,,0.004613250000000004,1.6188153890730057,,0.004613250000000004,1.6188153890730057,,0.004613250000000004,1.6188153890730057,,0.004613250000000004,1.113185629960838,,0.004613250000000004,1.113185629960838,,0.004613250000000004,1.113185629960838,,0.004613250000000004,0.8611702184379251,,0.004613250000000004,0.8611702184379251,,0.004613250000000004,1.62,,0.004613250000000004,1.62,,0.004613250000000004,1.1141129910816512
0.004628875000000004,0.8538957833641815,,0.004628875000000004,1.1083868390330491,,0.004628875000000004,2.1194073240109597,,0.004628875000000004,1.6188007960191524,,0.004628875000000004,1.6188007960191524,,0.004628875000000004,1.6188007960191524,,0.004628875000000004,1.1083868269580268,,0.004628875000000004,1.1083868269580268,,0.004628875000000004,1.1083868269580268,,0.004628875000000004,0.8539974591537164,,0.004628875000000004,0.8539974591537164,,0.004628875000000004,1.62,,0.004628875000000004,1.62,,0.004628875000000004,1.1093311459382218
0.004644500000000004,0.8750645053337516,,0.004644500000000004,1.122740371332128,,0.004644500000000004,2.1050632982450486,,0.004644500000000004,1.6187667922751754,,0.004644500000000004,1.6187667922751754,,0.004644500000000004,1.6187667922751754,,0.004644500000000004,1.1227403577393698,,0.004644500000000004,1.1227403577393698,,0.004644500000000004,1.1227403577393698,,0.004644500000000004,0.8756123198923752,,0.004644500000000004,0.8756123198923752,,0.004644500000000004,1.62,,0.004644500000000004,1.62,,0.004644500000000004,1.1237410342159746
0.004660125000000004,0.9241947262730873,,0.004660125000000004,1.1556964039953075,,0.004660125000000004,2.07207856195421,,0.004660125000000004,1.618715567894545,,0.004660125000000004,1.618715567894545,,0.004660125000000004,1.618715567894545,,0.004660125000000004,1.1556963884692402,,0.004660125000000004,1.1556963884692402,,0.004660125000000004,1.1556963884692402,,0.004660125000000004,0.9251543055929982,,0.004660125000000004,0.9251543055929982,,0.004660125000000004,1.62,,0.004660125000000004,1.62,,0.004660125000000004,1.1567690004850473
0.004675750000000004,0.9994017211431574,,0.004675750000000004,1.20598669387962,,0.004675750000000004,2.021720700056051,,0.004675750000000004,1.6186482116182348,,0.004675750000000004,1.6186482116182348,,0.004675750000000004,1.6186482116182348,,0.004675750000000004,1.2059866754903952,,0.004675750000000004,1.2059866754903952,,0.004675750000000004,1.2059866754903952,,0.004675750000000004,1.0007496128551554,,0.004675750000000004,1.0007496128551554,,0.004675750000000004,1.62,,0.004675750000000004,1.62,,0.004675750000000004,1.2071658361419197
0.004691375000000004,1.0977919755725203,,0.004691375000000004,1.2716803630144824,,0.004691375000000004,1.955924936942302,,0.004691375000000004,1.618568188196641,,0.004691375000000004,1.618568188196641,,0.004691375000000004,1.618568188196641,,0.004691375000000004,1.2716803415347617,,0.004691375000000004,1.2716803415347617,,0.004691375000000004,1.2716803415347617,,0.004691375000000004,1.0994628543977791,,0.004691375000000004,1.0994628543977791,,0.004691375000000004,1.62,,0.004691375000000004,1.62,,0.004691375000000004,1.2729746250250105
0.004707000000000004,1.2155877752360251,,0.004707000000000004,1.3502510932222207,,0.004707000000000004,1.8772197668907353,,0.004707000000000004,1.6184777000852297,,0.004707000000000004,1.6184777000852297,,0.004707000000000004,1.6184777000852297,,0.004707000000000004,1.3502510679470128,,0.004707000000000004,1.3502510679470128,,0.004707000000000004,1.3502510679470128,,0.004707000000000004,1.2175310601357046,,0.004707000000000004,1.2175310601357046,,0.004707000000000004,1.62,,0.004707000000000004,1.62,,0.004707000000000004,1.3516867145390747
0.004722625000000004,1.3482588953574166,,0.004722625000000004,1.43868119117302,,0.004722625000000004,1.788629785448065,,0.004722625000000004,1.6183810940327936,,0.004722625000000004,1.6183810940327936,,0.004722625000000004,1.6183810940327936,,0.004722625000000004,1.4386811621435796,,0.004722625000000004,1.4386811621435796,,0.004722625000000004,1.4386811621435796,,0.004722625000000004,1.3503861728276099,,0.004722625000000004,1.3503861728276099,,0.004722625000000004,1.62,,0.004722625000000004,1.62,,0.004722625000000004,1.440256742433192
0.004738250000000004,1.490710274039762,,0.004738250000000004,1.5335706043030788,,0.004738250000000004,1.6935594559192988,,0.004738250000000004,1.618281216662848,,0.004738250000000004,1.618281216662848,,0.004738250000000004,1.618281216662848,,0.004738250000000004,1.5335705711005478,,0.004738250000000004,1.5335705711005478,,0.004738250000000004,1.5335705711005478,,0.004738250000000004,1.4929536329345363,,0.004738250000000004,1.4929536329345363,,0.004738250000000004,1.62,,0.004738250000000004,1.62,,0.004738250000000004,1.5353016633683225
0.004753875000000004,1.6374641392116505,,0.004753875000000004,1.6312745077046475,,0.004753875000000004,1.5956622777521718,,0.004753875000000004,1.6181827686792476,,0.004753875000000004,1.6181827686792476,,0.004753875000000004,1.6181827686792476,,0.004753875000000004,1.6312744706789526,,0.004753875000000004,1.6312744706789526,,0.004753875000000004,1.6312744706789526,,0.004753875000000004,1.6397234238660707,,0.004753875000000004,1.6397234238660707,,0.004753875000000004,1.62,,0.004753875000000004,1.62,,0.004753875000000004,1.633148142478361
0.004769500000000004,1.7828842845586816,,0.004769500000000004,1.728036475342309,,0.004769500000000004,1.4987003846022773,,0.004769500000000004,1.6180886743210332,,0.004769500000000004,1.6180886743210332,,0.004769500000000004,1.6180886743210332,,0.004769500000000004,1.728036434377824,,0.004769500000000004,1.728036434377824,,0.004769500000000004,1.728036434377824,,0.004769500000000004,1.7850867228101785,,0.004769500000000004,1.7850867228101785,,0.004769500000000004,1.62,,0.004769500000000004,1.62,,0.004769500000000004,1.7300569588455201
0.004785125000000004,1.9213788020391913,,0.004785125000000004,1.8201397074939114,,0.004785125000000004,1.406399967646509,,0.004785125000000004,1.6180034052605132,,0.004785125000000004,1.6180034052605132,,0.004785125000000004,1.6180034052605132,,0.004785125000000004,1.8201396632429407,,0.004785125000000004,1.8201396632429407,,0.004785125000000004,1.8201396632429407,,0.004785125000000004,1.9234255973641416,,0.004785125000000004,1.9234255973641416,,0.004785125000000004,1.62,,0.004785125000000004,1.62,,0.004785125000000004,1.8222828337191013
0.004800750000000004,2.0476289357321553,,0.004800750000000004,1.904043022300922,,0.004800750000000004,1.3223080801458074,,0.004800750000000004,1.6179293860344894,,0.004800750000000004,1.6179293860344894,,0.004800750000000004,1.6179293860344894,,0.004800750000000004,1.9040429749213823,,0.004800750000000004,1.9040429749213823,,0.004800750000000004,1.9040429749213823,,0.004800750000000004,2.0494556967115383,,0.004800750000000004,2.0494556967115383,,0.004800750000000004,1.62,,0.004800750000000004,1.62,,0.004800750000000004,1.9063028604866086
0.004816375000000004,2.1567794217404836,,0.004816375000000004,1.9765237574120942,,0.004816375000000004,1.2496563261775502,,0.004816375000000004,1.6178703101198446,,0.004816375000000004,1.6178703101198446,,0.004816375000000004,1.6178703101198446,,0.004816375000000004,1.976523707806969,,0.004816375000000004,1.976523707806969,,0.004816375000000004,1.976523707806969,,0.004816375000000004,2.1583015725270385,,0.004816375000000004,2.1583015725270385,,0.004816375000000004,1.62,,0.004816375000000004,1.62,,0.004816375000000004,1.978866749495216
0.004832000000000004,2.24463922783519,,0.004832000000000004,2.0347948258997937,,0.004832000000000004,1.1912366719031628,,0.004832000000000004,1.6178276021480247,,0.004832000000000004,1.6178276021480247,,0.004832000000000004,1.6178276021480247,,0.004832000000000004,2.0347947744285735,,0.004832000000000004,2.0347947744285735,,0.004832000000000004,2.0347947744285735,,0.004832000000000004,2.2458127566997828,,0.004832000000000004,2.2458127566997828,,0.004832000000000004,1.62,,0.004832000000000004,1.62,,0.004832000000000004,2.037207515322191
0.004847625000000004,2.307828359495547,,0.004847625000000004,2.076618584964598,,0.004847625000000004,1.1492941518742945,,0.004847625000000004,1.6178037456759933,,0.004847625000000004,1.6178037456759933,,0.004847625000000004,1.6178037456759933,,0.004847625000000004,2.0766185326917226,,0.004847625000000004,2.0766185326917226,,0.004847625000000004,2.0766185326917226,,0.004847625000000004,2.3085935745250805,,0.004847625000000004,2.3085935745250805,,0.004847625000000004,1.62,,0.004847625000000004,1.62,,0.004847625000000004,2.0790613835570757
0.004863250000000004,2.3439221033198185,,0.004863250000000004,2.10038609130425,,0.004863250000000004,1.1254405936140155,,0.004863250000000004,1.617798818481401,,0.004863250000000004,1.617798818481401,,0.004863250000000004,1.617798818481401,,0.004863250000000004,2.1003860386874833,,0.004863250000000004,2.1003860386874833,,0.004863250000000004,2.1003860386874833,,0.004863250000000004,2.344264302338043,,0.004863250000000004,2.344264302338043,,0.004863250000000004,1.62,,0.004863250000000004,1.62,,0.004863250000000004,2.102841864282438
0.004878875000000004,2.3515297554055183,,0.004878875000000004,2.1051856415077492,,0.004878875000000004,1.1205926759890408,,0.004878875000000004,1.617813845653615,,0.004878875000000004,1.617813845653615,,0.004878875000000004,1.617813845653615,,0.004878875000000004,2.105185589659833,,0.004878875000000004,2.105185589659833,,0.004878875000000004,2.105185589659833,,0.004878875000000004,2.3514209715649947,,0.004878875000000004,2.3514209715649947,,0.004878875000000004,1.62,,0.004878875000000004,1.62,,0.004878875000000004,2.1076129865445004
0.004894500000000004,2.3303626179408234,,0.004894500000000004,2.090831124940637,,0.004894500000000004,1.134936701754953,,0.004894500000000004,1.6178474172312625,,0.004894500000000004,1.6178474172312625,,0.004894500000000004,1.6178474172312625,,0.004894500000000004,2.090831074298693,,0.004894500000000004,2.090831074298693,,0.004894500000000004,2.090831074298693,,0.004894500000000004,2.3298219603752868,,0.004894500000000004,2.3298219603752868,,0.004894500000000004,1.62,,0.004894500000000004,1.62,,0.004894500000000004,2.093213660783817
0.004910125000000004,2.2812304397038523,,0.004910125000000004,2.057875833141728,,0.004910125000000004,1.1679214380457923,,0.004910125000000004,1.617899072315535,,0.004910125000000004,1.617899072315535,,0.004910125000000004,1.617899072315535,,0.004910125000000004,2.0578757847469507,,0.004910125000000004,2.0578757847469507,,0.004910125000000004,2.0578757847469507,,0.004910125000000004,2.2802636436647843,,0.004910125000000004,2.2802636436647843,,0.004910125000000004,1.62,,0.004910125000000004,1.62,,0.004910125000000004,2.0601748110497033
0.004925750000000004,2.206025053999525,,0.004925750000000004,2.007584565823553,,0.004925750000000004,1.2182792999439522,,0.004925750000000004,1.6179659998214386,,0.004925750000000004,1.6179659998214386,,0.004925750000000004,1.6179659998214386,,0.004925750000000004,2.0075845199759863,,0.004925750000000004,2.0075845199759863,,0.004925750000000004,2.0075845199759863,,0.004925750000000004,2.2046844287054173,,0.004925750000000004,2.2046844287054173,,0.004925750000000004,1.62,,0.004925750000000004,1.62,,0.004925750000000004,2.009788699693967
0.004941375000000004,2.1076328175417087,,0.004941375000000004,1.9418916308319054,,0.004941375000000004,1.2840750630577022,,0.004941375000000004,1.618046450569279,,0.004941375000000004,1.618046450569279,,0.004941375000000004,1.618046450569279,,0.004941375000000004,1.9418915883929067,,0.004941375000000004,1.9418915883929067,,0.004941375000000004,1.9418915883929067,,0.004941375000000004,2.105954611813709,,0.004941375000000004,2.105954611813709,,0.004941375000000004,1.62,,0.004941375000000004,1.62,,0.004941375000000004,1.9439688645052016
0.004957000000000004,1.9898386520740126,,0.004957000000000004,1.8633199299501786,,0.004957000000000004,1.3627802331092693,,0.004957000000000004,1.6181365132691163,,0.004957000000000004,1.6181365132691163,,0.004957000000000004,1.6181365132691163,,0.004957000000000004,1.8633198909864728,,0.004957000000000004,1.8633198909864728,,0.004957000000000004,1.8633198909864728,,0.004957000000000004,1.9879027445437694,,0.004957000000000004,1.9879027445437694,,0.004957000000000004,1.62,,0.004957000000000004,1.62,,0.004957000000000004,1.8652676633498204
0.004972625000000004,1.8571655248215748,,0.004972625000000004,1.774890559495173,,0.004972625000000004,1.4513702145519403,,0.004972625000000004,1.6182335433072634,,0.004972625000000004,1.6182335433072634,,0.004972625000000004,1.6182335433072634,,0.004972625000000004,1.7748905246080509,,0.004972625000000004,1.7748905246080509,,0.004972625000000004,1.7748905246080509,,0.004972625000000004,1.8550308087269067,,0.004972625000000004,1.8550308087269067,,0.004972625000000004,1.62,,0.004972625000000004,1.62,,0.004972625000000004,1.776686424018822
0.004988250000000004,1.7147158057389424,,0.004988250000000004,1.6800001823776867,,0.004988250000000004,1.5464405440807067,,0.004988250000000004,1.6183329985878359,,0.004988250000000004,1.6183329985878359,,0.004988250000000004,1.6183329985878359,,0.004988250000000004,1.6800001513391498,,0.004988250000000004,1.6800001513391498,,0.004988250000000004,1.6800001513391498,,0.004988250000000004,1.7124799367147705,,0.004988250000000004,1.7124799367147705,,0.004988250000000004,1.62,,0.004988250000000004,1.62,,0.004988250000000004,1.681652557807366
0.005,1.6044438995888313,,0.005,1.606585317021786,,0.005,1.6199999999999988,,0.005,1.618407422117703,,0.005,1.618407422117703,,0.005,1.618407422117703,,0.005,1.606585289147699,,0.005,1.606585289147699,,0.005,1.606585289147699,,0.005,1.6021806750113539,,0.005,1.6021806750113539,,0.005,1.62,,0.005,1.62,,0.005,1.6081197564739096
