X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0047277650000000036,1.7578958511666833,,0.0047277650000000036,1.6183484442172336,,0.0047277650000000036,1.6183484442172336,,0.0047277650000000036,1.6183484442172336,,0.0047277650000000036,1.4693576084165452,,0.0047277650000000036,1.4693576084165452,,0.0047277650000000036,1.4693576084165452,,0.0047277650000000036,1.4693577185154592,,0.0047277650000000036,1.3219209475628568,,0.0047277650000000036,1.3219209475628568,,0.0047277650000000036,1.319017170296422,,0.0047277650000000036,1.62,,0.0047277650000000036,1.62,,0.0047277650000000036,1.4709594012308922
0.004743390000000004,1.6614841126284428,,0.004743390000000004,1.6182484548592582,,0.004743390000000004,1.6182484548592582,,0.004743390000000004,1.6182484548592582,,0.004743390000000004,1.5655832486052634,,0.004743390000000004,1.5655832486052634,,0.004743390000000004,1.5655832486052634,,0.004743390000000004,1.5655833785476378,,0.004743390000000004,1.514771262674298,,0.004743390000000004,1.514771262674298,,0.004743390000000004,1.5117613402708752,,0.004743390000000004,1.62,,0.004743390000000004,1.62,,0.004743390000000004,1.5673844581239476
0.004759015000000004,1.5634781629064494,,0.004759015000000004,1.6181511843223557,,0.004759015000000004,1.6181511843223557,,0.004759015000000004,1.6181511843223557,,0.004759015000000004,1.663393209066866,,0.004759015000000004,1.663393209066866,,0.004759015000000004,1.663393209066866,,0.004759015000000004,1.6633933585195502,,0.004759015000000004,1.7107835830559914,,0.004759015000000004,1.7107835830559914,,0.004759015000000004,1.7077793588561907,,0.004759015000000004,1.62,,0.004759015000000004,1.62,,0.004759015000000004,1.66539051929417
0.004774640000000004,1.4676443156861465,,0.004774640000000004,1.6180594508958308,,0.004774640000000004,1.6180594508958308,,0.004774640000000004,1.6180594508958308,,0.004774640000000004,1.7590268660382,,0.004774640000000004,1.7590268660382,,0.004774640000000004,1.7590268660382,,0.004774640000000004,1.759027033671256,,0.004774640000000004,1.9024166381406746,,0.004774640000000004,1.9024166381406746,,0.004774640000000004,1.8995374180864242,,0.004774640000000004,1.62,,0.004774640000000004,1.62,,0.004774640000000004,1.7612069544982583
0.004790265000000004,1.3776654119719762,,0.004790265000000004,1.6179776959665846,,0.004790265000000004,1.6179776959665846,,0.004790265000000004,1.6179776959665846,,0.004790265000000004,1.8488109016477128,,0.004790265000000004,1.8488109016477128,,0.004790265000000004,1.8488109016477128,,0.004790265000000004,1.8488110856837097,,0.004790265000000004,2.082314763395314,,0.004790265000000004,2.082314763395314,,0.004790265000000004,2.0796673099562324,,0.004790265000000004,1.62,,0.004790265000000004,1.62,,0.004790265000000004,1.8511559337624424
0.004805890000000004,1.2969992905729204,,0.004805890000000004,1.617908148837237,,0.004805890000000004,1.617908148837237,,0.004805890000000004,1.617908148837237,,0.004805890000000004,1.9292931384629932,,0.004805890000000004,1.9292931384629932,,0.004805890000000004,1.9292931384629932,,0.004805890000000004,1.929293336238789,,0.004805890000000004,2.243555809944825,,0.004805890000000004,2.243555809944825,,0.004805890000000004,2.2412457772610797,,0.004805890000000004,1.62,,0.004805890000000004,1.62,,0.004805890000000004,1.931776387129656
0.004821515000000004,1.2287459052962622,,0.004821515000000004,1.6178543910582537,,0.004821515000000004,1.6178543910582537,,0.004821515000000004,1.6178543910582537,,0.004821515000000004,1.9973825047340477,,0.004821515000000004,1.9973825047340477,,0.004821515000000004,1.9973825047340477,,0.004821515000000004,1.9973827133180615,,0.004821515000000004,2.3799522003746922,,0.004821515000000004,2.3799522003746922,,0.004821515000000004,2.3780644180147066,,0.004821515000000004,1.62,,0.004821515000000004,1.62,,0.004821515000000004,1.9999745272810174
0.004837140000000004,1.1755281954612444,,0.004837140000000004,1.6178175832072565,,0.004837140000000004,1.6178175832072565,,0.004837140000000004,1.6178175832072565,,0.004837140000000004,2.050460551384781,,0.004837140000000004,2.050460551384781,,0.004837140000000004,2.050460551384781,,0.004837140000000004,2.0504607671662507,,0.004837140000000004,2.4862533923176895,,0.004837140000000004,2.4862533923176895,,0.004837140000000004,2.4848643806947037,,0.004837140000000004,1.62,,0.004837140000000004,1.62,,0.004837140000000004,2.0531250864683552
0.004852765000000004,1.1393912878119914,,0.004852765000000004,1.6178000415322598,,0.004852765000000004,1.6178000415322598,,0.004852765000000004,1.6178000415322598,,0.004852765000000004,2.0864893200247936,,0.004852765000000004,2.0864893200247936,,0.004852765000000004,2.0864893200247936,,0.004852765000000004,2.0864895393844756,,0.004852765000000004,2.5583832584361796,,0.004852765000000004,2.5583832584361796,,0.004852765000000004,2.5575423921264586,,0.004852765000000004,1.62,,0.004852765000000004,1.62,,0.004852765000000004,2.0891900010958047
0.004868390000000004,1.1217239034436524,,0.004868390000000004,1.6178015419574645,,0.004868390000000004,1.6178015419574645,,0.004868390000000004,1.6178015419574645,,0.004868390000000004,2.104082446588146,,0.004868390000000004,2.104082446588146,,0.004868390000000004,2.104082446588146,,0.004868390000000004,2.1040826654968536,,0.004868390000000004,2.5935608390580285,,0.004868390000000004,2.5935608390580285,,0.004868390000000004,2.5933044674158574,,0.004868390000000004,1.62,,0.004868390000000004,1.62,,0.004868390000000004,2.1067787933977282
0.004884015000000004,1.1232049900295193,,0.004884015000000004,1.617822921493123,,0.004884015000000004,1.617822921493123,,0.004884015000000004,1.617822921493123,,0.004884015000000004,2.1025656241194843,,0.004884015000000004,2.1025656241194843,,0.004884015000000004,2.1025656241194843,,0.004884015000000004,2.1025658388421506,,0.004884015000000004,2.59044339267308,,0.004884015000000004,2.59044339267308,,0.004884015000000004,2.5907773015432984,,0.004884015000000004,1.62,,0.004884015000000004,1.62,,0.004884015000000004,2.1052200911586456
0.004899640000000004,1.1437776302427005,,0.004899640000000004,1.6178624673766153,,0.004899640000000004,1.6178624673766153,,0.004899640000000004,1.6178624673766153,,0.004899640000000004,2.081995358631097,,0.004899640000000004,2.081995358631097,,0.004899640000000004,2.081995358631097,,0.004899640000000004,2.0819955653123414,,0.004899640000000004,2.5491415247523856,,0.004899640000000004,2.5491415247523856,,0.004899640000000004,2.5500569802303787,,0.004899640000000004,1.62,,0.004899640000000004,1.62,,0.004899640000000004,2.084569197714732
0.004915265000000004,1.1826512290570728,,0.004915265000000004,1.61791954755756,,0.004915265000000004,1.61791954755756,,0.004915265000000004,1.61791954755756,,0.004915265000000004,2.043163926932813,,0.004915265000000004,2.043163926932813,,0.004915265000000004,2.043163926932813,,0.004915265000000004,2.0431641223118886,,0.004915265000000004,2.471251704546201,,0.004915265000000004,2.471251704546201,,0.004915265000000004,2.472709396438903,,0.004915265000000004,1.62,,0.004915265000000004,1.62,,0.004915265000000004,2.045624344706099
0.004930890000000004,1.2383318958707674,,0.004930890000000004,1.6179910842743337,,0.004930890000000004,1.6179910842743337,,0.004930890000000004,1.6179910842743337,,0.004930890000000004,1.987561828457592,,0.004930890000000004,1.987561828457592,,0.004930890000000004,1.987561828457592,,0.004930890000000004,1.9875620094180197,,0.004930890000000004,2.3597578479021415,,0.004930890000000004,2.3597578479021415,,0.004930890000000004,2.3617059200248303,,0.004930890000000004,1.62,,0.004930890000000004,1.62,,0.004930890000000004,1.9898774893128168
0.004946515000000004,1.3086798538842082,,0.004946515000000004,1.618075209167993,,0.004946515000000004,1.618075209167993,,0.004946515000000004,1.618075209167993,,0.004946515000000004,1.9173275798739613,,0.004946515000000004,1.9173275798739613,,0.004946515000000004,1.9173275798739613,,0.004946515000000004,1.917327744147926,,0.004946515000000004,2.2189540144434052,,0.004946515000000004,2.2189540144434052,,0.004946515000000004,2.221313408954634,,0.004946515000000004,1.62,,0.004946515000000004,1.62,,0.004946515000000004,1.9194756570708853
0.004962140000000004,1.3909916705225291,,0.004962140000000004,1.6181678120447913,,0.004962140000000004,1.6181678120447913,,0.004962140000000004,1.6181678120447913,,0.004962140000000004,1.835158487019531,,0.004962140000000004,1.835158487019531,,0.004962140000000004,1.835158487019531,,0.004962140000000004,1.8351586326813714,,0.004962140000000004,2.054241717051082,,0.004962140000000004,2.054241717051082,,0.004962140000000004,2.0569259913147238,,0.004962140000000004,1.62,,0.004962140000000004,1.62,,0.004962140000000004,1.8371196026698253
0.004977765000000004,1.482104148833322,,0.004977765000000004,1.6182662081415728,,0.004977765000000004,1.6182662081415728,,0.004977765000000004,1.6182662081415728,,0.004977765000000004,1.7442140075717298,,0.004977765000000004,1.7442140075717298,,0.004977765000000004,1.7442140075717298,,0.004977765000000004,1.7442141337147057,,0.004977765000000004,1.8719603250167478,,0.004977765000000004,1.8719603250167478,,0.004977765000000004,1.8748620631703394,,0.004977765000000004,1.62,,0.004977765000000004,1.62,,0.004977765000000004,1.7459790056130609
0.004993390000000004,1.5785158873715628,,0.004993390000000004,1.6183657456364617,,0.004993390000000004,1.6183657456364617,,0.004993390000000004,1.6183657456364617,,0.004993390000000004,1.6479873435390533,,0.004993390000000004,1.6479873435390533,,0.004993390000000004,1.6479873435390533,,0.004993390000000004,1.6479874496982467,,0.004993390000000004,1.6791051540703452,,0.004993390000000004,1.6791051540703452,,0.004993390000000004,1.6821171384186102,,0.004993390000000004,1.62,,0.004993390000000004,1.62,,0.004993390000000004,1.6495515215041663
0.005,1.6199999999999988,,0.005,1.618407182409114,,0.005,1.618407182409114,,0.005,1.618407182409114,,0.005,1.6065847815887226,,0.005,1.6065847815887226,,0.005,1.6065847815887226,,0.005,1.6065848796094861,,0.005,1.5961363346198914,,0.005,1.5961363346198914,,0.005,1.599142227882079,,0.005,1.62,,0.005,1.62,,0.005,1.608067153092958
