X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003894500000000003,2.9952065614023886,,0.003894500000000003,2.0908353371100654,,0.003894500000000003,1.1349367017549514,,0.003894500000000003,1.6178476553952779,,0.003894500000000003,1.6178476553952779,,0.003894500000000003,1.6178476553952779,,0.003894500000000003,2.09083526976322,,0.003894500000000003,2.09083526976322,,0.003894500000000003,2.09083526976322,,0.003894500000000003,2.994132820443629,,0.003894500000000003,2.994132820443629,,0.003894500000000003,1.62,,0.003894500000000003,1.62,,0.003894500000000003,2.0938365730796935
0.003910125000000003,2.900018519041512,,0.003910125000000003,2.057879077867925,,0.003910125000000003,1.1679214380457879,,0.003910125000000003,1.6178988277274715,,0.003910125000000003,1.6178988277274715,,0.003910125000000003,1.6178988277274715,,0.003910125000000003,2.0578790141215646,,0.003910125000000003,2.0578790141215646,,0.003910125000000003,2.0578790141215646,,0.003910125000000003,2.8981717388604284,,0.003910125000000003,2.8981717388604284,,0.003910125000000003,1.62,,0.003910125000000003,1.62,,0.003910125000000003,2.060746632965169
0.003925750000000003,2.754337490060046,,0.003925750000000003,2.007588768329676,,0.003925750000000003,1.218279299943946,,0.003925750000000003,1.6179662359988136,,0.003925750000000003,1.6179662359988136,,0.003925750000000003,1.6179662359988136,,0.003925750000000003,2.007588710294603,,0.003925750000000003,2.007588710294603,,0.003925750000000003,2.007588710294603,,0.003925750000000003,2.7517145434707038,,0.003925750000000003,2.7517145434707038,,0.003925750000000003,1.62,,0.003925750000000003,1.62,,0.003925750000000003,2.0102442913755856
0.003941375000000003,2.563795862545468,,0.003941375000000003,1.9418948727453522,,0.003941375000000003,1.2840750630576945,,0.003941375000000003,1.6180462079586218,,0.003941375000000003,1.6180462079586218,,0.003941375000000003,1.6180462079586218,,0.003941375000000003,1.9418948205500908,,0.003941375000000003,1.9418948205500908,,0.003941375000000003,1.9418948205500908,,0.003941375000000003,2.5605726874072836,,0.003941375000000003,2.5605726874072836,,0.003941375000000003,1.62,,0.003941375000000003,1.62,,0.003941375000000003,1.9443334495270075
0.003957000000000003,2.3356816150309765,,0.003957000000000003,1.8633241208688514,,0.003957000000000003,1.3627802331092636,,0.003957000000000003,1.6181367474819603,,0.003957000000000003,1.6181367474819603,,0.003957000000000003,1.6181367474819603,,0.003957000000000003,1.8633240762039245,,0.003957000000000003,1.8633240762039245,,0.003957000000000003,1.8633240762039245,,0.003957000000000003,2.3319058803224935,,0.003957000000000003,2.3319058803224935,,0.003957000000000003,1.62,,0.003957000000000003,1.62,,0.003957000000000003,1.8654830106707205
0.003972625000000003,2.078795940451748,,0.003972625000000003,1.7748937970477996,,0.003972625000000003,1.4513702145519338,,0.003972625000000003,1.6182333026519462,,0.003972625000000003,1.6182333026519462,,0.003972625000000003,1.6182333026519462,,0.003972625000000003,1.7748937595039709,,0.003972625000000003,1.7748937595039709,,0.003972625000000003,1.7748937595039709,,0.003972625000000003,2.0746900118721987,,0.003972625000000003,2.0746900118721987,,0.003972625000000003,1.62,,0.003972625000000003,1.62,,0.003972625000000003,1.7767880581585815
0.003988250000000003,1.8029754262805973,,0.003988250000000003,1.6800043607706179,,0.003988250000000003,1.5464405440806999,,0.003988250000000003,1.6183332308580234,,0.003988250000000003,1.6183332308580234,,0.003988250000000003,1.6183332308580234,,0.003988250000000003,1.6800043314996538,,0.003988250000000003,1.6800043314996538,,0.003988250000000003,1.6800043314996538,,0.003988250000000003,1.7986187403705227,,0.003988250000000003,1.7986187403705227,,0.003988250000000003,1.62,,0.003988250000000003,1.62,,0.003988250000000003,1.6815912706010099
0.004003875000000003,1.5188555593939588,,0.004003875000000003,1.582300232623792,,0.004003875000000003,1.6443377222478301,,0.004003875000000003,1.6184316285312914,,0.004003875000000003,1.6184316285312914,,0.004003875000000003,1.6184316285312914,,0.004003875000000003,1.5823002106002457,,0.004003875000000003,1.5823002106002457,,0.004003875000000003,1.5823002106002457,,0.004003875000000003,1.5144949933655776,,0.004003875000000003,1.5144949933655776,,0.004003875000000003,1.62,,0.004003875000000003,1.62,,0.004003875000000003,1.5836177425244315
0.004019500000000003,1.2373185396717918,,0.004019500000000003,1.485538240950779,,0.004019500000000003,1.7412996153977247,,0.004019500000000003,1.6185257731570568,,0.004019500000000003,1.6185257731570568,,0.004019500000000003,1.6185257731570568,,0.004019500000000003,1.4855382267549557,,0.004019500000000003,1.4855382267549557,,0.004019500000000003,1.4855382267549557,,0.004019500000000003,1.2330410996164303,,0.004019500000000003,1.2330410996164303,,0.004019500000000003,1.62,,0.004019500000000003,1.62,,0.004019500000000003,1.4865648675648444
0.004035125000000003,0.9692205320793167,,0.004035125000000003,1.3934347857348954,,0.004035125000000003,1.833600032353493,,0.004035125000000003,1.6186109924722347,,0.004035125000000003,1.6186109924722347,,0.004035125000000003,1.6186109924722347,,0.004035125000000003,1.393434777736696,,0.004035125000000003,1.393434777736696,,0.004035125000000003,1.393434777736696,,0.004035125000000003,0.9652722964174623,,0.004035125000000003,0.9652722964174623,,0.004035125000000003,1.62,,0.004035125000000003,1.62,,0.004035125000000003,1.3942309496988634
0.004050750000000003,0.7248270156070848,,0.004050750000000003,1.3095314465603314,,0.004050750000000003,1.9176919198541944,,0.004050750000000003,1.6186850614043498,,0.004050750000000003,1.6186850614043498,,0.004050750000000003,1.6186850614043498,,0.004050750000000003,1.3095314448267532,,0.004050750000000003,1.3095314448267532,,0.004050750000000003,1.3095314448267532,,0.004050750000000003,0.7212768672403411,,0.004050750000000003,0.7212768672403411,,0.004050750000000003,1.62,,0.004050750000000003,1.62,,0.004050750000000003,1.310094748477479
0.004066375000000003,0.5135677750797861,,0.004066375000000003,1.2370504905459871,,0.004066375000000003,1.9903436738224514,,0.004066375000000003,1.6187440881316024,,0.004066375000000003,1.6187440881316024,,0.004066375000000003,1.6187440881316024,,0.004066375000000003,1.2370504929419763,,0.004066375000000003,1.2370504929419763,,0.004066375000000003,1.2370504929419763,,0.004066375000000003,0.5106361519955255,,0.004066375000000003,0.5106361519955255,,0.004066375000000003,1.62,,0.004066375000000003,1.62,,0.004066375000000003,1.2374601207160025
0.004082000000000003,0.34352296946391053,,0.004082000000000003,1.1787793977984646,,0.004082000000000003,2.0487633280968365,,0.004082000000000003,1.6187868452550764,,0.004082000000000003,1.6187868452550764,,0.004082000000000003,1.6187868452550764,,0.004082000000000003,1.1787794040179786,,0.004082000000000003,1.1787794040179786,,0.004082000000000003,1.1787794040179786,,0.004082000000000003,0.3412373458838987,,0.004082000000000003,0.3412373458838987,,0.004082000000000003,1.62,,0.004082000000000003,1.62,,0.004082000000000003,1.1790468332256971
0.004097625000000003,0.22126625683004908,,0.004097625000000003,1.1369554203199799,,0.004097625000000003,2.090705848125705,,0.004097625000000003,1.6188106530907105,,0.004097625000000003,1.6188106530907105,,0.004097625000000003,1.6188106530907105,,0.004097625000000003,1.1369554278955605,,0.004097625000000003,1.1369554278955605,,0.004097625000000003,1.1369554278955605,,0.004097625000000003,0.21980084888451806,,0.004097625000000003,0.21980084888451806,,0.004097625000000003,1.62,,0.004097625000000003,1.62,,0.004097625000000003,1.137172212816505
0.004113250000000003,0.1514564117823702,,0.004113250000000003,1.113187890086738,,0.004113250000000003,2.114559406385984,,0.004113250000000003,1.6188156288894442,,0.004113250000000003,1.6188156288894442,,0.004113250000000003,1.6188156288894442,,0.004113250000000003,1.1131878985404406,,0.004113250000000003,1.1131878985404406,,0.004113250000000003,1.1131878985404406,,0.004113250000000003,0.1507799420050952,,0.004113250000000003,0.1507799420050952,,0.004113250000000003,1.62,,0.004113250000000003,1.62,,0.004113250000000003,1.1133719218752345
0.004128875000000003,0.13681620102794909,,0.004128875000000003,1.1083881240839522,,0.004128875000000003,2.1194073240109597,,0.004128875000000003,1.6188005536249548,,0.004128875000000003,1.6188005536249548,,0.004128875000000003,1.6188005536249548,,0.004128875000000003,1.1083881308349344,,0.004128875000000003,1.1083881308349344,,0.004128875000000003,1.1083881308349344,,0.004128875000000003,0.13704348572964312,,0.004128875000000003,0.13704348572964312,,0.004128875000000003,1.62,,0.004128875000000003,1.62,,0.004128875000000003,1.1086351715906502
0.004144500000000003,0.1778676603700594,,0.004144500000000003,1.1227426171632495,,0.004144500000000003,2.1050632982450486,,0.004144500000000003,1.6187670301107628,,0.004144500000000003,1.6187670301107628,,0.004144500000000003,1.6187670301107628,,0.004144500000000003,1.1227426217931664,,0.004144500000000003,1.1227426217931664,,0.004144500000000003,1.1227426217931664,,0.004144500000000003,0.17889990013936513,,0.004144500000000003,0.17889990013936513,,0.004144500000000003,1.62,,0.004144500000000003,1.62,,0.004144500000000003,1.1230683661866545
0.004160125000000003,0.27307433098940537,,0.004160125000000003,1.1556976956778633,,0.004160125000000003,2.07207856195421,,0.004160125000000003,1.6187153274715427,,0.004160125000000003,1.6187153274715427,,0.004160125000000003,1.6187153274715427,,0.004160125000000003,1.1556976957245182,,0.004160125000000003,1.1556976957245182,,0.004160125000000003,1.1556976957245182,,0.004160125000000003,0.27496318422837224,,0.004160125000000003,0.27496318422837224,,0.004160125000000003,1.62,,0.004160125000000003,1.62,,0.004160125000000003,1.1561935246963853
0.004175750000000003,0.41873576696552345,,0.004175750000000003,1.205988939731533,,0.004175750000000003,2.021720700056051,,0.004175750000000003,1.6186484474951397,,0.004175750000000003,1.6186484474951397,,0.004175750000000003,1.6186484474951397,,0.004175750000000003,1.2059889350629214,,0.004175750000000003,1.2059889350629214,,0.004175750000000003,1.2059889350629214,,0.004175750000000003,0.42131603967588377,,0.004175750000000003,0.42131603967588377,,0.004175750000000003,1.62,,0.004175750000000003,1.62,,0.004175750000000003,1.2066599111650647
0.004191375000000003,0.6092965500878591,,0.004191375000000003,1.2716816636427943,,0.004191375000000003,1.955924936942302,,0.004191375000000003,1.6185679497229655,,0.004191375000000003,1.6185679497229655,,0.004191375000000003,1.6185679497229655,,0.004191375000000003,1.2716816521249594,,0.004191375000000003,1.2716816521249594,,0.004191375000000003,1.2716816521249594,,0.004191375000000003,0.6125629871533746,,0.004191375000000003,0.6125629871533746,,0.004191375000000003,1.62,,0.004191375000000003,1.62,,0.004191375000000003,1.2726069669378086
0.004207000000000003,0.8373906701439274,,0.004207000000000003,1.3502533411071855,,0.004207000000000003,1.877219766890735,,0.004207000000000003,1.6184779340253133,,0.004207000000000003,1.6184779340253133,,0.004207000000000003,1.6184779340253133,,0.004207000000000003,1.3502533230820442,,0.004207000000000003,1.3502533230820442,,0.004207000000000003,1.3502533230820442,,0.004207000000000003,0.8411225257061051,,0.004207000000000003,0.8411225257061051,,0.004207000000000003,1.62,,0.004207000000000003,1.62,,0.004207000000000003,1.351420441470032
0.004222625000000003,1.0942960424314103,,0.004222625000000003,1.4386825022082954,,0.004222625000000003,1.7886297854480648,,0.004222625000000003,1.6183808574868146,,0.004222625000000003,1.6183808574868146,,0.004222625000000003,1.6183808574868146,,0.004222625000000003,1.438682476025259,,0.004222625000000003,1.438682476025259,,0.004222625000000003,1.438682476025259,,0.004222625000000003,1.0984464548381243,,0.004222625000000003,1.0984464548381243,,0.004222625000000003,1.62,,0.004222625000000003,1.62,,0.004222625000000003,1.4401526311272757
0.004238250000000003,1.370095879735239,,0.004238250000000003,1.533572855246359,,0.004238250000000003,1.6935594559192986,,0.004238250000000003,1.6182814486876582,,0.004238250000000003,1.6182814486876582,,0.004238250000000003,1.6182814486876582,,0.004238250000000003,1.5335728218412543,,0.004238250000000003,1.5335728218412543,,0.004238250000000003,1.5335728218412543,,0.004238250000000003,1.37440744774243,,0.004238250000000003,1.37440744774243,,0.004238250000000003,1.62,,0.004238250000000003,1.62,,0.004238250000000003,1.5353114170809499
0.004253875000000003,1.6542360015963675,,0.004253875000000003,1.631275829527118,,0.004253875000000003,1.5956622777521718,,0.004253875000000003,1.6181825340395608,,0.004253875000000003,1.6181825340395608,,0.004253875000000003,1.6181825340395608,,0.004253875000000003,1.631275787809642,,0.004253875000000003,1.631275787809642,,0.004253875000000003,1.631275787809642,,0.004253875000000003,1.6586423073063117,,0.004253875000000003,1.6586423073063117,,0.004253875000000003,1.62,,0.004253875000000003,1.62,,0.004253875000000003,1.6333232339907338
0.004269500000000003,1.9357517796674852,,0.004269500000000003,1.7280387292329966,,0.004269500000000003,1.4987003846022773,,0.004269500000000003,1.6180889044518059,,0.004269500000000003,1.6180889044518059,,0.004269500000000003,1.6180889044518059,,0.004269500000000003,1.728038680767144,,0.004269500000000003,1.728038680767144,,0.004269500000000003,1.728038680767144,,0.004269500000000003,1.9399828286370973,,0.004269500000000003,1.9399828286370973,,0.004269500000000003,1.62,,0.004269500000000003,1.62,,0.004269500000000003,1.7303370412045562
0.004285125000000003,2.203870615086796,,0.004285125000000003,1.8201410393380624,,0.004285125000000003,1.406399967646509,,0.004285125000000003,1.6180031725059394,,0.004285125000000003,1.6180031725059394,,0.004285125000000003,1.6180031725059394,,0.004285125000000003,1.8201409835806837,,0.004285125000000003,1.8201409835806837,,0.004285125000000003,1.8201409835806837,,0.004285125000000003,2.2078658811891057,,0.004285125000000003,2.2078658811891057,,0.004285125000000003,1.62,,0.004285125000000003,1.62,,0.004285125000000003,1.822710328854338
0.004300750000000003,2.448242309320663,,0.004300750000000003,1.9040452779148271,,0.004300750000000003,1.3223080801458074,,0.004300750000000003,1.6179296142921566,,0.004300750000000003,1.6179296142921566,,0.004300750000000003,1.6179296142921566,,0.004300750000000003,1.9040452170015272,,0.004300750000000003,1.9040452170015272,,0.004300750000000003,1.9040452170015272,,0.004300750000000003,2.4517447580294167,,0.004300750000000003,2.4517447580294167,,0.004300750000000003,1.62,,0.004300750000000003,1.62,,0.004300750000000003,1.9068063665186705
0.004316375000000003,2.6595229665488715,,0.004316375000000003,1.9765250974766158,,0.004316375000000003,1.2496563261775502,,0.004316375000000003,1.6178700792294334,,0.004316375000000003,1.6178700792294334,,0.004316375000000003,1.6178700792294334,,0.004316375000000003,1.976525031310082,,0.004316375000000003,1.976525031310082,,0.004316375000000003,1.976525031310082,,0.004316375000000003,2.6625029467134267,,0.004316375000000003,2.6625029467134267,,0.004316375000000003,1.62,,0.004316375000000003,1.62,,0.004316375000000003,1.9794814750956082
0.004332000000000003,2.829545353095399,,0.004332000000000003,2.0347970810920697,,0.004332000000000003,1.1912366719031626,,0.004332000000000003,1.6178278285532286,,0.004332000000000003,1.6178278285532286,,0.004332000000000003,1.6178278285532286,,0.004332000000000003,2.034797012240891,,0.004332000000000003,2.034797012240891,,0.004332000000000003,2.034797012240891,,0.004332000000000003,2.831781932065852,,0.004332000000000003,2.831781932065852,,0.004332000000000003,1.62,,0.004332000000000003,1.62,,0.004332000000000003,2.0378534727189264
0.004347625000000003,2.951824087774038,,0.004347625000000003,2.076619930680683,,0.004347625000000003,1.1492941518742943,,0.004347625000000003,1.6178035166290317,,0.004347625000000003,1.6178035166290317,,0.004347625000000003,1.6178035166290317,,0.004347625000000003,2.07661985931917,,0.004347625000000003,2.07661985931917,,0.004347625000000003,2.07661985931917,,0.004347625000000003,2.9533392163243506,,0.004347625000000003,2.9533392163243506,,0.004347625000000003,1.62,,0.004347625000000003,1.62,,0.004347625000000003,2.079769715897491
0.004363250000000003,3.021610900224593,,0.004363250000000003,2.1003883433429165,,0.004363250000000003,1.125440593614016,,0.004363250000000003,1.6177990430545106,,0.004363250000000003,1.6177990430545106,,0.004363250000000003,1.6177990430545106,,0.004363250000000003,2.1003882722731904,,0.004363250000000003,2.1003882722731904,,0.004363250000000003,2.1003882722731904,,0.004363250000000003,3.0222369430438083,,0.004363250000000003,3.0222369430438083,,0.004363250000000003,1.62,,0.004363250000000003,1.62,,0.004363250000000003,2.1035275593106877
0.004378875000000003,3.036273755294291,,0.004378875000000003,2.1051869899235487,,0.004378875000000003,1.1205926759890406,,0.004378875000000003,1.617813618429641,,0.004378875000000003,1.617813618429641,,0.004378875000000003,1.617813618429641,,0.004378875000000003,2.105186919370812,,0.004378875000000003,2.105186919370812,,0.004378875000000003,2.105186919370812,,0.004378875000000003,3.036097592638134,,0.004378875000000003,3.036097592638134,,0.004378875000000003,1.62,,0.004378875000000003,1.62,,0.004378875000000003,2.1083071061046663
0.0043945000000000034,2.995198632664061,,0.0043945000000000034,2.0908333709279985,,0.0043945000000000034,1.134936701754952,,0.0043945000000000034,1.6178476399923944,,0.0043945000000000034,1.6178476399923944,,0.0043945000000000034,1.6178476399923944,,0.0043945000000000034,2.090833303698138,,0.0043945000000000034,2.090833303698138,,0.0043945000000000034,2.090833303698138,,0.0043945000000000034,2.994114545145331,,0.0043945000000000034,2.994114545145331,,0.0043945000000000034,1.62,,0.0043945000000000034,1.62,,0.0043945000000000034,2.093830274091485
0.0044101250000000035,2.900015246032186,,0.0044101250000000035,2.05787718136584,,0.0044101250000000035,1.1679214380457892,,0.0044101250000000035,1.6178988468943505,,0.0044101250000000035,1.6178988468943505,,0.0044101250000000035,1.6178988468943505,,0.0044101250000000035,2.0578771175011643,,0.0044101250000000035,2.0578771175011643,,0.0044101250000000035,2.0578771175011643,,0.0044101250000000035,2.8981789552562867,,0.0044101250000000035,2.8981789552562867,,0.0044101250000000035,1.62,,0.0044101250000000035,1.62,,0.0044101250000000035,2.0607491185065308
0.0044257500000000035,2.754329498435685,,0.0044257500000000035,2.007586803143648,,0.0044257500000000035,1.2182792999439482,,0.0044257500000000035,1.6179662207904768,,0.0044257500000000035,1.6179662207904768,,0.0044257500000000035,1.6179662207904768,,0.0044257500000000035,2.007586745228848,,0.0044257500000000035,2.007586745228848,,0.0044257500000000035,2.007586745228848,,0.0044257500000000035,2.7516959176664986,,0.0044257500000000035,2.7516959176664986,,0.0044257500000000035,1.62,,0.0044257500000000035,1.62,,0.0044257500000000035,2.0102378716031226
0.0044413750000000035,2.563792656859202,,0.0044413750000000035,1.9418929764674056,,0.0044413750000000035,1.284075063057697,,0.0044413750000000035,1.618046226930962,,0.0044413750000000035,1.618046226930962,,0.0044413750000000035,1.618046226930962,,0.0044413750000000035,1.941892924150495,,0.0044413750000000035,1.941892924150495,,0.0044413750000000035,1.941892924150495,,0.0044413750000000035,2.5605802627411,,0.0044413750000000035,2.5605802627411,,0.0044413750000000035,1.62,,0.0044413750000000035,1.62,,0.0044413750000000035,1.9443360587591592
0.0044570000000000035,2.335673558716054,,0.0044570000000000035,1.863322156673455,,0.0044570000000000035,1.3627802331092633,,0.0044570000000000035,1.6181367324657283,,0.0044570000000000035,1.6181367324657283,,0.0044570000000000035,1.6181367324657283,,0.0044570000000000035,1.863322112132181,,0.0044570000000000035,1.863322112132181,,0.0044570000000000035,1.863322112132181,,0.0044570000000000035,2.3318868941624404,,0.0044570000000000035,2.3318868941624404,,0.0044570000000000035,1.62,,0.0044570000000000035,1.62,,0.0044570000000000035,1.8654764667195978
0.0044726250000000035,2.0787928039168246,,0.0044726250000000035,1.7748919009988255,,0.0044726250000000035,1.4513702145519336,,0.0044726250000000035,1.6182333214321747,,0.0044726250000000035,1.6182333214321747,,0.0044726250000000035,1.6182333214321747,,0.0044726250000000035,1.7748918633299213,,0.0044726250000000035,1.7748918633299213,,0.0044726250000000035,1.7748918633299213,,0.0044726250000000035,2.074697956129128,,0.0044726250000000035,2.074697956129128,,0.0044726250000000035,1.62,,0.0044726250000000035,1.62,,0.0044726250000000035,1.7767907945224053
0.0044882500000000035,1.802967303420375,,0.0044882500000000035,1.6800023975606826,,0.0044882500000000035,1.5464405440806999,,0.0044882500000000035,1.6183332160314852,,0.0044882500000000035,1.6183332160314852,,0.0044882500000000035,1.6183332160314852,,0.0044882500000000035,1.6800023684168448,,0.0044882500000000035,1.6800023684168448,,0.0044882500000000035,1.6800023684168448,,0.0044882500000000035,1.7985993837300094,,0.0044882500000000035,1.7985993837300094,,0.0044882500000000035,1.62,,0.0044882500000000035,1.62,,0.0044882500000000035,1.681584598982305
0.0045038750000000035,1.5188524938884944,,0.0045038750000000035,1.5822983368082744,,0.0045038750000000035,1.6443377222478301,,0.0045038750000000035,1.6184316471218034,,0.0045038750000000035,1.6184316471218034,,0.0045038750000000035,1.6184316471218034,,0.0045038750000000035,1.5822983146561307,,0.0045038750000000035,1.5822983146561307,,0.0045038750000000035,1.5822983146561307,,0.0045038750000000035,1.5145033168081392,,0.0045038750000000035,1.5145033168081392,,0.0045038750000000035,1.62,,0.0045038750000000035,1.62,,0.0045038750000000035,1.5836206095565235
0.0045195000000000035,1.237310348360073,,0.0045195000000000035,1.485536278721257,,0.0045195000000000035,1.7412996153977247,,0.0045195000000000035,1.6185257585178323,,0.0045195000000000035,1.6185257585178323,,0.0045195000000000035,1.6185257585178323,,0.0045195000000000035,1.4855362646561305,,0.0045195000000000035,1.4855362646561305,,0.0045195000000000035,1.4855362646561305,,0.0045195000000000035,1.2330213620887474,,0.0045195000000000035,1.2330213620887474,,0.0045195000000000035,1.62,,0.0045195000000000035,1.62,,0.0045195000000000035,1.486558064692364
0.0045351250000000036,0.9692175395362036,,0.0045351250000000036,1.3934328901578774,,0.0045351250000000036,1.8336000323534927,,0.0045351250000000036,1.618611010875395,,0.0045351250000000036,1.618611010875395,,0.0045351250000000036,1.618611010875395,,0.0045351250000000036,1.3934328820274609,,0.0045351250000000036,1.3934328820274609,,0.0045351250000000036,1.3934328820274609,,0.0045351250000000036,0.9652810095968515,,0.0045351250000000036,0.9652810095968515,,0.0045351250000000036,1.62,,0.0045351250000000036,1.62,,0.0045351250000000036,1.3942339510351274
0.004550750000000004,0.7248187538858413,,0.004550750000000004,1.309529485306753,,0.004550750000000004,1.9176919198541942,,0.004550750000000004,1.618685046950089,,0.004550750000000004,1.618685046950089,,0.004550750000000004,1.618685046950089,,0.004550750000000004,1.3095294837075413,,0.004550750000000004,1.3095294837075413,,0.004550750000000004,1.3095294837075413,,0.004550750000000004,0.721256738129779,,0.004550750000000004,0.721256738129779,,0.004550750000000004,1.62,,0.004550750000000004,1.62,,0.004550750000000004,1.3100878106654927
0.004566375000000004,0.5135648574842997,,0.004566375000000004,1.2370485952119337,,0.004566375000000004,1.9903436738224514,,0.004566375000000004,1.6187441063497463,,0.004566375000000004,1.6187441063497463,,0.004566375000000004,1.6187441063497463,,0.004566375000000004,1.2370485974719851,,0.004566375000000004,1.2370485974719851,,0.004566375000000004,1.2370485974719851,,0.004566375000000004,0.510645265755686,,0.004566375000000004,0.510645265755686,,0.004566375000000004,1.62,,0.004566375000000004,1.62,,0.004566375000000004,1.2374632600932602
0.004582000000000004,0.3435146353176155,,0.004582000000000004,1.1787774375153455,,0.004582000000000004,2.0487633280968365,,0.004582000000000004,1.6187868309834605,,0.004582000000000004,1.6187868309834605,,0.004582000000000004,1.6187868309834605,,0.004582000000000004,1.1787774438729979,,0.004582000000000004,1.1787774438729979,,0.004582000000000004,1.1787774438729979,,0.004582000000000004,0.3412168141935109,,0.004582000000000004,0.3412168141935109,,0.004582000000000004,1.62,,0.004582000000000004,1.62,,0.004582000000000004,1.179039756684552
0.004597625000000004,0.22126341622286605,,0.004597625000000004,1.1369535252333474,,0.004597625000000004,2.090705848125705,,0.004597625000000004,1.6188106711261423,,0.004597625000000004,1.6188106711261423,,0.004597625000000004,1.6188106711261423,,0.004597625000000004,1.1369535326691662,,0.004597625000000004,1.1369535326691662,,0.004597625000000004,1.1369535326691662,,0.004597625000000004,0.21981037437199685,,0.004597625000000004,0.21981037437199685,,0.004597625000000004,1.62,,0.004597625000000004,1.62,,0.004597625000000004,1.1371754940759067
0.004613250000000004,0.15144800314155107,,0.004613250000000004,1.1131859307696268,,0.004613250000000004,2.114559406385984,,0.004613250000000004,1.618815614798184,,0.004613250000000004,1.618815614798184,,0.004613250000000004,1.618815614798184,,0.004613250000000004,1.1131859393653447,,0.004613250000000004,1.1131859393653447,,0.004613250000000004,1.1131859393653447,,0.004613250000000004,0.15075899643343285,,0.004613250000000004,0.15075899643343285,,0.004613250000000004,1.62,,0.004613250000000004,1.62,,0.004613250000000004,1.1133647027105342
0.004628875000000004,0.13681343950765665,,0.004628875000000004,1.1083862292494158,,0.004628875000000004,2.1194073240109597,,0.004628875000000004,1.61880057147995,,0.004628875000000004,1.61880057147995,,0.004628875000000004,1.61880057147995,,0.004628875000000004,1.1083862358567056,,0.004628875000000004,1.1083862358567056,,0.004628875000000004,1.1083862358567056,,0.004628875000000004,0.13705343440288648,,0.004628875000000004,0.13705343440288648,,0.004628875000000004,1.62,,0.004628875000000004,1.62,,0.004628875000000004,1.1086385986808072
0.004644500000000004,0.17785917510622554,,0.004644500000000004,1.122740658807134,,0.004644500000000004,2.1050632982450486,,0.004644500000000004,1.6187670161975984,,0.004644500000000004,1.6187670161975984,,0.004644500000000004,1.6187670161975984,,0.004644500000000004,1.122740663583051,,0.004644500000000004,1.122740663583051,,0.004644500000000004,1.122740663583051,,0.004644500000000004,0.17887852906838503,,0.004644500000000004,0.17887852906838503,,0.004644500000000004,1.62,,0.004644500000000004,1.62,,0.004644500000000004,1.123061000394709
0.004660125000000004,0.27307165071239026,,0.004660125000000004,1.1556958010997482,,0.004660125000000004,2.07207856195421,,0.004660125000000004,1.6187153451483454,,0.004660125000000004,1.6187153451483454,,0.004660125000000004,1.6187153451483454,,0.004660125000000004,1.1556958009986704,,0.004660125000000004,1.1556958009986704,,0.004660125000000004,1.1556958009986704,,0.004660125000000004,0.27497356786478633,,0.004660125000000004,0.27497356786478633,,0.004660125000000004,1.62,,0.004660125000000004,1.62,,0.004660125000000004,1.156197101675796
0.004675750000000004,0.41872720289115956,,0.004675750000000004,1.205986982331751,,0.004675750000000004,2.021720700056051,,0.004675750000000004,1.6186484337578402,,0.004675750000000004,1.6186484337578402,,0.004675750000000004,1.6186484337578402,,0.004675750000000004,1.2059869778132355,,0.004675750000000004,1.2059869778132355,,0.004675750000000004,1.2059869778132355,,0.004675750000000004,0.42129423116377335,,0.004675750000000004,0.42129423116377335,,0.004675750000000004,1.62,,0.004675750000000004,1.62,,0.004675750000000004,1.2066523946307708
0.004691375000000004,0.6092939532707807,,0.004691375000000004,1.2716797693254174,,0.004691375000000004,1.955924936942302,,0.004691375000000004,1.6185679672237938,,0.004691375000000004,1.6185679672237938,,0.004691375000000004,1.6185679672237938,,0.004691375000000004,1.2716797576556975,,0.004691375000000004,1.2716797576556975,,0.004691375000000004,1.2716797576556975,,0.004691375000000004,0.6125738178590433,,0.004691375000000004,0.6125738178590433,,0.004691375000000004,1.62,,0.004691375000000004,1.62,,0.004691375000000004,1.2726106979782754
